actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
597,PT04M42.00S,2022-11-20T02:09:18.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626167,15.062417871222076,46.568627450980394,1610612754,102,101,2022-11-20T02:09:21Z,5940000,False,17.0,89.0,1,left,M. Turner 9' Jump Shot (18 PTS) (B. Hield 2 AST),"[1626167, 1627741]",1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,9.07,Made,18.0,B. Hield,1627741.0,2.0,,,,,,,,,,,,,,
599,PT04M34.00S,2022-11-20T02:09:28.4Z,4,REGULAR,turnover,out-of-bounds,[],1630591,,,1610612753,102,101,2022-11-20T02:09:36Z,5960000,False,,,0,,J. Suggs lost ball out-of-bounds TURNOVER (4 TO),[1630591],1610612753.0,ORL,lost ball,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,202007.0,,,,,,,,,4.0,,,,
600,PT04M34.00S,2022-11-20T02:09:31.9Z,4,REGULAR,substitution,out,[],1630188,,,1610612754,102,101,2022-11-20T02:09:38Z,5970000,False,,,0,,SUB out: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT04M34.00S,2022-11-20T02:09:31.9Z,4,REGULAR,substitution,out,[],1630284,,,1610612754,102,101,2022-11-20T02:09:38Z,5980000,False,,,0,,SUB out: K. Harris,[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT04M34.00S,2022-11-20T02:09:31.9Z,4,REGULAR,substitution,in,[],1630174,,,1610612754,102,101,2022-11-20T02:09:38Z,5990000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT04M34.00S,2022-11-20T02:09:31.9Z,4,REGULAR,substitution,in,[],1630532,,,1610612754,102,101,2022-11-20T02:09:38Z,6000000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT04M14.00S,2022-11-20T02:10:12.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630169,27.414586070959263,82.1078431372549,1610612754,105,101,2022-11-20T02:10:16Z,6010000,False,-161.0,205.0,1,left,T. Haliburton 26' 3PT step back (22 PTS),[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,26.05,Made,22.0,,,,,,,,,,,,,,,,,
605,PT03M54.00S,2022-11-20T02:10:30.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630181,92.85479632063075,50.73529411764706,1610612753,105,103,2022-11-20T02:10:34Z,6020000,False,4.0,15.0,1,right,R. Hampton driving Layup (14 PTS),[1630181],1610612753.0,ORL,driving,,,Hampton,R. Hampton,,,,,Restricted Area,0-8 Center,1.52,Made,14.0,,,,,,,,,,,,,,,,,
606,PT03M38.00S,2022-11-20T02:10:47.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,6.652431011826544,49.50980392156863,1610612754,107,103,2022-11-20T02:10:51Z,6030000,False,2.0,10.0,1,left,M. Turner cutting Layup (20 PTS) (T. Haliburton 13 AST),"[1626167, 1630169]",1610612754.0,IND,cutting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.03,Made,20.0,T. Haliburton,1630169.0,13.0,,,,,,,,,,,,,,
608,PT03M37.00S,2022-11-20T02:10:51.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,107,103,2022-11-20T02:10:51Z,6050000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT03M37.00S,2022-11-20T02:12:03.5Z,4,REGULAR,substitution,out,[],1631216,,,1610612753,107,103,2022-11-20T02:12:25Z,6060000,False,,,0,,SUB out: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT03M37.00S,2022-11-20T02:12:03.5Z,4,REGULAR,substitution,in,[],1628964,,,1610612753,107,103,2022-11-20T02:12:25Z,6070000,False,,,0,,SUB in: M. Bamba,[1628964],1610612753.0,ORL,,,,Bamba,M. Bamba,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT03M18.00S,2022-11-20T02:12:44.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630174,,,1610612753,107,103,2022-11-20T02:12:56Z,6080000,False,,,0,,A. Nesmith personal FOUL (4 PF) (Bamba 2 FT),"[1630174, 1628964]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Left,,,,,,,1628954.0,4.0,0.0,Bamba,1628964.0,,,,,,,,,
613,PT03M18.00S,2022-11-20T02:13:11.5Z,4,REGULAR,freethrow,1 of 2,[],1628964,,,1610612753,107,104,2022-11-20T02:13:11Z,6100000,False,,,0,,M. Bamba Free Throw 1 of 2 (20 PTS),[1628964],1610612753.0,ORL,,,,Bamba,M. Bamba,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
614,PT03M18.00S,2022-11-20T02:13:24.6Z,4,REGULAR,freethrow,2 of 2,[],1628964,,,1610612753,107,105,2022-11-20T02:13:24Z,6110000,False,,,0,,M. Bamba Free Throw 2 of 2 (21 PTS),[1628964],1610612753.0,ORL,,,,Bamba,M. Bamba,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
615,PT03M05.00S,2022-11-20T02:13:39.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,6.783837056504599,48.03921568627451,1610612754,107,105,2022-11-20T02:13:43Z,6120000,False,10.0,11.0,1,left,MISS T. Haliburton driving Layup - blocked,"[1630169, 1630591]",1610612754.0,IND,driving,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,1.5,Missed,,,,,,,,,,,,,,,,,Suggs,1630591.0
616,PT03M05.00S,2022-11-20T02:13:39.3Z,4,REGULAR,block,,[],1630591,,,1610612754,107,105,2022-11-20T02:13:41Z,6130000,False,,,0,,J. Suggs BLOCK (3 BLK),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
617,PT03M02.00S,2022-11-20T02:13:42.3Z,4,REGULAR,rebound,offensive,[],1626167,,,1610612754,107,105,2022-11-20T02:13:43Z,6140000,False,,,0,,M. Turner REBOUND (Off:4 Def:7),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,615.0,11.0,7.0,4.0,,,,,
618,PT02M57.00S,2022-11-20T02:13:47.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1626167,23.340998685939553,61.274509803921575,1610612754,107,105,2022-11-20T02:14:33Z,6150000,False,-56.0,167.0,1,left,MISS M. Turner 17' Jump Shot,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Left Center,17.62,Missed,,,,,,,,,,,,,,,,,,
619,PT02M53.00S,2022-11-20T02:13:51.7Z,4,REGULAR,rebound,defensive,[],1629626,,,1610612753,107,105,2022-11-20T02:13:53Z,6160000,False,,,0,,B. Bol REBOUND (Off:3 Def:8),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,618.0,11.0,8.0,3.0,,,,,
620,PT02M45.00S,2022-11-20T02:14:01.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631097,,,1610612753,107,105,2022-11-20T02:14:10Z,6170000,False,,,0,,B. Mathurin personal FOUL (1 PF) (Wagner 2 FT),"[1631097, 1630532]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1628954.0,1.0,0.0,Wagner,1630532.0,,,,,,,,,
622,PT02M45.00S,2022-11-20T02:14:28.6Z,4,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,107,106,2022-11-20T02:14:28Z,6190000,False,,,0,,F. Wagner Free Throw 1 of 2 (22 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
623,PT02M45.00S,2022-11-20T02:14:43.0Z,4,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,107,107,2022-11-20T02:14:43Z,6200000,False,,,0,,F. Wagner Free Throw 2 of 2 (23 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
624,PT02M30.00S,2022-11-20T02:15:01.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627741,14.14257555847569,58.57843137254902,1610612754,107,107,2022-11-20T02:16:00Z,6210000,False,-43.0,80.0,1,left,MISS B. Hield 9' pullup Shot,[1627741],1610612754.0,IND,pullup,,,Hield,B. Hield,,,,,In The Paint (Non-RA),8-16 Center,9.11,Missed,,,,,,,,,,,,,,,,,,
625,PT02M26.00S,2022-11-20T02:15:05.2Z,4,REGULAR,rebound,defensive,[],1628964,,,1610612753,107,107,2022-11-20T02:15:06Z,6220000,False,,,0,,M. Bamba REBOUND (Off:2 Def:6),[1628964],1610612753.0,ORL,,,,Bamba,M. Bamba,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,624.0,8.0,6.0,2.0,,,,,
626,PT02M15.00S,2022-11-20T02:15:14.8Z,4,REGULAR,3pt,Jump Shot,[],1630532,64.33968462549278,22.30392156862745,1610612753,107,110,2022-11-20T02:16:38Z,6230000,False,-138.0,283.0,1,right,F. Wagner 31' 3PT pullup (26 PTS) (M. Bamba 1 AST),"[1630532, 1628964]",1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,31.48,Made,26.0,M. Bamba,1628964.0,1.0,,,,,,,,,,,,,,
628,PT02M01.00S,2022-11-20T02:15:30.0Z,4,REGULAR,3pt,Jump Shot,[],1631097,3.1044678055190538,96.81372549019608,1610612754,107,110,2022-11-20T02:15:37Z,6250000,False,-234.0,-23.0,1,left,MISS B. Mathurin 3PT,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
629,PT01M58.00S,2022-11-20T02:15:33.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,107,110,2022-11-20T02:20:16Z,6260000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,628.0,,,,,,,,
630,PT01M58.00S,2022-11-20T02:15:39.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630181,,,1610612754,107,110,2022-11-20T02:19:32Z,6270000,False,,,0,,R. Hampton loose ball personal FOUL (2 PF) (Mathurin 2 FT),"[1630181, 1631097]",1610612753.0,ORL,loose ball,,,Hampton,R. Hampton,,,,,Restricted Area,0-8 Center,,,,,,,1628954.0,2.0,0.0,Mathurin,1631097.0,,,,,,,,,
632,PT01M58.00S,2022-11-20T02:16:00.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631097,,,1610612754,108,110,2022-11-20T02:16:00Z,6290000,False,,,0,,B. Mathurin Free Throw 1 of 2 (11 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
633,PT01M58.00S,2022-11-20T02:16:17.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631097,,,1610612754,109,110,2022-11-20T02:16:17Z,6300000,False,,,0,,B. Mathurin Free Throw 2 of 2 (12 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
634,PT01M43.00S,2022-11-20T02:16:39.3Z,4,REGULAR,3pt,Jump Shot,[],1630532,69.07030223390277,22.058823529411764,1610612753,109,113,2022-11-20T02:16:45Z,6310000,False,-140.0,238.0,1,right,F. Wagner 27' 3PT step back (29 PTS),[1630532],1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,27.61,Made,29.0,,,,,,,,,,,,,,,,,
635,PT01M37.00S,2022-11-20T02:16:49.6Z,4,REGULAR,3pt,Jump Shot,[],1630174,9.806176084099869,3.431372549019608,1610612754,112,113,2022-11-20T02:16:54Z,6320000,False,233.0,40.0,1,left,A. Nesmith 3PT  (17 PTS) (T. Haliburton 14 AST),"[1630174, 1630169]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,23.62,Made,17.0,T. Haliburton,1630169.0,14.0,,,,,,,,,,,,,,
637,PT01M10.00S,2022-11-20T02:17:19.5Z,4,REGULAR,2pt,Jump Shot,[],1630591,76.5604467805519,39.705882352941174,1610612753,112,113,2022-11-20T02:17:33Z,6340000,False,-51.0,168.0,1,right,MISS J. Suggs 17' floating Shot,[1630591],1610612753.0,ORL,floating,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Center,17.55,Missed,,,,,,,,,,,,,,,,,,
638,PT01M07.00S,2022-11-20T02:17:22.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,112,113,2022-11-20T02:17:26Z,6350000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,637.0,,,,,,,,
640,PT00M45.80S,2022-11-20T02:18:01.9Z,4,REGULAR,3pt,Jump Shot,[],1630174,1.6590013140604467,96.56862745098039,1610612754,112,113,2022-11-20T02:18:06Z,6370000,False,-233.0,-37.0,1,left,MISS A. Nesmith 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Left Corner 3,24+ Left,23.57,Missed,,,,,,,,,,,,,,,,,,
641,PT00M42.60S,2022-11-20T02:18:05.1Z,4,REGULAR,rebound,defensive,[],1630181,,,1610612753,112,113,2022-11-20T02:18:06Z,6380000,False,,,0,,R. Hampton REBOUND (Off:0 Def:1),[1630181],1610612753.0,ORL,,,,Hampton,R. Hampton,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,640.0,1.0,1.0,0.0,,,,,
642,PT00M25.40S,2022-11-20T02:18:22.3Z,4,REGULAR,3pt,Jump Shot,[],1630532,70.77858081471747,13.970588235294118,1610612753,112,113,2022-11-20T02:21:40Z,6390000,False,-180.0,222.0,1,right,MISS F. Wagner 28' pullup 3PT,[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,28.6,Missed,,,,,,,,,,,,,,,,,,
643,PT00M23.70S,2022-11-20T02:18:24.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,112,113,2022-11-20T02:18:31Z,6400000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,642.0,,,,,,,,
645,PT00M13.70S,2022-11-20T02:18:52.2Z,4,REGULAR,3pt,Jump Shot,[],1630169,33.722076215505915,20.588235294117645,1610612754,112,113,2022-11-20T02:18:58Z,6420000,False,147.0,264.0,1,left,MISS T. Haliburton 30' step back 3PT,[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,30.27,Missed,,,,,,,,,,,,,,,,,,
646,PT00M10.00S,2022-11-20T02:18:55.8Z,4,REGULAR,rebound,offensive,[],1630174,,,1610612754,112,113,2022-11-20T02:18:55Z,6430000,False,,,0,,A. Nesmith REBOUND (Off:1 Def:2),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,645.0,3.0,2.0,1.0,,,,,
647,PT00M09.60S,2022-11-20T02:18:59.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628964,,,1610612754,112,113,2022-11-20T02:30:28Z,6440000,False,,,0,,M. Bamba personal FOUL (3 PF) (Nesmith 2 FT),"[1628964, 1630174]",1610612753.0,ORL,,,,Bamba,M. Bamba,,,,,Restricted Area,0-8 Center,,,,,,,202007.0,3.0,0.0,Nesmith,1630174.0,,,,,,,,,
649,PT00M09.60S,2022-11-20T02:19:35.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630174,,,1610612754,113,113,2022-11-20T02:19:35Z,6460000,False,,,0,,A. Nesmith Free Throw 1 of 2 (18 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
650,PT00M09.60S,2022-11-20T02:19:45.4Z,4,REGULAR,substitution,out,[],1630169,,,1610612754,113,113,2022-11-20T02:19:53Z,6470000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M09.60S,2022-11-20T02:19:45.4Z,4,REGULAR,substitution,in,[],1629614,,,1610612754,113,113,2022-11-20T02:19:53Z,6480000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M09.60S,2022-11-20T02:20:08.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630174,,,1610612754,114,113,2022-11-20T02:20:08Z,6490000,False,,,0,,A. Nesmith Free Throw 2 of 2 (19 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
653,PT00M09.60S,2022-11-20T02:20:12.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,114,113,2022-11-20T02:20:12Z,6500000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M09.60S,2022-11-20T02:21:14.8Z,4,REGULAR,substitution,out,[],1627741,,,1610612753,114,113,2022-11-20T02:21:45Z,6510000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M09.60S,2022-11-20T02:21:14.8Z,4,REGULAR,substitution,in,[],204456,,,1610612753,114,113,2022-11-20T02:21:45Z,6520000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M05.10S,2022-11-20T02:21:55.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,91.5407358738502,40.44117647058824,1610612753,114,113,2022-11-20T02:24:16Z,6530000,False,-48.0,27.0,1,right,MISS F. Wagner driving Layup,[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,5.49,Missed,,,,,,,,,,,,,,,,,,
657,PT00M01.90S,2022-11-20T02:21:58.7Z,4,REGULAR,rebound,offensive,[],1628964,,,1610612753,114,113,2022-11-20T02:21:58Z,6540000,False,,,0,,M. Bamba REBOUND (Off:3 Def:6),[1628964],1610612753.0,ORL,,,,Bamba,M. Bamba,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,656.0,9.0,6.0,3.0,,,,,
658,PT00M01.90S,2022-11-20T02:21:58.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628964,94.40999984741211,50.0,1610612753,114,113,2022-11-20T02:21:58Z,6550000,False,0.0,0.0,1,right,MISS M. Bamba tip Layup,[1628964],1610612753.0,ORL,tip,,,Bamba,M. Bamba,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
659,PT00M00.80S,2022-11-20T02:21:59.7Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,114,113,2022-11-20T02:21:59Z,6560000,False,,,0,,T. McConnell REBOUND (Off:0 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,658.0,2.0,2.0,0.0,,,,,
660,PT00M00.00S,2022-11-20T02:22:01.5Z,4,REGULAR,3pt,Jump Shot,[],1631097,50.936268068331145,45.09803921568628,1610612754,114,113,2022-11-20T02:22:43Z,6570000,False,25.0,426.0,1,left,MISS B. Mathurin 42' pullup 3PT,[1631097],1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,42.7,Missed,,,,,,,,,,,,,,,,,,
661,PT00M00.00S,2022-11-20T02:22:05.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,114,113,2022-11-20T02:22:05Z,6580000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,660.0,,,,,,,,
662,PT00M00.00S,2022-11-20T02:22:05.7Z,4,REGULAR,period,end,[],0,,,1610612754,114,113,2022-11-20T02:22:05Z,6590000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M00.00S,2022-11-20T02:22:07.7Z,4,REGULAR,game,end,[],0,,,0,114,113,2022-11-20T02:22:07Z,6600000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
