actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
586,PT07M22.00S,2023-01-25T02:10:19.4Z,4,REGULAR,2pt,Jump Shot,[],1630174,73.9323258869908,58.333333333333336,1610612754,91,96,2023-01-25T02:10:34Z,5800000,False,42.0,193.0,1,right,MISS A. Nesmith 19' driving floating Shot,[1630174],1610612754.0,IND,driving floating,,,Nesmith,A. Nesmith,,,,,Mid-Range,16-24 Center,19.7,Missed,,,,,,,,,,,,,,,,,,
587,PT07M21.00S,2023-01-25T02:10:20.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,91,96,2023-01-25T02:10:34Z,5810000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Mid-Range,16-24 Center,,,586.0,,,,,,,,,,,,,,,,,
588,PT07M21.00S,2023-01-25T02:10:24.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612754,91,96,2023-01-25T02:10:28Z,5820000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,,,,,,,,,
589,PT07M07.00S,2023-01-25T02:10:48.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629632,6.521024967148489,53.431372549019606,1610612741,91,96,2023-01-25T02:10:51Z,5830000,False,-17.0,9.0,1,left,MISS C. White driving finger roll Layup,[1629632],1610612741.0,CHI,driving finger roll,,,White,C. White,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,,
590,PT07M05.00S,2023-01-25T02:10:50.0Z,4,REGULAR,rebound,defensive,[],1627741,,,1610612754,91,96,2023-01-25T02:10:51Z,5840000,False,,,0,,B. Hield REBOUND (Off:1 Def:4),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,589.0,5.0,4.0,1.0,,,,,,,,,,,,,,
591,PT07M02.00S,2023-01-25T02:10:55.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631097,94.03745072273325,53.18627450980392,1610612754,93,96,2023-01-25T02:11:02Z,5850000,False,16.0,4.0,1,right,B. Mathurin running finger roll Layup (19 PTS) (B. Hield 4 AST),"[1631097, 1627741]",1610612754.0,IND,running finger roll,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.63,Made,,,,,19.0,B. Hield,1627741.0,4.0,,,,,,,,,,
592,PT07M02.00S,2023-01-25T02:10:57.2Z,4,REGULAR,foul,personal,['1freethrow'],201942,,,1610612754,93,96,2023-01-25T02:11:08Z,5860000,False,,,0,,D. DeRozan shooting personal FOUL (3 PF) (Mathurin 1 FT),"[201942, 1631097]",1610612741.0,CHI,shooting,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,3.0,0.0,Mathurin,1631097.0,,,,,
595,PT07M02.00S,2023-01-25T02:11:28.5Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1631097,,,1610612754,94,96,2023-01-25T02:11:28Z,5880000,False,,,0,,B. Mathurin Free Throw 1 of 1 (20 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
596,PT06M43.00S,2023-01-25T02:11:49.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],202696,6.783837056504599,50.49019607843137,1610612741,94,98,2023-01-25T02:11:53Z,5890000,False,-2.0,11.0,1,left,N. Vucevic cutting DUNK (14 PTS) (C. White 3 AST),"[202696, 1629632]",1610612741.0,CHI,cutting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,14.0,C. White,1629632.0,3.0,,,,,,,,,,
598,PT06M31.00S,2023-01-25T02:12:07.4Z,4,REGULAR,foul,personal,[],201942,,,1610612754,94,98,2023-01-25T02:12:27Z,5910000,False,,,0,,D. DeRozan personal FOUL (4 PF),"[201942, 1626167]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,4.0,0.0,Turner,1626167.0,,,,,
600,PT06M25.00S,2023-01-25T02:12:31.3Z,4,REGULAR,3pt,Jump Shot,[],1626167,68.01905387647832,71.81372549019608,1610612754,94,98,2023-01-25T02:12:35Z,5930000,False,109.0,248.0,1,right,MISS M. Turner 27' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,27.1,Missed,,,,,,,,,,,,,,,,,,
601,PT06M22.00S,2023-01-25T02:12:34.3Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,94,98,2023-01-25T02:12:35Z,5940000,False,,,0,,C. White REBOUND (Off:0 Def:3),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,600.0,3.0,3.0,0.0,,,,,,,,,,,,,,
602,PT06M00.00S,2023-01-25T02:12:55.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202696,7.440867279894875,45.83333333333333,1610612741,94,100,2023-01-25T02:36:31Z,5950000,False,21.0,17.0,1,left,N. Vucevic finger roll Layup (16 PTS),[202696],1610612741.0,CHI,finger roll,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,2.71,Made,,,,,16.0,,,,,,,,,,,,,
603,PT05M48.00S,2023-01-25T02:13:07.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627741,92.85479632063075,47.05882352941176,1610612754,96,100,2023-01-25T02:13:11Z,5960000,False,-15.0,15.0,1,right,B. Hield driving finger roll Layup (14 PTS) (T. McConnell 8 AST),"[1627741, 204456]",1610612754.0,IND,driving finger roll,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,14.0,T. McConnell,204456.0,8.0,,,,,,,,,,
605,PT05M25.00S,2023-01-25T02:13:30.6Z,4,REGULAR,3pt,Jump Shot,[],1629632,9.017739816031538,96.81372549019608,1610612741,96,100,2023-01-25T02:13:34Z,5980000,False,-234.0,32.0,1,left,MISS C. White 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Left Corner 3,24+ Left,23.63,Missed,,,,,,,,,,,,,,,,,,
606,PT05M23.00S,2023-01-25T02:13:32.6Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,96,100,2023-01-25T02:13:34Z,5990000,False,,,0,,M. Turner REBOUND (Off:2 Def:4),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Left Corner 3,24+ Left,,,605.0,6.0,4.0,2.0,,,,,,,,,,,,,,
607,PT05M12.00S,2023-01-25T02:13:44.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,89.43823915900131,46.32352941176471,1610612754,98,100,2023-01-25T02:13:47Z,6000000,False,-18.0,47.0,1,right,T. McConnell turnaround Jump Shot (18 PTS),[204456],1610612754.0,IND,turnaround,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,5.03,Made,,,,,18.0,,,,,,,,,,,,,
608,PT05M06.00S,2023-01-25T02:13:50.0Z,4,REGULAR,turnover,bad pass,[],203897,,,1610612741,98,100,2023-01-25T02:13:53Z,6010000,False,,,0,,Z. LaVine bad pass TURNOVER (3 TO),"[203897, 1630174]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Nesmith,1630174.0,,
609,PT05M06.00S,2023-01-25T02:13:50.0Z,4,REGULAR,steal,,[],1630174,,,1610612754,98,100,2023-01-25T02:13:51Z,6020000,False,,,0,,A. Nesmith STEAL (1 STL),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
610,PT04M57.00S,2023-01-25T02:14:00.1Z,4,REGULAR,foul,personal,['2freethrow'],201942,,,1610612754,98,100,2023-01-25T02:14:09Z,6030000,False,,,0,,D. DeRozan shooting personal FOUL (5 PF) (Turner 2 FT),"[201942, 1626167]",1610612741.0,CHI,shooting,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,5.0,0.0,Turner,1626167.0,,,,,
612,PT04M57.00S,2023-01-25T02:14:36.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1626167,,,1610612754,99,100,2023-01-25T02:14:36Z,6050000,False,,,0,,M. Turner Free Throw 1 of 2 (25 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
613,PT04M57.00S,2023-01-25T02:14:36.6Z,4,REGULAR,substitution,out,[],1629632,,,1610612754,99,100,2023-01-25T02:14:46Z,6060000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT04M57.00S,2023-01-25T02:14:36.6Z,4,REGULAR,substitution,in,[],1630245,,,1610612754,99,100,2023-01-25T02:14:46Z,6070000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT04M57.00S,2023-01-25T02:14:57.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1626167,,,1610612754,100,100,2023-01-25T02:14:57Z,6080000,False,,,0,,M. Turner Free Throw 2 of 2 (26 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
616,PT04M37.00S,2023-01-25T02:15:25.5Z,4,REGULAR,turnover,out-of-bounds,[],203897,,,1610612741,100,100,2023-01-25T02:15:29Z,6090000,False,,,0,,Z. LaVine lost ball out-of-bounds TURNOVER (4 TO),[203897],1610612741.0,CHI,lost ball,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200834.0,,,,,4.0,,,,
617,PT04M27.00S,2023-01-25T02:15:42.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",204456,92.9862023653088,45.83333333333333,1610612754,102,100,2023-01-25T02:15:45Z,6100000,False,-21.0,13.0,1,right,T. McConnell driving reverse Layup (20 PTS),[204456],1610612754.0,IND,driving reverse,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,2.47,Made,,,,,20.0,,,,,,,,,,,,,
618,PT04M17.00S,2023-01-25T02:15:54.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630174,,,1610612741,102,100,2023-01-25T02:16:02Z,6110000,False,,,0,,A. Nesmith shooting personal FOUL (5 PF) (DeRozan 2 FT),"[1630174, 201942]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,5.0,0.0,DeRozan,201942.0,,,,,
620,PT04M17.00S,2023-01-25T02:16:24.9Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,102,101,2023-01-25T02:16:24Z,6130000,False,,,0,,D. DeRozan Free Throw 1 of 2 (30 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
621,PT04M17.00S,2023-01-25T02:16:43.4Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,102,102,2023-01-25T02:16:43Z,6140000,False,,,0,,D. DeRozan Free Throw 2 of 2 (31 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
622,PT04M06.00S,2023-01-25T02:16:56.4Z,4,REGULAR,3pt,Jump Shot,[],1627741,70.51576872536137,21.813725490196077,1610612754,102,102,2023-01-25T02:17:04Z,6150000,False,-141.0,225.0,1,right,MISS B. Hield 26' pullup 3PT,[1627741],1610612754.0,IND,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,26.52,Missed,,,,,,,,,,,,,,,,,,
623,PT04M03.00S,2023-01-25T02:16:59.4Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612741,102,102,2023-01-25T02:17:35Z,6160000,False,,,0,,A. Caruso REBOUND (Off:1 Def:4),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,,,622.0,5.0,4.0,1.0,,,,,,,,,,,,,,
624,PT04M02.00S,2023-01-25T02:17:03.9Z,4,REGULAR,turnover,bad pass,[],1627936,,,1610612741,102,102,2023-01-25T02:17:40Z,6170000,False,,,0,,A. Caruso bad pass TURNOVER (1 TO),"[1627936, 1627741]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Hield,1627741.0,,
625,PT04M02.00S,2023-01-25T02:17:03.9Z,4,REGULAR,steal,,[],1627741,,,1610612754,102,102,2023-01-25T02:17:05Z,6180000,False,,,0,,B. Hield STEAL (2 STL),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
626,PT03M53.00S,2023-01-25T02:17:08.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627741,73.01248357424441,18.627450980392158,1610612754,105,102,2023-01-25T02:36:40Z,6190000,False,-157.0,201.0,1,right,B. Hield 25' 3PT pullup (17 PTS),[1627741],1610612754.0,IND,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.51,Made,,,,,17.0,,,,,,,,,,,,,
627,PT03M35.00S,2023-01-25T02:17:26.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202696,9.017739816031538,37.5,1610612741,105,104,2023-01-25T02:17:31Z,6200000,False,62.0,32.0,1,left,N. Vucevic 7' turnaround Hook (18 PTS) (A. Caruso 1 AST),"[202696, 1627936]",1610612741.0,CHI,turnaround,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,7.04,Made,,,,,18.0,A. Caruso,1627936.0,1.0,,,,,,,,,,
629,PT03M18.00S,2023-01-25T02:17:44.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,80.23981603153744,39.21568627450981,1610612754,105,104,2023-01-25T02:17:49Z,6220000,False,-54.0,133.0,1,right,MISS T. McConnell 14' pullup Shot,[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,14.37,Missed,,,,,,,,,,,,,,,,,,
630,PT03M15.00S,2023-01-25T02:17:47.1Z,4,REGULAR,rebound,offensive,[],204456,,,1610612754,105,104,2023-01-25T02:34:44Z,6230000,False,,,0,,T. McConnell REBOUND (Off:1 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,,,629.0,3.0,2.0,1.0,,,,,,,,,,,,,,
631,PT03M13.00S,2023-01-25T02:17:48.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",204456,85.62746386333771,40.68627450980392,1610612754,105,104,2023-01-25T02:17:53Z,6240000,False,-47.0,83.0,1,right,MISS T. McConnell 9' Jump Shot,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,9.48,Missed,,,,,,,,,,,,,,,,,,
632,PT03M10.00S,2023-01-25T02:17:51.6Z,4,REGULAR,rebound,defensive,[],1630245,,,1610612741,105,104,2023-01-25T02:17:53Z,6250000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:3),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Center,,,631.0,4.0,3.0,1.0,,,,,,,,,,,,,,
633,PT02M54.00S,2023-01-25T02:18:07.9Z,4,REGULAR,2pt,Jump Shot,[],1630245,8.886333771353483,30.88235294117647,1610612741,105,106,2023-01-25T02:18:12Z,6260000,False,96.0,31.0,1,left,A. Dosunmu 10' pullup Jump Shot (7 PTS) (D. DeRozan 3 AST),"[1630245, 201942]",1610612741.0,CHI,pullup,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Right,10.05,Made,,,,,7.0,D. DeRozan,201942.0,3.0,,,,,,,,,,
635,PT02M30.00S,2023-01-25T02:18:32.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,90.48948751642575,46.07843137254902,1610612754,105,106,2023-01-25T02:18:38Z,6280000,False,-20.0,37.0,1,right,MISS B. Mathurin driving Layup - blocked,"[1631097, 202696]",1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,4.18,Missed,,,,,,,,,,,,,,,,,Vucevic,202696.0
636,PT02M30.00S,2023-01-25T02:18:32.3Z,4,REGULAR,block,,[],202696,,,1610612754,105,106,2023-01-25T02:18:34Z,6290000,False,,,0,,N. Vucevic BLOCK (2 BLK),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
637,PT02M29.00S,2023-01-25T02:18:33.3Z,4,REGULAR,rebound,offensive,[],1631097,,,1610612754,105,106,2023-01-25T02:18:38Z,6300000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:6),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,635.0,7.0,6.0,1.0,,,,,,,,,,,,,,
639,PT02M29.00S,2023-01-25T02:18:38.7Z,4,REGULAR,substitution,out,[],1630245,,,1610612754,105,106,2023-01-25T02:18:43Z,6320000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT02M29.00S,2023-01-25T02:18:38.7Z,4,REGULAR,substitution,in,[],1630172,,,1610612754,105,106,2023-01-25T02:18:43Z,6330000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT02M27.00S,2023-01-25T02:18:57.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626167,70.77858081471747,76.7156862745098,1610612754,105,106,2023-01-25T02:19:02Z,6340000,False,134.0,222.0,1,right,MISS M. Turner 25' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,25.93,Missed,,,,,,,,,,,,,,,,,,
642,PT02M23.00S,2023-01-25T02:19:01.4Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612741,105,106,2023-01-25T02:19:02Z,6350000,False,,,0,,A. Caruso REBOUND (Off:1 Def:5),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,,,641.0,6.0,5.0,1.0,,,,,,,,,,,,,,
643,PT02M06.00S,2023-01-25T02:19:18.9Z,4,REGULAR,turnover,lost ball,[],203897,,,1610612741,105,106,2023-01-25T02:19:21Z,6360000,False,,,0,,Z. LaVine lost ball TURNOVER (5 TO),"[203897, 1627741]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,5.0,Hield,1627741.0,,
644,PT02M06.00S,2023-01-25T02:19:18.9Z,4,REGULAR,steal,,[],1627741,,,1610612754,105,106,2023-01-25T02:20:32Z,6370000,False,,,0,,B. Hield STEAL (3 STL),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
645,PT01M59.00S,2023-01-25T02:19:28.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627936,,,1610612754,105,106,2023-01-25T02:19:37Z,6380000,False,,,0,,A. Caruso shooting personal FOUL (3 PF) (Mathurin 2 FT),"[1627936, 1631097]",1610612741.0,CHI,shooting,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,3.0,0.0,Mathurin,1631097.0,,,,,
647,PT01M59.00S,2023-01-25T02:20:01.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631097,,,1610612754,105,106,2023-01-25T02:20:01Z,6400000,False,,,0,,MISS B. Mathurin Free Throw 1 of 2,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
648,PT01M59.00S,2023-01-25T02:20:01.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,105,106,2023-01-25T02:20:01Z,6410000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,647.0,,,,,,,,,,,,,,,,,
649,PT01M59.00S,2023-01-25T02:20:21.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631097,,,1610612754,106,106,2023-01-25T02:20:21Z,6420000,False,,,0,,B. Mathurin Free Throw 2 of 2 (21 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
650,PT01M46.00S,2023-01-25T02:20:39.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203897,12.434296977660972,43.38235294117647,1610612741,106,106,2023-01-25T02:21:12Z,6430000,False,33.0,64.0,1,left,MISS Z. LaVine 7' driving Layup - blocked,"[203897, 1627741]",1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,7.24,Missed,,,,,,,,,,,,,,,,,Hield,1627741.0
651,PT01M46.00S,2023-01-25T02:20:39.4Z,4,REGULAR,block,,[],1627741,,,1610612741,106,106,2023-01-25T02:20:41Z,6440000,False,,,0,,B. Hield BLOCK (3 BLK),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
652,PT01M45.00S,2023-01-25T02:20:40.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,106,106,2023-01-25T02:21:12Z,6450000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,650.0,,,,,,,,,,,,,,,,,
654,PT01M36.00S,2023-01-25T02:21:14.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627936,,,1610612754,106,106,2023-01-25T02:21:23Z,6470000,False,,,0,,A. Caruso personal FOUL (4 PF) (Nesmith 2 FT),"[1627936, 1630174]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627529.0,4.0,0.0,Nesmith,1630174.0,,,,,
656,PT01M36.00S,2023-01-25T02:21:47.5Z,4,REGULAR,freethrow,1 of 2,[],1630174,,,1610612754,106,106,2023-01-25T02:21:47Z,6490000,False,,,0,,MISS A. Nesmith Free Throw 1 of 2,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
657,PT01M36.00S,2023-01-25T02:21:47.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,106,106,2023-01-25T02:21:47Z,6500000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,656.0,,,,,,,,,,,,,,,,,
658,PT01M36.00S,2023-01-25T02:21:48.1Z,4,REGULAR,substitution,out,[],1630172,,,1610612754,106,106,2023-01-25T02:21:51Z,6510000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M36.00S,2023-01-25T02:21:48.1Z,4,REGULAR,substitution,in,[],1629632,,,1610612754,106,106,2023-01-25T02:21:51Z,6520000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT01M36.00S,2023-01-25T02:22:09.2Z,4,REGULAR,freethrow,2 of 2,[],1630174,,,1610612754,107,106,2023-01-25T02:22:09Z,6530000,False,,,0,,A. Nesmith Free Throw 2 of 2 (1 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
662,PT01M13.00S,2023-01-25T02:22:33.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201942,6.652431011826544,50.245098039215684,1610612741,107,108,2023-01-25T02:22:38Z,6540000,False,-1.0,10.0,1,left,D. DeRozan driving Layup (33 PTS),[201942],1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,33.0,,,,,,,,,,,,,
663,PT01M01.00S,2023-01-25T02:22:48.0Z,4,REGULAR,3pt,Jump Shot,[],1631097,72.09264126149803,21.323529411764707,1610612754,110,108,2023-01-25T02:22:55Z,6550000,False,-143.0,210.0,1,right,B. Mathurin 25' 3PT pullup (24 PTS) (T. McConnell 9 AST),"[1631097, 204456]",1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,25.41,Made,,,,,24.0,T. McConnell,204456.0,9.0,,,,,,,,,,
665,PT00M41.90S,2023-01-25T02:23:13.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],202696,6.652431011826544,52.69607843137255,1610612741,110,110,2023-01-25T02:23:16Z,6570000,False,-13.0,10.0,1,left,N. Vucevic driving DUNK (20 PTS),[202696],1610612741.0,CHI,driving,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,1.68,Made,,,,,20.0,,,,,,,,,,,,,
666,PT00M29.20S,2023-01-25T02:23:28.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,92.19776609724047,47.30392156862745,1610612754,112,110,2023-01-25T02:23:32Z,6580000,False,-13.0,21.0,1,right,B. Mathurin cutting finger roll Layup (26 PTS) (T. McConnell 10 AST),"[1631097, 204456]",1610612754.0,IND,cutting finger roll,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.48,Made,,,,,26.0,T. McConnell,204456.0,10.0,,,,,,,,,,
668,PT00M29.10S,2023-01-25T02:23:32.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,112,110,2023-01-25T02:23:32Z,6600000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M29.10S,2023-01-25T02:25:38.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,112,110,2023-01-25T02:25:38Z,6610000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M27.50S,2023-01-25T02:27:13.8Z,4,REGULAR,turnover,bad pass,[],1627936,,,1610612741,112,110,2023-01-25T02:27:18Z,6620000,False,,,0,,A. Caruso bad pass TURNOVER (2 TO),"[1627936, 1627741]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Hield,1627741.0,,
