actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
521,PT09M26.00S,2024-11-17T22:28:04.2Z,4,REGULAR,foul,personal,[],1628978,,,1610612756,94,99,2024-11-17T22:28:09Z,5180000,False,,,0,,D. DiVincenzo personal FOUL (1 PF),"[1628978, 1629006]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1193.0,1.0,0.0,Okogie,1629006.0,,,,,
523,PT09M20.00S,2024-11-17T22:28:27.6Z,4,REGULAR,2pt,Jump Shot,[],1626164,90.88370565045992,68.62745098039215,1610612756,94,101,2024-11-17T22:28:31Z,5200000,False,93.0,33.0,1,right,D. Booker 9' turnaround fadeaway Jump Shot (39 PTS),[1626164],1610612756.0,PHX,turnaround fadeaway,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,9.88,Made,,,,,39.0,,,,,,,,,,,,,
524,PT09M07.00S,2024-11-17T22:28:40.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,7.703679369250986,40.19607843137255,1610612750,96,101,2024-11-17T22:28:54Z,5210000,False,49.0,20.0,1,left,N. Reid Layup (10 PTS) (N. Alexander-Walker 2 AST),"[1629675, 1629638]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,5.29,Made,,,,,10.0,N. Alexander-Walker,1629638.0,2.0,,,,,,,,,,
526,PT08M51.00S,2024-11-17T22:28:59.6Z,4,REGULAR,foul,offensive,[],1626164,,,1610612756,96,101,2024-11-17T22:29:05Z,5230000,False,,,0,,D. Booker charge offensive FOUL (2 PF),"[1626164, 201144]",1610612756.0,PHX,charge,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Conley,201144.0,,,,,
528,PT08M51.00S,2024-11-17T22:28:59.6Z,4,REGULAR,turnover,offensive foul,[],1626164,,,1610612756,96,101,2024-11-17T22:28:59Z,5250000,False,,,0,,D. Booker offensive foul TURNOVER (2 TO),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,,,,,2.0,,,,
529,PT08M36.00S,2024-11-17T22:29:42.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628978,8.229303547963205,95.09803921568627,1610612750,96,101,2024-11-17T22:29:50Z,5260000,False,-225.0,25.0,1,left,MISS D. DiVincenzo 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,22.69,Missed,,,,,,,,,,,,,,,,,,
530,PT08M32.00S,2024-11-17T22:29:46.5Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,96,101,2024-11-17T22:29:56Z,5270000,False,,,0,,R. Gobert REBOUND (Off:4 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Left Corner 3,24+ Left,,,529.0,10.0,6.0,4.0,,,,,,,,,,,,,,
531,PT08M32.00S,2024-11-17T22:29:48.3Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",203497,5.590000152587891,50.0,1610612750,98,101,2024-11-17T22:30:00Z,5280000,False,0.0,0.0,1,left,R. Gobert putback DUNK (10 PTS),[203497],1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,10.0,,,,,,,,,,,,,
532,PT08M20.00S,2024-11-17T22:29:56.9Z,4,REGULAR,3pt,Jump Shot,[],1626164,67.7562417871222,45.588235294117645,1610612756,98,104,2024-11-17T22:30:02Z,5290000,False,-22.0,251.0,1,right,D. Booker 25' 3PT  (42 PTS) (T. Jones 11 AST),"[1626164, 1626145]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,25.16,Made,,,,,42.0,T. Jones,1626145.0,11.0,,,,,,,,,,
534,PT08M08.00S,2024-11-17T22:30:09.1Z,4,REGULAR,3pt,Jump Shot,[],1629675,30.831143232588698,20.833333333333336,1610612750,101,104,2024-11-17T22:30:13Z,5310000,False,146.0,237.0,1,left,N. Reid 27' 3PT  (13 PTS) (D. DiVincenzo 3 AST),"[1629675, 1628978]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,27.85,Made,,,,,13.0,D. DiVincenzo,1628978.0,3.0,,,,,,,,,,
536,PT07M47.00S,2024-11-17T22:30:30.1Z,4,REGULAR,turnover,lost ball,[],1626164,,,1610612756,101,104,2024-11-17T22:30:35Z,5330000,False,,,0,,D. Booker lost ball TURNOVER (3 TO),"[1626164, 201144]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Conley,201144.0,,
537,PT07M47.00S,2024-11-17T22:30:30.1Z,4,REGULAR,steal,,[],201144,,,1610612750,101,104,2024-11-17T22:30:31Z,5340000,False,,,0,,M. Conley STEAL (2 STL),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
539,PT07M43.00S,2024-11-17T22:30:36.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1629638,7.835085413929041,46.07843137254902,1610612750,103,104,2024-11-17T22:31:43Z,5360000,False,20.0,21.0,1,left,N. Alexander-Walker running Layup (8 PTS),[1629638],1610612750.0,MIN,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,2.88,Made,,,,,8.0,,,,,,,,,,,,,
540,PT07M43.00S,2024-11-17T22:30:48.5Z,4,REGULAR,violation,defensive goaltending,[],1626164,,,1610612750,103,104,2024-11-17T22:30:57Z,5370000,False,,,0,,D. Booker defensive goaltending VIOLATION,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,202026.0,,,,,,,,,
541,PT07M43.00S,2024-11-17T22:31:10.6Z,4,REGULAR,foul,technical,['1freethrow'],1626164,,,1610612756,103,104,2024-11-17T22:31:19Z,5380000,False,,,0,,D. Booker non-unsportsmanlike technical FOUL (1 Tech),[1626164],1610612756.0,PHX,non-unsportsmanlike,,,Booker,D. Booker,,,,,,,,,,,,,,,,,202026.0,2.0,1.0,,,,,,,
542,PT07M43.00S,2024-11-17T22:31:21.1Z,4,REGULAR,freethrow,1 of 1,[],201144,,,1610612756,103,104,2024-11-17T22:31:21Z,5390000,False,,,0,,MISS M. Conley technical Free Throw 1 of 1,[201144],1610612750.0,MIN,technical,,,Conley,M. Conley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
543,PT07M43.00S,2024-11-17T22:31:21.1Z,4,REGULAR,rebound,defensive,"['deadball', 'team']",0,,,1610612756,103,104,2024-11-17T22:31:21Z,5400000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,542.0,,,,,,,,,,,,,,,,,
544,PT07M43.00S,2024-11-17T22:31:21.9Z,4,REGULAR,substitution,out,[],1642345,,,1610612756,103,104,2024-11-17T22:31:30Z,5410000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M43.00S,2024-11-17T22:31:21.9Z,4,REGULAR,substitution,in,[],203486,,,1610612756,103,104,2024-11-17T22:31:30Z,5420000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M31.00S,2024-11-17T22:31:39.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,82.9993429697766,55.14705882352941,1610612756,103,106,2024-11-17T22:31:42Z,5430000,False,26.0,107.0,1,right,T. Jones 11' driving floating Jump Shot (9 PTS),[1626145],1610612756.0,PHX,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,11.03,Made,,,,,9.0,,,,,,,,,,,,,
547,PT07M16.00S,2024-11-17T22:31:55.5Z,4,REGULAR,foul,personal,['2freethrow'],203486,,,1610612750,103,106,2024-11-17T22:32:02Z,5440000,False,,,0,,M. Plumlee shooting personal FOUL (4 PF) (Gobert 2 FT),"[203486, 203497]",1610612756.0,PHX,shooting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,4.0,0.0,Gobert,203497.0,,,,,
549,PT07M16.00S,2024-11-17T22:32:26.7Z,4,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,103,106,2024-11-17T22:32:26Z,5460000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
550,PT07M16.00S,2024-11-17T22:32:26.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,103,106,2024-11-17T22:32:26Z,5470000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,549.0,,,,,,,,,,,,,,,,,
551,PT07M16.00S,2024-11-17T22:32:27.5Z,4,REGULAR,substitution,out,[],1629638,,,1610612750,103,106,2024-11-17T22:32:39Z,5480000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M16.00S,2024-11-17T22:32:27.5Z,4,REGULAR,substitution,out,[],1626220,,,1610612750,103,106,2024-11-17T22:32:39Z,5490000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M16.00S,2024-11-17T22:32:27.5Z,4,REGULAR,substitution,in,[],1630183,,,1610612750,103,106,2024-11-17T22:32:39Z,5500000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M16.00S,2024-11-17T22:32:27.5Z,4,REGULAR,substitution,in,[],203994,,,1610612750,103,106,2024-11-17T22:32:39Z,5510000,False,,,0,,SUB in: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M16.00S,2024-11-17T22:32:54.8Z,4,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,104,106,2024-11-17T22:32:54Z,5520000,False,,,0,,R. Gobert Free Throw 2 of 2 (11 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
556,PT07M03.00S,2024-11-17T22:33:09.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,82.86793692509855,48.529411764705884,1610612756,104,108,2024-11-17T22:33:16Z,5530000,False,-7.0,109.0,1,right,T. Jones 10' floating Jump Shot (11 PTS),[1626145],1610612756.0,PHX,floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,10.88,Made,,,,,11.0,,,,,,,,,,,,,
557,PT06M40.00S,2024-11-17T22:33:31.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,6.915243101182654,55.392156862745104,1610612750,104,108,2024-11-17T22:35:35Z,5540000,False,-27.0,13.0,1,left,MISS R. Gobert driving DUNK,[203497],1610612750.0,MIN,driving,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,2.98,Missed,,,,,,,,,,,,,,,,,,
558,PT06M40.00S,2024-11-17T22:33:31.8Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,104,108,2024-11-17T22:33:38Z,5550000,False,,,0,,J. Nurkić REBOUND (Off:2 Def:5),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,557.0,7.0,5.0,2.0,,,,,,,,,,,,,,
559,PT06M40.00S,2024-11-17T22:33:36.6Z,4,REGULAR,foul,personal,[],203497,,,1610612756,104,108,2024-11-17T22:33:41Z,5560000,False,,,0,,R. Gobert personal FOUL (2 PF),"[203497, 203994]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Nurkić,203994.0,,,,,
561,PT06M40.00S,2024-11-17T22:33:41.2Z,4,REGULAR,substitution,out,[],203497,,,1610612756,104,108,2024-11-17T22:33:43Z,5580000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT06M40.00S,2024-11-17T22:33:41.2Z,4,REGULAR,substitution,in,[],203944,,,1610612756,104,108,2024-11-17T22:33:43Z,5590000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M40.00S,2024-11-17T22:33:41.2Z,4,REGULAR,substitution,out,[],1629675,,,1610612756,104,108,2024-11-17T22:34:06Z,5600000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT06M40.00S,2024-11-17T22:33:41.2Z,4,REGULAR,substitution,in,[],1630162,,,1610612756,104,108,2024-11-17T22:34:06Z,5610000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M40.00S,2024-11-17T22:33:41.2Z,4,REGULAR,substitution,out,[],203994,,,1610612756,104,108,2024-11-17T22:34:19Z,5620000,False,,,0,,SUB out: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT06M40.00S,2024-11-17T22:33:41.2Z,4,REGULAR,substitution,in,[],1642345,,,1610612756,104,108,2024-11-17T22:34:19Z,5630000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M32.00S,2024-11-17T22:34:35.9Z,4,REGULAR,foul,offensive,[],1626164,,,1610612756,104,108,2024-11-17T22:34:41Z,5640000,False,,,0,,D. Booker offensive FOUL (3 PF),"[1626164, 201144]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626300.0,3.0,1.0,Conley,201144.0,,,,,
569,PT06M32.00S,2024-11-17T22:34:35.9Z,4,REGULAR,turnover,offensive foul,[],1626164,,,1610612756,104,108,2024-11-17T22:34:35Z,5660000,False,,,0,,D. Booker offensive foul TURNOVER (4 TO),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626300.0,,,,,4.0,,,,
570,PT06M19.00S,2024-11-17T22:35:01.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630183,7.440867279894875,46.07843137254902,1610612750,104,108,2024-11-17T22:37:19Z,5670000,False,20.0,17.0,1,left,MISS J. McDaniels Layup,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
571,PT06M17.00S,2024-11-17T22:35:03.9Z,4,REGULAR,rebound,defensive,[],1642345,,,1610612756,104,108,2024-11-17T22:39:46Z,5680000,False,,,0,,O. Ighodaro REBOUND (Off:1 Def:2),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,570.0,3.0,2.0,1.0,,,,,,,,,,,,,,
572,PT06M13.00S,2024-11-17T22:35:07.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626164,90.88370565045992,43.13725490196079,1610612756,104,108,2024-11-17T22:35:12Z,5690000,False,-34.0,33.0,1,right,MISS D. Booker running Layup,[1626164],1610612756.0,PHX,running,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,4.77,Missed,,,,,,,,,,,,,,,,,,
574,PT06M09.00S,2024-11-17T22:35:11.8Z,4,REGULAR,rebound,offensive,[],203486,,,1610612756,104,108,2024-11-17T22:35:12Z,5710000,False,,,0,,M. Plumlee REBOUND (Off:3 Def:5),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,572.0,8.0,5.0,3.0,,,,,,,,,,,,,,
575,PT06M09.00S,2024-11-17T22:35:11.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203486,94.40999984741211,50.0,1610612756,104,108,2024-11-17T22:35:11Z,5720000,False,0.0,0.0,1,right,MISS M. Plumlee tip Layup,[203486],1610612756.0,PHX,tip,,,Plumlee,M. Plumlee,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
576,PT06M08.00S,2024-11-17T22:35:12.2Z,4,REGULAR,rebound,defensive,[],201144,,,1610612750,104,108,2024-11-17T22:35:12Z,5730000,False,,,0,,M. Conley REBOUND (Off:0 Def:4),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,8-16 Left,,,575.0,4.0,4.0,0.0,,,,,,,,,,,,,,
577,PT06M07.00S,2024-11-17T22:35:16.2Z,4,REGULAR,turnover,traveling,[],201144,,,1610612750,104,108,2024-11-17T22:35:21Z,5740000,False,,,0,,M. Conley traveling TURNOVER (1 TO),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202026.0,,,,,1.0,,,,
578,PT05M58.00S,2024-11-17T22:35:39.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626164,64.99671484888306,54.166666666666664,1610612756,104,108,2024-11-17T22:35:43Z,5750000,False,21.0,277.0,1,right,MISS D. Booker 27' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,27.73,Missed,,,,,,,,,,,,,,,,,,
579,PT05M55.00S,2024-11-17T22:35:42.4Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,104,108,2024-11-17T22:35:43Z,5760000,False,,,0,,A. Edwards REBOUND (Off:0 Def:4),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,,,578.0,4.0,4.0,0.0,,,,,,,,,,,,,,
581,PT05M47.00S,2024-11-17T22:35:52.3Z,4,REGULAR,foul,offensive,[],203944,,,1610612750,104,108,2024-11-17T22:35:58Z,5780000,False,,,0,,J. Randle offensive FOUL (2 PF),"[203944, 1629006]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1193.0,2.0,0.0,Okogie,1629006.0,,,,,
583,PT05M47.00S,2024-11-17T22:35:52.3Z,4,REGULAR,turnover,offensive foul,[],203944,,,1610612750,104,108,2024-11-17T22:35:52Z,5800000,False,,,0,,J. Randle offensive foul TURNOVER (3 TO),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1193.0,,,,,3.0,,,,
584,PT05M31.00S,2024-11-17T22:36:30.2Z,4,REGULAR,foul,personal,[],1628978,,,1610612756,104,108,2024-11-17T22:36:35Z,5810000,False,,,0,,D. DiVincenzo personal FOUL (2 PF),"[1628978, 1626164]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202026.0,2.0,0.0,Booker,1626164.0,,,,,
586,PT05M17.00S,2024-11-17T22:36:59.2Z,4,REGULAR,turnover,lost ball,[],1642345,,,1610612756,104,108,2024-11-17T22:37:02Z,5830000,False,,,0,,O. Ighodaro lost ball TURNOVER (1 TO),"[1642345, 1630183]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,McDaniels,1630183.0,,
587,PT05M17.00S,2024-11-17T22:36:59.2Z,4,REGULAR,steal,,[],1630183,,,1610612750,104,108,2024-11-17T22:37:01Z,5840000,False,,,0,,J. McDaniels STEAL (3 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
588,PT05M09.00S,2024-11-17T22:37:06.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630162,24.655059132720105,82.1078431372549,1610612750,104,108,2024-11-17T22:37:10Z,5850000,False,-161.0,179.0,1,left,MISS A. Edwards 24' 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,24.06,Missed,,,,,,,,,,,,,,,,,,
589,PT05M08.00S,2024-11-17T22:37:07.8Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,104,108,2024-11-17T22:37:10Z,5860000,False,,,0,,D. Booker REBOUND (Off:2 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,588.0,5.0,3.0,2.0,,,,,,,,,,,,,,
590,PT04M55.00S,2024-11-17T22:37:22.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642345,80.6340341655716,51.470588235294116,1610612756,104,110,2024-11-17T22:37:25Z,5870000,False,7.0,130.0,1,right,O. Ighodaro 12' floating Jump Shot (11 PTS) (D. Booker 6 AST),"[1642345, 1626164]",1610612756.0,PHX,floating,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),8-16 Center,12.97,Made,,,,,11.0,D. Booker,1626164.0,6.0,,,,,,,,,,
592,PT04M38.00S,2024-11-17T22:37:39.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203944,6.521024967148489,56.127450980392155,1610612750,104,110,2024-11-17T22:37:45Z,5890000,False,-31.0,9.0,1,left,MISS J. Randle driving Layup,[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.18,Missed,,,,,,,,,,,,,,,,,,
593,PT04M34.00S,2024-11-17T22:37:43.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,104,110,2024-11-17T22:37:45Z,5900000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,592.0,,,,,,,,,,,,,,,,,
595,PT04M34.00S,2024-11-17T22:37:52.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,104,110,2024-11-17T22:37:52Z,5920000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT04M34.00S,2024-11-17T22:39:32.1Z,4,REGULAR,substitution,out,[],1628978,,,1610612756,104,110,2024-11-17T22:40:35Z,5930000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT04M34.00S,2024-11-17T22:39:32.1Z,4,REGULAR,substitution,out,[],1629006,,,1610612756,104,110,2024-11-17T22:40:35Z,5940000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT04M34.00S,2024-11-17T22:39:32.1Z,4,REGULAR,substitution,in,[],203497,,,1610612756,104,110,2024-11-17T22:40:35Z,5950000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT04M34.00S,2024-11-17T22:39:32.1Z,4,REGULAR,substitution,in,[],1628960,,,1610612756,104,110,2024-11-17T22:40:35Z,5960000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT04M34.00S,2024-11-17T22:39:32.1Z,4,REGULAR,substitution,out,[],201144,,,1610612756,104,110,2024-11-17T22:40:43Z,5970000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT04M34.00S,2024-11-17T22:39:32.1Z,4,REGULAR,substitution,in,[],1629638,,,1610612756,104,110,2024-11-17T22:40:43Z,5980000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT04M12.00S,2024-11-17T22:41:08.2Z,4,REGULAR,2pt,Jump Shot,[],1626164,94.82588699080158,86.02941176470588,1610612756,104,112,2024-11-17T22:41:12Z,5990000,False,180.0,-4.0,1,right,D. Booker 18' fadeaway Jump Shot (44 PTS) (M. Plumlee 4 AST),"[1626164, 203486]",1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right,18.01,Made,,,,,44.0,M. Plumlee,203486.0,4.0,,,,,,,,,,
604,PT03M59.00S,2024-11-17T22:41:23.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,9.411957950065702,51.9607843137255,1610612750,106,112,2024-11-17T22:43:46Z,6010000,False,-10.0,36.0,1,left,J. Randle driving floating bank Jump Shot (30 PTS),[203944],1610612750.0,MIN,driving floating bank,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.73,Made,,,,,30.0,,,,,,,,,,,,,
605,PT03M59.00S,2024-11-17T22:41:26.7Z,4,REGULAR,foul,personal,['1freethrow'],1626164,,,1610612750,106,112,2024-11-17T22:41:31Z,6020000,False,,,0,,D. Booker shooting personal FOUL (4 PF) (Randle 1 FT),"[1626164, 203944]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,4.0,1.0,Randle,203944.0,,,,,
607,PT03M59.00S,2024-11-17T22:41:54.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,106,112,2024-11-17T22:43:46Z,6040000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT03M59.00S,2024-11-17T22:43:39.1Z,4,REGULAR,substitution,out,[],1642345,,,1610612750,106,112,2024-11-17T22:43:50Z,6060000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT03M59.00S,2024-11-17T22:43:39.1Z,4,REGULAR,substitution,in,[],1626220,,,1610612750,106,112,2024-11-17T22:43:50Z,6070000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
