actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
242,PT05M29.00S,2025-02-13T01:49:42.9Z,2,REGULAR,3pt,Jump Shot,[],1631157,75.64060446780552,14.215686274509803,1610612749,39,44,2025-02-13T01:49:47Z,2420000,False,-179.0,176.0,1,right,MISS R. Rollins 25' 3PT,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,25.13,Missed,,,,,,,,,,,,,,,,,,
243,PT05M26.00S,2025-02-13T01:49:45.9Z,2,REGULAR,rebound,defensive,[],204060,,,1610612750,39,44,2025-02-13T01:49:47Z,2430000,False,,,0,,J. Ingles REBOUND (Off:0 Def:2),[204060],1610612750.0,MIN,,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Left Center,,,242.0,2.0,2.0,0.0,,,,,,,,,,,,,,
244,PT05M14.00S,2025-02-13T01:49:58.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203497,6.652431011826544,50.73529411764706,1610612750,41,44,2025-02-13T01:50:01Z,2440000,False,-4.0,10.0,1,left,R. Gobert cutting Layup (8 PTS) (J. Ingles 3 AST),"[203497, 204060]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,8.0,J. Ingles,204060.0,3.0,,,,,,,,,,
246,PT04M57.00S,2025-02-13T01:50:15.2Z,2,REGULAR,2pt,Jump Shot,[],201572,90.09526938239159,78.92156862745098,1610612749,41,46,2025-02-13T01:50:19Z,2460000,False,145.0,41.0,1,right,B. Lopez 15' bank Jump Shot (9 PTS),[201572],1610612749.0,MIL,bank,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Right,15.02,Made,,,,,9.0,,,,,,,,,,,,,
247,PT04M48.00S,2025-02-13T01:50:27.2Z,2,REGULAR,foul,personal,[],201572,,,1610612750,41,46,2025-02-13T01:50:32Z,2470000,False,,,0,,B. Lopez personal FOUL (1 PF),"[201572, 204060]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,201245.0,1.0,0.0,Ingles,204060.0,,,,,
249,PT04M39.00S,2025-02-13T01:50:57.2Z,2,REGULAR,3pt,Jump Shot,[],1629675,32.14520367936925,67.8921568627451,1610612750,41,46,2025-02-13T01:51:01Z,2490000,False,-89.0,250.0,1,left,MISS N. Reid 26' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,26.53,Missed,,,,,,,,,,,,,,,,,,
250,PT04M35.00S,2025-02-13T01:51:01.2Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612749,41,46,2025-02-13T01:51:01Z,2500000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:4),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,249.0,4.0,4.0,0.0,,,,,,,,,,,,,,
251,PT04M16.00S,2025-02-13T01:51:19.6Z,2,REGULAR,2pt,Jump Shot,[],1629018,75.1149802890933,43.627450980392155,1610612749,41,46,2025-02-13T01:51:25Z,2510000,False,-32.0,181.0,1,right,MISS G. Trent Jr. 18' step back Shot - blocked,"[1629018, 203497]",1610612749.0,MIL,step back,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Center,18.42,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
272,PT04M16.00S,2025-02-13T01:51:19.6Z,2,REGULAR,block,,[],203497,,,1610612749,41,46,2025-02-13T01:54:02Z,2515000,False,,,0,,R. Gobert BLOCK (1 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
252,PT04M14.00S,2025-02-13T01:51:21.6Z,2,REGULAR,rebound,offensive,[],1631157,,,1610612749,41,46,2025-02-13T01:51:35Z,2520000,False,,,0,,R. Rollins REBOUND (Off:2 Def:2),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Center,,,251.0,4.0,2.0,2.0,,,,,,,,,,,,,,
253,PT04M14.00S,2025-02-13T01:51:25.0Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612749,41,46,2025-02-13T01:51:32Z,2530000,False,,,0,,MIL shot clock Team TURNOVER,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
254,PT04M05.00S,2025-02-13T01:51:46.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],204060,28.203022339027594,23.52941176470588,1610612750,41,46,2025-02-13T01:52:43Z,2540000,False,132.0,213.0,1,left,MISS J. Ingles 25' pullup 3PT,[204060],1610612750.0,MIN,pullup,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Right Center,25.05,Missed,,,,,,,,,,,,,,,,,,
255,PT04M02.00S,2025-02-13T01:51:49.8Z,2,REGULAR,rebound,defensive,[],1627752,,,1610612749,41,46,2025-02-13T01:51:50Z,2550000,False,,,0,,T. Prince REBOUND (Off:0 Def:3),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,,,254.0,3.0,3.0,0.0,,,,,,,,,,,,,,
256,PT03M52.00S,2025-02-13T01:52:00.5Z,2,REGULAR,foul,personal,['2freethrow'],203497,,,1610612749,41,46,2025-02-13T01:52:08Z,2560000,False,,,0,,R. Gobert shooting personal FOUL (1 PF) (Kuzma 2 FT),"[203497, 1628398]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Kuzma,1628398.0,,,,,
259,PT03M52.00S,2025-02-13T01:52:45.5Z,2,REGULAR,freethrow,1 of 2,[],1628398,,,1610612749,41,47,2025-02-13T01:53:16Z,2580000,False,,,0,,K. Kuzma Free Throw 1 of 2 (8 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
260,PT03M52.00S,2025-02-13T01:52:46.2Z,2,REGULAR,substitution,out,[],1629018,,,1610612749,41,47,2025-02-13T01:52:53Z,2590000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT03M52.00S,2025-02-13T01:52:46.2Z,2,REGULAR,substitution,in,[],1641748,,,1610612749,41,47,2025-02-13T01:52:53Z,2600000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT03M52.00S,2025-02-13T01:52:45.5Z,2,REGULAR,freethrow,2 of 2,[],1628398,,,1610612749,41,47,2025-02-13T01:53:16Z,2610000,False,,,0,,MISS K. Kuzma Free Throw 2 of 2,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
263,PT03M50.00S,2025-02-13T01:52:47.5Z,2,REGULAR,rebound,defensive,[],1629675,,,1610612750,41,47,2025-02-13T01:53:16Z,2620000,False,,,0,,N. Reid REBOUND (Off:0 Def:4),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,262.0,4.0,4.0,0.0,,,,,,,,,,,,,,
264,PT03M35.00S,2025-02-13T01:53:28.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,6.1268068331143235,51.470588235294116,1610612750,43,47,2025-02-13T01:54:47Z,2630000,False,-7.0,5.0,1,left,R. Gobert cutting DUNK (10 PTS) (A. Edwards 2 AST),"[203497, 1630162]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,10.0,A. Edwards,1630162.0,2.0,,,,,,,,,,
266,PT03M20.00S,2025-02-13T01:53:44.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,92.32917214191852,47.794117647058826,1610612749,43,47,2025-02-13T01:53:48Z,2650000,False,-11.0,20.0,1,right,MISS R. Rollins driving finger roll Layup,[1631157],1610612749.0,MIL,driving finger roll,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
267,PT03M18.00S,2025-02-13T01:53:46.6Z,2,REGULAR,rebound,defensive,[],1629675,,,1610612750,43,47,2025-02-13T01:53:48Z,2660000,False,,,0,,N. Reid REBOUND (Off:0 Def:5),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,266.0,5.0,5.0,0.0,,,,,,,,,,,,,,
268,PT03M13.00S,2025-02-13T01:53:51.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],204060,23.99802890932983,14.950980392156863,1610612750,43,47,2025-02-13T01:55:30Z,2670000,False,175.0,173.0,1,left,MISS J. Ingles 24' running 3PT,[204060],1610612750.0,MIN,running,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Right Center,24.63,Missed,,,,,,,,,,,,,,,,,,
269,PT03M10.00S,2025-02-13T01:53:54.0Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612749,43,47,2025-02-13T01:53:58Z,2680000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:5),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,268.0,5.0,5.0,0.0,,,,,,,,,,,,,,
270,PT03M04.00S,2025-02-13T01:54:00.0Z,2,REGULAR,turnover,lost ball,[],1628398,,,1610612749,43,47,2025-02-13T01:54:05Z,2690000,False,,,0,,K. Kuzma lost ball TURNOVER (1 TO),"[1628398, 203497]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Gobert,203497.0,,
271,PT03M04.00S,2025-02-13T01:54:00.0Z,2,REGULAR,steal,,[],203497,,,1610612750,43,47,2025-02-13T01:54:01Z,2700000,False,,,0,,R. Gobert STEAL (1 STL),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
273,PT02M57.00S,2025-02-13T01:54:06.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],204060,4.944152431011826,3.9215686274509802,1610612750,43,47,2025-02-13T01:54:12Z,2710000,False,230.0,-6.0,1,left,MISS J. Ingles 3PT,[204060],1610612750.0,MIN,,,,Ingles,J. Ingles,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
274,PT02M55.00S,2025-02-13T01:54:09.6Z,2,REGULAR,rebound,offensive,[],1629675,,,1610612750,43,47,2025-02-13T01:54:09Z,2720000,False,,,0,,N. Reid REBOUND (Off:1 Def:5),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,,,273.0,6.0,5.0,1.0,,,,,,,,,,,,,,
275,PT02M55.00S,2025-02-13T01:54:11.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627752,,,1610612750,43,47,2025-02-13T01:54:25Z,2730000,False,,,0,,T. Prince personal FOUL (1 PF) (Reid 2 FT),"[1627752, 1629675]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Reid,1629675.0,,,,,
277,PT02M55.00S,2025-02-13T01:54:33.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,43,47,2025-02-13T01:54:33Z,2750000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT02M55.00S,2025-02-13T01:57:29.7Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629675,,,1610612750,44,47,2025-02-13T01:57:29Z,2760000,False,,,0,,N. Reid Free Throw 1 of 2 (9 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
279,PT02M55.00S,2025-02-13T01:57:42.6Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629675,,,1610612750,45,47,2025-02-13T01:57:42Z,2770000,False,,,0,,N. Reid Free Throw 2 of 2 (10 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
280,PT02M43.00S,2025-02-13T01:57:55.6Z,2,REGULAR,3pt,Jump Shot,[],1631157,75.77201051248358,85.5392156862745,1610612749,45,47,2025-02-13T01:57:59Z,2780000,False,178.0,175.0,1,right,MISS R. Rollins 24' 3PT,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,24.95,Missed,,,,,,,,,,,,,,,,,,
281,PT02M40.00S,2025-02-13T01:57:58.6Z,2,REGULAR,rebound,defensive,[],204060,,,1610612750,45,47,2025-02-13T01:57:59Z,2790000,False,,,0,,J. Ingles REBOUND (Off:0 Def:3),[204060],1610612750.0,MIN,,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Right Center,,,280.0,3.0,3.0,0.0,,,,,,,,,,,,,,
282,PT02M24.00S,2025-02-13T01:58:14.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,9.149145860709593,51.470588235294116,1610612750,45,47,2025-02-13T01:58:18Z,2800000,False,-7.0,34.0,1,left,MISS A. Edwards driving finger roll Layup,[1630162],1610612750.0,MIN,driving finger roll,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,,
283,PT02M22.00S,2025-02-13T01:58:16.6Z,2,REGULAR,rebound,offensive,[],1630183,,,1610612750,45,47,2025-02-13T01:58:18Z,2810000,False,,,0,,J. McDaniels REBOUND (Off:2 Def:1),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,282.0,3.0,1.0,2.0,,,,,,,,,,,,,,
284,PT02M21.00S,2025-02-13T01:58:17.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630183,5.338370565045992,95.83333333333334,1610612750,45,47,2025-02-13T01:58:21Z,2820000,False,-229.0,-2.0,1,left,MISS J. McDaniels 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
285,PT02M21.00S,2025-02-13T01:58:17.1Z,2,REGULAR,rebound,offensive,[],1630183,,,1610612750,45,47,2025-02-13T02:15:18Z,2830000,False,,,0,,J. McDaniels REBOUND (Off:3 Def:1),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,,,284.0,4.0,1.0,3.0,,,,,,,,,,,,,,
286,PT02M14.00S,2025-02-13T01:58:23.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,6.389618922470433,50.245098039215684,1610612750,47,47,2025-02-13T01:58:26Z,2840000,False,-1.0,8.0,1,left,R. Gobert cutting Layup (12 PTS) (J. McDaniels 1 AST),"[203497, 1630183]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,12.0,J. McDaniels,1630183.0,1.0,,,,,,,,,,
288,PT02M01.00S,2025-02-13T01:58:36.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631157,83.52496714848883,47.549019607843135,1610612749,47,49,2025-02-13T01:58:40Z,2860000,False,-12.0,102.0,1,right,R. Rollins 10' driving floating Jump Shot (4 PTS),[1631157],1610612749.0,MIL,driving floating,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,10.31,Made,,,,,4.0,,,,,,,,,,,,,
289,PT01M44.00S,2025-02-13T01:58:54.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630162,9.280551905387648,53.92156862745098,1610612750,47,49,2025-02-13T01:58:59Z,2870000,False,-20.0,35.0,1,left,MISS A. Edwards driving Hook,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,,
290,PT01M42.00S,2025-02-13T01:58:56.5Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612749,47,49,2025-02-13T01:58:56Z,2880000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:6),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,289.0,6.0,6.0,0.0,,,,,,,,,,,,,,
291,PT01M35.00S,2025-02-13T01:59:03.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628398,92.72339027595268,51.71568627450981,1610612749,47,51,2025-02-13T01:59:07Z,2890000,False,9.0,16.0,1,right,K. Kuzma driving DUNK (10 PTS),[1628398],1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.81,Made,,,,,10.0,,,,,,,,,,,,,
292,PT01M13.00S,2025-02-13T01:59:24.7Z,2,REGULAR,3pt,Jump Shot,[],1630162,29.911300919842315,31.127450980392158,1610612750,47,51,2025-02-13T01:59:29Z,2900000,False,94.0,229.0,1,left,MISS A. Edwards 24' 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,24.74,Missed,,,,,,,,,,,,,,,,,,
293,PT01M11.00S,2025-02-13T01:59:26.7Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612749,47,51,2025-02-13T01:59:29Z,2910000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:7),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,292.0,7.0,7.0,0.0,,,,,,,,,,,,,,
294,PT01M06.00S,2025-02-13T01:59:32.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631157,82.47371879106439,6.862745098039216,1610612749,47,51,2025-02-13T02:01:57Z,2920000,False,-216.0,112.0,1,right,MISS R. Rollins 24' running 3PT,[1631157],1610612749.0,MIL,running,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,24.31,Missed,,,,,,,,,,,,,,,,,,
295,PT01M03.00S,2025-02-13T01:59:35.7Z,2,REGULAR,rebound,defensive,[],204060,,,1610612750,47,51,2025-02-13T01:59:39Z,2930000,False,,,0,,J. Ingles REBOUND (Off:0 Def:4),[204060],1610612750.0,MIN,,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Left Center,,,294.0,4.0,4.0,0.0,,,,,,,,,,,,,,
296,PT00M56.50S,2025-02-13T01:59:43.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,9.149145860709593,44.36274509803921,1610612750,47,51,2025-02-13T01:59:49Z,2940000,False,28.0,34.0,1,left,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,4.38,Missed,,,,,,,,,,,,,,,,,,
297,PT00M56.50S,2025-02-13T01:59:46.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612749,47,51,2025-02-13T01:59:46Z,2950000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,296.0,,,,,,,,,,,,,,,,,
298,PT00M56.50S,2025-02-13T01:59:47.3Z,2,REGULAR,foul,personal,[],203497,,,1610612749,47,51,2025-02-13T02:14:31Z,2960000,False,,,0,,R. Gobert loose ball personal FOUL (2 PF),"[203497, 1641748]",1610612750.0,MIN,loose ball,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Jackson Jr.,1641748.0,,,,,
300,PT00M45.90S,2025-02-13T02:00:14.4Z,2,REGULAR,turnover,lost ball,[],1628398,,,1610612749,47,51,2025-02-13T02:00:19Z,2980000,False,,,0,,K. Kuzma lost ball TURNOVER (2 TO),"[1628398, 1630162]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Edwards,1630162.0,,
301,PT00M45.90S,2025-02-13T02:00:14.4Z,2,REGULAR,steal,,[],1630162,,,1610612750,47,51,2025-02-13T02:00:16Z,2990000,False,,,0,,A. Edwards STEAL (2 STL),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
302,PT00M41.00S,2025-02-13T02:00:19.3Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630162,31.750985545335087,57.107843137254896,1610612750,50,51,2025-02-13T02:03:45Z,3000000,False,-36.0,246.0,1,left,A. Edwards 24' 3PT running (16 PTS) (J. Ingles 4 AST),"[1630162, 204060]",1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,24.85,Made,,,,,16.0,J. Ingles,204060.0,4.0,,,,,,,,,,
304,PT00M31.40S,2025-02-13T02:00:32.8Z,2,REGULAR,3pt,Jump Shot,[],201572,75.77201051248358,87.74509803921569,1610612749,50,51,2025-02-13T02:00:37Z,3020000,False,189.0,175.0,1,right,MISS B. Lopez 25' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,25.75,Missed,,,,,,,,,,,,,,,,,,
305,PT00M28.10S,2025-02-13T02:00:36.1Z,2,REGULAR,rebound,defensive,[],1629675,,,1610612750,50,51,2025-02-13T02:00:37Z,3030000,False,,,0,,N. Reid REBOUND (Off:1 Def:6),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,,,304.0,7.0,6.0,1.0,,,,,,,,,,,,,,
306,PT00M12.30S,2025-02-13T02:00:51.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,7.30946123521682,53.431372549019606,1610612750,50,51,2025-02-13T02:04:21Z,3040000,False,-17.0,16.0,1,left,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
307,PT00M10.60S,2025-02-13T02:00:53.6Z,2,REGULAR,rebound,defensive,[],201572,,,1610612749,50,51,2025-02-13T02:00:53Z,3050000,False,,,0,,B. Lopez REBOUND (Off:0 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,306.0,3.0,3.0,0.0,,,,,,,,,,,,,,
308,PT00M01.90S,2025-02-13T02:01:02.3Z,2,REGULAR,3pt,Jump Shot,[],1627752,74.72076215505913,83.57843137254902,1610612749,50,51,2025-02-13T02:05:31Z,3060000,False,168.0,185.0,1,right,MISS T. Prince 24' pullup 3PT,[1627752],1610612749.0,MIL,pullup,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,24.99,Missed,,,,,,,,,,,,,,,,,,
309,PT00M01.90S,2025-02-13T02:01:02.3Z,2,REGULAR,rebound,defensive,[],1630162,,,1610612750,50,51,2025-02-13T02:01:07Z,3070000,False,,,0,,A. Edwards REBOUND (Off:0 Def:3),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,308.0,3.0,3.0,0.0,,,,,,,,,,,,,,
310,PT00M00.10S,2025-02-13T02:01:09.7Z,2,REGULAR,3pt,Jump Shot,[],1630162,70.77858081471747,40.19607843137255,1610612750,50,51,2025-02-13T02:05:54Z,3080000,False,49.0,613.0,1,left,MISS A. Edwards 61' floating 3PT,[1630162],1610612750.0,MIN,floating,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Center,61.48,Missed,,,,,,,,,,,,,,,,,,
311,PT00M00.10S,2025-02-13T02:01:09.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612750,50,51,2025-02-13T02:02:07Z,3090000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,16-24 Center,,,310.0,,,,,,,,,,,,,,,,,
312,PT00M00.00S,2025-02-13T02:01:14.5Z,2,REGULAR,period,end,[],0,,,1610612750,50,51,2025-02-13T02:01:14Z,3100000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT12M00.00S,2025-02-13T02:15:46.3Z,3,REGULAR,substitution,out,['startperiod'],204060,,,1610612750,50,51,2025-02-13T02:16:41Z,3110000,False,,,0,,SUB out: J. Ingles,[204060],1610612750.0,MIN,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT12M00.00S,2025-02-13T02:15:46.3Z,3,REGULAR,substitution,in,['startperiod'],1629638,,,1610612750,50,51,2025-02-13T02:16:41Z,3120000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2025-02-13T02:16:42.7Z,3,REGULAR,period,start,[],0,,,1610612749,50,51,2025-02-13T02:16:42Z,3130000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT11M52.00S,2025-02-13T02:16:52.3Z,3,REGULAR,foul,offensive,[],1641748,,,1610612749,50,51,2025-02-13T02:16:59Z,3140000,False,,,0,,A. Jackson Jr. offensive FOUL (2 PF),"[1641748, 1629638]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203591.0,2.0,0.0,Alexander-Walker,1629638.0,,,,,
318,PT11M52.00S,2025-02-13T02:16:52.3Z,3,REGULAR,turnover,offensive foul,[],1641748,,,1610612749,50,51,2025-02-13T02:16:52Z,3160000,False,,,0,,A. Jackson Jr. offensive foul TURNOVER (1 TO),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203591.0,,,,,1.0,,,,
319,PT11M40.00S,2025-02-13T02:17:14.1Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630162,87.72996057818659,57.35294117647059,1610612750,50,51,2025-02-13T02:18:05Z,3170000,False,37.0,63.0,1,right,MISS A. Edwards 7' Hook,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,7.28,Missed,,,,,,,,,,,,,,,,,,
320,PT11M38.00S,2025-02-13T02:17:16.1Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612749,50,51,2025-02-13T02:17:18Z,3180000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:8),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,319.0,8.0,8.0,0.0,,,,,,,,,,,,,,
