actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
351,PT08M55.00S,2024-12-03T02:24:26.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,15.982260183968464,41.17647058823529,1610612747,62,52,2024-12-03T02:24:58Z,3480000,False,44.0,98.0,1,left,D. Russell 10' driving floating Jump Shot (18 PTS),[1626156],1610612747.0,LAL,driving floating,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,10.72,Made,,,,,18.0,,,,,,,,,,,,,
352,PT08M36.00S,2024-12-03T02:24:45.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,84.62549277266754,49.16513480392157,1610612750,64,52,2024-12-03T02:25:25Z,3490000,False,-4.0,92.0,1,right,J. Randle 9' turnaround fadeaway Jump Shot (14 PTS),[203944],1610612750.0,MIN,turnaround fadeaway,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,9.21,Made,,,,,14.0,,,,,,,,,,,,,
353,PT08M19.00S,2024-12-03T02:25:07.8Z,3,REGULAR,foul,offensive,[],1642261,,,1610612747,64,52,2024-12-03T02:25:14Z,3500000,False,,,0,,D. Knecht offensive FOUL (1 PF),"[1642261, 201144]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,16-24 Left,,,,,,,,,,,1627541.0,1.0,0.0,Conley,201144.0,,,,,
355,PT08M19.00S,2024-12-03T02:25:07.8Z,3,REGULAR,turnover,offensive foul,[],1642261,,,1610612747,64,52,2024-12-03T02:25:07Z,3520000,False,,,0,,D. Knecht offensive foul TURNOVER (1 TO),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,16-24 Left,,,,,,,,,,,1627541.0,,,,,1.0,,,,
356,PT08M04.00S,2024-12-03T02:25:38.5Z,3,REGULAR,turnover,out-of-bounds,[],1630183,,,1610612750,64,52,2024-12-03T02:26:43Z,3530000,False,,,0,,J. McDaniels lost ball out-of-bounds TURNOVER (2 TO),[1630183],1610612750.0,MIN,lost ball,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202053.0,,,,,2.0,,,,
357,PT07M45.00S,2024-12-03T02:26:00.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203076,14.799605781865965,38.23529411764706,1610612747,64,52,2024-12-03T02:27:03Z,3540000,False,59.0,87.0,1,left,MISS A. Davis 10' driving floating Shot,[203076],1610612747.0,LAL,driving floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Right,10.47,Missed,,,,,,,,,,,,,,,,,,
358,PT07M42.00S,2024-12-03T02:26:03.0Z,3,REGULAR,rebound,defensive,[],203944,,,1610612750,64,52,2024-12-03T02:26:05Z,3550000,False,,,0,,J. Randle REBOUND (Off:0 Def:4),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Right,,,357.0,4.0,4.0,0.0,,,,,,,,,,,,,,
359,PT07M36.00S,2024-12-03T02:26:08.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,93.11760840998686,48.28431372549019,1610612750,66,52,2024-12-03T02:26:19Z,3560000,False,-9.0,12.0,1,right,J. Randle driving finger roll Layup (16 PTS),[203944],1610612750.0,MIN,driving finger roll,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,16.0,,,,,,,,,,,,,
360,PT07M36.00S,2024-12-03T02:26:13.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,66,52,2024-12-03T02:26:13Z,3570000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT07M23.00S,2024-12-03T02:29:23.9Z,3,REGULAR,turnover,out-of-bounds,[],2544,,,1610612747,66,52,2024-12-03T02:29:29Z,3580000,False,,,0,,L. James bad pass out-of-bounds TURNOVER (4 TO),[2544],1610612747.0,LAL,bad pass,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2534.0,,,,,4.0,,,,
362,PT07M02.00S,2024-12-03T02:29:49.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201144,73.06176084099869,80.41513480392157,1610612750,66,52,2024-12-03T02:29:57Z,3590000,False,152.0,201.0,1,right,MISS M. Conley 25' 3PT,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,25.18,Missed,,,,,,,,,,,,,,,,,,
363,PT07M01.00S,2024-12-03T02:29:50.8Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,66,52,2024-12-03T02:29:57Z,3600000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:3),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,,,362.0,4.0,3.0,1.0,,,,,,,,,,,,,,
364,PT06M57.00S,2024-12-03T02:29:57.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203076,9.280551905387648,54.90196078431373,1610612747,66,52,2024-12-03T02:38:18Z,3610000,False,-25.0,35.0,1,left,MISS A. Davis running Layup - blocked,"[203076, 1630183]",1610612747.0,LAL,running,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,4.25,Missed,,,,,,,,,,,,,,,,,McDaniels,1630183.0
365,PT06M57.00S,2024-12-03T02:29:57.4Z,3,REGULAR,block,,[],1630183,,,1610612747,66,52,2024-12-03T02:29:59Z,3620000,False,,,0,,J. McDaniels BLOCK (1 BLK),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
366,PT06M55.00S,2024-12-03T02:29:59.4Z,3,REGULAR,rebound,offensive,[],203076,,,1610612747,66,52,2024-12-03T02:38:18Z,3630000,False,,,0,,A. Davis REBOUND (Off:2 Def:7),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,364.0,9.0,7.0,2.0,,,,,,,,,,,,,,
426,PT06M54.00S,2024-12-03T02:30:01.8Z,3,REGULAR,turnover,lost ball,[],203076,,,1610612747,66,52,2024-12-03T02:38:55Z,3635000,False,,,0,,A. Davis lost ball TURNOVER (2 TO),"[203076, 1630162]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Edwards,1630162.0,,
427,PT06M54.00S,2024-12-03T02:30:01.8Z,3,REGULAR,steal,,[],1630162,,,1610612750,66,52,2024-12-03T02:41:30Z,3637500,False,,,0,,A. Edwards STEAL (2 STL),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
367,PT06M46.00S,2024-12-03T02:30:06.2Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630162,67.49342969776609,39.705882352941174,1610612750,66,52,2024-12-03T02:38:45Z,3640000,False,-51.0,253.0,1,right,MISS A. Edwards 25' running 3PT,[1630162],1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
368,PT06M43.00S,2024-12-03T02:30:09.2Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,66,52,2024-12-03T02:30:10Z,3650000,False,,,0,,L. James REBOUND (Off:3 Def:3),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,367.0,6.0,3.0,3.0,,,,,,,,,,,,,,
369,PT06M40.00S,2024-12-03T02:30:16.3Z,3,REGULAR,foul,personal,[],201144,,,1610612747,66,52,2024-12-03T02:30:24Z,3660000,False,,,0,,M. Conley personal FOUL (1 PF),"[201144, 203076]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,1.0,0.0,Davis,203076.0,,,,,
371,PT06M40.00S,2024-12-03T02:30:29.4Z,3,REGULAR,substitution,out,[],201144,,,1610612747,66,52,2024-12-03T02:30:34Z,3680000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT06M40.00S,2024-12-03T02:30:29.4Z,3,REGULAR,substitution,in,[],1629638,,,1610612747,66,52,2024-12-03T02:30:34Z,3690000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT06M32.00S,2024-12-03T02:30:48.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,19.004599211563733,59.31372549019608,1610612747,66,52,2024-12-03T02:30:54Z,3700000,False,-47.0,126.0,1,left,MISS L. James 13' turnaround fadeaway Shot,[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,13.44,Missed,,,,,,,,,,,,,,,,,,
374,PT06M28.00S,2024-12-03T02:30:52.4Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,66,52,2024-12-03T02:30:54Z,3710000,False,,,0,,A. Edwards REBOUND (Off:0 Def:7),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,373.0,7.0,7.0,0.0,,,,,,,,,,,,,,
375,PT06M20.00S,2024-12-03T02:30:59.5Z,3,REGULAR,3pt,Jump Shot,[],1629638,93.77463863337714,4.901960784313726,1610612750,66,52,2024-12-03T02:31:04Z,3720000,False,-225.0,6.0,1,right,MISS N. Alexander-Walker 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,22.56,Missed,,,,,,,,,,,,,,,,,,
376,PT06M17.00S,2024-12-03T02:31:02.5Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,66,52,2024-12-03T02:31:07Z,3730000,False,,,0,,A. Davis REBOUND (Off:2 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Left Corner 3,24+ Left,,,375.0,10.0,8.0,2.0,,,,,,,,,,,,,,
377,PT06M04.00S,2024-12-03T02:31:16.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629060,4.862023653088042,46.978400735294116,1610612747,66,54,2024-12-03T02:31:21Z,3740000,False,15.0,-7.0,1,left,R. Hachimura cutting DUNK (8 PTS) (D. Russell 4 AST),"[1629060, 1626156]",1610612747.0,LAL,cutting,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,8.0,D. Russell,1626156.0,4.0,,,,,,,,,,
379,PT05M40.00S,2024-12-03T02:31:39.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629638,88.5676741130092,36.58471200980392,1610612750,66,54,2024-12-03T02:38:09Z,3760000,False,-67.0,55.0,1,right,MISS N. Alexander-Walker 8' driving floating Shot,[1629638],1610612750.0,MIN,driving floating,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Left,8.68,Missed,,,,,,,,,,,,,,,,,,
380,PT05M37.00S,2024-12-03T02:31:42.3Z,3,REGULAR,rebound,defensive,[],1626156,,,1610612747,66,54,2024-12-03T02:31:46Z,3770000,False,,,0,,D. Russell REBOUND (Off:1 Def:2),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Left,,,379.0,3.0,2.0,1.0,,,,,,,,,,,,,,
381,PT05M35.00S,2024-12-03T02:31:45.1Z,3,REGULAR,turnover,lost ball,[],1626156,,,1610612747,66,54,2024-12-03T02:31:49Z,3780000,False,,,0,,D. Russell lost ball TURNOVER (3 TO),"[1626156, 1630183]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,McDaniels,1630183.0,,
382,PT05M35.00S,2024-12-03T02:31:45.1Z,3,REGULAR,steal,,[],1630183,,,1610612750,66,54,2024-12-03T02:55:31Z,3790000,False,,,0,,J. McDaniels STEAL (1 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
383,PT05M32.00S,2024-12-03T02:31:48.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203944,92.77266754270697,95.61121323529412,1610612750,66,54,2024-12-03T02:40:17Z,3800000,False,228.0,15.0,1,right,MISS J. Randle 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Right Corner 3,24+ Right,22.86,Missed,,,,,,,,,,,,,,,,,,
384,PT05M28.00S,2024-12-03T02:31:52.1Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,66,54,2024-12-03T02:31:57Z,3810000,False,,,0,,A. Davis REBOUND (Off:2 Def:9),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Right Corner 3,24+ Right,,,383.0,11.0,9.0,2.0,,,,,,,,,,,,,,
385,PT05M15.00S,2024-12-03T02:32:04.8Z,3,REGULAR,3pt,Jump Shot,[],2544,20.49934296977661,9.826899509803921,1610612747,66,54,2024-12-03T02:32:10Z,3820000,False,201.0,140.0,1,left,MISS L. James 24' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,24.5,Missed,,,,,,,,,,,,,,,,,,
386,PT05M12.00S,2024-12-03T02:32:07.8Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,66,54,2024-12-03T02:32:10Z,3830000,False,,,0,,R. Gobert REBOUND (Off:4 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,385.0,9.0,5.0,4.0,,,,,,,,,,,,,,
387,PT05M02.00S,2024-12-03T02:32:17.5Z,3,REGULAR,3pt,Jump Shot,[],1630162,71.82982917214193,22.30392156862745,1610612750,69,54,2024-12-03T02:32:22Z,3840000,False,-138.0,212.0,1,right,A. Edwards 25' 3PT step back (8 PTS),[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.35,Made,,,,,8.0,,,,,,,,,,,,,
388,PT04M40.00S,2024-12-03T02:32:39.1Z,3,REGULAR,2pt,Jump Shot,[],2544,20.318659658344284,29.65686274509804,1610612747,69,56,2024-12-03T02:32:44Z,3850000,False,102.0,138.0,1,left,L. James 17' pullup Jump Shot (7 PTS),[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Mid-Range,16-24 Right Center,17.18,Made,,,,,7.0,,,,,,,,,,,,,
389,PT04M23.00S,2024-12-03T02:33:04.3Z,3,REGULAR,foul,offensive,[],203497,,,1610612750,69,56,2024-12-03T02:33:14Z,3860000,False,,,0,,R. Gobert offensive FOUL (2 PF),"[203497, 1629060]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,Hachimura,1629060.0,,,,,
391,PT04M23.00S,2024-12-03T02:33:04.3Z,3,REGULAR,turnover,offensive foul,[],203497,,,1610612750,69,56,2024-12-03T02:33:04Z,3880000,False,,,0,,R. Gobert offensive foul TURNOVER (2 TO),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,,,,,2.0,,,,
392,PT04M23.00S,2024-12-03T02:33:10.3Z,3,REGULAR,substitution,out,[],1630183,,,1610612747,69,56,2024-12-03T02:33:22Z,3890000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT04M23.00S,2024-12-03T02:33:10.3Z,3,REGULAR,substitution,out,[],203944,,,1610612747,69,56,2024-12-03T02:33:22Z,3900000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT04M23.00S,2024-12-03T02:33:10.3Z,3,REGULAR,substitution,out,[],1626156,,,1610612747,69,56,2024-12-03T02:33:22Z,3910000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT04M23.00S,2024-12-03T02:33:10.3Z,3,REGULAR,substitution,out,[],2544,,,1610612747,69,56,2024-12-03T02:33:22Z,3920000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT04M23.00S,2024-12-03T02:33:10.3Z,3,REGULAR,substitution,in,[],1628978,,,1610612747,69,56,2024-12-03T02:33:22Z,3930000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT04M23.00S,2024-12-03T02:33:10.3Z,3,REGULAR,substitution,in,[],1629675,,,1610612747,69,56,2024-12-03T02:33:22Z,3940000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT04M23.00S,2024-12-03T02:33:10.3Z,3,REGULAR,substitution,in,[],1629216,,,1610612747,69,56,2024-12-03T02:33:22Z,3950000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT04M23.00S,2024-12-03T02:33:10.3Z,3,REGULAR,substitution,in,[],1631108,,,1610612747,69,56,2024-12-03T02:33:22Z,3960000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT04M03.00S,2024-12-03T02:33:43.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642261,5.519053876478318,43.25980392156863,1610612747,69,58,2024-12-03T02:42:16Z,3970000,False,34.0,-1.0,1,left,D. Knecht cutting Layup (4 PTS) (R. Hachimura 2 AST),"[1642261, 1629060]",1610612747.0,LAL,cutting,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,3.37,Made,,,,,4.0,R. Hachimura,1629060.0,2.0,,,,,,,,,,
402,PT03M52.00S,2024-12-03T02:33:54.6Z,3,REGULAR,3pt,Jump Shot,[],1630162,67.8014126149803,35.28262867647059,1610612750,69,58,2024-12-03T02:34:01Z,3990000,False,-74.0,250.0,1,right,MISS A. Edwards 26' step back 3PT,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,26.08,Missed,,,,,,,,,,,,,,,,,,
403,PT03M49.00S,2024-12-03T02:33:57.6Z,3,REGULAR,rebound,offensive,[],203497,,,1610612750,69,58,2024-12-03T02:34:12Z,4000000,False,,,0,,R. Gobert REBOUND (Off:5 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,402.0,10.0,5.0,5.0,,,,,,,,,,,,,,
404,PT03M49.00S,2024-12-03T02:33:59.7Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",203497,94.40999984741211,50.0,1610612750,71,58,2024-12-03T02:34:16Z,4010000,False,0.0,0.0,1,right,R. Gobert tip DUNK (11 PTS),[203497],1610612750.0,MIN,tip,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
405,PT03M35.00S,2024-12-03T02:34:14.5Z,3,REGULAR,foul,personal,['2freethrow'],1629675,,,1610612747,71,58,2024-12-03T02:34:21Z,4020000,False,,,0,,N. Reid shooting personal FOUL (3 PF) (Hachimura 2 FT),"[1629675, 1629060]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,3.0,0.0,Hachimura,1629060.0,,,,,
407,PT03M35.00S,2024-12-03T02:35:08.5Z,3,REGULAR,freethrow,1 of 2,[],1629060,,,1610612747,71,59,2024-12-03T02:35:08Z,4040000,False,,,0,,R. Hachimura Free Throw 1 of 2 (9 PTS),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
408,PT03M35.00S,2024-12-03T02:35:21.9Z,3,REGULAR,freethrow,2 of 2,[],1629060,,,1610612747,71,60,2024-12-03T02:35:21Z,4050000,False,,,0,,R. Hachimura Free Throw 2 of 2 (10 PTS),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
409,PT03M20.00S,2024-12-03T02:35:39.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,86.81011826544021,42.40196078431372,1610612750,71,60,2024-12-03T02:43:25Z,4060000,False,-38.0,71.0,1,right,MISS A. Edwards 8' driving floating Shot,[1630162],1610612750.0,MIN,driving floating,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,8.1,Missed,,,,,,,,,,,,,,,,,,
410,PT03M19.00S,2024-12-03T02:35:40.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,71,60,2024-12-03T02:35:46Z,4070000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,409.0,,,,,,,,,,,,,,,,,
411,PT03M19.00S,2024-12-03T02:35:44.7Z,3,REGULAR,foul,personal,[],203497,,,1610612747,71,60,2024-12-03T02:39:38Z,4080000,False,,,0,,R. Gobert loose ball personal FOUL (3 PF),"[203497, 203076]",1610612750.0,MIN,loose ball,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,3.0,0.0,Davis,203076.0,,,,,
413,PT03M19.00S,2024-12-03T02:35:53.5Z,3,REGULAR,substitution,out,[],1629060,,,1610612747,71,60,2024-12-03T02:36:05Z,4100000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT03M19.00S,2024-12-03T02:35:53.5Z,3,REGULAR,substitution,in,[],1629629,,,1610612747,71,60,2024-12-03T02:36:05Z,4110000,False,,,0,,SUB in: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT02M58.00S,2024-12-03T02:36:20.4Z,3,REGULAR,turnover,bad pass,[],1631108,,,1610612747,71,60,2024-12-03T02:36:26Z,4120000,False,,,0,,M. Christie bad pass TURNOVER (1 TO),"[1631108, 203497]",1610612747.0,LAL,,,,Christie,M. Christie,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Gobert,203497.0,,
416,PT02M58.00S,2024-12-03T02:36:20.4Z,3,REGULAR,steal,,[],203497,,,1610612750,71,60,2024-12-03T02:36:23Z,4130000,False,,,0,,R. Gobert STEAL (1 STL),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
418,PT02M54.00S,2024-12-03T02:36:23.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203497,93.38042049934296,51.71568627450981,1610612750,73,60,2024-12-03T02:36:31Z,4150000,False,9.0,10.0,1,right,R. Gobert running DUNK (13 PTS),[203497],1610612750.0,MIN,running,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,13.0,,,,,,,,,,,,,
419,PT02M37.00S,2024-12-03T02:36:40.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631108,6.389618922470433,50.73529411764706,1610612747,73,62,2024-12-03T02:36:45Z,4160000,False,-4.0,8.0,1,left,M. Christie cutting DUNK (2 PTS) (A. Davis 4 AST),"[1631108, 203076]",1610612747.0,LAL,cutting,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,2.0,A. Davis,203076.0,4.0,,,,,,,,,,
421,PT02M22.00S,2024-12-03T02:36:55.4Z,3,REGULAR,3pt,Jump Shot,[],1629638,92.24704336399473,95.12101715686273,1610612750,76,62,2024-12-03T02:37:01Z,4180000,False,226.0,20.0,1,right,N. Alexander-Walker 3PT  (9 PTS) (D. DiVincenzo 7 AST),"[1629638, 1628978]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,22.65,Made,,,,,9.0,D. DiVincenzo,1628978.0,7.0,,,,,,,,,,
423,PT02M07.00S,2024-12-03T02:37:10.2Z,3,REGULAR,2pt,Jump Shot,[],203076,26.757555847568987,45.09803921568628,1610612747,76,62,2024-12-03T02:37:15Z,4200000,False,25.0,199.0,1,left,MISS A. Davis 20' step back Shot,[203076],1610612747.0,LAL,step back,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,20.05,Missed,,,,,,,,,,,,,,,,,,
424,PT02M05.00S,2024-12-03T02:37:12.2Z,3,REGULAR,rebound,defensive,[],1628978,,,1610612750,76,62,2024-12-03T02:37:15Z,4210000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:3),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Center,,,423.0,3.0,3.0,0.0,,,,,,,,,,,,,,
425,PT02M05.00S,2024-12-03T02:37:17.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,76,62,2024-12-03T02:37:17Z,4220000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT02M05.00S,2024-12-03T02:39:15.8Z,3,REGULAR,substitution,out,[],1630162,,,1610612750,76,62,2024-12-03T02:40:04Z,4230000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT02M05.00S,2024-12-03T02:39:15.8Z,3,REGULAR,substitution,out,[],203497,,,1610612750,76,62,2024-12-03T02:40:04Z,4240000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT02M05.00S,2024-12-03T02:39:15.8Z,3,REGULAR,substitution,out,[],1642261,,,1610612750,76,62,2024-12-03T02:40:04Z,4250000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT02M05.00S,2024-12-03T02:39:15.8Z,3,REGULAR,substitution,in,[],1630183,,,1610612750,76,62,2024-12-03T02:40:04Z,4260000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
