actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
592,PT05M38.00S,2025-02-09T03:11:24.6Z,4,REGULAR,3pt,Jump Shot,[],1629675,32.670827858081466,35.53921568627451,1610612750,96,93,2025-02-09T03:17:17Z,5850000,False,72.0,255.0,1,left,N. Reid 26' 3PT step back (23 PTS),[1629675],1610612750.0,MIN,step back,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,26.47,Made,,,,,23.0,,,,,,,,,,,,,
593,PT05M08.00S,2025-02-09T03:11:54.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,86.67871222076215,54.90196078431373,1610612757,96,93,2025-02-09T03:11:58Z,5860000,False,25.0,73.0,1,right,MISS D. Ayton 7' turnaround Shot,[1629028],1610612757.0,POR,turnaround,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,7.67,Missed,,,,,,,,,,,,,,,,,,
594,PT05M06.00S,2025-02-09T03:11:56.2Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,96,93,2025-02-09T03:11:56Z,5870000,False,,,0,,J. McDaniels REBOUND (Off:2 Def:7),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,593.0,9.0,7.0,2.0,,,,,,,,,,,,,,
595,PT04M54.00S,2025-02-09T03:12:08.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629675,12.040078843626807,50.73529411764706,1610612750,96,93,2025-02-09T03:12:13Z,5880000,False,-4.0,61.0,1,left,MISS N. Reid 6' driving Hook,[1629675],1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,6.08,Missed,,,,,,,,,,,,,,,,,,
596,PT04M51.00S,2025-02-09T03:12:11.5Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,96,93,2025-02-09T03:12:13Z,5890000,False,,,0,,D. Ayton REBOUND (Off:3 Def:9),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,595.0,12.0,9.0,3.0,,,,,,,,,,,,,,
597,PT04M47.00S,2025-02-09T03:12:15.2Z,4,REGULAR,turnover,bad pass,[],203924,,,1610612757,96,93,2025-02-09T03:12:19Z,5900000,False,,,0,,J. Grant bad pass TURNOVER (3 TO),"[203924, 1641740]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Clark,1641740.0,,,,,,,
598,PT04M47.00S,2025-02-09T03:12:15.2Z,4,REGULAR,steal,,[],1641740,,,1610612750,96,93,2025-02-09T03:12:17Z,5910000,False,,,0,,J. Clark STEAL (2 STL),[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
599,PT04M32.00S,2025-02-09T03:12:30.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630183,9.411957950065702,61.76470588235294,1610612750,98,93,2025-02-09T03:12:41Z,5920000,False,-59.0,36.0,1,left,J. McDaniels 6' turnaround Jump Shot (26 PTS) (R. Dillingham 6 AST),"[1630183, 1642265]",1610612750.0,MIN,turnaround,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,6.89,Made,,,,,26.0,R. Dillingham,1642265.0,6.0,,,,,,,,,,
601,PT04M30.00S,2025-02-09T03:12:42.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,98,93,2025-02-09T03:12:42Z,5940000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT04M30.00S,2025-02-09T03:13:48.0Z,4,REGULAR,substitution,out,[],1642265,,,1610612757,98,93,2025-02-09T03:14:16Z,5950000,False,,,0,,SUB out: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT04M30.00S,2025-02-09T03:13:48.0Z,4,REGULAR,substitution,out,[],1629675,,,1610612757,98,93,2025-02-09T03:14:16Z,5960000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT04M30.00S,2025-02-09T03:13:48.0Z,4,REGULAR,substitution,out,[],1630703,,,1610612757,98,93,2025-02-09T03:14:16Z,5970000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M30.00S,2025-02-09T03:13:48.0Z,4,REGULAR,substitution,in,[],1630545,,,1610612757,98,93,2025-02-09T03:14:16Z,5980000,False,,,0,,SUB in: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M30.00S,2025-02-09T03:13:48.0Z,4,REGULAR,substitution,in,[],1629638,,,1610612757,98,93,2025-02-09T03:14:16Z,5990000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT04M30.00S,2025-02-09T03:13:48.0Z,4,REGULAR,substitution,in,[],1629014,,,1610612757,98,93,2025-02-09T03:14:16Z,6000000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT04M14.00S,2025-02-09T03:14:31.4Z,4,REGULAR,turnover,bad pass,[],203924,,,1610612757,98,93,2025-02-09T03:14:37Z,6010000,False,,,0,,J. Grant bad pass TURNOVER (4 TO),"[203924, 1641740]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,Clark,1641740.0,,,,,,,
609,PT04M14.00S,2025-02-09T03:14:31.4Z,4,REGULAR,steal,,[],1641740,,,1610612750,98,93,2025-02-09T03:14:33Z,6020000,False,,,0,,J. Clark STEAL (3 STL),[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
610,PT04M10.00S,2025-02-09T03:14:35.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629638,5.601182654402102,49.26470588235294,1610612750,100,93,2025-02-09T03:14:41Z,6030000,False,4.0,0.0,1,left,N. Alexander-Walker running DUNK (14 PTS) (T. Shannon Jr. 1 AST),"[1629638, 1630545]",1610612750.0,MIN,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,14.0,T. Shannon Jr.,1630545.0,1.0,,,,,,,,,,
612,PT03M57.00S,2025-02-09T03:14:47.9Z,4,REGULAR,3pt,Jump Shot,[],1629014,69.59592641261499,30.14705882352941,1610612757,100,93,2025-02-09T03:14:53Z,6050000,False,-99.0,233.0,1,right,MISS A. Simons 25' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.36,Missed,,,,,,,,,,,,,,,,,,
613,PT03M54.00S,2025-02-09T03:14:50.9Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612750,100,93,2025-02-09T03:14:53Z,6060000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:5),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,,,612.0,5.0,5.0,0.0,,,,,,,,,,,,,,
615,PT03M51.00S,2025-02-09T03:15:05.9Z,4,REGULAR,substitution,out,[],1630545,,,1610612750,100,93,2025-02-09T03:15:11Z,6080000,False,,,0,,SUB out: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT03M51.00S,2025-02-09T03:15:05.9Z,4,REGULAR,substitution,in,[],1642265,,,1610612750,100,93,2025-02-09T03:15:11Z,6090000,False,,,0,,SUB in: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT03M44.00S,2025-02-09T03:15:32.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642265,8.886333771353483,38.23529411764706,1610612750,100,93,2025-02-09T03:15:38Z,6100000,False,59.0,31.0,1,left,MISS R. Dillingham 6' driving Layup,[1642265],1610612750.0,MIN,driving,,,Dillingham,R. Dillingham,,,,,In The Paint (Non-RA),0-8 Center,6.65,Missed,,,,,,,,,,,,,,,,,,
618,PT03M42.00S,2025-02-09T03:15:34.4Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,100,93,2025-02-09T03:15:38Z,6110000,False,,,0,,A. Simons REBOUND (Off:0 Def:3),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,617.0,3.0,3.0,0.0,,,,,,,,,,,,,,
619,PT03M31.00S,2025-02-09T03:15:49.8Z,4,REGULAR,turnover,offensive goaltending,[],1629028,,,1610612757,100,93,2025-02-09T03:16:03Z,6120000,False,,,0,,D. Ayton offensive goaltending TURNOVER (3 TO),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,,,1630886.0,,,,,,
620,PT03M31.00S,2025-02-09T03:16:00.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,100,93,2025-02-09T03:16:00Z,6130000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M31.00S,2025-02-09T03:16:42.7Z,4,REGULAR,substitution,out,[],1642265,,,1610612750,100,93,2025-02-09T03:17:26Z,6140000,False,,,0,,SUB out: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT03M31.00S,2025-02-09T03:16:42.7Z,4,REGULAR,substitution,in,[],1629675,,,1610612750,100,93,2025-02-09T03:17:26Z,6150000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT03M13.00S,2025-02-09T03:17:46.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630183,9.149145860709593,64.2156862745098,1610612750,100,93,2025-02-09T03:17:53Z,6160000,False,-71.0,34.0,1,left,MISS J. McDaniels 7' driving floating bank Shot,[1630183],1610612750.0,MIN,driving floating bank,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,7.86,Missed,,,,,,,,,,,,,,,,,,
624,PT03M11.00S,2025-02-09T03:17:48.7Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,100,93,2025-02-09T03:17:53Z,6170000,False,,,0,,R. Gobert REBOUND (Off:3 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,623.0,10.0,7.0,3.0,,,,,,,,,,,,,,
625,PT03M04.00S,2025-02-09T03:17:55.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629638,6.783837056504599,55.392156862745104,1610612750,102,93,2025-02-09T03:18:00Z,6180000,False,-27.0,11.0,1,left,N. Alexander-Walker driving Layup (16 PTS) (R. Gobert 1 AST),"[1629638, 203497]",1610612750.0,MIN,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,2.93,Made,,,,,16.0,R. Gobert,203497.0,1.0,,,,,,,,,,
627,PT02M42.00S,2025-02-09T03:18:17.4Z,4,REGULAR,3pt,Jump Shot,[],1629014,67.36202365308804,61.029411764705884,1610612757,102,93,2025-02-09T03:18:22Z,6200000,False,55.0,254.0,1,right,MISS A. Simons 26' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,26.02,Missed,,,,,,,,,,,,,,,,,,
628,PT02M40.00S,2025-02-09T03:18:19.4Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612757,102,93,2025-02-09T03:18:22Z,6210000,False,,,0,,D. Ayton REBOUND (Off:4 Def:9),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,627.0,13.0,9.0,4.0,,,,,,,,,,,,,,
629,PT02M38.00S,2025-02-09T03:18:21.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203924,84.44480946123521,4.6568627450980395,1610612757,102,93,2025-02-09T03:18:28Z,6220000,False,-227.0,94.0,1,right,MISS J. Grant 24' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left,24.53,Missed,,,,,,,,,,,,,,,,,,
630,PT02M33.00S,2025-02-09T03:18:26.6Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612757,102,93,2025-02-09T03:18:28Z,6230000,False,,,0,,D. Ayton REBOUND (Off:5 Def:9),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left,,,629.0,14.0,9.0,5.0,,,,,,,,,,,,,,
631,PT02M32.00S,2025-02-09T03:18:27.7Z,4,REGULAR,turnover,bad pass,[],1629028,,,1610612757,102,93,2025-02-09T03:18:31Z,6240000,False,,,0,,D. Ayton bad pass TURNOVER (4 TO),"[1629028, 1629675]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Center,,,,,,,,,,,4.0,Reid,1629675.0,,,,,,,
632,PT02M32.00S,2025-02-09T03:18:27.7Z,4,REGULAR,steal,,[],1629675,,,1610612750,102,93,2025-02-09T03:18:29Z,6250000,False,,,0,,N. Reid STEAL (2 STL),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
633,PT02M29.00S,2025-02-09T03:18:30.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630183,6.389618922470433,53.18627450980392,1610612750,104,93,2025-02-09T03:18:38Z,6260000,False,-16.0,8.0,1,left,J. McDaniels running Layup (28 PTS) (N. Reid 2 AST),"[1630183, 1629675]",1610612750.0,MIN,running,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,28.0,N. Reid,1629675.0,2.0,,,,,,,,,,
635,PT02M15.00S,2025-02-09T03:18:44.2Z,4,REGULAR,3pt,Jump Shot,[],203924,85.49605781865965,95.34313725490196,1610612757,104,93,2025-02-09T03:18:48Z,6280000,False,227.0,84.0,1,right,MISS J. Grant 24' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,24.17,Missed,,,,,,,,,,,,,,,,,,
636,PT02M13.00S,2025-02-09T03:18:46.2Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,104,93,2025-02-09T03:18:48Z,6290000,False,,,0,,N. Reid REBOUND (Off:0 Def:8),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,,,635.0,8.0,8.0,0.0,,,,,,,,,,,,,,
637,PT02M06.00S,2025-02-09T03:18:55.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641739,,,1610612750,104,93,2025-02-09T03:19:06Z,6300000,False,,,0,,T. Camara shooting personal FOUL (6 PF) (McDaniels 2 FT),"[1641739, 1630183]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2003.0,6.0,0.0,McDaniels,1630183.0,,
639,PT02M06.00S,2025-02-09T03:19:21.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,104,93,2025-02-09T03:19:21Z,6320000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT02M06.00S,2025-02-09T03:20:59.6Z,4,REGULAR,substitution,out,[],1629028,,,1610612750,104,93,2025-02-09T03:21:15Z,6340000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT02M06.00S,2025-02-09T03:20:59.6Z,4,REGULAR,substitution,out,[],1641739,,,1610612750,104,93,2025-02-09T03:21:15Z,6350000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT02M06.00S,2025-02-09T03:20:59.6Z,4,REGULAR,substitution,in,[],1630703,,,1610612750,104,93,2025-02-09T03:21:15Z,6360000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT02M06.00S,2025-02-09T03:20:59.6Z,4,REGULAR,substitution,in,[],1630166,,,1610612750,104,93,2025-02-09T03:21:15Z,6370000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT02M06.00S,2025-02-09T03:21:29.0Z,4,REGULAR,freethrow,1 of 2,[],1630183,,,1610612750,105,93,2025-02-09T03:21:29Z,6380000,False,,,0,,J. McDaniels Free Throw 1 of 2 (29 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
646,PT02M06.00S,2025-02-09T03:21:41.1Z,4,REGULAR,freethrow,2 of 2,[],1630183,,,1610612750,106,93,2025-02-09T03:21:41Z,6390000,False,,,0,,J. McDaniels Free Throw 2 of 2 (30 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
647,PT01M59.00S,2025-02-09T03:21:52.1Z,4,REGULAR,foul,personal,['2freethrow'],1629675,,,1610612757,106,93,2025-02-09T03:21:58Z,6400000,False,,,0,,N. Reid shooting personal FOUL (5 PF) (Sharpe 2 FT),"[1629675, 1631101]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2003.0,5.0,0.0,Sharpe,1631101.0,,
649,PT01M59.00S,2025-02-09T03:22:25.5Z,4,REGULAR,freethrow,1 of 2,[],1631101,,,1610612757,106,94,2025-02-09T03:22:47Z,6420000,False,,,0,,S. Sharpe Free Throw 1 of 2 (14 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
650,PT01M59.00S,2025-02-09T03:22:25.5Z,4,REGULAR,freethrow,2 of 2,[],1631101,,,1610612757,106,94,2025-02-09T03:22:47Z,6430000,False,,,0,,MISS S. Sharpe Free Throw 2 of 2,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
651,PT01M55.00S,2025-02-09T03:22:29.5Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,106,94,2025-02-09T03:22:47Z,6440000,False,,,0,,J. McDaniels REBOUND (Off:2 Def:8),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,650.0,10.0,8.0,2.0,,,,,,,,,,,,,,
652,PT01M35.00S,2025-02-09T03:23:06.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630166,,,1610612750,106,94,2025-02-09T03:23:28Z,6450000,False,,,0,,D. Avdija shooting personal FOUL (4 PF) (Alexander-Walker 2 FT),"[1630166, 1629638]",1610612757.0,POR,shooting,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,4.0,0.0,Alexander-Walker,1629638.0,,
654,PT01M35.00S,2025-02-09T03:23:33.0Z,4,REGULAR,freethrow,1 of 2,[],1629638,,,1610612750,107,94,2025-02-09T03:23:33Z,6470000,False,,,0,,N. Alexander-Walker Free Throw 1 of 2 (17 PTS),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
655,PT01M35.00S,2025-02-09T03:23:48.5Z,4,REGULAR,freethrow,2 of 2,[],1629638,,,1610612750,108,94,2025-02-09T03:23:48Z,6480000,False,,,0,,N. Alexander-Walker Free Throw 2 of 2 (18 PTS),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
656,PT01M26.00S,2025-02-09T03:23:59.2Z,4,REGULAR,3pt,Jump Shot,[],203924,73.01248357424441,81.12745098039215,1610612757,108,94,2025-02-09T03:24:05Z,6490000,False,156.0,201.0,1,right,MISS J. Grant 25' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,25.43,Missed,,,,,,,,,,,,,,,,,,
657,PT01M21.00S,2025-02-09T03:24:04.2Z,4,REGULAR,rebound,defensive,[],1641740,,,1610612750,108,94,2025-02-09T03:24:05Z,6500000,False,,,0,,J. Clark REBOUND (Off:0 Def:3),[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,Above the Break 3,24+ Right Center,,,656.0,3.0,3.0,0.0,,,,,,,,,,,,,,
658,PT01M03.00S,2025-02-09T03:24:21.9Z,4,REGULAR,3pt,Jump Shot,[],1629638,5.469776609724048,3.6764705882352944,1610612750,111,94,2025-02-09T03:24:26Z,6510000,False,232.0,-1.0,1,left,N. Alexander-Walker 3PT  (21 PTS) (J. McDaniels 4 AST),"[1629638, 1630183]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,23.16,Made,,,,,21.0,J. McDaniels,1630183.0,4.0,,,,,,,,,,
660,PT00M58.80S,2025-02-09T03:24:36.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,91.40932982917214,59.068627450980394,1610612757,111,96,2025-02-09T03:25:36Z,6530000,False,45.0,28.0,1,right,A. Simons driving Layup (21 PTS),[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,5.34,Made,,,,,21.0,,,,,,,,,,,,,
662,PT00M47.90S,2025-02-09T03:24:51.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629014,,,1610612750,111,96,2025-02-09T03:25:00Z,6550000,False,,,0,,A. Simons take personal FOUL (2 PF) (Clark 2 FT),"[1629014, 1641740]",1610612757.0,POR,take,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2003.0,2.0,0.0,Clark,1641740.0,,
664,PT00M47.90S,2025-02-09T03:25:15.5Z,4,REGULAR,freethrow,1 of 2,[],1641740,,,1610612750,111,96,2025-02-09T03:25:15Z,6570000,False,,,0,,MISS J. Clark Free Throw 1 of 2,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
665,PT00M47.90S,2025-02-09T03:25:15.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,111,96,2025-02-09T03:25:15Z,6580000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,664.0,,,,,,,,,,,,,,,,,
666,PT00M47.90S,2025-02-09T03:25:27.5Z,4,REGULAR,freethrow,2 of 2,[],1641740,,,1610612750,112,96,2025-02-09T03:25:27Z,6590000,False,,,0,,J. Clark Free Throw 2 of 2 (11 PTS),[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
667,PT00M43.30S,2025-02-09T03:25:34.1Z,4,REGULAR,3pt,Jump Shot,[],1630703,63.6826544021025,25.735294117647058,1610612757,112,96,2025-02-09T03:27:32Z,6600000,False,-121.0,289.0,1,right,MISS S. Henderson 31' pullup 3PT,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,31.33,Missed,,,,,,,,,,,,,,,,,,
668,PT00M43.30S,2025-02-09T03:25:34.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,112,96,2025-02-09T03:26:03Z,6610000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,667.0,,,,,,,,,,,,,,,,,
669,PT00M41.40S,2025-02-09T03:25:42.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203497,,,1610612757,112,96,2025-02-09T03:26:09Z,6620000,False,,,0,,R. Gobert loose ball personal FOUL (2 PF) (Avdija 2 FT),"[203497, 1630166]",1610612750.0,MIN,loose ball,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2003.0,2.0,0.0,Avdija,1630166.0,,
671,PT00M41.40S,2025-02-09T03:26:05.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630166,,,1610612757,112,97,2025-02-09T03:26:05Z,6640000,False,,,0,,D. Avdija Free Throw 1 of 2 (7 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
672,PT00M41.40S,2025-02-09T03:26:19.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630166,,,1610612757,112,98,2025-02-09T03:26:19Z,6650000,False,,,0,,D. Avdija Free Throw 2 of 2 (8 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
673,PT00M33.40S,2025-02-09T03:26:33.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,5.995400788436268,51.71568627450981,1610612750,114,98,2025-02-09T03:26:38Z,6660000,False,-9.0,4.0,1,left,R. Gobert DUNK (15 PTS) (N. Alexander-Walker 6 AST),"[203497, 1629638]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.94,Made,,,,,15.0,N. Alexander-Walker,1629638.0,6.0,,,,,,,,,,
675,PT00M26.20S,2025-02-09T03:26:43.8Z,4,REGULAR,3pt,Jump Shot,[],1630166,91.80354796320631,95.09803921568627,1610612757,114,98,2025-02-09T03:26:50Z,6680000,False,225.0,25.0,1,right,MISS D. Avdija 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
676,PT00M22.70S,2025-02-09T03:26:47.3Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,114,98,2025-02-09T03:26:50Z,6690000,False,,,0,,R. Gobert REBOUND (Off:3 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Right Corner 3,24+ Right,,,675.0,11.0,8.0,3.0,,,,,,,,,,,,,,
