actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
617,PT03M24.00S,2025-03-22T02:12:40.3Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1630526,,,1610612740,124,87,2025-03-22T02:13:21Z,6000000,False,,,0,,MISS J. Robinson-Earl away-from-play Free Throw 1 of 1,[1630526],1610612740.0,NOP,away-from-play,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
618,PT03M24.00S,2025-03-22T02:12:40.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,124,87,2025-03-22T02:13:21Z,6010000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,617.0,,,,,,,,,,,,,,,,,
619,PT03M20.00S,2025-03-22T02:13:25.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630526,92.32917214191852,96.32352941176471,1610612740,124,87,2025-03-22T02:13:29Z,6020000,False,232.0,20.0,1,right,MISS J. Robinson-Earl 3PT,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Right Corner 3,24+ Right,23.24,Missed,,,,,,,,,,,,,,,,,,
620,PT03M17.00S,2025-03-22T02:13:28.2Z,4,REGULAR,rebound,offensive,[],1631255,,,1610612740,124,87,2025-03-22T02:13:29Z,6030000,False,,,0,,K. Matković REBOUND (Off:1 Def:0),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Right Corner 3,24+ Right,,,619.0,1.0,0.0,1.0,,,,,,,,,,,,,,
621,PT03M14.00S,2025-03-22T02:13:30.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641810,74.06373193166885,84.80392156862744,1610612740,124,90,2025-03-22T02:13:35Z,6040000,False,174.0,191.0,1,right,A. Reeves 25' 3PT  (9 PTS) (K. Matković 1 AST),"[1641810, 1631255]",1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,Above the Break 3,24+ Right Center,25.86,Made,,,,,,,,9.0,K. Matković,1631255.0,1.0,,,,,,,
623,PT02M55.00S,2025-03-22T02:13:48.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630568,10.5946123521682,50.73529411764706,1610612750,126,90,2025-03-22T02:14:24Z,6060000,False,-4.0,47.0,1,left,L. Garza floating Jump Shot (6 PTS) (B. Hyland 1 AST),"[1630568, 1630538]",1610612750.0,MIN,floating,,,Garza,L. Garza,,,,,In The Paint (Non-RA),0-8 Center,4.72,Made,,,,,,,,6.0,B. Hyland,1630538.0,1.0,,,,,,,
625,PT02M46.00S,2025-03-22T02:13:59.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203901,87.20433639947439,51.225490196078425,1610612740,126,90,2025-03-22T02:16:46Z,6080000,False,6.0,68.0,1,right,MISS E. Payton 6' driving floating Shot,[203901],1610612740.0,NOP,driving floating,,,Payton,E. Payton,,,,,In The Paint (Non-RA),0-8 Center,6.81,Missed,,,,,,,,,,,,,,,,,,
626,PT02M45.00S,2025-03-22T02:14:00.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,126,90,2025-03-22T02:14:11Z,6090000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,625.0,,,,,,,,,,,,,,,,,
628,PT02M30.00S,2025-03-22T02:14:26.9Z,4,REGULAR,foul,personal,[],203901,,,1610612750,126,90,2025-03-22T02:14:41Z,6110000,False,,,0,,E. Payton personal FOUL (1 PF),"[203901, 1642265]",1610612740.0,NOP,,,,Payton,E. Payton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628172.0,1.0,0.0,Dillingham,1642265.0,,
631,PT02M17.00S,2025-03-22T02:15:08.3Z,4,REGULAR,2pt,Jump Shot,[],1642265,22.421156373193167,75.49019607843137,1610612750,126,90,2025-03-22T02:15:35Z,6140000,False,-127.0,158.0,1,left,MISS R. Dillingham 20' pullup Shot,[1642265],1610612750.0,MIN,pullup,,,Dillingham,R. Dillingham,,,,,Mid-Range,16-24 Left Center,20.33,Missed,,,,,,,,,,,,,,,,,,
632,PT02M12.00S,2025-03-22T02:15:13.3Z,4,REGULAR,rebound,defensive,[],1630526,,,1610612740,126,90,2025-03-22T02:15:14Z,6150000,False,,,0,,J. Robinson-Earl REBOUND (Off:2 Def:2),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Mid-Range,16-24 Left Center,,,631.0,4.0,2.0,2.0,,,,,,,,,,,,,,
634,PT01M55.00S,2025-03-22T02:15:49.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630538,,,1610612740,126,90,2025-03-22T02:15:56Z,6170000,False,,,0,,B. Hyland personal FOUL (2 PF) (Matković 2 FT),"[1630538, 1631255]",1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Matković,1631255.0,,
636,PT01M55.00S,2025-03-22T02:16:18.0Z,4,REGULAR,freethrow,1 of 2,[],1631255,,,1610612740,126,90,2025-03-22T02:16:18Z,6190000,False,,,0,,MISS K. Matković Free Throw 1 of 2,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
637,PT01M55.00S,2025-03-22T02:16:18.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,126,90,2025-03-22T02:16:18Z,6200000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,636.0,,,,,,,,,,,,,,,,,
638,PT01M55.00S,2025-03-22T02:16:32.9Z,4,REGULAR,freethrow,2 of 2,[],1631255,,,1610612740,126,91,2025-03-22T02:16:33Z,6210000,False,,,0,,K. Matković Free Throw 2 of 2 (8 PTS),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
640,PT01M44.00S,2025-03-22T02:16:45.7Z,4,REGULAR,3pt,Jump Shot,[],1630538,30.831143232588698,74.50980392156863,1610612750,129,91,2025-03-22T02:16:51Z,6230000,False,-123.0,237.0,1,left,B. Hyland 26' 3PT step back (3 PTS),[1630538],1610612750.0,MIN,step back,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,26.71,Made,,,,,,,,3.0,,,,,,,,,,
641,PT01M32.00S,2025-03-22T02:17:02.8Z,4,REGULAR,foul,offensive,[],1631232,,,1610612740,129,91,2025-03-22T02:17:10Z,6240000,False,,,0,,K. Brooks Jr. charge offensive FOUL (2 PF),"[1631232, 1630568]",1610612740.0,NOP,charge,,,Brooks Jr.,K. Brooks Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204058.0,2.0,0.0,Garza,1630568.0,,
643,PT01M32.00S,2025-03-22T02:17:02.8Z,4,REGULAR,turnover,offensive foul,[],1631232,,,1610612740,129,91,2025-03-22T02:17:02Z,6260000,False,,,0,,K. Brooks Jr. offensive foul TURNOVER (3 TO),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,3.0,,,,,,,204058.0,,,,,,
644,PT01M15.00S,2025-03-22T02:17:31.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642265,34.510512483574246,47.549019607843135,1610612750,129,91,2025-03-22T02:17:36Z,6270000,False,12.0,272.0,1,left,MISS R. Dillingham 27' 3PT,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,Above the Break 3,24+ Center,27.22,Missed,,,,,,,,,,,,,,,,,,
645,PT01M12.00S,2025-03-22T02:17:34.5Z,4,REGULAR,rebound,defensive,[],1631232,,,1610612740,129,91,2025-03-22T02:17:36Z,6280000,False,,,0,,K. Brooks Jr. REBOUND (Off:0 Def:5),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,Above the Break 3,24+ Center,,,644.0,5.0,5.0,0.0,,,,,,,,,,,,,,
646,PT01M09.00S,2025-03-22T02:17:38.5Z,4,REGULAR,turnover,bad pass,[],203901,,,1610612740,129,91,2025-03-22T02:17:48Z,6290000,False,,,0,,E. Payton bad pass TURNOVER (2 TO),"[203901, 1631169]",1610612740.0,NOP,,,,Payton,E. Payton,,,,,Above the Break 3,24+ Left Center,,,,,,,2.0,Minott,1631169.0,,,,,,,,,,,
647,PT01M09.00S,2025-03-22T02:17:38.5Z,4,REGULAR,steal,,[],1631169,,,1610612750,129,91,2025-03-22T02:17:40Z,6300000,False,,,0,,J. Minott STEAL (1 STL),[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
648,PT01M06.00S,2025-03-22T02:17:41.9Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642265,7.440867279894875,49.754901960784316,1610612750,131,91,2025-03-22T02:18:32Z,6310000,False,1.0,17.0,1,left,R. Dillingham running DUNK (4 PTS) (T. Shannon Jr. 2 AST),"[1642265, 1630545]",1610612750.0,MIN,running,,,Dillingham,R. Dillingham,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,,,,4.0,T. Shannon Jr.,1630545.0,2.0,,,,,,,
650,PT00M54.20S,2025-03-22T02:18:00.6Z,4,REGULAR,foul,offensive,[],1631232,,,1610612740,131,91,2025-03-22T02:18:08Z,6330000,False,,,0,,K. Brooks Jr. offensive FOUL (3 PF),"[1631232, 1631169]",1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1628172.0,3.0,0.0,Minott,1631169.0,,
652,PT00M54.20S,2025-03-22T02:18:00.6Z,4,REGULAR,turnover,offensive foul,[],1631232,,,1610612740,131,91,2025-03-22T02:18:00Z,6350000,False,,,0,,K. Brooks Jr. offensive foul TURNOVER (4 TO),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,4.0,,,,,,,1628172.0,,,,,,
653,PT00M41.50S,2025-03-22T02:18:23.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630568,32.013797634691194,45.83333333333333,1610612750,134,91,2025-03-22T02:18:28Z,6360000,False,21.0,248.0,1,left,L. Garza 24' 3PT  (9 PTS) (B. Hyland 2 AST),"[1630568, 1630538]",1610612750.0,MIN,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Center,24.93,Made,,,,,,,,9.0,B. Hyland,1630538.0,2.0,,,,,,,
655,PT00M28.40S,2025-03-22T02:18:39.7Z,4,REGULAR,2pt,Jump Shot,[],1641810,91.27792378449409,75.24509803921569,1610612740,134,93,2025-03-22T02:19:12Z,6380000,False,126.0,29.0,1,right,A. Reeves 12' driving floating Jump Shot (11 PTS) (K. Matković 2 AST),"[1641810, 1631255]",1610612740.0,NOP,driving floating,,,Reeves,A. Reeves,,,,,Mid-Range,8-16 Right,12.96,Made,,,,,,,,11.0,K. Matković,1631255.0,2.0,,,,,,,
657,PT00M04.40S,2025-03-22T02:19:10.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612750,134,93,2025-03-22T02:19:20Z,6400000,False,,,0,,MIN shot clock Team TURNOVER,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1148.0,,,,,,
658,PT00M00.00S,2025-03-22T02:19:36.6Z,4,REGULAR,period,end,[],0,,,1610612740,134,93,2025-03-22T02:19:36Z,6410000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M00.00S,2025-03-22T02:19:39.1Z,4,REGULAR,game,end,[],0,,,0,134,93,2025-03-22T02:19:39Z,6420000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
