actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
262,PT04M33.00S,2024-11-02T02:29:23.0Z,2,REGULAR,substitution,out,[],1628978,,,1610612743,51,47,2024-11-02T02:29:27Z,2600000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT04M33.00S,2024-11-02T02:29:23.0Z,2,REGULAR,substitution,out,[],1629008,,,1610612743,51,47,2024-11-02T02:29:27Z,2610000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT04M33.00S,2024-11-02T02:29:23.0Z,2,REGULAR,substitution,in,[],204060,,,1610612743,51,47,2024-11-02T02:29:27Z,2620000,False,,,0,,SUB in: J. Ingles,[204060],1610612750.0,MIN,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT04M33.00S,2024-11-02T02:29:23.0Z,2,REGULAR,substitution,in,[],1641816,,,1610612743,51,47,2024-11-02T02:29:27Z,2630000,False,,,0,,SUB in: H. Tyson,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT04M33.00S,2024-11-02T02:29:41.4Z,2,REGULAR,freethrow,2 of 2,[],1631128,,,1610612743,51,48,2024-11-02T02:29:41Z,2640000,False,,,0,,C. Braun Free Throw 2 of 2 (9 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
267,PT04M12.00S,2024-11-02T02:30:03.6Z,2,REGULAR,turnover,lost ball,[],1630183,,,1610612750,51,48,2024-11-02T02:30:08Z,2650000,False,,,0,,J. McDaniels lost ball TURNOVER (1 TO),"[1630183, 1627750]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Murray,1627750.0,,
268,PT04M12.00S,2024-11-02T02:30:03.6Z,2,REGULAR,steal,,[],1627750,,,1610612743,51,48,2024-11-02T02:30:05Z,2660000,False,,,0,,J. Murray STEAL (1 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
269,PT04M09.00S,2024-11-02T02:30:07.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631128,93.11760840998686,50.73529411764706,1610612743,51,50,2024-11-02T02:30:16Z,2670000,False,4.0,12.0,1,right,C. Braun running DUNK (11 PTS) (A. Gordon 2 AST),"[1631128, 203932]",1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.27,Made,11.0,A. Gordon,203932.0,2.0,,,,,,,,,,,,,,
271,PT04M09.00S,2024-11-02T02:30:12.6Z,2,REGULAR,foul,personal,['1freethrow'],1629675,,,1610612743,51,50,2024-11-02T02:30:27Z,2690000,False,,,0,,N. Reid shooting personal FOUL (2 PF) (Braun 1 FT),"[1629675, 1631128]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,2.0,0.0,Braun,1631128.0,,,,,
273,PT04M09.00S,2024-11-02T02:30:38.9Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1631128,,,1610612743,51,51,2024-11-02T02:30:38Z,2710000,False,,,0,,C. Braun Free Throw 1 of 1 (12 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
274,PT04M00.00S,2024-11-02T02:30:49.6Z,2,REGULAR,3pt,Jump Shot,[],1630162,31.61957950065703,56.372549019607845,1610612750,54,51,2024-11-02T02:30:54Z,2720000,False,-32.0,245.0,1,left,A. Edwards 24' 3PT pullup (12 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,24.68,Made,12.0,,,,,,,,,,,,,,,,,
275,PT03M40.00S,2024-11-02T02:31:09.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203932,93.24901445466492,50.0,1610612743,54,53,2024-11-02T02:31:16Z,2730000,False,0.0,11.0,1,right,A. Gordon reverse Layup (15 PTS) (C. Braun 1 AST),"[203932, 1631128]",1610612743.0,DEN,reverse,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.1,Made,15.0,C. Braun,1631128.0,1.0,,,,,,,,,,,,,,
277,PT03M21.00S,2024-11-02T02:31:27.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,10.068988173455978,49.26470588235294,1610612750,56,53,2024-11-02T02:31:33Z,2750000,False,4.0,42.0,1,left,J. Randle driving floating Jump Shot (13 PTS) (N. Reid 2 AST),"[203944, 1629675]",1610612750.0,MIN,driving floating,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,4.23,Made,13.0,N. Reid,1629675.0,2.0,,,,,,,,,,,,,,
279,PT03M07.00S,2024-11-02T02:31:41.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,84.83902759526939,51.470588235294116,1610612743,56,55,2024-11-02T02:31:46Z,2770000,False,7.0,90.0,1,right,J. Murray 9' turnaround fadeaway Jump Shot (4 PTS),[1627750],1610612743.0,DEN,turnaround fadeaway,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,9.03,Made,4.0,,,,,,,,,,,,,,,,,
280,PT02M51.00S,2024-11-02T02:31:58.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,7.046649145860711,50.0,1610612750,58,55,2024-11-02T02:32:02Z,2780000,False,0.0,14.0,1,left,A. Edwards cutting finger roll Layup (14 PTS) (J. Randle 4 AST),"[1630162, 203944]",1610612750.0,MIN,cutting finger roll,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.37,Made,14.0,J. Randle,203944.0,4.0,,,,,,,,,,,,,,
282,PT02M33.00S,2024-11-02T02:32:17.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,85.49605781865965,57.35294117647059,1610612743,58,55,2024-11-02T02:32:31Z,2800000,False,37.0,84.0,1,right,MISS J. Murray 9' driving floating Shot - blocked,"[1627750, 1630183]",1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,9.15,Missed,,,,,,,,,,,,,,,,,McDaniels,1630183.0
283,PT02M33.00S,2024-11-02T02:32:17.2Z,2,REGULAR,block,,[],1630183,,,1610612743,58,55,2024-11-02T02:32:19Z,2810000,False,,,0,,J. McDaniels BLOCK (1 BLK),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
284,PT02M32.00S,2024-11-02T02:32:18.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612743,58,55,2024-11-02T02:32:31Z,2820000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,282.0,,,,,,,,,,,,,
286,PT02M32.00S,2024-11-02T02:32:22.7Z,2,REGULAR,substitution,out,[],1629675,,,1610612743,58,55,2024-11-02T02:32:26Z,2840000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT02M32.00S,2024-11-02T02:32:22.7Z,2,REGULAR,substitution,in,[],203497,,,1610612743,58,55,2024-11-02T02:32:26Z,2850000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT02M32.00S,2024-11-02T02:32:22.7Z,2,REGULAR,substitution,out,[],1641816,,,1610612743,58,55,2024-11-02T02:32:35Z,2860000,False,,,0,,SUB out: H. Tyson,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT02M32.00S,2024-11-02T02:32:22.7Z,2,REGULAR,substitution,in,[],1629008,,,1610612743,58,55,2024-11-02T02:32:35Z,2870000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT02M25.00S,2024-11-02T02:32:47.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629008,88.12417871222075,94.85294117647058,1610612743,58,55,2024-11-02T02:33:03Z,2880000,False,224.0,59.0,1,right,MISS M. Porter Jr. 3PT - blocked,"[1629008, 1630183]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Right Corner 3,24+ Right,23.2,Missed,,,,,,,,,,,,,,,,,McDaniels,1630183.0
291,PT02M25.00S,2024-11-02T02:32:47.1Z,2,REGULAR,block,,[],1630183,,,1610612743,58,55,2024-11-02T02:32:51Z,2890000,False,,,0,,J. McDaniels BLOCK (2 BLK),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
292,PT02M24.00S,2024-11-02T02:32:48.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612743,58,55,2024-11-02T02:33:03Z,2900000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,290.0,,,,,,,,,,,,,
294,PT02M24.00S,2024-11-02T02:32:52.6Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612743,58,55,2024-11-02T02:33:08Z,2920000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202007.0,,,,,,,,,
295,PT02M01.00S,2024-11-02T02:33:24.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630162,9.592641261498029,41.40625,1610612750,60,55,2024-11-02T02:33:31Z,2930000,False,43.0,38.0,1,left,A. Edwards driving floating bank Jump Shot (16 PTS),[1630162],1610612750.0,MIN,driving floating bank,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,5.72,Made,16.0,,,,,,,,,,,,,,,,,
296,PT01M44.00S,2024-11-02T02:33:43.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612743,60,55,2024-11-02T02:33:57Z,2940000,False,,,0,,J. Randle shooting personal FOUL (1 PF) (Gordon 2 FT),"[203944, 203932]",1610612750.0,MIN,shooting,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,1.0,0.0,Gordon,203932.0,,,,,
298,PT01M44.00S,2024-11-02T02:34:23.6Z,2,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,60,56,2024-11-02T02:34:23Z,2960000,False,,,0,,A. Gordon Free Throw 1 of 2 (16 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
299,PT01M44.00S,2024-11-02T02:34:40.7Z,2,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,60,57,2024-11-02T02:34:40Z,2970000,False,,,0,,A. Gordon Free Throw 2 of 2 (17 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
300,PT01M31.00S,2024-11-02T02:34:56.2Z,2,REGULAR,turnover,bad pass,[],204060,,,1610612750,60,57,2024-11-02T02:35:01Z,2980000,False,,,0,,J. Ingles bad pass TURNOVER (1 TO),"[204060, 203999]",1610612750.0,MIN,,,,Ingles,J. Ingles,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Jokić,203999.0,,
301,PT01M31.00S,2024-11-02T02:34:56.2Z,2,REGULAR,steal,,[],203999,,,1610612743,60,57,2024-11-02T02:34:57Z,2990000,False,,,0,,N. Jokić STEAL (2 STL),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
302,PT01M26.00S,2024-11-02T02:35:01.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203932,93.38042049934296,50.73529411764706,1610612743,60,59,2024-11-02T02:35:18Z,3000000,False,4.0,10.0,1,right,A. Gordon running alley-oop DUNK (19 PTS) (N. Jokić 7 AST),"[203932, 203999]",1610612743.0,DEN,running alley-oop,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.04,Made,19.0,N. Jokić,203999.0,7.0,,,,,,,,,,,,,,
304,PT01M05.00S,2024-11-02T02:35:22.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,13.354139290407357,48.77450980392157,1610612750,62,59,2024-11-02T02:35:27Z,3020000,False,6.0,73.0,1,left,A. Edwards 7' pullup Jump Shot (18 PTS) (J. Randle 5 AST),"[1630162, 203944]",1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,7.33,Made,18.0,J. Randle,203944.0,5.0,,,,,,,,,,,,,,
306,PT00M47.90S,2024-11-02T02:35:39.0Z,2,REGULAR,2pt,Jump Shot,[],1629008,73.14388961892247,62.99019607843137,1610612743,62,61,2024-11-02T02:35:44Z,3040000,False,65.0,200.0,1,right,M. Porter Jr. 21' pullup Jump Shot (15 PTS) (N. Jokić 8 AST),"[1629008, 203999]",1610612743.0,DEN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Right Center,21.02,Made,15.0,N. Jokić,203999.0,8.0,,,,,,,,,,,,,,
308,PT00M31.80S,2024-11-02T02:36:01.9Z,2,REGULAR,3pt,Jump Shot,[],1630162,25.706307490144546,7.598039215686274,1610612750,62,61,2024-11-02T02:36:10Z,3060000,False,212.0,189.0,1,left,MISS A. Edwards 28' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,28.41,Missed,,,,,,,,,,,,,,,,,,
309,PT00M28.80S,2024-11-02T02:36:04.9Z,2,REGULAR,rebound,offensive,[],204060,,,1610612750,62,61,2024-11-02T02:36:04Z,3070000,False,,,0,,J. Ingles REBOUND (Off:1 Def:0),[204060],1610612750.0,MIN,,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Right Center,,,,,,,308.0,1.0,0.0,1.0,,,,,,,,,,
310,PT00M27.50S,2024-11-02T02:36:06.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,8.09789750328515,47.549019607843135,1610612750,64,61,2024-11-02T02:36:16Z,3080000,False,12.0,24.0,1,left,J. Randle Layup (15 PTS) (J. Ingles 1 AST),"[203944, 204060]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.66,Made,15.0,J. Ingles,204060.0,1.0,,,,,,,,,,,,,,
312,PT00M23.20S,2024-11-02T02:36:13.3Z,2,REGULAR,3pt,Jump Shot,[],1627750,70.64717477003943,25.735294117647058,1610612743,64,61,2024-11-02T02:36:23Z,3100000,False,-121.0,223.0,1,right,MISS J. Murray 25' pullup 3PT,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.42,Missed,,,,,,,,,,,,,,,,,,
313,PT00M23.20S,2024-11-02T02:36:13.3Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,64,61,2024-11-02T02:36:23Z,3110000,False,,,0,,R. Gobert REBOUND (Off:2 Def:3),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,,,,,312.0,5.0,3.0,2.0,,,,,,,,,,
314,PT00M06.80S,2024-11-02T02:36:31.7Z,2,REGULAR,foul,personal,[],1631128,,,1610612750,64,61,2024-11-02T02:36:41Z,3120000,False,,,0,,C. Braun take personal FOUL (2 PF),"[1631128, 1630162]",1610612743.0,DEN,take,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202035.0,2.0,0.0,Edwards,1630162.0,,,,,
316,PT00M06.80S,2024-11-02T02:36:40.2Z,2,REGULAR,substitution,out,[],1629008,,,1610612750,64,61,2024-11-02T02:36:51Z,3140000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT00M06.80S,2024-11-02T02:36:40.2Z,2,REGULAR,substitution,in,[],201566,,,1610612750,64,61,2024-11-02T02:36:51Z,3150000,False,,,0,,SUB in: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT00M00.10S,2024-11-02T02:37:07.7Z,2,REGULAR,foul,offensive,['inpenalty'],203944,,,1610612750,64,61,2024-11-02T02:37:33Z,3160000,False,,,0,,J. Randle offensive FOUL (2 PF),"[203944, 203932]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,2.0,0.0,Gordon,203932.0,,,,,
320,PT00M00.10S,2024-11-02T02:37:07.7Z,2,REGULAR,turnover,offensive foul,[],203944,,,1610612750,64,61,2024-11-02T02:37:07Z,3180000,False,,,0,,J. Randle offensive foul TURNOVER (2 TO),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,,,,,2.0,,,,
321,PT00M00.00S,2024-11-02T02:37:29.3Z,2,REGULAR,period,end,[],0,,,1610612743,64,61,2024-11-02T02:37:29Z,3190000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2024-11-02T02:49:10.0Z,3,REGULAR,substitution,out,['startperiod'],204060,,,1610612743,64,61,2024-11-02T02:52:26Z,3200000,False,,,0,,SUB out: J. Ingles,[204060],1610612750.0,MIN,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2024-11-02T02:49:10.0Z,3,REGULAR,substitution,out,['startperiod'],201566,,,1610612743,64,61,2024-11-02T02:52:26Z,3210000,False,,,0,,SUB out: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2024-11-02T02:49:10.0Z,3,REGULAR,substitution,in,['startperiod'],201144,,,1610612743,64,61,2024-11-02T02:52:26Z,3220000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2024-11-02T02:49:10.0Z,3,REGULAR,substitution,in,['startperiod'],1629008,,,1610612743,64,61,2024-11-02T02:52:26Z,3230000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2024-11-02T02:53:03.1Z,3,REGULAR,period,start,[],0,,,1610612743,64,61,2024-11-02T02:53:03Z,3240000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT11M42.00S,2024-11-02T02:53:19.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,10.463206307490145,35.53921568627451,1610612743,64,63,2024-11-02T02:53:30Z,3250000,False,72.0,46.0,1,left,N. Jokić 8' turnaround bank Jump Shot (11 PTS) (M. Porter Jr. 4 AST),"[203999, 1629008]",1610612743.0,DEN,turnaround bank,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Right,8.56,Made,11.0,M. Porter Jr.,1629008.0,4.0,,,,,,,,,,,,,,
329,PT11M27.00S,2024-11-02T02:53:34.7Z,3,REGULAR,3pt,Jump Shot,[],1630183,79.84559789750328,8.088235294117647,1610612750,64,63,2024-11-02T02:53:39Z,3270000,False,-210.0,137.0,1,right,MISS J. McDaniels 25' 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,25.04,Missed,,,,,,,,,,,,,,,,,,
330,PT11M24.00S,2024-11-02T02:53:37.7Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,64,63,2024-11-02T02:53:39Z,3280000,False,,,0,,A. Gordon REBOUND (Off:0 Def:2),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,,,,,,,329.0,2.0,2.0,0.0,,,,,,,,,,
331,PT11M09.00S,2024-11-02T02:53:55.0Z,3,REGULAR,foul,personal,['2freethrow'],201144,,,1610612743,64,63,2024-11-02T02:54:02Z,3290000,False,,,0,,M. Conley shooting personal FOUL (2 PF) (Murray 2 FT),"[201144, 1627750]",1610612750.0,MIN,shooting,,,Conley,M. Conley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,2.0,0.0,Murray,1627750.0,,,,,
333,PT11M09.00S,2024-11-02T02:54:22.8Z,3,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,64,64,2024-11-02T02:54:22Z,3310000,False,,,0,,J. Murray Free Throw 1 of 2 (5 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
334,PT11M09.00S,2024-11-02T02:54:40.0Z,3,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,64,65,2024-11-02T02:54:40Z,3320000,False,,,0,,J. Murray Free Throw 2 of 2 (6 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
335,PT10M56.00S,2024-11-02T02:54:55.4Z,3,REGULAR,foul,personal,['2freethrow'],203932,,,1610612750,64,65,2024-11-02T02:55:01Z,3330000,False,,,0,,A. Gordon shooting personal FOUL (2 PF) (Conley 2 FT),"[203932, 201144]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202007.0,2.0,0.0,Conley,201144.0,,,,,
337,PT10M56.00S,2024-11-02T02:55:23.1Z,3,REGULAR,freethrow,1 of 2,[],201144,,,1610612750,65,65,2024-11-02T02:55:23Z,3350000,False,,,0,,M. Conley Free Throw 1 of 2 (4 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
338,PT10M56.00S,2024-11-02T02:55:41.3Z,3,REGULAR,freethrow,2 of 2,[],201144,,,1610612750,66,65,2024-11-02T02:55:41Z,3360000,False,,,0,,M. Conley Free Throw 2 of 2 (5 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
339,PT10M35.00S,2024-11-02T02:56:03.7Z,3,REGULAR,3pt,Jump Shot,[],203932,12.434296977660972,95.34313725490196,1610612743,66,68,2024-11-02T02:56:08Z,3370000,False,-227.0,64.0,1,left,A. Gordon 3PT  (22 PTS) (N. Jokić 9 AST),"[203932, 203999]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,23.57,Made,22.0,N. Jokić,203999.0,9.0,,,,,,,,,,,,,,
341,PT10M18.00S,2024-11-02T02:56:19.5Z,3,REGULAR,3pt,Jump Shot,[],1630162,82.60512483574244,93.62745098039215,1610612750,69,68,2024-11-02T02:56:25Z,3390000,False,218.0,111.0,1,right,A. Edwards 24' 3PT  (21 PTS) (M. Conley 3 AST),"[1630162, 201144]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,24.47,Made,21.0,M. Conley,201144.0,3.0,,,,,,,,,,,,,,
343,PT10M00.00S,2024-11-02T02:56:38.0Z,3,REGULAR,3pt,Jump Shot,[],203932,21.369908015768726,10.53921568627451,1610612743,69,71,2024-11-02T02:56:43Z,3410000,False,197.0,148.0,1,left,A. Gordon 24' 3PT  (25 PTS) (N. Jokić 10 AST),"[203932, 203999]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,24.69,Made,25.0,N. Jokić,203999.0,10.0,,,,,,,,,,,,,,
345,PT09M35.00S,2024-11-02T02:57:03.2Z,3,REGULAR,3pt,Jump Shot,[],1630162,85.3646517739816,94.11764705882352,1610612750,69,71,2024-11-02T02:57:09Z,3430000,False,221.0,85.0,1,right,MISS A. Edwards 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Right Corner 3,24+ Right,23.64,Missed,,,,,,,,,,,,,,,,,,
346,PT09M33.00S,2024-11-02T02:57:05.0Z,3,REGULAR,rebound,offensive,[],203497,,,1610612750,69,71,2024-11-02T02:57:05Z,3440000,False,,,0,,R. Gobert REBOUND (Off:3 Def:3),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Right Corner 3,24+ Right,,,,,,,345.0,6.0,3.0,3.0,,,,,,,,,,
347,PT09M30.00S,2024-11-02T02:57:08.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203944,69.59592641261499,23.52941176470588,1610612750,72,71,2024-11-02T02:57:13Z,3450000,False,-132.0,233.0,1,right,J. Randle 26' 3PT  (18 PTS) (R. Gobert 3 AST),"[203944, 203497]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,26.83,Made,18.0,R. Gobert,203497.0,3.0,,,,,,,,,,,,,,
349,PT09M28.00S,2024-11-02T02:57:14.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,72,71,2024-11-02T02:57:14Z,3470000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT09M28.00S,2024-11-02T02:58:31.7Z,3,REGULAR,substitution,out,[],1627750,,,1610612743,72,71,2024-11-02T03:00:27Z,3480000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT09M28.00S,2024-11-02T02:58:31.7Z,3,REGULAR,substitution,in,[],1631124,,,1610612743,72,71,2024-11-02T03:00:27Z,3490000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
