actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
433,PT02M19.00S,2025-01-19T03:38:51.5Z,3,REGULAR,turnover,bad pass,[],1629660,,,1610612739,77,81,2025-01-19T03:38:58Z,4210000,False,,,0,,T. Jerome bad pass TURNOVER (1 TO),"[1629660, 1629675]",1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Reid,1629675.0,,,,,,,
434,PT02M19.00S,2025-01-19T03:38:51.5Z,3,REGULAR,steal,,[],1629675,,,1610612750,77,81,2025-01-19T03:38:54Z,4220000,False,,,0,,N. Reid STEAL (1 STL),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
435,PT02M09.00S,2025-01-19T03:39:00.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630183,6.521024967148489,49.754901960784316,1610612750,79,81,2025-01-19T03:39:06Z,4230000,False,1.0,9.0,1,left,J. McDaniels driving finger roll Layup (11 PTS) (N. Reid 2 AST),"[1630183, 1629675]",1610612750.0,MIN,driving finger roll,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,0.89,Made,11.0,N. Reid,1629675.0,2.0,,,,,,,,,,,,,,
437,PT01M58.00S,2025-01-19T03:39:14.9Z,3,REGULAR,foul,personal,[],1630162,,,1610612739,79,81,2025-01-19T03:39:21Z,4250000,False,,,0,,A. Edwards personal FOUL (1 PF),"[1630162, 1628378]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Mitchell,1628378.0,,
439,PT01M58.00S,2025-01-19T03:39:21.7Z,3,REGULAR,substitution,out,[],1630183,,,1610612739,79,81,2025-01-19T03:39:25Z,4270000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT01M58.00S,2025-01-19T03:39:21.7Z,3,REGULAR,substitution,out,[],1630162,,,1610612739,79,81,2025-01-19T03:39:25Z,4280000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT01M58.00S,2025-01-19T03:39:21.7Z,3,REGULAR,substitution,in,[],1642265,,,1610612739,79,81,2025-01-19T03:39:25Z,4290000,False,,,0,,SUB in: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT01M58.00S,2025-01-19T03:39:21.7Z,3,REGULAR,substitution,in,[],204060,,,1610612739,79,81,2025-01-19T03:39:25Z,4300000,False,,,0,,SUB in: J. Ingles,[204060],1610612750.0,MIN,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT01M51.00S,2025-01-19T03:39:47.5Z,3,REGULAR,2pt,Jump Shot,[],1628378,87.64783180026281,67.1798406862745,1610612739,79,81,2025-01-19T03:40:05Z,4310000,False,86.0,64.0,1,right,MISS D. Mitchell 10' turnaround fadeaway Shot,[1628378],1610612739.0,CLE,turnaround fadeaway,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,10.69,Missed,,,,,,,,,,,,,,,,,,
444,PT01M48.00S,2025-01-19T03:39:50.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,79,81,2025-01-19T03:39:56Z,4320000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,443.0,,,,,,,,,,,,,
446,PT01M40.00S,2025-01-19T03:40:18.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629675,,,1610612739,79,81,2025-01-19T03:40:38Z,4340000,False,,,0,,N. Reid personal FOUL (2 PF) (Niang 2 FT),"[1629675, 1627777]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Niang,1627777.0,,
448,PT01M40.00S,2025-01-19T03:40:49.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1627777,,,1610612739,79,82,2025-01-19T03:40:49Z,4360000,False,,,0,,G. Niang Free Throw 1 of 2 (7 PTS),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
449,PT01M40.00S,2025-01-19T03:41:10.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1627777,,,1610612739,79,83,2025-01-19T03:41:10Z,4370000,False,,,0,,G. Niang Free Throw 2 of 2 (8 PTS),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
450,PT01M21.00S,2025-01-19T03:41:30.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629638,8.541392904073588,63.013174019607845,1610612750,79,83,2025-01-19T03:41:36Z,4380000,False,-65.0,28.0,1,left,MISS N. Alexander-Walker 7' driving floating Shot,[1629638],1610612750.0,MIN,driving floating,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,7.08,Missed,,,,,,,,,,,,,,,,,,
451,PT01M19.00S,2025-01-19T03:41:32.7Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612739,79,83,2025-01-19T03:41:36Z,4390000,False,,,0,,M. Strus REBOUND (Off:0 Def:3),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,450.0,3.0,3.0,0.0,,,,,,,,,,
452,PT01M14.00S,2025-01-19T03:41:36.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628378,69.37828515111694,75.51317401960785,1610612739,79,83,2025-01-19T03:50:37Z,4400000,False,128.0,235.0,1,right,MISS D. Mitchell 26' running pullup 3PT,[1628378],1610612739.0,CLE,running pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,26.77,Missed,,,,,,,,,,,,,,,,,,
453,PT01M11.00S,2025-01-19T03:41:39.9Z,3,REGULAR,rebound,offensive,[],1627777,,,1610612739,79,83,2025-01-19T03:41:49Z,4410000,False,,,0,,G. Niang REBOUND (Off:3 Def:4),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,,,,,,,452.0,7.0,4.0,3.0,,,,,,,,,,
454,PT01M07.00S,2025-01-19T03:41:45.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629660,95.48291721419186,2.2058823529411766,1610612739,79,86,2025-01-19T03:41:57Z,4420000,False,-239.0,-10.0,1,right,T. Jerome 3PT  (7 PTS) (M. Strus 2 AST),"[1629660, 1629622]",1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Left Corner 3,24+ Left,23.92,Made,7.0,M. Strus,1629622.0,2.0,,,,,,,,,,,,,,
456,PT00M49.70S,2025-01-19T03:42:05.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,6.438896189224705,55.26960784313726,1610612750,79,86,2025-01-19T03:42:28Z,4440000,False,-26.0,8.0,1,left,MISS N. Reid driving Layup,[1629675],1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
457,PT00M48.90S,2025-01-19T03:42:05.8Z,3,REGULAR,rebound,defensive,[],1629660,,,1610612739,79,86,2025-01-19T03:42:28Z,4450000,False,,,0,,T. Jerome REBOUND (Off:0 Def:4),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Restricted Area,0-8 Center,,,,,,,456.0,4.0,4.0,0.0,,,,,,,,,,
458,PT00M42.20S,2025-01-19T03:42:10.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628378,79.05716162943496,91.17647058823529,1610612739,79,86,2025-01-19T03:52:22Z,4460000,False,206.0,144.0,1,right,MISS D. Mitchell 25' running 3PT,[1628378],1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.15,Missed,,,,,,,,,,,,,,,,,,
459,PT00M38.80S,2025-01-19T03:42:13.9Z,3,REGULAR,rebound,offensive,[],1629622,,,1610612739,79,86,2025-01-19T03:42:13Z,4470000,False,,,0,,M. Strus REBOUND (Off:1 Def:3),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,,,,,,,458.0,4.0,3.0,1.0,,,,,,,,,,
460,PT00M33.10S,2025-01-19T03:42:22.6Z,3,REGULAR,foul,offensive,[],1628386,,,1610612739,79,86,2025-01-19T03:45:57Z,4480000,False,,,0,,J. Allen offensive FOUL (2 PF),"[1628386, 1629675]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628487.0,2.0,0.0,Reid,1629675.0,,
462,PT00M33.10S,2025-01-19T03:42:22.6Z,3,REGULAR,turnover,offensive foul,[],1628386,,,1610612739,79,86,2025-01-19T03:45:53Z,4500000,False,,,0,,J. Allen offensive foul TURNOVER (1 TO),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1628487.0,,,,,,
463,PT00M33.10S,2025-01-19T03:42:35.5Z,3,REGULAR,substitution,out,[],1642265,,,1610612750,79,86,2025-01-19T03:42:37Z,4510000,False,,,0,,SUB out: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT00M33.10S,2025-01-19T03:42:35.5Z,3,REGULAR,substitution,in,[],1630162,,,1610612750,79,86,2025-01-19T03:42:37Z,4520000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT00M23.00S,2025-01-19T03:43:20.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629638,8.360709592641262,47.794117647058826,1610612750,79,86,2025-01-19T03:43:30Z,4530000,False,11.0,26.0,1,left,MISS N. Alexander-Walker driving Layup,[1629638],1610612750.0,MIN,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,,,,
466,PT00M20.80S,2025-01-19T03:43:22.9Z,3,REGULAR,rebound,defensive,[],1627777,,,1610612739,79,86,2025-01-19T03:43:23Z,4540000,False,,,0,,G. Niang REBOUND (Off:3 Def:5),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,,,,,465.0,8.0,5.0,3.0,,,,,,,,,,
467,PT00M04.50S,2025-01-19T03:43:41.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629660,86.41590013140605,55.88235294117647,1610612739,79,88,2025-01-19T03:56:44Z,4550000,False,29.0,75.0,1,right,T. Jerome 8' driving floating Jump Shot (9 PTS) (D. Mitchell 5 AST),"[1629660, 1628378]",1610612739.0,CLE,driving floating,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),8-16 Center,8.07,Made,9.0,D. Mitchell,1628378.0,5.0,,,,,,,,,,,,,,
468,PT00M04.50S,2025-01-19T03:43:47.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629638,,,1610612739,79,88,2025-01-19T03:44:03Z,4560000,False,,,0,,N. Alexander-Walker shooting personal FOUL (1 PF) (Jerome 1 FT),"[1629638, 1629660]",1610612750.0,MIN,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Jerome,1629660.0,,
470,PT00M04.50S,2025-01-19T03:44:20.0Z,3,REGULAR,freethrow,1 of 1,[],1629660,,,1610612739,79,89,2025-01-19T03:44:20Z,4580000,False,,,0,,T. Jerome Free Throw 1 of 1 (10 PTS),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
471,PT00M02.90S,2025-01-19T03:44:25.9Z,3,REGULAR,foul,personal,[],1629660,,,1610612750,79,89,2025-01-19T03:45:53Z,4590000,False,,,0,,T. Jerome take personal FOUL (1 PF),"[1629660, 1630162]",1610612739.0,CLE,take,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628487.0,1.0,0.0,Edwards,1630162.0,,
474,PT00M00.20S,2025-01-19T03:45:04.1Z,3,REGULAR,2pt,Jump Shot,[],204060,26.363337713534822,69.85294117647058,1610612750,79,89,2025-01-19T03:56:04Z,4620000,False,-99.0,195.0,1,left,MISS J. Ingles 21' floating Shot,[204060],1610612750.0,MIN,floating,,,Ingles,J. Ingles,,,,,Mid-Range,16-24 Left Center,21.91,Missed,,,,,,,,,,,,,,,,,,
475,PT00M00.10S,2025-01-19T03:45:04.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612750,79,89,2025-01-19T03:45:17Z,4630000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,474.0,,,,,,,,,,,,,
476,PT00M00.00S,2025-01-19T03:45:11.0Z,3,REGULAR,period,end,[],0,,,1610612750,79,89,2025-01-19T03:45:11Z,4640000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2025-01-19T03:46:48.1Z,4,REGULAR,substitution,out,['startperiod'],1629638,,,1610612750,79,89,2025-01-19T03:47:16Z,4650000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2025-01-19T03:46:48.1Z,4,REGULAR,substitution,out,['startperiod'],203497,,,1610612750,79,89,2025-01-19T03:47:16Z,4660000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2025-01-19T03:46:48.1Z,4,REGULAR,substitution,in,['startperiod'],203944,,,1610612750,79,89,2025-01-19T03:47:16Z,4670000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2025-01-19T03:46:48.1Z,4,REGULAR,substitution,in,['startperiod'],201144,,,1610612750,79,89,2025-01-19T03:47:16Z,4680000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2025-01-19T03:47:25.2Z,4,REGULAR,period,start,[],0,,,1610612739,79,89,2025-01-19T03:47:25Z,4690000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT11M46.00S,2025-01-19T03:47:38.6Z,4,REGULAR,3pt,Jump Shot,[],1629622,75.50919842312747,88.48039215686273,1610612739,79,92,2025-01-19T03:47:44Z,4700000,False,192.0,178.0,1,right,M. Strus 26' 3PT  (5 PTS) (D. Mitchell 6 AST),"[1629622, 1628378]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,26.19,Made,5.0,D. Mitchell,1628378.0,6.0,,,,,,,,,,,,,,
484,PT11M26.00S,2025-01-19T03:47:57.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,13.797634691195796,34.93795955882353,1610612750,79,92,2025-01-19T03:48:03Z,4720000,False,75.0,77.0,1,left,MISS A. Edwards 10' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Right,10.78,Missed,,,,,,,,,,,,,,,,,,
485,PT11M25.00S,2025-01-19T03:47:58.4Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,79,92,2025-01-19T03:48:03Z,4730000,False,,,0,,J. Allen REBOUND (Off:1 Def:3),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,484.0,4.0,3.0,1.0,,,,,,,,,,
486,PT11M13.00S,2025-01-19T03:48:11.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627777,92.37844940867281,53.57689950980392,1610612739,79,94,2025-01-19T03:48:17Z,4740000,False,18.0,19.0,1,right,G. Niang driving Layup (10 PTS) (D. Mitchell 7 AST),"[1627777, 1628378]",1610612739.0,CLE,driving,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,2.62,Made,10.0,D. Mitchell,1628378.0,7.0,,,,,,,,,,,,,,
488,PT11M00.00S,2025-01-19T03:48:25.1Z,4,REGULAR,turnover,lost ball,[],1630162,,,1610612750,79,94,2025-01-19T03:59:54Z,4760000,False,,,0,,A. Edwards lost ball TURNOVER (2 TO),"[1630162, 1629660]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Jerome,1629660.0,,,,,,,
489,PT11M00.00S,2025-01-19T03:48:25.1Z,4,REGULAR,steal,,[],1629660,,,1610612739,79,94,2025-01-19T03:59:54Z,4770000,False,,,0,,T. Jerome STEAL (1 STL),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
490,PT10M55.00S,2025-01-19T03:48:29.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628378,76.5604467805519,12.254901960784313,1610612739,79,94,2025-01-19T04:00:50Z,4780000,False,-189.0,168.0,1,right,MISS D. Mitchell 25' running 3PT,[1628378],1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.25,Missed,,,,,,,,,,,,,,,,,,
491,PT10M51.00S,2025-01-19T03:48:33.4Z,4,REGULAR,rebound,offensive,[],1629622,,,1610612739,79,94,2025-01-19T03:48:33Z,4790000,False,,,0,,M. Strus REBOUND (Off:2 Def:3),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,,,,,,,490.0,5.0,3.0,2.0,,,,,,,,,,
492,PT10M49.00S,2025-01-19T03:48:34.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629660,69.33311432325887,72.05882352941177,1610612739,79,97,2025-01-19T03:48:41Z,4800000,False,110.0,236.0,1,right,T. Jerome 26' 3PT  (13 PTS) (M. Strus 3 AST),"[1629660, 1629622]",1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Right Center,26.03,Made,13.0,M. Strus,1629622.0,3.0,,,,,,,,,,,,,,
494,PT10M48.00S,2025-01-19T03:48:39.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,79,97,2025-01-19T03:48:39Z,4820000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT10M48.00S,2025-01-19T03:51:10.7Z,4,REGULAR,substitution,out,[],204060,,,1610612750,79,97,2025-01-19T03:51:19Z,4830000,False,,,0,,SUB out: J. Ingles,[204060],1610612750.0,MIN,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT10M48.00S,2025-01-19T03:51:10.7Z,4,REGULAR,substitution,in,[],1630183,,,1610612750,79,97,2025-01-19T03:51:19Z,4840000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT10M32.00S,2025-01-19T03:51:58.0Z,4,REGULAR,3pt,Jump Shot,[],203944,5.387647831800263,3.944546568627451,1610612750,79,97,2025-01-19T03:52:04Z,4850000,False,230.0,-2.0,1,left,MISS J. Randle 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Right Corner 3,24+ Right,23.03,Missed,,,,,,,,,,,,,,,,,,
498,PT10M30.00S,2025-01-19T03:52:00.0Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612739,79,97,2025-01-19T03:52:04Z,4860000,False,,,0,,M. Strus REBOUND (Off:2 Def:4),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,,,,,,,497.0,6.0,4.0,2.0,,,,,,,,,,
499,PT10M14.00S,2025-01-19T03:52:16.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,89.35611038107753,54.53431372549019,1610612739,79,97,2025-01-19T03:52:22Z,4870000,False,23.0,48.0,1,right,MISS J. Allen turnaround Hook,[1628386],1610612739.0,CLE,turnaround,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,5.27,Missed,,,,,,,,,,,,,,,,,,
500,PT10M11.00S,2025-01-19T03:52:19.8Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,79,97,2025-01-19T03:52:22Z,4880000,False,,,0,,A. Edwards REBOUND (Off:0 Def:1),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,499.0,1.0,1.0,0.0,,,,,,,,,,
501,PT10M05.00S,2025-01-19T03:52:24.4Z,4,REGULAR,turnover,lost ball,[],201144,,,1610612750,79,97,2025-01-19T03:52:30Z,4890000,False,,,0,,M. Conley lost ball TURNOVER (1 TO),"[201144, 1628378]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,Mitchell,1628378.0,,,,,,,
502,PT10M05.00S,2025-01-19T03:52:24.4Z,4,REGULAR,steal,,[],1628378,,,1610612739,79,97,2025-01-19T03:52:26Z,4900000,False,,,0,,D. Mitchell STEAL (1 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
503,PT09M59.00S,2025-01-19T03:52:31.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628378,91.67214191852825,50.0,1610612739,79,99,2025-01-19T03:52:36Z,4910000,False,0.0,26.0,1,right,D. Mitchell running Layup (29 PTS),[1628378],1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.58,Made,29.0,,,,,,,,,,,,,,,,,
504,PT09M45.00S,2025-01-19T03:52:48.0Z,4,REGULAR,foul,personal,[],1627777,,,1610612750,79,99,2025-01-19T03:53:00Z,4920000,False,,,0,,G. Niang personal FOUL (2 PF),"[1627777, 1630162]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1628487.0,2.0,0.0,Edwards,1630162.0,,
506,PT09M45.00S,2025-01-19T03:52:54.4Z,4,REGULAR,substitution,out,[],201144,,,1610612750,79,99,2025-01-19T03:53:12Z,4940000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT09M45.00S,2025-01-19T03:52:54.4Z,4,REGULAR,substitution,out,[],1629675,,,1610612750,79,99,2025-01-19T03:53:12Z,4950000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT09M45.00S,2025-01-19T03:52:54.4Z,4,REGULAR,substitution,out,[],1627777,,,1610612750,79,99,2025-01-19T03:53:12Z,4960000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT09M45.00S,2025-01-19T03:52:54.4Z,4,REGULAR,substitution,in,[],203497,,,1610612750,79,99,2025-01-19T03:53:12Z,4970000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT09M45.00S,2025-01-19T03:52:54.4Z,4,REGULAR,substitution,in,[],1642265,,,1610612750,79,99,2025-01-19T03:53:12Z,4980000,False,,,0,,SUB in: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT09M45.00S,2025-01-19T03:52:54.4Z,4,REGULAR,substitution,in,[],1629731,,,1610612750,79,99,2025-01-19T03:53:12Z,4990000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT09M34.00S,2025-01-19T03:53:08.5Z,4,REGULAR,turnover,out-of-bounds,[],203944,,,1610612750,79,99,2025-01-19T03:55:56Z,4995000,False,,,0,,J. Randle lost ball out-of-bounds TURNOVER (3 TO),[203944],1610612750.0,MIN,lost ball,,,Randle,J. Randle,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,,,2530.0,,,,,,
513,PT09M34.00S,2025-01-19T03:53:34.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,79,99,2025-01-19T03:55:28Z,5010000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT09M23.00S,2025-01-19T03:56:43.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628378,69.72733245729303,72.54901960784314,1610612739,79,99,2025-01-19T03:56:48Z,5030000,False,113.0,232.0,1,right,MISS D. Mitchell 25' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.8,Missed,,,,,,,,,,,,,,,,,,
518,PT09M19.00S,2025-01-19T03:56:47.0Z,4,REGULAR,rebound,defensive,[],203944,,,1610612750,79,99,2025-01-19T03:56:48Z,5040000,False,,,0,,J. Randle REBOUND (Off:3 Def:10),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,,,,,,,517.0,13.0,10.0,3.0,,,,,,,,,,
519,PT09M12.00S,2025-01-19T03:56:56.7Z,4,REGULAR,foul,personal,['2freethrow'],1629731,,,1610612750,79,99,2025-01-19T03:57:02Z,5050000,False,,,0,,D. Wade shooting personal FOUL (4 PF) (Edwards 2 FT),"[1629731, 1630162]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2530.0,4.0,0.0,Edwards,1630162.0,,
521,PT09M12.00S,2025-01-19T03:57:18.1Z,4,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,80,99,2025-01-19T03:57:18Z,5070000,False,,,0,,A. Edwards Free Throw 1 of 2 (16 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
