actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,blockPlayerName,blockPersonId,stealPlayerName,stealPersonId
481,PT09M28.00S,2025-03-31T00:55:34.6Z,3,REGULAR,freethrow,1 of 1,[],1627736,,,1610612765,64,67,2025-03-31T00:55:34Z,4620000,False,,,0,,M. Beasley technical Free Throw 1 of 1 (22 PTS),[1627736],1610612765.0,DET,technical,,,Beasley,M. Beasley,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
482,PT09M15.00S,2025-03-31T00:55:54.6Z,3,REGULAR,2pt,Jump Shot,[],203501,20.45006570302234,32.35294117647059,1610612765,64,67,2025-03-31T00:56:05Z,4630000,False,88.0,140.0,1,left,MISS T. Hardaway Jr. 16' pullup Shot,[203501],1610612765.0,DET,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Right Center,16.52,Missed,,,,,,,,,,,,,,,,,,
483,PT09M13.00S,2025-03-31T00:55:57.2Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,64,67,2025-03-31T00:55:57Z,4640000,False,,,0,,R. Gobert REBOUND (Off:6 Def:9),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Right Center,,,482.0,15.0,9.0,6.0,,,,,,,,,,,,,,
484,PT09M07.00S,2025-03-31T00:56:05.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203497,90.62089356110381,52.94117647058824,1610612750,64,67,2025-03-31T00:57:27Z,4650000,False,15.0,36.0,1,right,MISS R. Gobert cutting Layup,[203497],1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,3.86,Missed,,,,,,,,,,,,,,,,,,
485,PT09M06.00S,2025-03-31T00:56:06.2Z,3,REGULAR,rebound,offensive,[],203944,,,1610612750,64,67,2025-03-31T00:57:27Z,4660000,False,,,0,,J. Randle REBOUND (Off:2 Def:4),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,484.0,6.0,4.0,2.0,,,,,,,,,,,,,,
486,PT09M06.00S,2025-03-31T00:56:07.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203944,94.40999984741211,50.0,1610612750,66,67,2025-03-31T00:57:37Z,4670000,False,0.0,0.0,1,right,J. Randle tip Layup (17 PTS),[203944],1610612750.0,MIN,tip,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,17.0,,,,,,,,,,,,,
487,PT08M53.00S,2025-03-31T00:56:17.2Z,3,REGULAR,3pt,Jump Shot,[],1627736,25.312089356110377,84.80392156862744,1610612765,66,67,2025-03-31T00:56:21Z,4680000,False,-174.0,185.0,1,left,MISS M. Beasley 25' 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,25.43,Missed,,,,,,,,,,,,,,,,,,
488,PT08M51.00S,2025-03-31T00:56:19.2Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,66,67,2025-03-31T00:56:21Z,4690000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,487.0,3.0,3.0,0.0,,,,,,,,,,,,,,
489,PT08M45.00S,2025-03-31T00:56:24.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630162,69.07030223390277,28.186274509803923,1610612750,69,67,2025-03-31T00:58:29Z,4700000,False,-109.0,238.0,1,right,A. Edwards 26' 3PT running (11 PTS) (J. McDaniels 3 AST),"[1630162, 1630183]",1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,26.2,Made,,,,,11.0,J. McDaniels,1630183.0,3.0,,,,,,,,,,
491,PT08M27.00S,2025-03-31T00:56:43.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627736,9.017739816031538,49.01960784313725,1610612765,69,69,2025-03-31T00:56:50Z,4720000,False,5.0,32.0,1,left,M. Beasley floating Jump Shot (24 PTS) (D. Schröder 7 AST),"[1627736, 203471]",1610612765.0,DET,floating,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,3.27,Made,,,,,24.0,D. Schröder,203471.0,7.0,,,,,,,,,,
493,PT08M16.00S,2025-03-31T00:56:53.4Z,3,REGULAR,3pt,Jump Shot,[],1630162,67.7562417871222,38.72549019607843,1610612750,69,69,2025-03-31T00:56:57Z,4740000,False,-56.0,251.0,1,right,MISS A. Edwards 25' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.69,Missed,,,,,,,,,,,,,,,,,,
494,PT08M15.00S,2025-03-31T00:56:54.4Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,69,69,2025-03-31T00:56:57Z,4750000,False,,,0,,A. Thompson REBOUND (Off:2 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,493.0,4.0,2.0,2.0,,,,,,,,,,,,,,
495,PT08M01.00S,2025-03-31T00:57:11.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,9.017739816031538,48.529411764705884,1610612765,69,69,2025-03-31T00:57:58Z,4760000,False,7.0,32.0,1,left,MISS D. Schröder driving Layup,[203471],1610612765.0,DET,driving,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,,
496,PT08M00.00S,2025-03-31T00:57:12.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612750,69,69,2025-03-31T00:57:58Z,4770000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,495.0,,,,,,,,,,,,,,,,,
497,PT08M00.00S,2025-03-31T00:57:17.5Z,3,REGULAR,foul,personal,[],1631105,,,1610612750,69,69,2025-03-31T00:57:32Z,4780000,False,,,0,,J. Duren loose ball personal FOUL (4 PF),"[1631105, 203497]",1610612765.0,DET,loose ball,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,4.0,0.0,Gobert,203497.0,,,,,
499,PT07M49.00S,2025-03-31T00:57:40.7Z,3,REGULAR,3pt,Jump Shot,[],203944,71.17279894875165,20.34313725490196,1610612750,72,69,2025-03-31T00:57:44Z,4800000,False,-148.0,218.0,1,right,J. Randle 26' 3PT  (20 PTS) (A. Edwards 3 AST),"[203944, 1630162]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,26.41,Made,,,,,20.0,A. Edwards,1630162.0,3.0,,,,,,,,,,
501,PT07M47.00S,2025-03-31T00:57:45.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,72,69,2025-03-31T00:57:45Z,4820000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT07M36.00S,2025-03-31T01:01:01.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,8.886333771353483,49.26470588235294,1610612765,72,71,2025-03-31T01:01:11Z,4830000,False,4.0,31.0,1,left,J. Duren cutting Layup (13 PTS) (D. Schröder 8 AST),"[1631105, 203471]",1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.12,Made,,,,,13.0,D. Schröder,203471.0,8.0,,,,,,,,,,
504,PT07M14.00S,2025-03-31T01:01:17.1Z,3,REGULAR,2pt,Jump Shot,[],203944,79.188567674113,48.77450980392157,1610612750,74,71,2025-03-31T01:01:50Z,4850000,False,-6.0,143.0,1,right,J. Randle 14' turnaround fadeaway Jump Shot (22 PTS),[203944],1610612750.0,MIN,turnaround fadeaway,,,Randle,J. Randle,,,,,Mid-Range,8-16 Center,14.32,Made,,,,,22.0,,,,,,,,,,,,,
505,PT07M00.00S,2025-03-31T01:01:31.0Z,3,REGULAR,turnover,bad pass,[],1631105,,,1610612765,74,71,2025-03-31T01:01:34Z,4860000,False,,,0,,J. Duren bad pass TURNOVER (2 TO),"[1631105, 1630183]",1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,,,McDaniels,1630183.0
506,PT07M00.00S,2025-03-31T01:01:31.0Z,3,REGULAR,steal,,[],1630183,,,1610612750,74,71,2025-03-31T01:01:32Z,4870000,False,,,0,,J. McDaniels STEAL (1 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
507,PT06M55.00S,2025-03-31T01:01:36.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630183,92.19776609724047,96.32352941176471,1610612750,74,71,2025-03-31T01:02:52Z,4880000,False,232.0,21.0,1,right,MISS J. McDaniels running 3PT,[1630183],1610612750.0,MIN,running,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,23.25,Missed,,,,,,,,,,,,,,,,,,
508,PT06M52.00S,2025-03-31T01:01:39.0Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,74,71,2025-03-31T01:01:42Z,4890000,False,,,0,,J. Duren REBOUND (Off:3 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Right Corner 3,24+ Right,,,507.0,8.0,5.0,3.0,,,,,,,,,,,,,,
509,PT06M28.00S,2025-03-31T01:02:02.2Z,3,REGULAR,3pt,Jump Shot,[],203471,34.773324572930356,50.245098039215684,1610612765,74,71,2025-03-31T01:02:07Z,4900000,False,-1.0,274.0,1,left,MISS D. Schröder 27' 3PT,[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,27.44,Missed,,,,,,,,,,,,,,,,,,
510,PT06M24.00S,2025-03-31T01:02:06.0Z,3,REGULAR,rebound,defensive,[],203944,,,1610612750,74,71,2025-03-31T01:02:06Z,4910000,False,,,0,,J. Randle REBOUND (Off:2 Def:5),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,509.0,7.0,5.0,2.0,,,,,,,,,,,,,,
511,PT06M11.00S,2025-03-31T01:02:19.2Z,3,REGULAR,3pt,Jump Shot,[],1630162,68.01905387647832,68.62745098039215,1610612750,74,71,2025-03-31T01:02:25Z,4920000,False,93.0,248.0,1,right,MISS A. Edwards 26' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,26.5,Missed,,,,,,,,,,,,,,,,,,
512,PT06M06.00S,2025-03-31T01:02:24.2Z,3,REGULAR,rebound,defensive,[],203501,,,1610612765,74,71,2025-03-31T01:02:25Z,4930000,False,,,0,,T. Hardaway Jr. REBOUND (Off:1 Def:3),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,511.0,4.0,3.0,1.0,,,,,,,,,,,,,,
513,PT06M05.00S,2025-03-31T01:02:27.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203501,8.278580814717477,49.65533088235294,1610612765,74,71,2025-03-31T01:05:28Z,4940000,False,2.0,25.0,1,left,MISS T. Hardaway Jr. running Layup - blocked,"[203501, 203944]",1610612765.0,DET,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,2.54,Missed,,,,,,,,,,,,,,,Randle,203944.0,,
515,PT06M05.00S,2025-03-31T01:02:27.5Z,3,REGULAR,block,,[],203944,,,1610612765,74,71,2025-03-31T01:02:39Z,4945000,False,,,0,,J. Randle BLOCK (1 BLK),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
514,PT06M04.00S,2025-03-31T01:02:28.5Z,3,REGULAR,rebound,offensive,[],1631105,,,1610612765,74,71,2025-03-31T01:05:28Z,4950000,False,,,0,,J. Duren REBOUND (Off:4 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,513.0,9.0,5.0,4.0,,,,,,,,,,,,,,
529,PT06M04.00S,2025-03-31T01:02:34.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', '2ndchance']",1631105,6.521024967148489,49.26470588235294,1610612765,74,71,2025-03-31T01:05:37Z,4955000,False,4.0,9.0,1,left,MISS J. Duren tip Layup,[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,,,,,
530,PT06M03.00S,2025-03-31T01:02:35.0Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,74,71,2025-03-31T01:05:37Z,4957500,False,,,0,,A. Edwards REBOUND (Off:0 Def:4),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,529.0,4.0,4.0,0.0,,,,,,,,,,,,,,
516,PT05M55.00S,2025-03-31T01:02:40.5Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630162,80.76544021024968,50.98039215686274,1610612750,76,71,2025-03-31T01:08:58Z,4960000,False,5.0,128.0,1,right,A. Edwards 12' driving floating Jump Shot (13 PTS),[1630162],1610612750.0,MIN,driving floating,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,12.84,Made,,,,,13.0,,,,,,,,,,,,,
517,PT05M33.00S,2025-03-31T01:02:56.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,7.046649145860711,48.529411764705884,1610612765,76,71,2025-03-31T01:03:01Z,4970000,False,7.0,14.0,1,left,MISS J. Duren driving Layup,[1631105],1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.56,Missed,,,,,,,,,,,,,,,,,,
518,PT05M31.00S,2025-03-31T01:02:59.3Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,76,71,2025-03-31T01:02:59Z,4980000,False,,,0,,A. Edwards REBOUND (Off:0 Def:5),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,517.0,5.0,5.0,0.0,,,,,,,,,,,,,,
519,PT05M29.00S,2025-03-31T01:03:04.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",1630162,91.93495400788436,50.73529411764706,1610612750,78,71,2025-03-31T01:03:32Z,4990000,False,4.0,23.0,1,right,A. Edwards running Layup (15 PTS),[1630162],1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,15.0,,,,,,,,,,,,,
520,PT05M29.00S,2025-03-31T01:03:09.9Z,3,REGULAR,violation,defensive goaltending,[],1641709,,,1610612750,78,71,2025-03-31T01:03:52Z,5000000,False,,,0,,A. Thompson defensive goaltending VIOLATION,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,2714.0,,,,,,,,,
521,PT05M16.00S,2025-03-31T01:03:39.6Z,3,REGULAR,3pt,Jump Shot,[],203501,20.45006570302234,92.15686274509804,1610612765,78,74,2025-03-31T01:03:43Z,5010000,False,-211.0,140.0,1,left,T. Hardaway Jr. 25' 3PT  (13 PTS) (D. Schröder 9 AST),"[203501, 203471]",1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,25.29,Made,,,,,13.0,D. Schröder,203471.0,9.0,,,,,,,,,,
523,PT05M00.00S,2025-03-31T01:03:55.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203497,88.51839684625493,51.225490196078425,1610612750,78,74,2025-03-31T01:10:27Z,5030000,False,6.0,55.0,1,right,MISS R. Gobert driving Layup,[203497],1610612750.0,MIN,driving,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,5.57,Missed,,,,,,,,,,,,,,,,,,
524,PT04M58.00S,2025-03-31T01:03:57.1Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,78,74,2025-03-31T01:04:00Z,5040000,False,,,0,,J. Duren REBOUND (Off:4 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,523.0,10.0,6.0,4.0,,,,,,,,,,,,,,
525,PT04M53.00S,2025-03-31T01:04:01.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641709,8.360709592641262,48.03921568627451,1610612765,78,74,2025-03-31T01:12:28Z,5050000,False,10.0,26.0,1,left,MISS A. Thompson running Layup,[1641709],1610612765.0,DET,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.79,Missed,,,,,,,,,,,,,,,,,,
526,PT04M52.00S,2025-03-31T01:04:02.6Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,78,74,2025-03-31T01:04:06Z,5060000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:4),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,525.0,4.0,4.0,0.0,,,,,,,,,,,,,,
527,PT04M46.00S,2025-03-31T01:04:11.0Z,3,REGULAR,foul,personal,[],203501,,,1610612750,78,74,2025-03-31T01:04:17Z,5070000,False,,,0,,T. Hardaway Jr. personal FOUL (2 PF),"[203501, 203497]",1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626301.0,2.0,0.0,Gobert,203497.0,,,,,
537,PT04M46.00S,2025-03-31T01:04:54.4Z,3,REGULAR,foul,technical,"['team', '1freethrow']",0,,,1610612750,78,74,2025-03-31T01:05:22Z,5150000,False,,,0,,TEAM foul technical,[],1610612765.0,DET,delay,,,,,,,,,,,,,,,,,,,,,1626301.0,,,,,,,,,
538,PT04M46.00S,2025-03-31T01:05:02.8Z,3,REGULAR,freethrow,1 of 1,[],1630162,,,1610612750,79,74,2025-03-31T01:05:02Z,5160000,False,,,0,,A. Edwards technical Free Throw 1 of 1 (16 PTS),[1630162],1610612750.0,MIN,technical,,,Edwards,A. Edwards,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
531,PT04M46.00S,2025-03-31T01:05:03.9Z,3,REGULAR,substitution,out,[],201144,,,1610612750,79,74,2025-03-31T01:04:51Z,5165000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT04M46.00S,2025-03-31T01:05:03.9Z,3,REGULAR,substitution,out,[],1641709,,,1610612750,79,74,2025-03-31T01:04:51Z,5167500,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT04M46.00S,2025-03-31T01:05:03.9Z,3,REGULAR,substitution,out,[],1631105,,,1610612750,79,74,2025-03-31T01:04:51Z,5168750,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT04M46.00S,2025-03-31T01:05:03.9Z,3,REGULAR,substitution,in,[],1629638,,,1610612750,79,74,2025-03-31T01:04:51Z,5169375,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT04M46.00S,2025-03-31T01:05:03.9Z,3,REGULAR,substitution,in,[],1630194,,,1610612750,79,74,2025-03-31T01:04:51Z,5169687,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT04M46.00S,2025-03-31T01:05:03.9Z,3,REGULAR,substitution,in,[],1631323,,,1610612750,79,74,2025-03-31T01:04:51Z,5169843,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT04M46.00S,2025-03-31T01:05:07.8Z,3,REGULAR,substitution,out,[],203944,,,1610612750,79,74,2025-03-31T01:10:11Z,5169921,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT04M46.00S,2025-03-31T01:05:07.8Z,3,REGULAR,substitution,in,[],1641740,,,1610612750,79,74,2025-03-31T01:10:11Z,5169960,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT04M35.00S,2025-03-31T01:05:10.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,92.32917214191852,50.245098039215684,1610612750,81,74,2025-03-31T01:05:13Z,5170000,False,1.0,20.0,1,right,R. Gobert DUNK (15 PTS) (N. Alexander-Walker 2 AST),"[203497, 1629638]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,15.0,N. Alexander-Walker,1629638.0,2.0,,,,,,,,,,
545,PT04M19.00S,2025-03-31T01:05:47.5Z,3,REGULAR,foul,personal,['2freethrow'],1629638,,,1610612765,81,74,2025-03-31T01:06:08Z,5230000,False,,,0,,N. Alexander-Walker shooting personal FOUL (3 PF) (Hardaway Jr. 2 FT),"[1629638, 203501]",1610612750.0,MIN,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2714.0,3.0,0.0,Hardaway Jr.,203501.0,,,,,
547,PT04M19.00S,2025-03-31T01:06:09.8Z,3,REGULAR,freethrow,1 of 2,[],203501,,,1610612765,81,75,2025-03-31T01:06:09Z,5250000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 2 (14 PTS),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
548,PT04M19.00S,2025-03-31T01:06:19.8Z,3,REGULAR,freethrow,2 of 2,[],203501,,,1610612765,81,76,2025-03-31T01:06:19Z,5260000,False,,,0,,T. Hardaway Jr. Free Throw 2 of 2 (15 PTS),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
549,PT04M01.00S,2025-03-31T01:06:41.8Z,3,REGULAR,3pt,Jump Shot,[],1630162,67.36202365308804,44.36274509803921,1610612750,84,76,2025-03-31T01:06:46Z,5270000,False,-28.0,254.0,1,right,A. Edwards 25' 3PT pullup (19 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.59,Made,,,,,19.0,,,,,,,,,,,,,
550,PT03M44.00S,2025-03-31T01:06:58.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630194,7.835085413929041,57.107843137254896,1610612765,84,76,2025-03-31T01:14:12Z,5280000,False,-36.0,21.0,1,left,MISS P. Reed driving floating bank Shot,[1630194],1610612765.0,DET,driving floating bank,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,4.13,Missed,,,,,,,,,,,,,,,,,,
551,PT03M43.00S,2025-03-31T01:06:59.3Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,84,76,2025-03-31T01:07:02Z,5290000,False,,,0,,A. Edwards REBOUND (Off:0 Def:6),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,550.0,6.0,6.0,0.0,,,,,,,,,,,,,,
552,PT03M37.00S,2025-03-31T01:07:06.3Z,3,REGULAR,turnover,lost ball,[],1630162,,,1610612750,84,76,2025-03-31T01:07:10Z,5300000,False,,,0,,A. Edwards lost ball TURNOVER (3 TO),"[1630162, 203501]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,3.0,,,Hardaway Jr.,203501.0
553,PT03M37.00S,2025-03-31T01:07:06.3Z,3,REGULAR,steal,,[],203501,,,1610612765,84,76,2025-03-31T01:07:08Z,5310000,False,,,0,,T. Hardaway Jr. STEAL (1 STL),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
554,PT03M21.00S,2025-03-31T01:07:22.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203501,30.699737187910642,16.911764705882355,1610612765,84,79,2025-03-31T01:07:26Z,5320000,False,165.0,236.0,1,left,T. Hardaway Jr. 28' 3PT  (18 PTS) (D. Schröder 10 AST),"[203501, 203471]",1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,28.83,Made,,,,,18.0,D. Schröder,203471.0,10.0,,,,,,,,,,
557,PT03M17.00S,2025-03-31T01:07:39.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,84,79,2025-03-31T01:07:39Z,5350000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT03M17.00S,2025-03-31T01:09:59.6Z,3,REGULAR,substitution,out,[],203497,,,1610612750,84,79,2025-03-31T01:10:24Z,5360000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT03M17.00S,2025-03-31T01:09:59.6Z,3,REGULAR,substitution,out,[],1627736,,,1610612750,84,79,2025-03-31T01:10:24Z,5370000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT03M17.00S,2025-03-31T01:09:59.6Z,3,REGULAR,substitution,in,[],203944,,,1610612750,84,79,2025-03-31T01:10:24Z,5380000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT03M17.00S,2025-03-31T01:09:59.6Z,3,REGULAR,substitution,in,[],1630322,,,1610612750,84,79,2025-03-31T01:10:24Z,5390000,False,,,0,,SUB in: L. Waters III,[1630322],1610612765.0,DET,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT02M54.00S,2025-03-31T01:10:58.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,92.72339027595268,47.794117647058826,1610612750,86,79,2025-03-31T01:11:05Z,5400000,False,-11.0,16.0,1,right,J. Randle driving Layup (24 PTS),[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,24.0,,,,,,,,,,,,,
