actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
266,PT03M26.00S,2025-03-29T00:55:21.5Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203944,,,1610612750,49,38,2025-03-29T00:55:21Z,2630000,False,,,0,,J. Randle Free Throw 2 of 2 (14 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
267,PT03M10.00S,2025-03-29T00:55:41.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631221,8.492115637319317,46.32352941176471,1610612756,49,38,2025-03-29T00:55:45Z,2640000,False,18.0,27.0,1,left,MISS C. Gillespie driving Layup - blocked,"[1631221, 201144]",1610612756.0,PHX,driving,,,Gillespie,C. Gillespie,,,,,Restricted Area,0-8 Center,3.29,Missed,,,,,,,,,,,,,,,,,Conley,201144.0
322,PT03M10.00S,2025-03-29T00:55:41.1Z,2,REGULAR,block,,[],201144,,,1610612756,49,38,2025-03-29T01:05:44Z,2645000,False,,,0,,M. Conley BLOCK (1 BLK),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
268,PT03M07.00S,2025-03-29T00:55:44.1Z,2,REGULAR,rebound,defensive,[],1630183,,,1610612750,49,38,2025-03-29T00:55:45Z,2650000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:2),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,267.0,2.0,2.0,0.0,,,,,,,,,,,,,,
269,PT02M53.00S,2025-03-29T00:55:57.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629675,87.33574244415243,49.26470588235294,1610612750,49,38,2025-03-29T00:56:03Z,2660000,False,-4.0,67.0,1,right,MISS N. Reid 6' turnaround Hook - blocked,"[1629675, 201142]",1610612750.0,MIN,turnaround,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,6.66,Missed,,,,,,,,,,,,,,,,,Durant,201142.0
270,PT02M53.00S,2025-03-29T00:55:57.9Z,2,REGULAR,block,,[],201142,,,1610612750,49,38,2025-03-29T00:56:00Z,2670000,False,,,0,,K. Durant BLOCK (2 BLK),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
271,PT02M50.00S,2025-03-29T00:56:00.9Z,2,REGULAR,rebound,offensive,[],1629675,,,1610612750,49,38,2025-03-29T00:56:03Z,2680000,False,,,0,,N. Reid REBOUND (Off:1 Def:2),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,269.0,3.0,2.0,1.0,,,,,,,,,,,,,,
272,PT02M47.00S,2025-03-29T00:56:03.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203944,71.43561103810775,24.019607843137255,1610612750,49,38,2025-03-29T00:56:08Z,2690000,False,-130.0,216.0,1,right,MISS J. Randle 25' pullup 3PT,[203944],1610612750.0,MIN,pullup,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,25.21,Missed,,,,,,,,,,,,,,,,,,
273,PT02M46.00S,2025-03-29T00:56:07.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612756,49,38,2025-03-29T00:56:07Z,2700000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,272.0,,,,,,,,,,,,,,,,,
275,PT02M46.00S,2025-03-29T00:56:11.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,49,38,2025-03-29T00:56:11Z,2720000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT02M46.00S,2025-03-29T00:58:36.1Z,2,REGULAR,substitution,out,[],1629675,,,1610612756,49,38,2025-03-29T00:59:10Z,2730000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT02M46.00S,2025-03-29T00:58:36.1Z,2,REGULAR,substitution,out,[],1631221,,,1610612756,49,38,2025-03-29T00:59:10Z,2740000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT02M46.00S,2025-03-29T00:58:36.1Z,2,REGULAR,substitution,in,[],203497,,,1610612756,49,38,2025-03-29T00:59:10Z,2750000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT02M46.00S,2025-03-29T00:58:36.1Z,2,REGULAR,substitution,in,[],1626164,,,1610612756,49,38,2025-03-29T00:59:10Z,2760000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT02M29.00S,2025-03-29T00:59:31.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,19.267411300919843,48.03921568627451,1610612756,49,38,2025-03-29T00:59:37Z,2770000,False,10.0,129.0,1,left,MISS K. Durant 12' pullup Shot - blocked,"[201142, 1630183]",1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,12.9,Missed,,,,,,,,,,,,,,,,,McDaniels,1630183.0
281,PT02M29.00S,2025-03-29T00:59:31.1Z,2,REGULAR,block,,[],1630183,,,1610612756,49,38,2025-03-29T00:59:33Z,2780000,False,,,0,,J. McDaniels BLOCK (1 BLK),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
282,PT02M26.00S,2025-03-29T00:59:34.1Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,49,38,2025-03-29T00:59:37Z,2790000,False,,,0,,R. Gobert REBOUND (Off:2 Def:3),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,280.0,5.0,3.0,2.0,,,,,,,,,,,,,,
283,PT02M22.00S,2025-03-29T00:59:38.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628978,74.85216819973719,14.705882352941178,1610612750,49,38,2025-03-29T00:59:48Z,2800000,False,-176.0,184.0,1,right,MISS D. DiVincenzo 25' running 3PT,[1628978],1610612750.0,MIN,running,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,25.49,Missed,,,,,,,,,,,,,,,,,,
284,PT02M20.00S,2025-03-29T00:59:40.1Z,2,REGULAR,rebound,defensive,[],201142,,,1610612756,49,38,2025-03-29T00:59:45Z,2810000,False,,,0,,K. Durant REBOUND (Off:0 Def:4),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,283.0,4.0,4.0,0.0,,,,,,,,,,,,,,
285,PT02M13.00S,2025-03-29T00:59:47.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642345,6.652431011826544,49.754901960784316,1610612756,49,40,2025-03-29T00:59:54Z,2820000,False,1.0,10.0,1,left,O. Ighodaro driving DUNK (2 PTS) (D. Booker 3 AST),"[1642345, 1626164]",1610612756.0,PHX,driving,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,2.0,D. Booker,1626164.0,3.0,,,,,,,,,,
287,PT01M59.00S,2025-03-29T01:00:01.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201144,94.03745072273325,49.754901960784316,1610612750,51,40,2025-03-29T01:00:43Z,2840000,False,-1.0,4.0,1,right,M. Conley driving Layup (5 PTS) (J. Randle 5 AST),"[201144, 203944]",1610612750.0,MIN,driving,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,5.0,J. Randle,203944.0,5.0,,,,,,,,,,
289,PT01M45.00S,2025-03-29T01:00:14.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,18.74178712220762,50.49019607843137,1610612756,51,40,2025-03-29T01:00:20Z,2860000,False,-2.0,124.0,1,left,MISS D. Booker 12' turnaround Shot,[1626164],1610612756.0,PHX,turnaround,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,12.37,Missed,,,,,,,,,,,,,,,,,,
290,PT01M43.00S,2025-03-29T01:00:16.4Z,2,REGULAR,rebound,offensive,[],1642345,,,1610612756,51,40,2025-03-29T01:00:20Z,2870000,False,,,0,,O. Ighodaro REBOUND (Off:1 Def:2),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),8-16 Center,,,289.0,3.0,2.0,1.0,,,,,,,,,,,,,,
291,PT01M35.00S,2025-03-29T01:00:25.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1642345,5.863994743758213,50.0,1610612756,51,42,2025-03-29T01:00:28Z,2880000,False,0.0,3.0,1,left,O. Ighodaro cutting DUNK (4 PTS) (R. Dunn 1 AST),"[1642345, 1642346]",1610612756.0,PHX,cutting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,4.0,R. Dunn,1642346.0,1.0,,,,,,,,,,
293,PT01M16.00S,2025-03-29T01:00:45.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642345,,,1610612750,51,42,2025-03-29T01:00:55Z,2900000,False,,,0,,O. Ighodaro shooting personal FOUL (3 PF) (Randle 2 FT),"[1642345, 203944]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1199.0,3.0,0.0,Randle,203944.0,,
295,PT01M16.00S,2025-03-29T01:01:20.0Z,2,REGULAR,freethrow,1 of 2,[],203944,,,1610612750,52,42,2025-03-29T01:01:20Z,2920000,False,,,0,,J. Randle Free Throw 1 of 2 (15 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
296,PT01M16.00S,2025-03-29T01:01:22.5Z,2,REGULAR,substitution,out,[],1642346,,,1610612750,52,42,2025-03-29T01:01:31Z,2930000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT01M16.00S,2025-03-29T01:01:22.5Z,2,REGULAR,substitution,in,[],1626145,,,1610612750,52,42,2025-03-29T01:01:31Z,2940000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT01M16.00S,2025-03-29T01:01:44.0Z,2,REGULAR,freethrow,2 of 2,[],203944,,,1610612750,53,42,2025-03-29T01:01:44Z,2950000,False,,,0,,J. Randle Free Throw 2 of 2 (16 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
299,PT01M02.00S,2025-03-29T01:01:59.8Z,2,REGULAR,2pt,Jump Shot,[],201142,19.66162943495401,25.735294117647058,1610612756,53,42,2025-03-29T01:02:03Z,2960000,False,121.0,132.0,1,left,MISS K. Durant 17' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,17.95,Missed,,,,,,,,,,,,,,,,,,
300,PT00M58.90S,2025-03-29T01:02:02.9Z,2,REGULAR,rebound,defensive,[],203944,,,1610612750,53,42,2025-03-29T01:02:03Z,2970000,False,,,0,,J. Randle REBOUND (Off:1 Def:4),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Right Center,,,299.0,5.0,4.0,1.0,,,,,,,,,,,,,,
301,PT00M47.20S,2025-03-29T01:02:16.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,94.03745072273325,50.0,1610612750,55,42,2025-03-29T01:02:20Z,2980000,False,0.0,4.0,1,right,R. Gobert DUNK (7 PTS) (J. Randle 6 AST),"[203497, 203944]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.35,Made,,,,,7.0,J. Randle,203944.0,6.0,,,,,,,,,,
303,PT00M32.20S,2025-03-29T01:02:32.8Z,2,REGULAR,3pt,Jump Shot,[],201142,32.53942181340342,45.588235294117645,1610612756,55,45,2025-03-29T01:02:36Z,3000000,False,22.0,253.0,1,left,K. Durant 25' 3PT  (12 PTS) (T. Jones 3 AST),"[201142, 1626145]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,25.44,Made,,,,,12.0,T. Jones,1626145.0,3.0,,,,,,,,,,
305,PT00M13.10S,2025-03-29T01:02:58.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612750,55,45,2025-03-29T01:03:05Z,3020000,False,,,0,,D. Booker shooting personal FOUL (1 PF) (DiVincenzo 2 FT),"[1626164, 1628978]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,DiVincenzo,1628978.0,,
307,PT00M13.10S,2025-03-29T01:03:25.4Z,2,REGULAR,freethrow,1 of 2,[],1628978,,,1610612750,56,45,2025-03-29T01:03:25Z,3040000,False,,,0,,D. DiVincenzo Free Throw 1 of 2 (4 PTS),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
308,PT00M13.10S,2025-03-29T01:03:26.1Z,2,REGULAR,substitution,out,[],201144,,,1610612750,56,45,2025-03-29T01:03:31Z,3050000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT00M13.10S,2025-03-29T01:03:26.1Z,2,REGULAR,substitution,out,[],1642345,,,1610612750,56,45,2025-03-29T01:03:31Z,3060000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT00M13.10S,2025-03-29T01:03:26.1Z,2,REGULAR,substitution,in,[],1641740,,,1610612750,56,45,2025-03-29T01:03:31Z,3070000,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT00M13.10S,2025-03-29T01:03:26.1Z,2,REGULAR,substitution,in,[],1628960,,,1610612750,56,45,2025-03-29T01:03:31Z,3080000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT00M13.10S,2025-03-29T01:03:43.6Z,2,REGULAR,freethrow,2 of 2,[],1628978,,,1610612750,57,45,2025-03-29T01:03:43Z,3090000,False,,,0,,D. DiVincenzo Free Throw 2 of 2 (5 PTS),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
313,PT00M06.90S,2025-03-29T01:04:00.6Z,2,REGULAR,foul,personal,[],1641740,,,1610612756,57,45,2025-03-29T01:04:07Z,3100000,False,,,0,,J. Clark personal FOUL (2 PF),"[1641740, 1626164]",1610612750.0,MIN,,,,Clark,J. Clark,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Booker,1626164.0,,
315,PT00M06.90S,2025-03-29T01:04:12.3Z,2,REGULAR,substitution,out,[],203944,,,1610612756,57,45,2025-03-29T01:04:16Z,3120000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT00M06.90S,2025-03-29T01:04:12.3Z,2,REGULAR,substitution,in,[],1629638,,,1610612756,57,45,2025-03-29T01:04:16Z,3130000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT00M01.80S,2025-03-29T01:04:28.3Z,2,REGULAR,turnover,lost ball,[],201142,,,1610612756,57,45,2025-03-29T01:04:34Z,3140000,False,,,0,,K. Durant lost ball TURNOVER (2 TO),"[201142, 203497]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Gobert,203497.0,,,,,,,
318,PT00M01.80S,2025-03-29T01:04:28.3Z,2,REGULAR,steal,,[],203497,,,1610612750,57,45,2025-03-29T01:04:30Z,3150000,False,,,0,,R. Gobert STEAL (3 STL),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
319,PT00M00.40S,2025-03-29T01:04:32.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628978,47.91392904073587,36.27450980392157,1610612750,57,45,2025-03-29T01:05:01Z,3160000,False,-69.0,437.0,1,right,MISS D. DiVincenzo 44' pullup 3PT,[1628978],1610612750.0,MIN,pullup,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,44.25,Missed,,,,,,,,,,,,,,,,,,
320,PT00M00.10S,2025-03-29T01:04:32.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612750,57,45,2025-03-29T01:04:55Z,3170000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Center,,,319.0,,,,,,,,,,,,,,,,,
321,PT00M00.00S,2025-03-29T01:04:37.7Z,2,REGULAR,period,end,[],0,,,1610612750,57,45,2025-03-29T01:04:37Z,3180000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2025-03-29T01:20:13.4Z,3,REGULAR,substitution,out,['startperiod'],1628978,,,1610612750,57,45,2025-03-29T01:20:44Z,3190000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2025-03-29T01:20:13.4Z,3,REGULAR,substitution,out,['startperiod'],1641740,,,1610612750,57,45,2025-03-29T01:20:44Z,3200000,False,,,0,,SUB out: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2025-03-29T01:20:13.4Z,3,REGULAR,substitution,out,['startperiod'],1629638,,,1610612750,57,45,2025-03-29T01:20:44Z,3210000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2025-03-29T01:20:13.4Z,3,REGULAR,substitution,out,['startperiod'],1626220,,,1610612750,57,45,2025-03-29T01:20:44Z,3220000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2025-03-29T01:20:13.4Z,3,REGULAR,substitution,out,['startperiod'],1628960,,,1610612750,57,45,2025-03-29T01:20:44Z,3230000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2025-03-29T01:20:13.4Z,3,REGULAR,substitution,out,['startperiod'],1626145,,,1610612750,57,45,2025-03-29T01:20:44Z,3240000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2025-03-29T01:20:13.4Z,3,REGULAR,substitution,in,['startperiod'],1630162,,,1610612750,57,45,2025-03-29T01:20:44Z,3250000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2025-03-29T01:20:13.4Z,3,REGULAR,substitution,in,['startperiod'],203944,,,1610612750,57,45,2025-03-29T01:20:44Z,3260000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2025-03-29T01:20:13.4Z,3,REGULAR,substitution,in,['startperiod'],201144,,,1610612750,57,45,2025-03-29T01:20:44Z,3270000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2025-03-29T01:20:13.4Z,3,REGULAR,substitution,in,['startperiod'],1642346,,,1610612750,57,45,2025-03-29T01:20:44Z,3280000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2025-03-29T01:20:13.4Z,3,REGULAR,substitution,in,['startperiod'],1630208,,,1610612750,57,45,2025-03-29T01:20:44Z,3290000,False,,,0,,SUB in: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2025-03-29T01:20:13.4Z,3,REGULAR,substitution,in,['startperiod'],1631221,,,1610612750,57,45,2025-03-29T01:20:44Z,3300000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2025-03-29T01:20:58.6Z,3,REGULAR,period,start,[],0,,,1610612756,57,45,2025-03-29T01:20:58Z,3310000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT11M47.00S,2025-03-29T01:21:13.1Z,3,REGULAR,foul,personal,[],1630162,,,1610612756,57,45,2025-03-29T01:21:21Z,3320000,False,,,0,,A. Edwards personal FOUL (1 PF),"[1630162, 201142]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1628951.0,1.0,0.0,Durant,201142.0,,
338,PT11M39.00S,2025-03-29T01:21:44.6Z,3,REGULAR,turnover,out-of-bounds,[],201142,,,1610612756,57,45,2025-03-29T01:21:54Z,3340000,False,,,0,,K. Durant lost ball out-of-bounds TURNOVER (3 TO),[201142],1610612756.0,PHX,lost ball,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right,,,,,,,,,,,3.0,,,1830.0,,,,,,
339,PT11M25.00S,2025-03-29T01:22:00.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630183,7.30946123521682,46.81372549019608,1610612750,59,45,2025-03-29T01:22:25Z,3350000,False,16.0,16.0,1,left,J. McDaniels driving Layup (11 PTS),[1630183],1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,2.27,Made,,,,,11.0,,,,,,,,,,,,,
340,PT11M15.00S,2025-03-29T01:22:10.7Z,3,REGULAR,3pt,Jump Shot,[],201142,77.21747700394218,13.480392156862745,1610612756,59,45,2025-03-29T01:22:17Z,3360000,False,-183.0,162.0,1,right,MISS K. Durant 24' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,24.39,Missed,,,,,,,,,,,,,,,,,,
341,PT11M12.00S,2025-03-29T01:22:13.9Z,3,REGULAR,rebound,offensive,[],1630208,,,1610612756,59,45,2025-03-29T01:22:13Z,3370000,False,,,0,,N. Richards REBOUND (Off:1 Def:0),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Left Center,,,340.0,1.0,0.0,1.0,,,,,,,,,,,,,,
342,PT11M11.00S,2025-03-29T01:22:17.0Z,3,REGULAR,turnover,out-of-bounds,[],1630208,,,1610612756,59,45,2025-03-29T01:22:22Z,3380000,False,,,0,,N. Richards bad pass out-of-bounds TURNOVER (3 TO),[1630208],1610612756.0,PHX,bad pass,,,Richards,N. Richards,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,,,1628951.0,,,,,,
343,PT10M55.00S,2025-03-29T01:22:39.1Z,3,REGULAR,turnover,lost ball,[],203497,,,1610612750,59,45,2025-03-29T01:22:43Z,3390000,False,,,0,,R. Gobert lost ball TURNOVER (2 TO),"[203497, 201142]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Durant,201142.0,,,,,,,
344,PT10M55.00S,2025-03-29T01:22:39.1Z,3,REGULAR,steal,,[],201142,,,1610612756,59,45,2025-03-29T01:23:21Z,3400000,False,,,0,,K. Durant STEAL (2 STL),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
345,PT10M40.00S,2025-03-29T01:22:54.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631221,92.9862023653088,51.71568627450981,1610612756,59,47,2025-03-29T01:23:43Z,3410000,False,9.0,13.0,1,right,C. Gillespie driving Layup (9 PTS),[1631221],1610612756.0,PHX,driving,,,Gillespie,C. Gillespie,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,9.0,,,,,,,,,,,,,
347,PT10M13.00S,2025-03-29T01:23:32.3Z,3,REGULAR,3pt,Jump Shot,[],201144,28.991458607095925,11.27450980392157,1610612750,59,47,2025-03-29T01:23:38Z,3430000,False,194.0,220.0,1,left,MISS M. Conley 29' 3PT,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,29.31,Missed,,,,,,,,,,,,,,,,,,
348,PT10M10.00S,2025-03-29T01:23:35.3Z,3,REGULAR,rebound,offensive,[],203497,,,1610612750,59,47,2025-03-29T01:23:38Z,3440000,False,,,0,,R. Gobert REBOUND (Off:3 Def:3),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,347.0,6.0,3.0,3.0,,,,,,,,,,,,,,
349,PT10M09.00S,2025-03-29T01:23:36.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203497,6.652431011826544,50.73529411764706,1610612750,61,47,2025-03-29T01:23:42Z,3450000,False,-4.0,10.0,1,left,R. Gobert putback DUNK (9 PTS),[203497],1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,9.0,,,,,,,,,,,,,
