actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
436,PT02M08.00S,2025-01-25T21:45:40.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,92.59198423127464,57.84313725490197,1610612750,104,85,2025-01-25T21:45:43Z,4300000,False,39.0,17.0,1,right,A. Edwards driving Layup (27 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,4.28,Made,27.0,,,,,,,,,,,,,,,,,
437,PT01M44.00S,2025-01-25T21:46:05.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,9.280551905387648,41.911764705882355,1610612743,104,87,2025-01-25T21:46:09Z,4310000,False,40.0,35.0,1,left,N. Jokić driving Layup (20 PTS) (J. Murray 3 AST),"[203999, 1627750]",1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,5.33,Made,20.0,J. Murray,1627750.0,3.0,,,,,,,,,,,,,,
439,PT01M21.00S,2025-01-25T21:46:27.9Z,3,REGULAR,2pt,Jump Shot,[],1642265,79.63206307490145,15.21905637254902,1610612750,104,87,2025-01-25T21:46:35Z,4330000,False,-174.0,139.0,1,right,MISS R. Dillingham 22' pullup Shot,[1642265],1610612750.0,MIN,pullup,,,Dillingham,R. Dillingham,,,,,Mid-Range,16-24 Left Center,22.26,Missed,,,,,,,,,,,,,,,,,,
440,PT01M18.00S,2025-01-25T21:46:30.9Z,3,REGULAR,rebound,defensive,[],1631124,,,1610612743,104,87,2025-01-25T21:46:35Z,4340000,False,,,0,,J. Strawther REBOUND (Off:0 Def:1),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Mid-Range,16-24 Left Center,,,,,,,439.0,1.0,1.0,0.0,,,,,,,,,,
441,PT01M06.00S,2025-01-25T21:46:44.4Z,3,REGULAR,turnover,out-of-bounds,[],203999,,,1610612743,104,87,2025-01-25T21:46:49Z,4350000,False,,,0,,N. Jokić bad pass out-of-bounds TURNOVER (6 TO),[203999],1610612743.0,DEN,bad pass,,,Jokić,N. Jokić,,,,,Right Corner 3,24+ Right,,,,,,,,,,,6.0,,,202041.0,,,,,,
442,PT00M54.30S,2025-01-25T21:47:05.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629675,87.86136662286465,45.588235294117645,1610612750,106,87,2025-01-25T21:47:10Z,4360000,False,-22.0,62.0,1,right,N. Reid 6' driving floating Jump Shot (11 PTS) (A. Edwards 9 AST),"[1629675, 1630162]",1610612750.0,MIN,driving floating,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,6.54,Made,11.0,A. Edwards,1630162.0,9.0,,,,,,,,,,,,,,
444,PT00M38.10S,2025-01-25T21:47:24.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631212,6.389618922470433,47.794117647058826,1610612743,106,89,2025-01-25T21:47:28Z,4380000,False,11.0,8.0,1,left,P. Watson alley-oop DUNK (2 PTS) (N. Jokić 11 AST),"[1631212, 203999]",1610612743.0,DEN,alley-oop,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,1.34,Made,2.0,N. Jokić,203999.0,11.0,,,,,,,,,,,,,,
446,PT00M30.20S,2025-01-25T21:47:35.8Z,3,REGULAR,turnover,lost ball,[],1630162,,,1610612750,106,89,2025-01-25T21:47:41Z,4400000,False,,,0,,A. Edwards lost ball TURNOVER (3 TO),"[1630162, 203932]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Gordon,203932.0,,,,,,,
447,PT00M30.20S,2025-01-25T21:47:35.8Z,3,REGULAR,steal,,[],203932,,,1610612743,106,89,2025-01-25T21:47:37Z,4410000,False,,,0,,A. Gordon STEAL (2 STL),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
448,PT00M25.70S,2025-01-25T21:47:40.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203932,7.966491458607096,44.6078431372549,1610612743,106,89,2025-01-25T21:47:47Z,4420000,False,27.0,22.0,1,left,MISS A. Gordon running Layup - blocked,"[203932, 203944]",1610612743.0,DEN,running,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,Randle,203944.0
449,PT00M25.70S,2025-01-25T21:47:40.4Z,3,REGULAR,block,,[],203944,,,1610612743,106,89,2025-01-25T21:47:42Z,4430000,False,,,0,,J. Randle BLOCK (1 BLK),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
450,PT00M24.40S,2025-01-25T21:47:41.7Z,3,REGULAR,rebound,offensive,[],203932,,,1610612743,106,89,2025-01-25T21:47:47Z,4440000,False,,,0,,A. Gordon REBOUND (Off:2 Def:1),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,448.0,3.0,1.0,2.0,,,,,,,,,,
451,PT00M24.40S,2025-01-25T21:47:43.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover', '2ndchance']",203932,7.046649145860711,48.77450980392157,1610612743,106,91,2025-01-25T21:48:23Z,4450000,False,6.0,14.0,1,left,A. Gordon putback Layup (13 PTS),[203932],1610612743.0,DEN,putback,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.5,Made,13.0,,,,,,,,,,,,,,,,,
452,PT00M03.50S,2025-01-25T21:48:08.1Z,3,REGULAR,3pt,Jump Shot,[],203944,67.36202365308804,53.18627450980392,1610612750,109,91,2025-01-25T21:48:12Z,4460000,False,16.0,254.0,1,right,J. Randle 25' 3PT  (19 PTS) (R. Dillingham 2 AST),"[203944, 1642265]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,25.48,Made,19.0,R. Dillingham,1642265.0,2.0,,,,,,,,,,,,,,
454,PT00M00.00S,2025-01-25T21:48:16.0Z,3,REGULAR,3pt,Jump Shot,[],203999,75.1149802890933,10.294117647058822,1610612743,109,91,2025-01-25T21:49:25Z,4480000,False,199.0,654.0,1,left,MISS N. Jokić 68' pullup 3PT,[203999],1610612743.0,DEN,pullup,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,68.31,Missed,,,,,,,,,,,,,,,,,,
455,PT00M00.00S,2025-01-25T21:48:18.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,109,91,2025-01-25T21:48:18Z,4490000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,454.0,,,,,,,,,,,,,
456,PT00M00.00S,2025-01-25T21:48:22.6Z,3,REGULAR,period,end,[],0,,,1610612743,109,91,2025-01-25T21:48:22Z,4500000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT12M00.00S,2025-01-25T21:50:31.7Z,4,REGULAR,substitution,out,['startperiod'],1630162,,,1610612743,109,91,2025-01-25T21:51:29Z,4510000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2025-01-25T21:50:31.7Z,4,REGULAR,substitution,out,['startperiod'],203944,,,1610612743,109,91,2025-01-25T21:51:29Z,4520000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2025-01-25T21:50:31.7Z,4,REGULAR,substitution,out,['startperiod'],203999,,,1610612743,109,91,2025-01-25T21:51:29Z,4530000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2025-01-25T21:50:31.7Z,4,REGULAR,substitution,out,['startperiod'],1627750,,,1610612743,109,91,2025-01-25T21:51:29Z,4540000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2025-01-25T21:50:31.7Z,4,REGULAR,substitution,in,['startperiod'],1630183,,,1610612743,109,91,2025-01-25T21:51:29Z,4550000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2025-01-25T21:50:31.7Z,4,REGULAR,substitution,in,['startperiod'],203497,,,1610612743,109,91,2025-01-25T21:51:29Z,4560000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2025-01-25T21:50:31.7Z,4,REGULAR,substitution,in,['startperiod'],1629008,,,1610612743,109,91,2025-01-25T21:51:29Z,4570000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2025-01-25T21:50:31.7Z,4,REGULAR,substitution,in,['startperiod'],201566,,,1610612743,109,91,2025-01-25T21:51:29Z,4580000,False,,,0,,SUB in: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2025-01-25T21:51:55.1Z,4,REGULAR,period,start,[],0,,,1610612750,109,91,2025-01-25T21:51:55Z,4590000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT11M45.00S,2025-01-25T21:52:09.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629675,86.41590013140605,37.5,1610612750,109,91,2025-01-25T21:52:31Z,4600000,False,-62.0,75.0,1,right,MISS N. Reid 9' driving floating Shot,[1629675],1610612750.0,MIN,driving floating,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Left,9.78,Missed,,,,,,,,,,,,,,,,,,
467,PT11M44.00S,2025-01-25T21:52:10.7Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,109,91,2025-01-25T21:52:28Z,4610000,False,,,0,,R. Gobert REBOUND (Off:4 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,466.0,12.0,8.0,4.0,,,,,,,,,,
468,PT11M44.00S,2025-01-25T21:52:12.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,91.93495400788436,56.372549019607845,1610612750,109,91,2025-01-25T21:53:12Z,4620000,False,32.0,23.0,1,right,MISS R. Gobert putback Layup - blocked,"[203497, 1631212]",1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,3.95,Missed,,,,,,,,,,,,,,,,,Watson,1631212.0
469,PT11M44.00S,2025-01-25T21:52:12.9Z,4,REGULAR,block,,[],1631212,,,1610612750,109,91,2025-01-25T21:52:14Z,4630000,False,,,0,,P. Watson BLOCK (3 BLK),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
470,PT11M43.00S,2025-01-25T21:52:13.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,109,91,2025-01-25T21:52:32Z,4640000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,468.0,,,,,,,,,,,,,
472,PT11M34.00S,2025-01-25T21:52:41.3Z,4,REGULAR,foul,personal,['2freethrow'],1631124,,,1610612750,109,91,2025-01-25T21:52:49Z,4660000,False,,,0,,J. Strawther shooting personal FOUL (2 PF) (Gobert 2 FT),"[1631124, 203497]",1610612743.0,DEN,shooting,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Gobert,203497.0,,
474,PT11M34.00S,2025-01-25T21:53:09.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203497,,,1610612750,110,91,2025-01-25T21:53:32Z,4680000,False,,,0,,R. Gobert Free Throw 1 of 2 (14 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
475,PT11M34.00S,2025-01-25T21:53:09.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203497,,,1610612750,110,91,2025-01-25T21:53:32Z,4690000,False,,,0,,MISS R. Gobert Free Throw 2 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
476,PT11M32.00S,2025-01-25T21:53:11.7Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,110,91,2025-01-25T21:53:32Z,4700000,False,,,0,,P. Watson REBOUND (Off:1 Def:2),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,475.0,3.0,2.0,1.0,,,,,,,,,,
477,PT11M22.00S,2025-01-25T21:53:40.6Z,4,REGULAR,3pt,Jump Shot,[],1631124,31.750985545335087,57.107843137254896,1610612743,110,91,2025-01-25T21:53:46Z,4710000,False,-36.0,246.0,1,left,MISS J. Strawther 24' 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Center,24.85,Missed,,,,,,,,,,,,,,,,,,
478,PT11M19.00S,2025-01-25T21:53:43.6Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,110,91,2025-01-25T21:53:48Z,4720000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:5),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,,,,,477.0,6.0,5.0,1.0,,,,,,,,,,
479,PT11M07.00S,2025-01-25T21:53:57.4Z,4,REGULAR,turnover,out-of-bounds,[],1629675,,,1610612750,110,91,2025-01-25T21:54:03Z,4730000,False,,,0,,N. Reid lost ball out-of-bounds TURNOVER (2 TO),[1629675],1610612750.0,MIN,lost ball,,,Reid,N. Reid,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,202041.0,,,,,,
480,PT10M54.00S,2025-01-25T21:54:15.2Z,4,REGULAR,turnover,bad pass,[],203932,,,1610612743,110,91,2025-01-25T21:54:18Z,4740000,False,,,0,,A. Gordon bad pass TURNOVER (2 TO),"[203932, 203497]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Gobert,203497.0,,,,,,,
481,PT10M54.00S,2025-01-25T21:54:15.2Z,4,REGULAR,steal,,[],203497,,,1610612750,110,91,2025-01-25T21:55:01Z,4750000,False,,,0,,R. Gobert STEAL (4 STL),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
482,PT10M50.00S,2025-01-25T21:54:21.5Z,4,REGULAR,turnover,out-of-bounds,[],1642265,,,1610612750,110,91,2025-01-25T21:54:27Z,4760000,False,,,0,,R. Dillingham step out-of-bounds TURNOVER (3 TO),[1642265],1610612750.0,MIN,step,,,Dillingham,R. Dillingham,,,,,Above the Break 3,24+ Left,,,,,,,,,,,3.0,,,202007.0,,,,,,
483,PT10M41.00S,2025-01-25T21:54:48.3Z,4,REGULAR,foul,personal,[],1630183,,,1610612743,110,91,2025-01-25T21:54:57Z,4770000,False,,,0,,J. McDaniels personal FOUL (2 PF),"[1630183, 1629008]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Porter Jr.,1629008.0,,
485,PT10M33.00S,2025-01-25T21:55:26.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629008,14.011169513797633,51.470588235294116,1610612743,110,91,2025-01-25T21:55:32Z,4790000,False,-7.0,79.0,1,left,MISS M. Porter Jr. 7' driving Layup,[1629008],1610612743.0,DEN,driving,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.95,Missed,,,,,,,,,,,,,,,,,,
486,PT10M30.00S,2025-01-25T21:55:29.0Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,110,91,2025-01-25T21:55:32Z,4800000,False,,,0,,R. Gobert REBOUND (Off:4 Def:9),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,485.0,13.0,9.0,4.0,,,,,,,,,,
487,PT10M15.00S,2025-01-25T21:55:43.6Z,4,REGULAR,3pt,Jump Shot,[],1629638,87.20433639947439,95.58823529411765,1610612750,110,91,2025-01-25T21:55:47Z,4810000,False,228.0,68.0,1,right,MISS N. Alexander-Walker 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,23.78,Missed,,,,,,,,,,,,,,,,,,
488,PT10M13.00S,2025-01-25T21:55:45.6Z,4,REGULAR,rebound,defensive,[],201566,,,1610612743,110,91,2025-01-25T21:55:47Z,4820000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:3),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,,,,,,,487.0,5.0,3.0,2.0,,,,,,,,,,
489,PT10M07.00S,2025-01-25T21:55:52.8Z,4,REGULAR,3pt,Jump Shot,[],201566,19.267411300919843,91.42156862745098,1610612743,110,91,2025-01-25T21:55:56Z,4830000,False,-207.0,129.0,1,left,MISS R. Westbrook 24' pullup 3PT,[201566],1610612743.0,DEN,pullup,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,24.38,Missed,,,,,,,,,,,,,,,,,,
490,PT10M04.00S,2025-01-25T21:55:55.8Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,110,91,2025-01-25T21:55:56Z,4840000,False,,,0,,R. Gobert REBOUND (Off:4 Def:10),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,,,,,489.0,14.0,10.0,4.0,,,,,,,,,,
491,PT09M50.00S,2025-01-25T21:56:09.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,88.51839684625493,54.90196078431373,1610612750,110,91,2025-01-25T21:57:17Z,4850000,False,25.0,55.0,1,right,MISS J. McDaniels 6' driving floating Shot,[1630183],1610612750.0,MIN,driving floating,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,6.06,Missed,,,,,,,,,,,,,,,,,,
492,PT09M47.00S,2025-01-25T21:56:12.5Z,4,REGULAR,rebound,defensive,[],201566,,,1610612743,110,91,2025-01-25T21:56:13Z,4860000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:4),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,491.0,6.0,4.0,2.0,,,,,,,,,,
497,PT09M38.00S,2025-01-25T21:56:16.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631212,10.5946123521682,45.09803921568628,1610612743,110,91,2025-01-25T21:58:29Z,4865000,False,25.0,47.0,1,left,MISS P. Watson cutting Layup - blocked,"[1631212, 1629675]",1610612743.0,DEN,cutting,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,5.31,Missed,,,,,,,,,,,,,,,,,Reid,1629675.0
498,PT09M38.00S,2025-01-25T21:56:16.1Z,4,REGULAR,block,,[],1629675,,,1610612743,110,91,2025-01-25T21:58:29Z,4867500,False,,,0,,N. Reid BLOCK (1 BLK),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
499,PT09M38.00S,2025-01-25T21:56:16.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,110,91,2025-01-25T22:00:16Z,4868750,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,497.0,,,,,,,,,,,,,
495,PT09M38.00S,2025-01-25T21:56:47.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,110,91,2025-01-25T22:00:16Z,4890000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT09M35.00S,2025-01-25T22:00:16.5Z,4,REGULAR,jumpball,recovered,[],1629638,,,1610612750,110,91,2025-01-25T22:00:16Z,4910000,False,,,0,,Jump Ball R. Gobert vs. P. Watson: Tip to N. Alexander-Walker,"[1629638, 203497, 1631212]",1610612750.0,MIN,challenge,N. Alexander-Walker,1629638.0,Alexander-Walker,N. Alexander-Walker,Gobert,203497.0,Watson,1631212.0,,,,,,,,,,,,,,,,,,,,,,
503,PT09M25.00S,2025-01-25T22:00:30.2Z,4,REGULAR,foul,personal,[],201566,,,1610612750,110,91,2025-01-25T22:00:40Z,4940000,False,,,0,,R. Westbrook personal FOUL (3 PF),"[201566, 203497]",1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,3.0,0.0,Gobert,203497.0,,
505,PT09M25.00S,2025-01-25T22:00:40.7Z,4,REGULAR,substitution,out,[],203497,,,1610612750,110,91,2025-01-25T22:00:52Z,4960000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT09M25.00S,2025-01-25T22:00:40.7Z,4,REGULAR,substitution,in,[],203944,,,1610612750,110,91,2025-01-25T22:00:52Z,4970000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT09M12.00S,2025-01-25T22:01:11.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,87.86136662286465,48.77450980392157,1610612750,110,91,2025-01-25T22:01:37Z,4980000,False,-6.0,62.0,1,right,MISS J. Randle 6' driving floating Shot,[203944],1610612750.0,MIN,driving floating,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,6.19,Missed,,,,,,,,,,,,,,,,,,
508,PT09M10.00S,2025-01-25T22:01:13.1Z,4,REGULAR,rebound,offensive,[],203944,,,1610612750,110,91,2025-01-25T22:01:18Z,4990000,False,,,0,,J. Randle REBOUND (Off:5 Def:1),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,507.0,6.0,1.0,5.0,,,,,,,,,,
509,PT09M03.00S,2025-01-25T22:01:21.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629638,85.75886990801577,96.07843137254902,1610612750,110,91,2025-01-25T22:01:51Z,5000000,False,230.0,81.0,1,right,MISS N. Alexander-Walker 24' pullup 3PT,[1629638],1610612750.0,MIN,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,24.44,Missed,,,,,,,,,,,,,,,,,,
510,PT09M00.00S,2025-01-25T22:01:24.2Z,4,REGULAR,rebound,offensive,[],1629675,,,1610612750,110,91,2025-01-25T22:01:27Z,5010000,False,,,0,,N. Reid REBOUND (Off:1 Def:0),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,,,,,,,509.0,1.0,0.0,1.0,,,,,,,,,,
511,PT08M59.00S,2025-01-25T22:01:24.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629675,92.59198423127464,54.41176470588235,1610612750,110,91,2025-01-25T22:01:29Z,5020000,False,22.0,17.0,1,right,MISS N. Reid putback Layup,[1629675],1610612750.0,MIN,putback,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,2.79,Missed,,,,,,,,,,,,,,,,,,
512,PT08M59.00S,2025-01-25T22:01:24.6Z,4,REGULAR,rebound,offensive,[],1629675,,,1610612750,110,91,2025-01-25T22:01:29Z,5030000,False,,,0,,N. Reid REBOUND (Off:2 Def:0),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,511.0,2.0,0.0,2.0,,,,,,,,,,
513,PT08M55.00S,2025-01-25T22:01:28.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629675,94.40999984741211,50.0,1610612750,112,91,2025-01-25T22:01:33Z,5040000,False,0.0,0.0,1,right,N. Reid putback Layup (13 PTS),[1629675],1610612750.0,MIN,putback,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,0.0,Made,13.0,,,,,,,,,,,,,,,,,
514,PT08M35.00S,2025-01-25T22:01:49.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,6.652431011826544,46.81372549019608,1610612743,112,93,2025-01-25T22:01:52Z,5050000,False,16.0,10.0,1,left,R. Westbrook driving finger roll Layup (11 PTS),[201566],1610612743.0,DEN,driving finger roll,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.88,Made,11.0,,,,,,,,,,,,,,,,,
515,PT08M12.00S,2025-01-25T22:02:11.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642265,92.46057818659659,55.63725490196079,1610612750,112,93,2025-01-25T22:03:02Z,5060000,False,28.0,18.0,1,right,MISS R. Dillingham cutting Layup,[1642265],1610612750.0,MIN,cutting,,,Dillingham,R. Dillingham,,,,,Restricted Area,0-8 Center,3.37,Missed,,,,,,,,,,,,,,,,,,
516,PT08M09.00S,2025-01-25T22:02:14.4Z,4,REGULAR,rebound,offensive,[],1630183,,,1610612750,112,93,2025-01-25T22:02:34Z,5070000,False,,,0,,J. McDaniels REBOUND (Off:2 Def:5),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,515.0,7.0,5.0,2.0,,,,,,,,,,
517,PT08M08.00S,2025-01-25T22:02:17.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630183,94.40999984741211,50.0,1610612750,114,93,2025-01-25T22:02:24Z,5080000,False,0.0,0.0,1,right,J. McDaniels tip Layup (13 PTS),[1630183],1610612750.0,MIN,tip,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,0.0,Made,13.0,,,,,,,,,,,,,,,,,
518,PT08M00.00S,2025-01-25T22:02:23.5Z,4,REGULAR,3pt,Jump Shot,[],1629008,12.434296977660972,95.34313725490196,1610612743,114,93,2025-01-25T22:02:29Z,5090000,False,-227.0,64.0,1,left,MISS M. Porter Jr. 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Left Corner 3,24+ Left,23.57,Missed,,,,,,,,,,,,,,,,,,
