actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
255,PT06M29.00S,2026-04-08T00:24:00.9Z,2,REGULAR,foul,personal,['1freethrow'],203952,,,1610612761,45,38,2026-04-08T00:24:13Z,2550000,False,,,0,,A. Wiggins shooting personal FOUL (2 PF) (Barrett 1 FT),"[203952, 1629628]",1610612748.0,MIA,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,2.0,0.0,Barrett,1629628.0,,,,,
257,PT06M29.00S,2026-04-08T00:24:07.3Z,2,REGULAR,substitution,out,[],1626181,,,1610612761,45,38,2026-04-08T00:24:11Z,2570000,False,,,0,,SUB out: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT06M29.00S,2026-04-08T00:24:07.3Z,2,REGULAR,substitution,in,[],1629639,,,1610612761,45,38,2026-04-08T00:24:11Z,2580000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT06M29.00S,2026-04-08T00:24:07.3Z,2,REGULAR,substitution,out,[],1642266,,,1610612761,45,38,2026-04-08T00:24:22Z,2590000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT06M29.00S,2026-04-08T00:24:07.3Z,2,REGULAR,substitution,in,[],1627742,,,1610612761,45,38,2026-04-08T00:24:22Z,2600000,False,,,0,,SUB in: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT06M29.00S,2026-04-08T00:24:28.4Z,2,REGULAR,freethrow,1 of 1,[],1629628,,,1610612761,46,38,2026-04-08T00:24:28Z,2610000,False,,,0,,R. Barrett Free Throw 1 of 1 (5 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
262,PT06M13.00S,2026-04-08T00:24:46.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203952,13.354139290407357,48.77450980392157,1610612748,46,40,2026-04-08T00:24:51Z,2620000,False,6.0,73.0,1,left,A. Wiggins 7' driving Hook (7 PTS) (D. Mitchell 3 AST),"[203952, 1630558]",1610612748.0,MIA,driving,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,7.33,Made,7.0,D. Mitchell,1630558.0,3.0,,,,,,,,,,,,,,
264,PT05M56.00S,2026-04-08T00:25:03.6Z,2,REGULAR,3pt,Jump Shot,[],1630572,67.36202365308804,22.058823529411764,1610612761,49,40,2026-04-08T00:25:07Z,2640000,False,-140.0,254.0,1,right,S. Mamukelashvili 29' 3PT  (5 PTS) (B. Ingram 2 AST),"[1630572, 1627742]",1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,29.01,Made,5.0,B. Ingram,1627742.0,2.0,,,,,,,,,,,,,,
266,PT05M41.00S,2026-04-08T00:25:19.2Z,2,REGULAR,2pt,Jump Shot,[],1641796,6.783837056504599,23.03921568627451,1610612748,49,40,2026-04-08T00:25:25Z,2660000,False,135.0,11.0,1,left,MISS P. Larsson 13' fadeaway Shot,[1641796],1610612748.0,MIA,fadeaway,,,Larsson,P. Larsson,,,,,Mid-Range,8-16 Right,13.53,Missed,,,,,,,,,,,,,,,,,,
267,PT05M38.00S,2026-04-08T00:25:22.2Z,2,REGULAR,rebound,defensive,[],1630572,,,1610612761,49,40,2026-04-08T00:25:25Z,2670000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:2),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Right,,,,,,,266.0,2.0,2.0,0.0,,,,,,,,,,
268,PT05M22.00S,2026-04-08T00:25:37.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,86.02168199737189,48.77450980392157,1610612761,51,40,2026-04-08T00:25:41Z,2680000,False,-6.0,79.0,1,right,B. Ingram 7' turnaround fadeaway Jump Shot (10 PTS),[1627742],1610612761.0,TOR,turnaround fadeaway,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,7.91,Made,10.0,,,,,,,,,,,,,,,,,
269,PT05M06.00S,2026-04-08T00:25:54.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641796,12.040078843626807,42.64705882352941,1610612748,51,40,2026-04-08T00:25:58Z,2690000,False,37.0,61.0,1,left,MISS P. Larsson 7' driving Layup - blocked,"[1641796, 1629628]",1610612748.0,MIA,driving,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),0-8 Center,7.1,Missed,,,,,,,,,,,,,,,,,Barrett,1629628.0
270,PT05M06.00S,2026-04-08T00:25:54.6Z,2,REGULAR,block,,[],1629628,,,1610612748,51,40,2026-04-08T00:25:57Z,2700000,False,,,0,,R. Barrett BLOCK (1 BLK),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
271,PT05M03.00S,2026-04-08T00:25:57.6Z,2,REGULAR,rebound,defensive,[],1629628,,,1610612761,51,40,2026-04-08T00:25:58Z,2710000,False,,,0,,R. Barrett REBOUND (Off:1 Def:2),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,269.0,3.0,2.0,1.0,,,,,,,,,,
272,PT05M00.00S,2026-04-08T00:26:00.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642347,93.64323258869908,52.94117647058824,1610612761,51,40,2026-04-08T00:26:05Z,2720000,False,15.0,7.0,1,right,MISS J. Shead running Layup,[1642347],1610612761.0,TOR,running,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,,
273,PT04M58.00S,2026-04-08T00:26:03.7Z,2,REGULAR,rebound,offensive,[],1629628,,,1610612761,51,40,2026-04-08T00:26:03Z,2730000,False,,,0,,R. Barrett REBOUND (Off:2 Def:2),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,272.0,4.0,2.0,2.0,,,,,,,,,,
274,PT04M58.00S,2026-04-08T00:26:03.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629628,94.40999984741211,50.0,1610612761,53,40,2026-04-08T00:26:03Z,2740000,False,0.0,0.0,1,right,R. Barrett putback Layup (7 PTS),[1629628],1610612761.0,TOR,putback,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Left,0.0,Made,7.0,,,,,,,,,,,,,,,,,
275,PT04M58.00S,2026-04-08T00:26:10.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,53,40,2026-04-08T00:26:10Z,2750000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT04M58.00S,2026-04-08T00:26:15.7Z,2,REGULAR,substitution,out,[],1642867,,,1610612748,53,40,2026-04-08T00:28:50Z,2760000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT04M58.00S,2026-04-08T00:26:15.7Z,2,REGULAR,substitution,in,[],1630567,,,1610612748,53,40,2026-04-08T00:28:50Z,2770000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT04M45.00S,2026-04-08T00:29:12.4Z,2,REGULAR,3pt,Jump Shot,[],1641796,9.149145860709593,1.9607843137254901,1610612748,53,40,2026-04-08T00:29:17Z,2780000,False,240.0,34.0,1,left,MISS P. Larsson 24' 3PT,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Right Corner 3,24+ Right,24.25,Missed,,,,,,,,,,,,,,,,,,
279,PT04M41.00S,2026-04-08T00:29:16.4Z,2,REGULAR,rebound,defensive,[],1630567,,,1610612761,53,40,2026-04-08T00:29:17Z,2790000,False,,,0,,S. Barnes REBOUND (Off:0 Def:2),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Right Corner 3,24+ Right,,,,,,,278.0,2.0,2.0,0.0,,,,,,,,,,
280,PT04M39.00S,2026-04-08T00:29:20.3Z,2,REGULAR,foul,personal,[],1630558,,,1610612761,53,40,2026-04-08T00:29:30Z,2800000,False,,,0,,D. Mitchell personal FOUL (2 PF),"[1630558, 1630567]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Center,,,,,,,,,,,101284.0,2.0,0.0,Barnes,1630567.0,,,,,
282,PT04M20.00S,2026-04-08T00:30:05.3Z,2,REGULAR,2pt,Jump Shot,[],1627742,77.61169513797634,76.22549019607843,1610612761,53,40,2026-04-08T00:40:44Z,2820000,False,131.0,158.0,1,right,MISS B. Ingram 20' pullup Shot,[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,20.53,Missed,,,,,,,,,,,,,,,,,,
283,PT04M17.00S,2026-04-08T00:30:08.3Z,2,REGULAR,rebound,defensive,[],203952,,,1610612748,53,40,2026-04-08T00:30:11Z,2830000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:1),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Right Center,,,,,,,282.0,3.0,1.0,2.0,,,,,,,,,,
284,PT04M07.00S,2026-04-08T00:30:19.1Z,2,REGULAR,3pt,Jump Shot,[],203952,29.38567674113009,73.2843137254902,1610612748,53,43,2026-04-08T00:30:25Z,2840000,False,-116.0,224.0,1,left,A. Wiggins 25' 3PT  (10 PTS) (T. Herro 3 AST),"[203952, 1629639]",1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,25.22,Made,10.0,T. Herro,1629639.0,3.0,,,,,,,,,,,,,,
286,PT04M07.00S,2026-04-08T00:30:24.4Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629628,,,1610612748,53,43,2026-04-08T00:30:31Z,2860000,False,,,0,,R. Barrett shooting personal FOUL (2 PF) (Wiggins 1 FT),"[1629628, 203952]",1610612761.0,TOR,shooting,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1193.0,2.0,0.0,Wiggins,203952.0,,,,,
288,PT04M07.00S,2026-04-08T00:30:33.4Z,2,REGULAR,substitution,out,[],1629628,,,1610612748,53,43,2026-04-08T00:32:35Z,2880000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT04M07.00S,2026-04-08T00:30:33.4Z,2,REGULAR,substitution,out,[],1642347,,,1610612748,53,43,2026-04-08T00:32:35Z,2890000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT04M07.00S,2026-04-08T00:30:33.4Z,2,REGULAR,substitution,in,[],1630193,,,1610612748,53,43,2026-04-08T00:32:35Z,2900000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT04M07.00S,2026-04-08T00:30:33.4Z,2,REGULAR,substitution,in,[],1642266,,,1610612748,53,43,2026-04-08T00:32:35Z,2910000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT04M07.00S,2026-04-08T00:30:33.4Z,2,REGULAR,substitution,out,[],1641796,,,1610612748,53,43,2026-04-08T00:32:35Z,2920000,False,,,0,,SUB out: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT04M07.00S,2026-04-08T00:30:33.4Z,2,REGULAR,substitution,in,[],1631170,,,1610612748,53,43,2026-04-08T00:32:35Z,2930000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT04M07.00S,2026-04-08T00:31:13.5Z,2,REGULAR,freethrow,1 of 1,[],203952,,,1610612748,53,44,2026-04-08T00:31:13Z,2940000,False,,,0,,A. Wiggins Free Throw 1 of 1 (11 PTS),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
295,PT03M54.00S,2026-04-08T00:31:34.1Z,2,REGULAR,foul,technical,['1freethrow'],1628389,,,1610612761,53,44,2026-04-08T00:31:50Z,2950000,False,,,0,,B. Adebayo defensive-3-second technical FOUL (1 Tech),[1628389],1610612748.0,MIA,defensive-3-second,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,1193.0,0.0,1.0,,,,,,,
296,PT03M54.00S,2026-04-08T00:31:52.0Z,2,REGULAR,freethrow,1 of 1,[],1627742,,,1610612761,54,44,2026-04-08T00:31:52Z,2960000,False,,,0,,B. Ingram technical Free Throw 1 of 1 (11 PTS),[1627742],1610612761.0,TOR,technical,,,Ingram,B. Ingram,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
297,PT03M41.00S,2026-04-08T00:32:13.1Z,2,REGULAR,2pt,Jump Shot,[],1627742,86.81011826544021,76.22549019607843,1610612761,56,44,2026-04-08T00:32:17Z,2970000,False,131.0,71.0,1,right,B. Ingram 14' pullup Jump Shot (13 PTS) (I. Quickley 2 AST),"[1627742, 1630193]",1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,14.93,Made,13.0,I. Quickley,1630193.0,2.0,,,,,,,,,,,,,,
298,PT03M22.00S,2026-04-08T00:32:31.8Z,2,REGULAR,3pt,Jump Shot,[],203952,6.1268068331143235,96.07843137254902,1610612748,56,44,2026-04-08T00:32:36Z,2980000,False,-230.0,5.0,1,left,MISS A. Wiggins 3PT,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
299,PT03M19.00S,2026-04-08T00:32:34.8Z,2,REGULAR,rebound,defensive,[],1630193,,,1610612761,56,44,2026-04-08T00:32:36Z,2990000,False,,,0,,I. Quickley REBOUND (Off:1 Def:3),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Left Corner 3,24+ Left,,,,,,,298.0,4.0,3.0,1.0,,,,,,,,,,
300,PT03M12.00S,2026-04-08T00:32:41.6Z,2,REGULAR,foul,personal,['2freethrow'],1629639,,,1610612761,56,44,2026-04-08T00:32:51Z,3000000,False,,,0,,T. Herro shooting personal FOUL (2 PF) (Mamukelashvili 2 FT),"[1629639, 1630572]",1610612748.0,MIA,shooting,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,2.0,0.0,Mamukelashvili,1630572.0,,,,,
302,PT03M12.00S,2026-04-08T00:33:09.9Z,2,REGULAR,freethrow,1 of 2,[],1630572,,,1610612761,57,44,2026-04-08T00:33:39Z,3020000,False,,,0,,S. Mamukelashvili Free Throw 1 of 2 (6 PTS),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
303,PT03M12.00S,2026-04-08T00:33:09.9Z,2,REGULAR,freethrow,2 of 2,[],1630572,,,1610612761,57,44,2026-04-08T00:33:39Z,3030000,False,,,0,,MISS S. Mamukelashvili Free Throw 2 of 2,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
304,PT03M12.00S,2026-04-08T00:33:09.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612748,57,44,2026-04-08T00:33:39Z,3040000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,303.0,,,,,,,,,,,,,
305,PT03M01.00S,2026-04-08T00:33:45.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629639,4.5499342969776615,52.450980392156865,1610612748,57,46,2026-04-08T00:33:55Z,3050000,False,-12.0,-10.0,1,left,T. Herro driving Layup (4 PTS),[1629639],1610612748.0,MIA,driving,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,1.57,Made,4.0,,,,,,,,,,,,,,,,,
306,PT02M47.00S,2026-04-08T00:34:00.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630567,93.77463863337714,52.20588235294118,1610612761,59,46,2026-04-08T00:34:04Z,3060000,False,11.0,6.0,1,right,S. Barnes cutting DUNK (11 PTS) (I. Quickley 3 AST),"[1630567, 1630193]",1610612761.0,TOR,cutting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.25,Made,11.0,I. Quickley,1630193.0,3.0,,,,,,,,,,,,,,
308,PT02M34.00S,2026-04-08T00:34:16.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642266,,,1610612748,59,46,2026-04-08T00:34:28Z,3080000,False,,,0,,J. Walter shooting personal FOUL (3 PF) (Herro 2 FT),"[1642266, 1629639]",1610612761.0,TOR,shooting,,,Walter,J. Walter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203592.0,3.0,0.0,Herro,1629639.0,,,,,
310,PT02M34.00S,2026-04-08T00:34:50.2Z,2,REGULAR,freethrow,1 of 2,[],1629639,,,1610612748,59,46,2026-04-08T00:34:50Z,3100000,False,,,0,,MISS T. Herro Free Throw 1 of 2,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
311,PT02M34.00S,2026-04-08T00:34:50.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,59,46,2026-04-08T00:34:50Z,3110000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,310.0,,,,,,,,,,,,,
312,PT02M34.00S,2026-04-08T00:34:51.2Z,2,REGULAR,substitution,out,[],1642266,,,1610612748,59,46,2026-04-08T00:34:53Z,3120000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT02M34.00S,2026-04-08T00:34:51.2Z,2,REGULAR,substitution,in,[],1629628,,,1610612748,59,46,2026-04-08T00:34:53Z,3130000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT02M34.00S,2026-04-08T00:34:51.2Z,2,REGULAR,substitution,out,[],1630572,,,1610612748,59,46,2026-04-08T00:35:07Z,3140000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT02M34.00S,2026-04-08T00:34:51.2Z,2,REGULAR,substitution,in,[],1642867,,,1610612748,59,46,2026-04-08T00:35:07Z,3150000,False,,,0,,SUB in: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT02M34.00S,2026-04-08T00:35:17.2Z,2,REGULAR,freethrow,2 of 2,[],1629639,,,1610612748,59,47,2026-04-08T00:35:17Z,3160000,False,,,0,,T. Herro Free Throw 2 of 2 (5 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
317,PT02M18.00S,2026-04-08T00:35:34.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,92.59198423127464,49.50980392156863,1610612761,59,47,2026-04-08T00:35:38Z,3170000,False,-2.0,17.0,1,right,MISS S. Barnes driving finger roll Layup,[1630567],1610612761.0,TOR,driving finger roll,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,,
318,PT02M16.00S,2026-04-08T00:35:36.4Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,59,47,2026-04-08T00:35:38Z,3180000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,317.0,6.0,6.0,0.0,,,,,,,,,,
319,PT02M13.00S,2026-04-08T00:35:40.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628389,31.750985545335087,34.55882352941176,1610612748,59,47,2026-04-08T00:35:52Z,3190000,False,77.0,246.0,1,left,MISS B. Adebayo 25' running 3PT,[1628389],1610612748.0,MIA,running,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,25.78,Missed,,,,,,,,,,,,,,,,,,
320,PT02M12.00S,2026-04-08T00:35:41.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612761,59,47,2026-04-08T00:35:52Z,3200000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,319.0,,,,,,,,,,,,,
322,PT01M58.00S,2026-04-08T00:35:59.7Z,2,REGULAR,2pt,Jump Shot,[],1642867,93.24901445466492,30.88235294117647,1610612761,59,47,2026-04-08T00:36:04Z,3220000,False,-96.0,11.0,1,right,MISS C. Murray-Boyles 9' Jump Shot,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Mid-Range,8-16 Left,9.62,Missed,,,,,,,,,,,,,,,,,,
323,PT01M58.00S,2026-04-08T00:35:59.7Z,2,REGULAR,rebound,offensive,[],1630567,,,1610612761,59,47,2026-04-08T00:36:04Z,3230000,False,,,0,,S. Barnes REBOUND (Off:1 Def:2),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,,,,,,,322.0,3.0,2.0,1.0,,,,,,,,,,
324,PT01M58.00S,2026-04-08T00:36:03.5Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630567,94.40999984741211,50.0,1610612761,61,47,2026-04-08T00:47:57Z,3240000,False,0.0,0.0,1,right,S. Barnes tip Layup (13 PTS),[1630567],1610612761.0,TOR,tip,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.0,Made,13.0,,,,,,,,,,,,,,,,,
325,PT01M58.00S,2026-04-08T00:36:06.6Z,2,REGULAR,foul,personal,['1freethrow'],1630558,,,1610612761,61,47,2026-04-08T00:36:18Z,3250000,False,,,0,,D. Mitchell shooting personal FOUL (3 PF) (Barnes 1 FT),"[1630558, 1630567]",1610612748.0,MIA,shooting,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,3.0,0.0,Barnes,1630567.0,,,,,
327,PT01M58.00S,2026-04-08T00:36:19.8Z,2,REGULAR,substitution,out,[],1630558,,,1610612761,61,47,2026-04-08T00:36:24Z,3270000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT01M58.00S,2026-04-08T00:36:19.8Z,2,REGULAR,substitution,in,[],1641796,,,1610612761,61,47,2026-04-08T00:36:24Z,3280000,False,,,0,,SUB in: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT01M58.00S,2026-04-08T00:36:32.3Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1630567,,,1610612761,62,47,2026-04-08T00:36:32Z,3290000,False,,,0,,S. Barnes Free Throw 1 of 1 (14 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
330,PT01M44.00S,2026-04-08T00:36:47.5Z,2,REGULAR,turnover,lost ball,[],1631170,,,1610612748,62,47,2026-04-08T00:36:53Z,3300000,False,,,0,,J. Jaquez Jr. lost ball TURNOVER (2 TO),"[1631170, 1630193]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Quickley,1630193.0,,
331,PT01M44.00S,2026-04-08T00:36:47.5Z,2,REGULAR,steal,,[],1630193,,,1610612761,62,47,2026-04-08T00:36:49Z,3310000,False,,,0,,I. Quickley STEAL (1 STL),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
332,PT01M40.00S,2026-04-08T00:36:51.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627742,93.9060446780552,49.50980392156863,1610612761,64,47,2026-04-08T00:36:59Z,3320000,False,-2.0,5.0,1,right,B. Ingram running DUNK (15 PTS) (R. Barrett 1 AST),"[1627742, 1629628]",1610612761.0,TOR,running,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,0.54,Made,15.0,R. Barrett,1629628.0,1.0,,,,,,,,,,,,,,
334,PT01M34.00S,2026-04-08T00:36:59.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630193,,,1610612748,64,47,2026-04-08T00:37:06Z,3340000,False,,,0,,I. Quickley personal FOUL (2 PF) (Larsson 2 FT),"[1630193, 1641796]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1193.0,2.0,0.0,Larsson,1641796.0,,,,,
336,PT01M34.00S,2026-04-08T00:37:25.2Z,2,REGULAR,freethrow,1 of 2,[],1641796,,,1610612748,64,48,2026-04-08T00:37:25Z,3360000,False,,,0,,P. Larsson Free Throw 1 of 2 (4 PTS),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
337,PT01M34.00S,2026-04-08T00:37:42.2Z,2,REGULAR,freethrow,2 of 2,[],1641796,,,1610612748,64,49,2026-04-08T00:37:42Z,3370000,False,,,0,,P. Larsson Free Throw 2 of 2 (5 PTS),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
