actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
86,PT05M04.00S,2025-12-03T00:55:16.1Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1631101,4.681340341655716,50.0,1610612757,21,27,2025-12-03T00:55:22Z,860000,False,0.0,-8.0,1,left,S. Sharpe driving DUNK (6 PTS) (D. Avdija 5 AST),"[1631101, 1630166]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,0.85,Made,6.0,D. Avdija,1630166.0,5.0,,,,,,,,,,,,,,
89,PT04M50.00S,2025-12-03T00:55:36.4Z,1,REGULAR,2pt,Jump Shot,[],1627742,81.2910643889619,19.362745098039216,1610612761,21,27,2025-12-03T01:10:03Z,890000,False,-153.0,123.0,1,right,MISS B. Ingram 19' Jump Shot,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,19.67,Missed,,,,,,,,,,,,,,,,,,
90,PT04M48.00S,2025-12-03T00:55:38.4Z,1,REGULAR,rebound,defensive,[],1631101,,,1610612757,21,27,2025-12-03T00:55:41Z,900000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:1),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Left Center,,,,,,,89.0,1.0,1.0,0.0,,,,,,,,,,
91,PT04M37.00S,2025-12-03T00:55:49.9Z,1,REGULAR,3pt,Jump Shot,[],1641739,19.66162943495401,8.088235294117647,1610612757,21,30,2025-12-03T00:55:55Z,910000,False,210.0,132.0,1,left,T. Camara 24' 3PT  (14 PTS) (S. Sharpe 1 AST),"[1641739, 1631101]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,24.79,Made,14.0,S. Sharpe,1631101.0,1.0,,,,,,,,,,,,,,
93,PT04M24.00S,2025-12-03T00:56:02.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,81.02825229960578,49.50980392156863,1610612761,23,30,2025-12-03T00:56:08Z,930000,False,-2.0,126.0,1,right,I. Quickley 12' driving floating Jump Shot (12 PTS),[1630193],1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,12.58,Made,12.0,,,,,,,,,,,,,,,,,
94,PT04M13.00S,2025-12-03T00:56:14.3Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1629057,5.206964520367937,51.470588235294116,1610612757,23,32,2025-12-03T00:56:33Z,940000,False,-7.0,-4.0,1,left,R. Williams III alley-oop DUNK (2 PTS) (D. Avdija 6 AST),"[1629057, 1630166]",1610612757.0,POR,alley-oop,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,0.82,Made,2.0,D. Avdija,1630166.0,6.0,,,,,,,,,,,,,,
96,PT04M13.00S,2025-12-03T00:56:19.8Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,23,32,2025-12-03T00:56:19Z,960000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT04M13.00S,2025-12-03T00:56:51.9Z,1,REGULAR,substitution,out,[],1630193,,,1610612761,23,32,2025-12-03T00:58:53Z,970000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT04M13.00S,2025-12-03T00:56:51.9Z,1,REGULAR,substitution,out,[],1642266,,,1610612761,23,32,2025-12-03T00:58:53Z,980000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT04M13.00S,2025-12-03T00:56:51.9Z,1,REGULAR,substitution,in,[],1642347,,,1610612761,23,32,2025-12-03T00:58:53Z,990000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT04M13.00S,2025-12-03T00:56:51.9Z,1,REGULAR,substitution,in,[],1641711,,,1610612761,23,32,2025-12-03T00:58:53Z,1000000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT03M54.00S,2025-12-03T00:59:33.9Z,1,REGULAR,3pt,Jump Shot,[],1641711,89.70105124835742,98.77450980392157,1610612761,23,32,2025-12-03T00:59:40Z,1010000,False,244.0,44.0,1,right,MISS G. Dick 24' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Right Corner 3,24+ Right,24.79,Missed,,,,,,,,,,,,,,,,,,
102,PT03M50.00S,2025-12-03T00:59:36.8Z,1,REGULAR,rebound,defensive,[],1629057,,,1610612757,23,32,2025-12-03T00:59:36Z,1020000,False,,,0,,R. Williams III REBOUND (Off:0 Def:1),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Right Corner 3,24+ Right,,,,,,,101.0,1.0,1.0,0.0,,,,,,,,,,
103,PT03M40.00S,2025-12-03T00:59:47.3Z,1,REGULAR,turnover,lost ball,[],1630166,,,1610612757,23,32,2025-12-03T00:59:52Z,1030000,False,,,0,,D. Avdija lost ball TURNOVER (1 TO),"[1630166, 1642347]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Shead,1642347.0,,
104,PT03M40.00S,2025-12-03T00:59:47.3Z,1,REGULAR,steal,,[],1642347,,,1610612761,23,32,2025-12-03T00:59:49Z,1040000,False,,,0,,J. Shead STEAL (1 STL),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
105,PT03M38.00S,2025-12-03T00:59:50.8Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak', 'defensivegoaltending']",1641711,93.77463863337714,52.20588235294118,1610612761,25,32,2025-12-03T01:00:00Z,1050000,False,11.0,6.0,1,right,G. Dick running Layup (2 PTS) (S. Mamukelashvili 1 AST),"[1641711, 1630572]",1610612761.0,TOR,running,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,1.25,Made,2.0,S. Mamukelashvili,1630572.0,1.0,,,,,,,,,,,,,,
107,PT03M38.00S,2025-12-03T00:59:54.2Z,1,REGULAR,violation,defensive goaltending,[],1631101,,,1610612761,25,32,2025-12-03T01:00:00Z,1070000,False,,,0,,S. Sharpe defensive goaltending VIOLATION,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,1148.0,,,,,,,,,
108,PT03M25.00S,2025-12-03T01:00:15.0Z,1,REGULAR,3pt,Jump Shot,[],1641739,7.703679369250986,96.07843137254902,1610612757,25,32,2025-12-03T01:00:19Z,1080000,False,-230.0,20.0,1,left,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,23.13,Missed,,,,,,,,,,,,,,,,,,
109,PT03M22.00S,2025-12-03T01:00:18.0Z,1,REGULAR,rebound,defensive,[],1641711,,,1610612761,25,32,2025-12-03T01:00:19Z,1090000,False,,,0,,G. Dick REBOUND (Off:0 Def:1),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Left Corner 3,24+ Left,,,,,,,108.0,1.0,1.0,0.0,,,,,,,,,,
110,PT03M14.00S,2025-12-03T01:00:28.9Z,1,REGULAR,foul,personal,[],1629057,,,1610612761,25,32,2025-12-03T01:00:51Z,1100000,False,,,0,,R. Williams III personal FOUL (1 PF),"[1629057, 1641711]",1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,1.0,0.0,Dick,1641711.0,,,,,
112,PT03M14.00S,2025-12-03T01:00:52.6Z,1,REGULAR,substitution,out,[],1630166,,,1610612761,25,32,2025-12-03T01:01:01Z,1120000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
113,PT03M14.00S,2025-12-03T01:00:52.6Z,1,REGULAR,substitution,out,[],1641739,,,1610612761,25,32,2025-12-03T01:01:01Z,1130000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
114,PT03M14.00S,2025-12-03T01:00:52.6Z,1,REGULAR,substitution,in,[],1631126,,,1610612761,25,32,2025-12-03T01:01:01Z,1140000,False,,,0,,SUB in: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
115,PT03M14.00S,2025-12-03T01:00:52.6Z,1,REGULAR,substitution,in,[],203924,,,1610612761,25,32,2025-12-03T01:01:01Z,1150000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT03M08.00S,2025-12-03T01:01:14.6Z,1,REGULAR,2pt,Jump Shot,[],1627742,74.32654402102497,48.77450980392157,1610612761,25,32,2025-12-03T01:01:21Z,1160000,False,-6.0,189.0,1,right,MISS B. Ingram 18' Jump Shot,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Center,18.89,Missed,,,,,,,,,,,,,,,,,,
117,PT03M07.00S,2025-12-03T01:01:15.6Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612761,25,32,2025-12-03T01:01:21Z,1170000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,116.0,,,,,,,,,,,,,
118,PT03M07.00S,2025-12-03T01:01:22.1Z,1,REGULAR,foul,personal,[],1629057,,,1610612761,25,32,2025-12-03T01:01:56Z,1180000,False,,,0,,R. Williams III loose ball personal FOUL (2 PF),"[1629057, 1642867]",1610612757.0,POR,loose ball,,,Williams III,R. Williams III,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202026.0,2.0,0.0,Murray-Boyles,1642867.0,,,,,
120,PT03M07.00S,2025-12-03T01:01:37.6Z,1,REGULAR,substitution,out,[],1627742,,,1610612761,25,32,2025-12-03T01:01:42Z,1200000,False,,,0,,SUB out: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT03M07.00S,2025-12-03T01:01:37.6Z,1,REGULAR,substitution,in,[],1630567,,,1610612761,25,32,2025-12-03T01:01:42Z,1210000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
123,PT02M54.00S,2025-12-03T01:02:09.3Z,1,REGULAR,2pt,Jump Shot,['2ndchance'],1642347,77.08607095926413,50.0,1610612761,25,32,2025-12-03T01:02:23Z,1230000,False,0.0,163.0,1,right,MISS J. Shead 16' driving floating Shot - blocked,"[1642347, 1629057]",1610612761.0,TOR,driving floating,,,Shead,J. Shead,,,,,Mid-Range,16-24 Center,16.29,Missed,,,,,,,,,,,,,,,,,Williams III,1629057.0
124,PT02M54.00S,2025-12-03T01:02:09.3Z,1,REGULAR,block,,[],1629057,,,1610612761,25,32,2025-12-03T01:02:13Z,1240000,False,,,0,,R. Williams III BLOCK (1 BLK),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
125,PT02M50.00S,2025-12-03T01:02:13.3Z,1,REGULAR,rebound,offensive,[],1630572,,,1610612761,25,32,2025-12-03T01:02:23Z,1250000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:0),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,16-24 Center,,,,,,,123.0,1.0,0.0,1.0,,,,,,,,,,
126,PT02M47.00S,2025-12-03T01:02:15.8Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630572,66.3107752956636,47.30392156862745,1610612761,25,32,2025-12-03T01:02:26Z,1260000,False,-13.0,264.0,1,right,MISS S. Mamukelashvili 26' 3PT,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,26.45,Missed,,,,,,,,,,,,,,,,,,
127,PT02M47.00S,2025-12-03T01:02:19.5Z,1,REGULAR,rebound,offensive,[],1642867,,,1610612761,25,32,2025-12-03T01:02:19Z,1270000,False,,,0,,C. Murray-Boyles REBOUND (Off:1 Def:0),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Above the Break 3,24+ Center,,,,,,,126.0,1.0,0.0,1.0,,,,,,,,,,
128,PT02M47.00S,2025-12-03T01:02:19.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642867,94.40999984741211,50.0,1610612761,27,32,2025-12-03T01:02:19Z,1280000,False,0.0,0.0,1,right,C. Murray-Boyles tip Layup (2 PTS),[1642867],1610612761.0,TOR,tip,,,Murray-Boyles,C. Murray-Boyles,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
129,PT02M47.00S,2025-12-03T01:02:24.5Z,1,REGULAR,timeout,full,['team'],0,,,1610612757,27,32,2025-12-03T01:02:24Z,1290000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT02M31.00S,2025-12-03T01:04:25.2Z,1,REGULAR,3pt,Jump Shot,[],1631126,30.042706964520367,71.81372549019608,1610612757,27,35,2025-12-03T01:04:29Z,1310000,False,-109.0,230.0,1,left,C. Love 25' 3PT  (3 PTS) (J. Grant 1 AST),"[1631126, 203924]",1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Left Center,25.45,Made,3.0,J. Grant,203924.0,1.0,,,,,,,,,,,,,,
133,PT02M13.00S,2025-12-03T01:04:42.1Z,1,REGULAR,3pt,Jump Shot,[],1630567,74.72076215505913,15.441176470588236,1610612761,30,35,2025-12-03T01:04:46Z,1330000,False,-173.0,185.0,1,right,S. Barnes 25' 3PT  (3 PTS) (C. Murray-Boyles 1 AST),"[1630567, 1642867]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,25.32,Made,3.0,C. Murray-Boyles,1642867.0,1.0,,,,,,,,,,,,,,
135,PT01M58.00S,2025-12-03T01:04:57.6Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1629057,6.1268068331143235,51.225490196078425,1610612757,30,37,2025-12-03T01:05:01Z,1350000,False,-6.0,5.0,1,left,R. Williams III DUNK (4 PTS) (J. Grant 2 AST),"[1629057, 203924]",1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,0.8,Made,4.0,J. Grant,203924.0,2.0,,,,,,,,,,,,,,
137,PT01M47.00S,2025-12-03T01:05:12.0Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631126,,,1610612761,30,37,2025-12-03T01:05:22Z,1370000,False,,,0,,C. Love personal FOUL (1 PF) (Dick 2 FT),"[1631126, 1641711]",1610612757.0,POR,,,,Love,C. Love,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628487.0,1.0,0.0,Dick,1641711.0,,,,,
139,PT01M47.00S,2025-12-03T01:05:34.8Z,1,REGULAR,freethrow,1 of 2,[],1641711,,,1610612761,31,37,2025-12-03T01:05:50Z,1390000,False,,,0,,G. Dick Free Throw 1 of 2 (3 PTS),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
140,PT01M47.00S,2025-12-03T01:05:34.8Z,1,REGULAR,freethrow,2 of 2,[],1641711,,,1610612761,31,37,2025-12-03T01:05:50Z,1400000,False,,,0,,MISS G. Dick Free Throw 2 of 2,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
141,PT01M44.00S,2025-12-03T01:05:37.8Z,1,REGULAR,rebound,defensive,[],1629057,,,1610612757,31,37,2025-12-03T01:05:50Z,1410000,False,,,0,,R. Williams III REBOUND (Off:0 Def:2),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,140.0,2.0,2.0,0.0,,,,,,,,,,
142,PT01M36.00S,2025-12-03T01:05:59.4Z,1,REGULAR,foul,personal,[],1641711,,,1610612757,31,37,2025-12-03T01:06:07Z,1420000,False,,,0,,G. Dick personal FOUL (1 PF),"[1641711, 1631126]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202026.0,1.0,0.0,Love,1631126.0,,,,,
144,PT01M29.00S,2025-12-03T01:06:26.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203924,6.521024967148489,48.28431372549019,1610612757,31,39,2025-12-03T01:24:57Z,1440000,False,9.0,9.0,1,left,J. Grant driving Layup (2 PTS) (C. Love 1 AST),"[203924, 1631126]",1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,1.23,Made,2.0,C. Love,1631126.0,1.0,,,,,,,,,,,,,,
146,PT01M24.00S,2025-12-03T01:06:32.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630572,94.03745072273325,52.20588235294118,1610612761,33,39,2025-12-03T01:06:39Z,1460000,False,11.0,4.0,1,right,S. Mamukelashvili driving finger roll Layup (2 PTS),[1630572],1610612761.0,TOR,driving finger roll,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,1.15,Made,2.0,,,,,,,,,,,,,,,,,
147,PT01M10.00S,2025-12-03T01:06:45.5Z,1,REGULAR,turnover,bad pass,[],1631101,,,1610612757,33,39,2025-12-03T01:06:51Z,1470000,False,,,0,,S. Sharpe bad pass TURNOVER (1 TO),"[1631101, 1641711]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,1.0,Dick,1641711.0,,
148,PT01M10.00S,2025-12-03T01:06:45.5Z,1,REGULAR,steal,,[],1641711,,,1610612761,33,39,2025-12-03T01:06:47Z,1480000,False,,,0,,G. Dick STEAL (1 STL),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
149,PT01M06.00S,2025-12-03T01:06:49.4Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642867,94.56307490144546,49.754901960784316,1610612761,35,39,2025-12-03T01:06:55Z,1490000,False,-1.0,-1.0,1,right,C. Murray-Boyles running Layup (4 PTS) (S. Barnes 1 AST),"[1642867, 1630567]",1610612761.0,TOR,running,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,0.18,Made,4.0,S. Barnes,1630567.0,1.0,,,,,,,,,,,,,,
151,PT01M06.00S,2025-12-03T01:06:56.2Z,1,REGULAR,timeout,full,['team'],0,,,1610612757,35,39,2025-12-03T01:06:56Z,1510000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,PT00M52.10S,2025-12-03T01:08:34.5Z,1,REGULAR,3pt,Jump Shot,[],1631101,32.53942181340342,24.754901960784316,1610612757,35,39,2025-12-03T01:08:39Z,1520000,False,126.0,253.0,1,left,MISS S. Sharpe 28' step back 3PT,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,28.31,Missed,,,,,,,,,,,,,,,,,,
153,PT00M49.50S,2025-12-03T01:08:37.1Z,1,REGULAR,rebound,defensive,[],1642867,,,1610612761,35,39,2025-12-03T01:08:39Z,1530000,False,,,0,,C. Murray-Boyles REBOUND (Off:1 Def:1),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Above the Break 3,24+ Right Center,,,,,,,152.0,2.0,1.0,1.0,,,,,,,,,,
154,PT00M33.10S,2025-12-03T01:08:54.2Z,1,REGULAR,turnover,bad pass,[],1630567,,,1610612761,35,39,2025-12-03T01:08:57Z,1540000,False,,,0,,S. Barnes bad pass TURNOVER (2 TO),"[1630567, 203924]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Grant,203924.0,,
155,PT00M33.10S,2025-12-03T01:08:54.2Z,1,REGULAR,steal,,[],203924,,,1610612757,35,39,2025-12-03T01:08:56Z,1550000,False,,,0,,J. Grant STEAL (1 STL),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
156,PT00M15.50S,2025-12-03T01:09:11.8Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],1631101,9.543363994743759,69.6078431372549,1610612757,35,39,2025-12-03T01:09:42Z,1560000,False,-98.0,37.0,1,left,MISS S. Sharpe 10' driving floating Shot,[1631101],1610612757.0,POR,driving floating,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Left,10.48,Missed,,,,,,,,,,,,,,,,,,
157,PT00M12.60S,2025-12-03T01:09:14.7Z,1,REGULAR,rebound,defensive,[],1630572,,,1610612761,35,39,2025-12-03T01:46:34Z,1570000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:1),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Left,,,,,,,156.0,2.0,1.0,1.0,,,,,,,,,,
158,PT00M07.50S,2025-12-03T01:09:20.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642867,93.64323258869908,51.470588235294116,1610612761,37,39,2025-12-03T01:09:37Z,1580000,False,7.0,7.0,1,right,C. Murray-Boyles running Layup (6 PTS) (S. Barnes 2 AST),"[1642867, 1630567]",1610612761.0,TOR,running,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,1.04,Made,6.0,S. Barnes,1630567.0,2.0,,,,,,,,,,,,,,
160,PT00M00.00S,2025-12-03T01:09:32.6Z,1,REGULAR,period,end,[],0,,,1610612757,37,39,2025-12-03T01:09:32Z,1600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT12M00.00S,2025-12-03T01:10:52.8Z,2,REGULAR,substitution,out,['startperiod'],1642867,,,1610612757,37,39,2025-12-03T01:12:03Z,1610000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT12M00.00S,2025-12-03T01:10:52.8Z,2,REGULAR,substitution,out,['startperiod'],1630572,,,1610612757,37,39,2025-12-03T01:12:03Z,1620000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT12M00.00S,2025-12-03T01:10:52.8Z,2,REGULAR,substitution,out,['startperiod'],1631101,,,1610612757,37,39,2025-12-03T01:12:03Z,1630000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
164,PT12M00.00S,2025-12-03T01:10:52.8Z,2,REGULAR,substitution,out,['startperiod'],1631200,,,1610612757,37,39,2025-12-03T01:12:03Z,1640000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT12M00.00S,2025-12-03T01:10:52.8Z,2,REGULAR,substitution,out,['startperiod'],1629057,,,1610612757,37,39,2025-12-03T01:12:03Z,1650000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT12M00.00S,2025-12-03T01:10:52.8Z,2,REGULAR,substitution,in,['startperiod'],1630193,,,1610612757,37,39,2025-12-03T01:12:03Z,1660000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT12M00.00S,2025-12-03T01:10:52.8Z,2,REGULAR,substitution,in,['startperiod'],1627751,,,1610612757,37,39,2025-12-03T01:12:03Z,1670000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT12M00.00S,2025-12-03T01:10:52.8Z,2,REGULAR,substitution,in,['startperiod'],1642270,,,1610612757,37,39,2025-12-03T01:12:03Z,1680000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT12M00.00S,2025-12-03T01:10:52.8Z,2,REGULAR,substitution,in,['startperiod'],1631321,,,1610612757,37,39,2025-12-03T01:12:03Z,1690000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2025-12-03T01:10:52.8Z,2,REGULAR,substitution,in,['startperiod'],1641712,,,1610612757,37,39,2025-12-03T01:12:03Z,1700000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT12M00.00S,2025-12-03T01:12:06.2Z,2,REGULAR,period,start,[],0,,,1610612757,37,39,2025-12-03T01:12:06Z,1710000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT11M47.00S,2025-12-03T01:12:21.2Z,2,REGULAR,foul,personal,['2freethrow'],1627751,,,1610612757,37,39,2025-12-03T01:12:32Z,1720000,False,,,0,,J. Poeltl shooting personal FOUL (2 PF) (Grant 2 FT),"[1627751, 203924]",1610612761.0,TOR,shooting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Grant,203924.0,,,,,
174,PT11M47.00S,2025-12-03T01:12:45.1Z,2,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,37,40,2025-12-03T01:13:01Z,1740000,False,,,0,,J. Grant Free Throw 1 of 2 (3 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
175,PT11M47.00S,2025-12-03T01:12:45.1Z,2,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,37,40,2025-12-03T01:13:01Z,1750000,False,,,0,,MISS J. Grant Free Throw 2 of 2,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
