actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
428,PT06M28.00S,2026-03-08T23:33:45.7Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1627742,9.674770039421814,39.21568627450981,1610612761,75,54,2026-03-08T23:39:33Z,4200000,False,54.0,38.0,1,left,B. Ingram 6' running pullup Jump Shot (6 PTS) (I. Quickley 5 AST),"[1627742, 1630193]",1610612761.0,TOR,running pullup,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,6.62,Made,,,,,6.0,I. Quickley,1630193.0,5.0,,,,,,,,,,
430,PT06M28.00S,2026-03-08T23:33:52.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,75,54,2026-03-08T23:33:52Z,4220000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT06M28.00S,2026-03-08T23:35:59.8Z,3,REGULAR,substitution,out,[],1630567,,,1610612742,75,54,2026-03-08T23:36:27Z,4230000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT06M28.00S,2026-03-08T23:35:59.8Z,3,REGULAR,substitution,out,[],1631108,,,1610612742,75,54,2026-03-08T23:36:27Z,4240000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT06M28.00S,2026-03-08T23:35:59.8Z,3,REGULAR,substitution,out,[],203114,,,1610612742,75,54,2026-03-08T23:36:27Z,4250000,False,,,0,,SUB out: K. Middleton,[203114],1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT06M28.00S,2026-03-08T23:35:59.8Z,3,REGULAR,substitution,in,[],1642266,,,1610612742,75,54,2026-03-08T23:36:27Z,4260000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT06M28.00S,2026-03-08T23:35:59.8Z,3,REGULAR,substitution,in,[],202691,,,1610612742,75,54,2026-03-08T23:36:27Z,4270000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT06M28.00S,2026-03-08T23:35:59.8Z,3,REGULAR,substitution,in,[],1630230,,,1610612742,75,54,2026-03-08T23:36:27Z,4280000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT06M15.00S,2026-03-08T23:36:53.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202691,95.0886990801577,51.9607843137255,1610612742,75,56,2026-03-08T23:36:57Z,4290000,False,10.0,-6.0,1,right,K. Thompson cutting finger roll Layup (2 PTS) (M. Bagley III 1 AST),"[202691, 1628963]",1610612742.0,DAL,cutting finger roll,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,2.0,M. Bagley III,1628963.0,1.0,,,,,,,,,,
439,PT06M00.00S,2026-03-08T23:37:09.2Z,3,REGULAR,3pt,Jump Shot,[],1629628,32.14520367936925,59.068627450980394,1610612761,75,56,2026-03-08T23:37:13Z,4310000,False,-45.0,250.0,1,left,MISS R. Barrett 25' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,25.38,Missed,,,,,,,,,,,,,,,,,,
440,PT05M56.00S,2026-03-08T23:37:13.2Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612742,75,56,2026-03-08T23:37:13Z,4320000,False,,,0,,P. Washington REBOUND (Off:0 Def:5),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,,,439.0,5.0,5.0,0.0,,,,,,,,,,,,,,
444,PT05M43.00S,2026-03-08T23:37:25.0Z,3,REGULAR,3pt,Jump Shot,[],1629023,65.65374507227332,45.588235294117645,1610612742,75,59,2026-03-08T23:44:23Z,4360000,False,-22.0,270.0,1,right,P. Washington 27' 3PT  (7 PTS) (C. Flagg 5 AST),"[1629023, 1642843]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,27.13,Made,,,,,7.0,C. Flagg,1642843.0,5.0,,,,,,,,,,
446,PT05M31.00S,2026-03-08T23:37:38.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627751,9.280551905387648,52.20588235294118,1610612761,77,59,2026-03-08T23:37:41Z,4380000,False,-11.0,35.0,1,left,J. Poeltl Hook (12 PTS) (B. Ingram 6 AST),"[1627751, 1627742]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,3.64,Made,,,,,12.0,B. Ingram,1627742.0,6.0,,,,,,,,,,
448,PT05M11.00S,2026-03-08T23:37:57.2Z,3,REGULAR,turnover,lost ball,[],1629023,,,1610612742,77,59,2026-03-08T23:38:01Z,4400000,False,,,0,,P. Washington lost ball TURNOVER (2 TO),"[1629023, 1627742]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Ingram,1627742.0,,,,,,,
449,PT05M11.00S,2026-03-08T23:37:57.2Z,3,REGULAR,steal,,[],1627742,,,1610612761,77,59,2026-03-08T23:50:17Z,4410000,False,,,0,,B. Ingram STEAL (1 STL),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
450,PT05M09.00S,2026-03-08T23:38:04.1Z,3,REGULAR,turnover,palming,[],1630193,,,1610612761,77,59,2026-03-08T23:38:11Z,4420000,False,,,0,,I. Quickley palming TURNOVER (1 TO),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,,,203591.0,,,,,,
451,PT05M09.00S,2026-03-08T23:38:08.4Z,3,REGULAR,substitution,out,[],1642843,,,1610612742,77,59,2026-03-08T23:38:13Z,4430000,False,,,0,,SUB out: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT05M09.00S,2026-03-08T23:38:08.4Z,3,REGULAR,substitution,in,[],1630314,,,1610612742,77,59,2026-03-08T23:38:13Z,4440000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M56.00S,2026-03-08T23:38:34.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628963,90.75229960578186,42.8921568627451,1610612742,77,59,2026-03-08T23:38:41Z,4450000,False,-36.0,34.0,1,right,MISS M. Bagley III driving Layup - blocked,"[1628963, 1627751]",1610612742.0,DAL,driving,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,4.94,Missed,,,,,,,,,,,,,,,,,Poeltl,1627751.0
454,PT04M56.00S,2026-03-08T23:38:34.5Z,3,REGULAR,block,,[],1627751,,,1610612742,77,59,2026-03-08T23:38:37Z,4460000,False,,,0,,J. Poeltl BLOCK (2 BLK),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
455,PT04M56.00S,2026-03-08T23:38:34.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,77,59,2026-03-08T23:38:41Z,4470000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,453.0,,,,,,,,,,,,,,,,,
457,PT04M56.00S,2026-03-08T23:38:40.5Z,3,REGULAR,substitution,out,[],1629023,,,1610612742,77,59,2026-03-08T23:38:44Z,4490000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M56.00S,2026-03-08T23:38:40.5Z,3,REGULAR,substitution,in,[],1628997,,,1610612742,77,59,2026-03-08T23:38:44Z,4500000,False,,,0,,SUB in: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M47.00S,2026-03-08T23:39:05.4Z,3,REGULAR,foul,personal,['2freethrow'],1630193,,,1610612742,77,59,2026-03-08T23:39:11Z,4510000,False,,,0,,I. Quickley shooting personal FOUL (1 PF) (Williams 2 FT),"[1630193, 1630314]",1610612761.0,TOR,shooting,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202041.0,1.0,0.0,Williams,1630314.0,,
461,PT04M47.00S,2026-03-08T23:39:36.8Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630314,,,1610612742,77,60,2026-03-08T23:39:36Z,4530000,False,,,0,,B. Williams Free Throw 1 of 2 (7 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
462,PT04M47.00S,2026-03-08T23:39:37.7Z,3,REGULAR,substitution,out,[],1630193,,,1610612742,77,60,2026-03-08T23:39:43Z,4540000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT04M47.00S,2026-03-08T23:39:37.7Z,3,REGULAR,substitution,out,[],1629628,,,1610612742,77,60,2026-03-08T23:39:43Z,4550000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT04M47.00S,2026-03-08T23:39:37.7Z,3,REGULAR,substitution,in,[],1641711,,,1610612742,77,60,2026-03-08T23:39:43Z,4560000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT04M47.00S,2026-03-08T23:39:37.7Z,3,REGULAR,substitution,in,[],1642347,,,1610612742,77,60,2026-03-08T23:39:43Z,4570000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT04M47.00S,2026-03-08T23:40:00.1Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630314,,,1610612742,77,61,2026-03-08T23:40:00Z,4580000,False,,,0,,B. Williams Free Throw 2 of 2 (8 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
467,PT04M25.00S,2026-03-08T23:40:24.2Z,3,REGULAR,2pt,Jump Shot,[],1627742,6.521024967148489,73.0392156862745,1610612761,77,61,2026-03-08T23:40:28Z,4590000,False,-115.0,9.0,1,left,MISS B. Ingram 11' pullup Shot,[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Left,11.55,Missed,,,,,,,,,,,,,,,,,,
468,PT04M21.00S,2026-03-08T23:40:28.2Z,3,REGULAR,rebound,defensive,[],1628963,,,1610612742,77,61,2026-03-08T23:40:28Z,4600000,False,,,0,,M. Bagley III REBOUND (Off:0 Def:4),[1628963],1610612742.0,DAL,,,,Bagley III,M. Bagley III,,,,,Mid-Range,8-16 Left,,,467.0,4.0,4.0,0.0,,,,,,,,,,,,,,
469,PT04M18.00S,2026-03-08T23:40:32.8Z,3,REGULAR,turnover,out-of-bounds,[],1630314,,,1610612742,77,61,2026-03-08T23:40:38Z,4610000,False,,,0,,B. Williams lost ball out-of-bounds TURNOVER (3 TO),[1630314],1610612742.0,DAL,lost ball,,,Williams,B. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,,,203591.0,,,,,,
470,PT04M06.00S,2026-03-08T23:40:53.3Z,3,REGULAR,foul,personal,[],1630230,,,1610612761,77,61,2026-03-08T23:40:59Z,4620000,False,,,0,,N. Marshall personal FOUL (1 PF),"[1630230, 1627742]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Ingram,1627742.0,,
472,PT04M06.00S,2026-03-08T23:40:58.8Z,3,REGULAR,substitution,out,[],1627751,,,1610612761,77,61,2026-03-08T23:41:01Z,4640000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT04M06.00S,2026-03-08T23:40:58.8Z,3,REGULAR,substitution,in,[],1630572,,,1610612761,77,61,2026-03-08T23:41:01Z,4650000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT04M00.00S,2026-03-08T23:41:16.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627742,15.193823915900131,46.07843137254902,1610612761,77,61,2026-03-08T23:49:19Z,4660000,False,20.0,90.0,1,left,MISS B. Ingram 9' driving floating Shot,[1627742],1610612761.0,TOR,driving floating,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,9.24,Missed,,,,,,,,,,,,,,,,,,
475,PT03M57.00S,2026-03-08T23:41:19.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,77,61,2026-03-08T23:41:30Z,4670000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,474.0,,,,,,,,,,,,,,,,,
478,PT03M54.00S,2026-03-08T23:41:55.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630230,,,1610612761,77,61,2026-03-08T23:42:02Z,4700000,False,,,0,,N. Marshall shooting personal FOUL (2 PF) (Ingram 2 FT),"[1630230, 1627742]",1610612742.0,DAL,shooting,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Ingram,1627742.0,,
480,PT03M54.00S,2026-03-08T23:42:19.8Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1627742,,,1610612761,78,61,2026-03-08T23:42:19Z,4720000,False,,,0,,B. Ingram Free Throw 1 of 2 (7 PTS),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
481,PT03M54.00S,2026-03-08T23:42:36.5Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1627742,,,1610612761,79,61,2026-03-08T23:42:36Z,4730000,False,,,0,,B. Ingram Free Throw 2 of 2 (8 PTS),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
482,PT03M42.00S,2026-03-08T23:42:51.1Z,3,REGULAR,3pt,Jump Shot,[],202691,69.72733245729303,73.77450980392157,1610612742,79,61,2026-03-08T23:42:55Z,4740000,False,119.0,232.0,1,right,MISS K. Thompson 26' pullup 3PT,[202691],1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.08,Missed,,,,,,,,,,,,,,,,,,
483,PT03M38.00S,2026-03-08T23:42:55.1Z,3,REGULAR,rebound,defensive,[],1641711,,,1610612761,79,61,2026-03-08T23:42:55Z,4750000,False,,,0,,G. Dick REBOUND (Off:0 Def:2),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,,,482.0,2.0,2.0,0.0,,,,,,,,,,,,,,
484,PT03M33.00S,2026-03-08T23:42:59.2Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1627742,27.54599211563732,44.85294117647059,1610612761,81,61,2026-03-08T23:43:17Z,4760000,False,26.0,206.0,1,left,B. Ingram 20' running pullup Jump Shot (10 PTS) (G. Dick 2 AST),"[1627742, 1641711]",1610612761.0,TOR,running pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Center,20.8,Made,,,,,10.0,G. Dick,1641711.0,2.0,,,,,,,,,,
486,PT03M17.00S,2026-03-08T23:43:16.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,92.59198423127464,56.86274509803921,1610612742,81,61,2026-03-08T23:52:20Z,4780000,False,34.0,17.0,1,right,MISS N. Marshall driving Layup,[1630230],1610612742.0,DAL,driving,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,3.83,Missed,,,,,,,,,,,,,,,,,,
487,PT03M16.00S,2026-03-08T23:43:17.8Z,3,REGULAR,rebound,offensive,[],1628963,,,1610612742,81,61,2026-03-08T23:45:13Z,4790000,False,,,0,,M. Bagley III REBOUND (Off:1 Def:4),[1628963],1610612742.0,DAL,,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,,,486.0,5.0,4.0,1.0,,,,,,,,,,,,,,
488,PT03M16.00S,2026-03-08T23:43:22.4Z,3,REGULAR,foul,personal,['2freethrow'],1630572,,,1610612742,81,61,2026-03-08T23:43:27Z,4800000,False,,,0,,S. Mamukelashvili shooting personal FOUL (1 PF) (Bagley III 2 FT),"[1630572, 1628963]",1610612761.0,TOR,shooting,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202041.0,1.0,0.0,Bagley III,1628963.0,,
490,PT03M16.00S,2026-03-08T23:43:51.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628963,,,1610612742,81,62,2026-03-08T23:43:51Z,4820000,False,,,0,,M. Bagley III Free Throw 1 of 2 (3 PTS),[1628963],1610612742.0,DAL,,,,Bagley III,M. Bagley III,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
491,PT03M16.00S,2026-03-08T23:44:12.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628963,,,1610612742,81,63,2026-03-08T23:44:12Z,4830000,False,,,0,,M. Bagley III Free Throw 2 of 2 (4 PTS),[1628963],1610612742.0,DAL,,,,Bagley III,M. Bagley III,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
492,PT02M58.00S,2026-03-08T23:44:34.4Z,3,REGULAR,3pt,Jump Shot,[],1641711,16.113666228646515,2.941176470588235,1610612761,81,63,2026-03-08T23:44:40Z,4840000,False,235.0,99.0,1,left,MISS G. Dick 25' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,25.53,Missed,,,,,,,,,,,,,,,,,,
493,PT02M53.00S,2026-03-08T23:44:39.4Z,3,REGULAR,rebound,defensive,[],1628997,,,1610612742,81,63,2026-03-08T23:44:40Z,4850000,False,,,0,,C. Martin REBOUND (Off:1 Def:2),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,492.0,3.0,2.0,1.0,,,,,,,,,,,,,,
494,PT02M52.00S,2026-03-08T23:44:43.6Z,3,REGULAR,turnover,out-of-bounds,[],202691,,,1610612742,81,63,2026-03-08T23:44:48Z,4860000,False,,,0,,K. Thompson lost ball out-of-bounds TURNOVER (2 TO),[202691],1610612742.0,DAL,lost ball,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,,,,,,,,,,,2.0,,,1628954.0,,,,,,
495,PT02M52.00S,2026-03-08T23:44:52.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612761,81,63,2026-03-08T23:44:59Z,4870000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT02M52.00S,2026-03-08T23:46:01.3Z,3,REGULAR,substitution,out,[],1627742,,,1610612761,81,63,2026-03-08T23:46:19Z,4880000,False,,,0,,SUB out: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT02M52.00S,2026-03-08T23:46:01.3Z,3,REGULAR,substitution,in,[],1630567,,,1610612761,81,63,2026-03-08T23:46:19Z,4890000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT02M26.00S,2026-03-08T23:46:53.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630567,6.389618922470433,73.52941176470588,1610612761,83,63,2026-03-08T23:46:58Z,4900000,False,-118.0,8.0,1,left,S. Barnes 11' turnaround fadeaway Jump Shot (14 PTS) (J. Shead 2 AST),"[1630567, 1642347]",1610612761.0,TOR,turnaround fadeaway,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,11.78,Made,,,,,14.0,J. Shead,1642347.0,2.0,,,,,,,,,,
500,PT02M10.00S,2026-03-08T23:47:09.4Z,3,REGULAR,3pt,Jump Shot,[],202691,67.62483574244416,24.754901960784316,1610612742,83,66,2026-03-08T23:47:13Z,4920000,False,-126.0,252.0,1,right,K. Thompson 28' 3PT  (5 PTS) (M. Bagley III 2 AST),"[202691, 1628963]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,28.17,Made,,,,,5.0,M. Bagley III,1628963.0,2.0,,,,,,,,,,
502,PT01M59.00S,2026-03-08T23:47:20.4Z,3,REGULAR,3pt,Jump Shot,[],1630572,31.750985545335087,54.41176470588235,1610612761,86,66,2026-03-08T23:47:24Z,4940000,False,-22.0,246.0,1,left,S. Mamukelashvili 24' 3PT  (8 PTS) (J. Shead 3 AST),"[1630572, 1642347]",1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,24.7,Made,,,,,8.0,J. Shead,1642347.0,3.0,,,,,,,,,,
504,PT01M44.00S,2026-03-08T23:47:37.3Z,3,REGULAR,foul,personal,[],1630572,,,1610612742,86,66,2026-03-08T23:47:43Z,4960000,False,,,0,,S. Mamukelashvili personal FOUL (2 PF),"[1630572, 1628963]",1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628954.0,2.0,0.0,Bagley III,1628963.0,,
506,PT01M34.00S,2026-03-08T23:48:11.2Z,3,REGULAR,3pt,Jump Shot,[],202691,72.61826544021025,84.80392156862744,1610612742,86,66,2026-03-08T23:48:16Z,4980000,False,174.0,205.0,1,right,MISS K. Thompson 26' pullup 3PT,[202691],1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.88,Missed,,,,,,,,,,,,,,,,,,
507,PT01M31.00S,2026-03-08T23:48:14.2Z,3,REGULAR,rebound,defensive,[],1630572,,,1610612761,86,66,2026-03-08T23:48:16Z,4990000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:3),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,,,506.0,3.0,3.0,0.0,,,,,,,,,,,,,,
508,PT01M26.00S,2026-03-08T23:48:18.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641711,25.04927726675427,84.80392156862744,1610612761,86,66,2026-03-08T23:48:24Z,5000000,False,-174.0,183.0,1,left,MISS G. Dick 25' running 3PT,[1641711],1610612761.0,TOR,running,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,25.25,Missed,,,,,,,,,,,,,,,,,,
509,PT01M24.00S,2026-03-08T23:48:20.8Z,3,REGULAR,rebound,defensive,[],1628963,,,1610612742,86,66,2026-03-08T23:48:24Z,5010000,False,,,0,,M. Bagley III REBOUND (Off:1 Def:5),[1628963],1610612742.0,DAL,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Left Center,,,508.0,6.0,5.0,1.0,,,,,,,,,,,,,,
510,PT01M14.00S,2026-03-08T23:48:31.5Z,3,REGULAR,2pt,Jump Shot,[],1630230,85.62746386333771,12.990196078431374,1610612742,86,66,2026-03-08T23:48:39Z,5020000,False,-185.0,83.0,1,right,MISS N. Marshall 20' Jump Shot,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Left,20.26,Missed,,,,,,,,,,,,,,,,,,
511,PT01M10.00S,2026-03-08T23:48:35.5Z,3,REGULAR,rebound,defensive,[],1642266,,,1610612761,86,66,2026-03-08T23:48:39Z,5030000,False,,,0,,J. Walter REBOUND (Off:1 Def:1),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Mid-Range,16-24 Left,,,510.0,2.0,1.0,1.0,,,,,,,,,,,,,,
512,PT01M06.00S,2026-03-08T23:48:40.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642266,6.652431011826544,51.470588235294116,1610612761,86,66,2026-03-08T23:48:46Z,5040000,False,-7.0,10.0,1,left,MISS J. Walter running Layup - blocked,"[1642266, 1630314]",1610612761.0,TOR,running,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,1.24,Missed,,,,,,,,,,,,,,,,,Williams,1630314.0
513,PT01M06.00S,2026-03-08T23:48:40.8Z,3,REGULAR,block,,[],1630314,,,1610612761,86,66,2026-03-08T23:48:43Z,5050000,False,,,0,,B. Williams BLOCK (1 BLK),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
514,PT01M06.00S,2026-03-08T23:48:40.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,86,66,2026-03-08T23:48:46Z,5060000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,512.0,,,,,,,,,,,,,,,,,
516,PT00M58.10S,2026-03-08T23:49:10.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630572,5.338370565045992,50.245098039215684,1610612761,88,66,2026-03-08T23:49:13Z,5080000,False,-1.0,-2.0,1,left,S. Mamukelashvili driving Layup (10 PTS) (J. Shead 4 AST),"[1630572, 1642347]",1610612761.0,TOR,driving,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,10.0,J. Shead,1642347.0,4.0,,,,,,,,,,
518,PT00M48.60S,2026-03-08T23:49:22.1Z,3,REGULAR,3pt,Jump Shot,[],1630314,65.52233902759527,48.28431372549019,1610612742,88,66,2026-03-08T23:49:26Z,5100000,False,-9.0,272.0,1,right,MISS B. Williams 27' 3PT,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Above the Break 3,24+ Center,27.17,Missed,,,,,,,,,,,,,,,,,,
