actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
265,PT06M20.00S,2025-11-18T01:24:15.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629012,90.09526938239159,51.225490196078425,1610612766,45,37,2025-11-18T01:24:23Z,2630000,False,6.0,41.0,1,right,MISS C. Sexton running finger roll Layup - blocked,"[1629012, 1627742]",1610612766.0,CHA,running finger roll,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,4.11,Missed,,,,,,,,,Ingram,1627742.0,,,,,,,,
266,PT06M20.00S,2025-11-18T01:24:15.2Z,2,REGULAR,block,,[],1627742,,,1610612766,45,37,2025-11-18T01:24:17Z,2640000,False,,,0,,B. Ingram BLOCK (2 BLK),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
267,PT06M18.00S,2025-11-18T01:24:17.2Z,2,REGULAR,rebound,offensive,[],1642851,,,1610612766,45,37,2025-11-18T01:25:11Z,2650000,False,,,0,,K. Knueppel REBOUND (Off:3 Def:1),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,,,,,,,265.0,4.0,1.0,3.0,,,,,,,,,,
268,PT06M17.00S,2025-11-18T01:24:21.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1642851,94.40999984741211,50.0,1610612766,45,39,2025-11-18T01:25:18Z,2660000,False,0.0,0.0,1,right,K. Knueppel tip Layup (11 PTS),[1642851],1610612766.0,CHA,tip,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,0.0,Made,11.0,,,,,,,,,,,,,,,,,
269,PT06M04.00S,2025-11-18T01:24:30.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,5.469776609724048,48.77450980392157,1610612761,45,39,2025-11-18T01:24:36Z,2670000,False,6.0,-1.0,1,left,MISS B. Ingram driving finger roll Layup - blocked,"[1627742, 1641750]",1610612761.0,TOR,driving finger roll,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,0.62,Missed,,,,,,,,,Kalkbrenner,1641750.0,,,,,,,,
274,PT06M04.00S,2025-11-18T01:24:30.5Z,2,REGULAR,block,,[],1641750,,,1610612761,45,39,2025-11-18T01:24:55Z,2675000,False,,,0,,R. Kalkbrenner BLOCK (2 BLK),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
270,PT06M02.00S,2025-11-18T01:24:32.5Z,2,REGULAR,rebound,defensive,[],1641750,,,1610612766,45,39,2025-11-18T01:24:36Z,2680000,False,,,0,,R. Kalkbrenner REBOUND (Off:1 Def:5),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,,,,,,,269.0,6.0,5.0,1.0,,,,,,,,,,
271,PT06M02.00S,2025-11-18T01:24:37.1Z,2,REGULAR,turnover,out-of-bounds,[],1641750,,,1610612766,45,39,2025-11-18T01:24:44Z,2690000,False,,,0,,R. Kalkbrenner lost ball out-of-bounds TURNOVER (2 TO),[1641750],1610612766.0,CHA,lost ball,,,Kalkbrenner,R. Kalkbrenner,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,1155.0,,,,,2.0,,
272,PT06M02.00S,2025-11-18T01:24:41.6Z,2,REGULAR,substitution,out,[],1642851,,,1610612761,45,39,2025-11-18T01:24:46Z,2700000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT06M02.00S,2025-11-18T01:24:41.6Z,2,REGULAR,substitution,in,[],1642883,,,1610612761,45,39,2025-11-18T01:24:46Z,2710000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT06M00.00S,2025-11-18T01:24:59.6Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1627751,11.383048620236531,25.0,1610612761,47,39,2025-11-18T01:25:04Z,2720000,False,125.0,55.0,1,left,J. Poeltl 13' Jump Shot (8 PTS) (J. Shead 3 AST),"[1627751, 1642347]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Right,13.64,Made,8.0,J. Shead,1642347.0,3.0,,,,,,,,,,,,,,
277,PT05M40.00S,2025-11-18T01:25:22.9Z,2,REGULAR,foul,personal,[],1642266,,,1610612766,47,39,2025-11-18T01:25:29Z,2740000,False,,,0,,J. Walter personal FOUL (1 PF),"[1642266, 1641750]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,1155.0,1.0,0.0,Kalkbrenner,1641750.0,,,
279,PT05M40.00S,2025-11-18T01:25:30.2Z,2,REGULAR,substitution,out,[],1630544,,,1610612766,47,39,2025-11-18T01:25:33Z,2760000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT05M40.00S,2025-11-18T01:25:30.2Z,2,REGULAR,substitution,in,[],1642851,,,1610612766,47,39,2025-11-18T01:25:33Z,2770000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT05M30.00S,2025-11-18T01:25:56.2Z,2,REGULAR,2pt,Jump Shot,[],1628970,75.3777923784494,53.18627450980392,1610612766,47,39,2025-11-18T01:26:03Z,2780000,False,16.0,179.0,1,right,MISS M. Bridges 17' step back Shot,[1628970],1610612766.0,CHA,step back,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Center,17.96,Missed,,,,,,,,,,,,,,,,,,
282,PT05M27.00S,2025-11-18T01:25:59.2Z,2,REGULAR,rebound,defensive,[],1642347,,,1610612761,47,39,2025-11-18T01:26:03Z,2790000,False,,,0,,J. Shead REBOUND (Off:0 Def:1),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Mid-Range,16-24 Center,,,,,,,281.0,1.0,1.0,0.0,,,,,,,,,,
283,PT05M20.00S,2025-11-18T01:26:06.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,5.075558475689881,54.41176470588235,1610612761,47,39,2025-11-18T01:26:10Z,2800000,False,-22.0,-5.0,1,left,MISS B. Ingram driving finger roll Layup - blocked,"[1627742, 1628970]",1610612761.0,TOR,driving finger roll,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,Bridges,1628970.0,,,,,,,,
284,PT05M20.00S,2025-11-18T01:26:06.5Z,2,REGULAR,block,,[],1628970,,,1610612761,47,39,2025-11-18T01:26:09Z,2810000,False,,,0,,M. Bridges BLOCK (1 BLK),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
285,PT05M16.00S,2025-11-18T01:26:10.5Z,2,REGULAR,rebound,defensive,[],1641750,,,1610612766,47,39,2025-11-18T01:26:10Z,2820000,False,,,0,,R. Kalkbrenner REBOUND (Off:1 Def:6),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,,,,,,,283.0,7.0,6.0,1.0,,,,,,,,,,
286,PT05M10.00S,2025-11-18T01:26:16.0Z,2,REGULAR,3pt,Jump Shot,[],1629012,92.72339027595268,2.941176470588235,1610612766,47,42,2025-11-18T01:26:20Z,2830000,False,-235.0,16.0,1,right,C. Sexton 3PT  (5 PTS) (M. Bridges 1 AST),"[1629012, 1628970]",1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,Left Corner 3,24+ Left,23.58,Made,5.0,M. Bridges,1628970.0,1.0,,,,,,,,,,,,,,
288,PT04M59.00S,2025-11-18T01:26:30.5Z,2,REGULAR,foul,personal,['2freethrow'],1642883,,,1610612761,47,42,2025-11-18T01:26:40Z,2850000,False,,,0,,S. James shooting personal FOUL (1 PF) (Ingram 2 FT),"[1642883, 1627742]",1610612766.0,CHA,shooting,,,James,S. James,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,1626301.0,1.0,0.0,Ingram,1627742.0,,,
290,PT04M59.00S,2025-11-18T01:26:56.2Z,2,REGULAR,freethrow,1 of 2,[],1627742,,,1610612761,48,42,2025-11-18T01:26:56Z,2870000,False,,,0,,B. Ingram Free Throw 1 of 2 (11 PTS),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
291,PT04M59.00S,2025-11-18T01:26:57.3Z,2,REGULAR,substitution,out,[],1627751,,,1610612761,48,42,2025-11-18T01:27:06Z,2880000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT04M59.00S,2025-11-18T01:26:57.3Z,2,REGULAR,substitution,out,[],1642347,,,1610612761,48,42,2025-11-18T01:27:06Z,2890000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT04M59.00S,2025-11-18T01:26:57.3Z,2,REGULAR,substitution,in,[],1630567,,,1610612761,48,42,2025-11-18T01:27:06Z,2900000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT04M59.00S,2025-11-18T01:26:57.3Z,2,REGULAR,substitution,in,[],1630193,,,1610612761,48,42,2025-11-18T01:27:06Z,2910000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT04M59.00S,2025-11-18T01:27:21.1Z,2,REGULAR,freethrow,2 of 2,[],1627742,,,1610612761,49,42,2025-11-18T01:27:21Z,2920000,False,,,0,,B. Ingram Free Throw 2 of 2 (12 PTS),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
296,PT04M38.00S,2025-11-18T01:27:44.7Z,2,REGULAR,3pt,Jump Shot,[],1642851,69.72733245729303,27.450980392156865,1610612766,49,42,2025-11-18T01:27:51Z,2930000,False,-113.0,232.0,1,right,MISS K. Knueppel 25' 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,25.8,Missed,,,,,,,,,,,,,,,,,,
297,PT04M33.00S,2025-11-18T01:27:49.7Z,2,REGULAR,rebound,defensive,[],1642266,,,1610612761,49,42,2025-11-18T01:27:51Z,2940000,False,,,0,,J. Walter REBOUND (Off:0 Def:1),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Left Center,,,,,,,296.0,1.0,1.0,0.0,,,,,,,,,,
298,PT04M30.00S,2025-11-18T01:27:52.4Z,2,REGULAR,turnover,bad pass,[],1642266,,,1610612761,49,42,2025-11-18T01:27:57Z,2950000,False,,,0,,J. Walter bad pass TURNOVER (1 TO),"[1642266, 1642851]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,1.0,Knueppel,1642851.0
299,PT04M30.00S,2025-11-18T01:27:52.4Z,2,REGULAR,steal,,[],1642851,,,1610612766,49,42,2025-11-18T01:27:55Z,2960000,False,,,0,,K. Knueppel STEAL (3 STL),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
302,PT04M19.00S,2025-11-18T01:28:38.9Z,2,REGULAR,jumpball,recovered,[],1628970,,,1610612766,49,42,2025-11-18T01:28:38Z,3000000,False,,,0,,Jump Ball R. Kalkbrenner vs. S. Barnes: Tip to M. Bridges,"[1628970, 1641750, 1630567]",1610612766.0,CHA,heldball,M. Bridges,1628970.0,Bridges,M. Bridges,Kalkbrenner,1641750.0,Barnes,1630567.0,,,,,,,,,,,,,,,,,,,,,,
306,PT04M12.00S,2025-11-18T01:28:45.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629012,87.33574244415243,44.36274509803921,1610612766,49,42,2025-11-18T01:42:10Z,3030000,False,-28.0,67.0,1,right,MISS C. Sexton 7' Jump Shot,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,7.22,Missed,,,,,,,,,,,,,,,,,,
307,PT04M10.00S,2025-11-18T01:28:47.3Z,2,REGULAR,rebound,offensive,[],1642851,,,1610612766,49,42,2025-11-18T01:28:50Z,3040000,False,,,0,,K. Knueppel REBOUND (Off:4 Def:1),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,306.0,5.0,1.0,4.0,,,,,,,,,,
308,PT04M06.00S,2025-11-18T01:28:52.7Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628970,69.59592641261499,25.0,1610612766,49,42,2025-11-18T01:28:57Z,3050000,False,-125.0,233.0,1,right,MISS M. Bridges 26' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,26.47,Missed,,,,,,,,,,,,,,,,,,
309,PT04M02.00S,2025-11-18T01:28:56.7Z,2,REGULAR,rebound,defensive,[],1630193,,,1610612761,49,42,2025-11-18T01:28:57Z,3060000,False,,,0,,I. Quickley REBOUND (Off:0 Def:5),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,,,,,,,308.0,5.0,5.0,0.0,,,,,,,,,,
310,PT03M58.00S,2025-11-18T01:29:02.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642851,,,1610612761,49,42,2025-11-18T01:29:15Z,3070000,False,,,0,,K. Knueppel personal FOUL (2 PF) (Murray-Boyles 2 FT),"[1642851, 1642867]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628484.0,2.0,0.0,Murray-Boyles,1642867.0,,,
312,PT03M58.00S,2025-11-18T01:29:27.1Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1642867,,,1610612761,50,42,2025-11-18T01:29:27Z,3090000,False,,,0,,C. Murray-Boyles Free Throw 1 of 2 (1 PTS),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
313,PT03M58.00S,2025-11-18T01:29:28.5Z,2,REGULAR,substitution,out,[],1641750,,,1610612761,50,42,2025-11-18T01:29:34Z,3100000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT03M58.00S,2025-11-18T01:29:28.5Z,2,REGULAR,substitution,in,[],1631217,,,1610612761,50,42,2025-11-18T01:29:34Z,3110000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT03M58.00S,2025-11-18T01:29:54.3Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1642867,,,1610612761,51,42,2025-11-18T01:29:54Z,3120000,False,,,0,,C. Murray-Boyles Free Throw 2 of 2 (2 PTS),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
316,PT03M52.00S,2025-11-18T01:30:03.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642266,,,1610612766,51,42,2025-11-18T01:30:10Z,3130000,False,,,0,,J. Walter personal FOUL (2 PF) (Sexton 2 FT),"[1642266, 1629012]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1626301.0,2.0,0.0,Sexton,1629012.0,,,
319,PT03M52.00S,2025-11-18T01:30:31.0Z,2,REGULAR,freethrow,1 of 2,[],1629012,,,1610612766,51,43,2025-11-18T01:30:31Z,3150000,False,,,0,,C. Sexton Free Throw 1 of 2 (6 PTS),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
320,PT03M52.00S,2025-11-18T01:30:36.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,51,43,2025-11-18T01:30:36Z,3160000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT03M52.00S,2025-11-18T01:30:38.3Z,2,REGULAR,substitution,out,[],1642867,,,1610612766,51,43,2025-11-18T01:33:28Z,3170000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT03M52.00S,2025-11-18T01:30:38.3Z,2,REGULAR,substitution,out,[],1642266,,,1610612766,51,43,2025-11-18T01:33:28Z,3180000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT03M52.00S,2025-11-18T01:30:38.3Z,2,REGULAR,substitution,in,[],1627751,,,1610612766,51,43,2025-11-18T01:33:28Z,3190000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT03M52.00S,2025-11-18T01:30:38.3Z,2,REGULAR,substitution,in,[],1629628,,,1610612766,51,43,2025-11-18T01:33:28Z,3200000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT03M52.00S,2025-11-18T01:30:31.0Z,2,REGULAR,freethrow,2 of 2,[],1629012,,,1610612766,51,43,2025-11-18T01:33:48Z,3210000,False,,,0,,MISS C. Sexton Free Throw 2 of 2,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
326,PT03M49.00S,2025-11-18T01:30:34.0Z,2,REGULAR,rebound,defensive,[],1627751,,,1610612761,51,43,2025-11-18T01:38:56Z,3220000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:5),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,325.0,6.0,5.0,1.0,,,,,,,,,,
327,PT03M45.00S,2025-11-18T01:33:45.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630193,22.683968462549277,10.049019607843137,1610612761,51,43,2025-11-18T04:35:51Z,3230000,False,200.0,161.0,1,left,MISS I. Quickley 25' running 3PT,[1630193],1610612761.0,TOR,running,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,25.64,Missed,,,,,,,,,,,,,,,,,,
328,PT03M44.00S,2025-11-18T01:33:46.9Z,2,REGULAR,rebound,offensive,[],1627742,,,1610612761,51,43,2025-11-18T01:47:36Z,3240000,False,,,0,,B. Ingram REBOUND (Off:2 Def:1),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,,,,,,,327.0,3.0,1.0,2.0,,,,,,,,,,
330,PT03M41.00S,2025-11-18T01:34:07.2Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1630567,7.30946123521682,79.90196078431373,1610612761,53,43,2025-11-18T01:34:16Z,3260000,False,-150.0,16.0,1,left,S. Barnes 15' Jump Shot (8 PTS) (I. Quickley 3 AST),"[1630567, 1630193]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,15.04,Made,8.0,I. Quickley,1630193.0,3.0,,,,,,,,,,,,,,
332,PT03M29.00S,2025-11-18T01:34:19.3Z,2,REGULAR,turnover,bad pass,[],1628970,,,1610612766,53,43,2025-11-18T01:34:25Z,3280000,False,,,0,,M. Bridges bad pass TURNOVER (1 TO),"[1628970, 1629628]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,1.0,Barrett,1629628.0
333,PT03M29.00S,2025-11-18T01:34:19.3Z,2,REGULAR,steal,,[],1629628,,,1610612761,53,43,2025-11-18T01:34:22Z,3290000,False,,,0,,R. Barrett STEAL (1 STL),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
334,PT03M24.00S,2025-11-18T01:34:24.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629628,10.988830486202366,40.931372549019606,1610612761,53,43,2025-11-18T01:34:33Z,3300000,False,45.0,51.0,1,left,MISS R. Barrett 6' turnaround Shot,[1629628],1610612761.0,TOR,turnaround,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,6.81,Missed,,,,,,,,,,,,,,,,,,
335,PT03M19.00S,2025-11-18T01:34:29.5Z,2,REGULAR,rebound,defensive,[],1642883,,,1610612766,53,43,2025-11-18T01:34:29Z,3310000,False,,,0,,S. James REBOUND (Off:0 Def:2),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,334.0,2.0,2.0,0.0,,,,,,,,,,
336,PT03M13.00S,2025-11-18T01:34:34.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642851,88.12417871222075,50.245098039215684,1610612766,53,45,2025-11-18T01:34:40Z,3320000,False,1.0,59.0,1,right,K. Knueppel driving finger roll Layup (13 PTS) (S. James 1 AST),"[1642851, 1642883]",1610612766.0,CHA,driving finger roll,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),0-8 Center,5.91,Made,13.0,S. James,1642883.0,1.0,,,,,,,,,,,,,,
337,PT02M52.00S,2025-11-18T01:34:55.9Z,2,REGULAR,3pt,Jump Shot,[],1630193,30.962549277266753,63.48039215686274,1610612761,56,45,2025-11-18T01:35:00Z,3330000,False,-67.0,239.0,1,left,I. Quickley 24' 3PT  (9 PTS) (B. Ingram 2 AST),"[1630193, 1627742]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,24.78,Made,9.0,B. Ingram,1627742.0,2.0,,,,,,,,,,,,,,
339,PT02M26.00S,2025-11-18T01:35:22.5Z,2,REGULAR,turnover,bad pass,[],1642851,,,1610612766,56,45,2025-11-18T01:35:26Z,3350000,False,,,0,,K. Knueppel bad pass TURNOVER (3 TO),"[1642851, 1630567]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,3.0,Barnes,1630567.0
340,PT02M26.00S,2025-11-18T01:35:22.5Z,2,REGULAR,steal,,[],1630567,,,1610612761,56,45,2025-11-18T01:35:24Z,3360000,False,,,0,,S. Barnes STEAL (1 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
341,PT02M22.00S,2025-11-18T01:35:27.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642851,,,1610612761,56,45,2025-11-18T01:35:40Z,3370000,False,,,0,,K. Knueppel shooting personal FOUL (3 PF) (Barrett 2 FT),"[1642851, 1629628]",1610612766.0,CHA,shooting,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1155.0,3.0,0.0,Barrett,1629628.0,,,
343,PT02M22.00S,2025-11-18T01:35:52.8Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629628,,,1610612761,56,45,2025-11-18T01:35:52Z,3390000,False,,,0,,MISS R. Barrett Free Throw 1 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
344,PT02M22.00S,2025-11-18T01:35:52.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,56,45,2025-11-18T01:35:52Z,3400000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,343.0,,,,,,,,,,,,,
345,PT02M22.00S,2025-11-18T01:35:53.9Z,2,REGULAR,substitution,out,[],1642851,,,1610612761,56,45,2025-11-18T01:36:01Z,3410000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT02M22.00S,2025-11-18T01:35:53.9Z,2,REGULAR,substitution,out,[],1629012,,,1610612761,56,45,2025-11-18T01:36:01Z,3420000,False,,,0,,SUB out: C. Sexton,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT02M22.00S,2025-11-18T01:35:53.9Z,2,REGULAR,substitution,in,[],1630163,,,1610612761,56,45,2025-11-18T01:36:01Z,3430000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT02M22.00S,2025-11-18T01:35:53.9Z,2,REGULAR,substitution,in,[],1630544,,,1610612761,56,45,2025-11-18T01:36:01Z,3440000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT02M22.00S,2025-11-18T01:36:13.8Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629628,,,1610612761,57,45,2025-11-18T01:36:13Z,3450000,False,,,0,,R. Barrett Free Throw 2 of 2 (6 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
350,PT02M10.00S,2025-11-18T01:36:28.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,91.40932982917214,53.92156862745098,1610612766,57,45,2025-11-18T01:36:56Z,3460000,False,20.0,28.0,1,right,MISS M. Bridges driving reverse Layup,[1628970],1610612766.0,CHA,driving reverse,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.44,Missed,,,,,,,,,,,,,,,,,,
351,PT02M10.00S,2025-11-18T01:36:31.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,57,45,2025-11-18T01:36:31Z,3470000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,350.0,,,,,,,,,,,,,
