actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
610,PT05M11.00S,2026-04-10T01:19:52.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612761,120,98,2026-04-10T01:20:04Z,6030000,False,,,0,,TOR shot clock Team TURNOVER,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
611,PT05M11.00S,2026-04-10T01:20:01.3Z,4,REGULAR,substitution,out,[],1642266,,,1610612748,120,98,2026-04-10T01:20:06Z,6040000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M11.00S,2026-04-10T01:20:01.3Z,4,REGULAR,substitution,in,[],1629628,,,1610612748,120,98,2026-04-10T01:20:06Z,6050000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT05M05.00S,2026-04-10T01:20:20.1Z,4,REGULAR,foul,personal,['2freethrow'],1642867,,,1610612748,120,98,2026-04-10T01:20:26Z,6060000,False,,,0,,C. Murray-Boyles shooting personal FOUL (3 PF) (Mitchell 2 FT),"[1642867, 1630558]",1610612761.0,TOR,shooting,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,3.0,0.0,Mitchell,1630558.0,,,,,
615,PT05M05.00S,2026-04-10T01:20:48.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630558,,,1610612748,120,98,2026-04-10T01:21:06Z,6080000,False,,,0,,MISS D. Mitchell Free Throw 1 of 2,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
616,PT05M05.00S,2026-04-10T01:20:48.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612748,120,98,2026-04-10T01:21:06Z,6090000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,615.0,,,,,,,,,,,,,
617,PT05M05.00S,2026-04-10T01:20:48.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630558,,,1610612748,120,98,2026-04-10T01:21:06Z,6100000,False,,,0,,MISS D. Mitchell Free Throw 2 of 2,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
618,PT05M02.00S,2026-04-10T01:20:51.1Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612761,120,98,2026-04-10T01:21:06Z,6110000,False,,,0,,B. Ingram REBOUND (Off:2 Def:5),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,617.0,7.0,5.0,2.0,,,,,,,,,,
619,PT04M39.00S,2026-04-10T01:21:28.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,7.835085413929041,57.107843137254896,1610612761,120,98,2026-04-10T01:37:50Z,6120000,False,-36.0,21.0,1,left,MISS R. Barrett cutting Layup - blocked,"[1629628, 1628389]",1610612761.0,TOR,cutting,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,4.13,Missed,,,,,,,,,,,,,,Adebayo,1628389.0,,,
620,PT04M39.00S,2026-04-10T01:21:28.4Z,4,REGULAR,block,,[],1628389,,,1610612761,120,98,2026-04-10T01:21:30Z,6130000,False,,,0,,B. Adebayo BLOCK (1 BLK),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
621,PT04M36.00S,2026-04-10T01:21:31.4Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,120,98,2026-04-10T01:21:33Z,6140000,False,,,0,,B. Adebayo REBOUND (Off:4 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,619.0,11.0,7.0,4.0,,,,,,,,,,
622,PT04M29.00S,2026-04-10T01:21:38.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,94.1688567674113,50.73529411764706,1610612748,120,100,2026-04-10T01:38:11Z,6150000,False,4.0,2.0,1,right,D. Mitchell driving Layup (13 PTS) (B. Adebayo 8 AST),"[1630558, 1628389]",1610612748.0,MIA,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.44,Made,13.0,B. Adebayo,1628389.0,8.0,,,,,,,,,,,,,,
624,PT04M06.00S,2026-04-10T01:22:00.1Z,4,REGULAR,2pt,Jump Shot,[],1627742,6.783837056504599,19.852941176470587,1610612761,122,100,2026-04-10T01:22:03Z,6170000,False,151.0,11.0,1,left,B. Ingram 15' turnaround fadeaway Jump Shot (38 PTS),[1627742],1610612761.0,TOR,turnaround fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,15.11,Made,38.0,,,,,,,,,,,,,,,,,
625,PT03M51.00S,2026-04-10T01:22:16.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,93.77463863337714,50.49019607843137,1610612748,122,102,2026-04-10T01:22:21Z,6180000,False,2.0,6.0,1,right,D. Mitchell driving Layup (15 PTS),[1630558],1610612748.0,MIA,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.65,Made,15.0,,,,,,,,,,,,,,,,,
626,PT03M35.00S,2026-04-10T01:22:31.7Z,4,REGULAR,3pt,Jump Shot,[],1630572,23.73521681997372,12.254901960784313,1610612761,125,102,2026-04-10T01:22:36Z,6190000,False,189.0,171.0,1,left,S. Mamukelashvili 25' 3PT  (5 PTS) (B. Ingram 7 AST),"[1630572, 1627742]",1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,25.44,Made,5.0,B. Ingram,1627742.0,7.0,,,,,,,,,,,,,,
628,PT03M23.00S,2026-04-10T01:22:43.6Z,4,REGULAR,turnover,bad pass,[],1630558,,,1610612748,125,102,2026-04-10T01:22:49Z,6210000,False,,,0,,D. Mitchell bad pass TURNOVER (3 TO),"[1630558, 1630572]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,3.0,Mamukelashvili,1630572.0
629,PT03M23.00S,2026-04-10T01:22:43.6Z,4,REGULAR,steal,,[],1630572,,,1610612761,125,102,2026-04-10T01:22:45Z,6220000,False,,,0,,S. Mamukelashvili STEAL (2 STL),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
630,PT03M09.00S,2026-04-10T01:22:59.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1642867,4.944152431011826,50.49019607843137,1610612761,127,102,2026-04-10T01:29:02Z,6230000,False,-2.0,-6.0,1,left,C. Murray-Boyles DUNK (17 PTS) (J. Shead 3 AST),"[1642867, 1642347]",1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,0.65,Made,17.0,J. Shead,1642347.0,3.0,,,,,,,,,,,,,,
632,PT03M09.00S,2026-04-10T01:23:04.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,127,102,2026-04-10T01:23:04Z,6250000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT03M09.00S,2026-04-10T01:23:59.2Z,4,REGULAR,substitution,out,[],1627742,,,1610612748,127,102,2026-04-10T01:24:24Z,6260000,False,,,0,,SUB out: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT03M09.00S,2026-04-10T01:23:59.2Z,4,REGULAR,substitution,out,[],1642867,,,1610612748,127,102,2026-04-10T01:24:24Z,6270000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M09.00S,2026-04-10T01:23:59.2Z,4,REGULAR,substitution,out,[],1642347,,,1610612748,127,102,2026-04-10T01:24:24Z,6280000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M09.00S,2026-04-10T01:23:59.2Z,4,REGULAR,substitution,out,[],1630572,,,1610612748,127,102,2026-04-10T01:24:24Z,6290000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M09.00S,2026-04-10T01:23:59.2Z,4,REGULAR,substitution,out,[],1629628,,,1610612748,127,102,2026-04-10T01:24:24Z,6300000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M09.00S,2026-04-10T01:23:59.2Z,4,REGULAR,substitution,out,[],1641796,,,1610612748,127,102,2026-04-10T01:24:24Z,6310000,False,,,0,,SUB out: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT03M09.00S,2026-04-10T01:23:59.2Z,4,REGULAR,substitution,out,[],1628389,,,1610612748,127,102,2026-04-10T01:24:24Z,6320000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT03M09.00S,2026-04-10T01:23:59.2Z,4,REGULAR,substitution,out,[],1629639,,,1610612748,127,102,2026-04-10T01:24:24Z,6330000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M09.00S,2026-04-10T01:23:59.2Z,4,REGULAR,substitution,out,[],203952,,,1610612748,127,102,2026-04-10T01:24:24Z,6340000,False,,,0,,SUB out: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M09.00S,2026-04-10T01:23:59.2Z,4,REGULAR,substitution,out,[],1630558,,,1610612748,127,102,2026-04-10T01:24:24Z,6350000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M09.00S,2026-04-10T01:23:59.2Z,4,REGULAR,substitution,in,[],1642419,,,1610612748,127,102,2026-04-10T01:24:24Z,6360000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT03M09.00S,2026-04-10T01:23:59.2Z,4,REGULAR,substitution,in,[],1642918,,,1610612748,127,102,2026-04-10T01:24:24Z,6370000,False,,,0,,SUB in: A. Martin,[1642918],1610612761.0,TOR,,,,Martin,A. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT03M09.00S,2026-04-10T01:23:59.2Z,4,REGULAR,substitution,in,[],1641711,,,1610612748,127,102,2026-04-10T01:24:24Z,6380000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT03M09.00S,2026-04-10T01:23:59.2Z,4,REGULAR,substitution,in,[],1630639,,,1610612748,127,102,2026-04-10T01:24:24Z,6390000,False,,,0,,SUB in: A. Lawson,[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M09.00S,2026-04-10T01:23:59.2Z,4,REGULAR,substitution,in,[],1642367,,,1610612748,127,102,2026-04-10T01:24:24Z,6400000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M09.00S,2026-04-10T01:23:59.2Z,4,REGULAR,substitution,in,[],1642884,,,1610612748,127,102,2026-04-10T01:24:24Z,6410000,False,,,0,,SUB in: V. Goldin,[1642884],1610612748.0,MIA,,,,Goldin,V. Goldin,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M09.00S,2026-04-10T01:23:59.2Z,4,REGULAR,substitution,in,[],1631211,,,1610612748,127,102,2026-04-10T01:24:24Z,6420000,False,,,0,,SUB in: T. Keels,[1631211],1610612748.0,MIA,,,,Keels,T. Keels,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT03M09.00S,2026-04-10T01:23:59.2Z,4,REGULAR,substitution,in,[],1642352,,,1610612748,127,102,2026-04-10T01:24:24Z,6430000,False,,,0,,SUB in: K. Johnson,[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT03M09.00S,2026-04-10T01:23:59.2Z,4,REGULAR,substitution,in,[],1642443,,,1610612748,127,102,2026-04-10T01:24:24Z,6440000,False,,,0,,SUB in: J. Young,[1642443],1610612748.0,MIA,,,,Young,J. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT03M09.00S,2026-04-10T01:23:59.2Z,4,REGULAR,substitution,in,[],1642066,,,1610612748,127,102,2026-04-10T01:24:24Z,6450000,False,,,0,,SUB in: M. Gardner,[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT03M02.00S,2026-04-10T01:24:46.7Z,4,REGULAR,3pt,Jump Shot,[],1631211,68.67608409986859,72.54901960784314,1610612748,127,105,2026-04-10T01:24:50Z,6460000,False,113.0,242.0,1,right,T. Keels 26' 3PT  (3 PTS) (J. Young 1 AST),"[1631211, 1642443]",1610612748.0,MIA,,,,Keels,T. Keels,,,,,Above the Break 3,24+ Right Center,26.69,Made,3.0,J. Young,1642443.0,1.0,,,,,,,,,,,,,,
655,PT02M48.00S,2026-04-10T01:25:02.4Z,4,REGULAR,foul,personal,['2freethrow'],1642443,,,1610612761,127,105,2026-04-10T01:25:08Z,6480000,False,,,0,,J. Young shooting personal FOUL (1 PF) (Battle 2 FT),"[1642443, 1642419]",1610612748.0,MIA,shooting,,,Young,J. Young,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,1.0,0.0,Battle,1642419.0,,,,,
657,PT02M48.00S,2026-04-10T01:25:26.5Z,4,REGULAR,freethrow,1 of 2,[],1642419,,,1610612761,127,105,2026-04-10T01:25:26Z,6500000,False,,,0,,MISS J. Battle Free Throw 1 of 2,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
658,PT02M48.00S,2026-04-10T01:25:26.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,127,105,2026-04-10T01:25:26Z,6510000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,657.0,,,,,,,,,,,,,
659,PT02M48.00S,2026-04-10T01:25:42.7Z,4,REGULAR,freethrow,2 of 2,[],1642419,,,1610612761,128,105,2026-04-10T01:25:42Z,6520000,False,,,0,,J. Battle Free Throw 2 of 2 (1 PTS),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
660,PT02M37.00S,2026-04-10T01:25:54.5Z,4,REGULAR,3pt,Jump Shot,[],1631211,69.59592641261499,22.54901960784314,1610612748,128,108,2026-04-10T01:26:00Z,6530000,False,-137.0,233.0,1,right,T. Keels 27' 3PT pullup (6 PTS) (K. Johnson 1 AST),"[1631211, 1642352]",1610612748.0,MIA,pullup,,,Keels,T. Keels,,,,,Above the Break 3,24+ Left Center,27.07,Made,6.0,K. Johnson,1642352.0,1.0,,,,,,,,,,,,,,
662,PT02M12.00S,2026-04-10T01:26:19.8Z,4,REGULAR,3pt,Jump Shot,[],1630639,29.911300919842315,69.85294117647058,1610612761,128,108,2026-04-10T01:26:23Z,6550000,False,-99.0,229.0,1,left,MISS A. Lawson 24' 3PT,[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,Above the Break 3,24+ Left Center,24.93,Missed,,,,,,,,,,,,,,,,,,
663,PT02M10.00S,2026-04-10T01:26:21.8Z,4,REGULAR,rebound,defensive,[],1642884,,,1610612748,128,108,2026-04-10T01:26:23Z,6560000,False,,,0,,V. Goldin REBOUND (Off:0 Def:1),[1642884],1610612748.0,MIA,,,,Goldin,V. Goldin,,,,,Above the Break 3,24+ Left Center,,,,,,,662.0,1.0,1.0,0.0,,,,,,,,,,
664,PT02M06.00S,2026-04-10T01:26:26.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631211,72.35545335085413,79.65686274509804,1610612748,128,108,2026-04-10T01:29:59Z,6570000,False,148.0,207.0,1,right,MISS T. Keels 25' running pullup 3PT,[1631211],1610612748.0,MIA,running pullup,,,Keels,T. Keels,,,,,Above the Break 3,24+ Right Center,25.5,Missed,,,,,,,,,,,,,,,,,,
665,PT02M02.00S,2026-04-10T01:26:30.2Z,4,REGULAR,rebound,offensive,[],1642884,,,1610612748,128,108,2026-04-10T01:29:59Z,6580000,False,,,0,,V. Goldin REBOUND (Off:1 Def:1),[1642884],1610612748.0,MIA,,,,Goldin,V. Goldin,,,,,Above the Break 3,24+ Right Center,,,,,,,664.0,2.0,1.0,1.0,,,,,,,,,,
666,PT02M01.00S,2026-04-10T01:26:31.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1642352,94.1688567674113,50.98039215686274,1610612748,128,110,2026-04-10T01:26:35Z,6590000,False,5.0,2.0,1,right,K. Johnson cutting DUNK (6 PTS) (V. Goldin 1 AST),"[1642352, 1642884]",1610612748.0,MIA,cutting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.54,Made,6.0,V. Goldin,1642884.0,1.0,,,,,,,,,,,,,,
668,PT01M48.00S,2026-04-10T01:26:47.9Z,4,REGULAR,turnover,out-of-bounds,[],1642367,,,1610612761,128,110,2026-04-10T01:26:53Z,6610000,False,,,0,,J. Mogbo bad pass out-of-bounds TURNOVER (1 TO),[1642367],1610612761.0,TOR,bad pass,,,Mogbo,J. Mogbo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628172.0,,,,,,,1.0,,
671,PT01M26.00S,2026-04-10T01:27:37.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631211,72.09264126149803,19.362745098039216,1610612748,128,110,2026-04-10T01:27:42Z,6640000,False,-153.0,210.0,1,right,MISS T. Keels 25' 3PT,[1631211],1610612748.0,MIA,,,,Keels,T. Keels,,,,,Above the Break 3,24+ Left Center,25.98,Missed,,,,,,,,,,,,,,,,,,
672,PT01M22.00S,2026-04-10T01:27:41.2Z,4,REGULAR,rebound,defensive,[],1630639,,,1610612761,128,110,2026-04-10T01:27:42Z,6650000,False,,,0,,A. Lawson REBOUND (Off:0 Def:1),[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,Above the Break 3,24+ Left Center,,,,,,,671.0,1.0,1.0,0.0,,,,,,,,,,
673,PT01M05.00S,2026-04-10T01:27:57.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642918,15.456636005256241,41.66666666666667,1610612761,128,110,2026-04-10T01:31:12Z,6660000,False,42.0,93.0,1,left,MISS A. Martin 10' pullup Shot,[1642918],1610612761.0,TOR,pullup,,,Martin,A. Martin,,,,,In The Paint (Non-RA),8-16 Center,10.17,Missed,,,,,,,,,,,,,,,,,,
674,PT01M02.00S,2026-04-10T01:28:00.9Z,4,REGULAR,rebound,defensive,[],1642066,,,1610612748,128,110,2026-04-10T01:28:02Z,6670000,False,,,0,,M. Gardner REBOUND (Off:0 Def:1),[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,673.0,1.0,1.0,0.0,,,,,,,,,,
675,PT00M58.80S,2026-04-10T01:28:06.1Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1642066,93.77463863337714,50.245098039215684,1610612748,128,112,2026-04-10T01:31:28Z,6680000,False,1.0,6.0,1,right,M. Gardner running DUNK (2 PTS),[1642066],1610612748.0,MIA,running,,,Gardner,M. Gardner,,,,,Restricted Area,0-8 Center,0.61,Made,2.0,,,,,,,,,,,,,,,,,
676,PT00M50.30S,2026-04-10T01:28:16.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642419,5.732588699080158,50.49019607843137,1610612761,128,112,2026-04-10T01:28:22Z,6690000,False,-2.0,1.0,1,left,MISS J. Battle cutting finger roll Layup,[1642419],1610612761.0,TOR,cutting finger roll,,,Battle,J. Battle,,,,,Restricted Area,0-8 Center,0.29,Missed,,,,,,,,,,,,,,,,,,
677,PT00M48.30S,2026-04-10T01:28:18.5Z,4,REGULAR,rebound,offensive,[],1642419,,,1610612761,128,112,2026-04-10T01:28:18Z,6700000,False,,,0,,J. Battle REBOUND (Off:1 Def:0),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Restricted Area,0-8 Center,,,,,,,676.0,1.0,0.0,1.0,,,,,,,,,,
678,PT00M45.10S,2026-04-10T01:28:21.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630639,6.652431011826544,52.69607843137255,1610612761,128,112,2026-04-10T01:28:27Z,6710000,False,-13.0,10.0,1,left,MISS A. Lawson cutting finger roll Layup,[1630639],1610612761.0,TOR,cutting finger roll,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,1.68,Missed,,,,,,,,,,,,,,,,,,
679,PT00M42.40S,2026-04-10T01:28:24.4Z,4,REGULAR,rebound,defensive,[],1642352,,,1610612748,128,112,2026-04-10T01:28:27Z,6720000,False,,,0,,K. Johnson REBOUND (Off:0 Def:2),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,678.0,2.0,2.0,0.0,,,,,,,,,,
680,PT00M33.60S,2026-04-10T01:28:37.0Z,4,REGULAR,turnover,lost ball,[],1642884,,,1610612748,128,112,2026-04-10T01:28:59Z,6730000,False,,,0,,V. Goldin lost ball TURNOVER (1 TO),[1642884],1610612748.0,MIA,,,,Goldin,V. Goldin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,1.0,,
681,PT00M33.60S,2026-04-10T01:28:48.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642884,,,1610612761,128,112,2026-04-10T01:28:56Z,6740000,False,,,0,,V. Goldin loose ball personal FOUL (1 PF) (Lawson 2 FT),"[1642884, 1630639]",1610612748.0,MIA,loose ball,,,Goldin,V. Goldin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626302.0,1.0,0.0,Lawson,1630639.0,,,,,
683,PT00M33.60S,2026-04-10T01:29:23.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630639,,,1610612761,128,112,2026-04-10T01:29:23Z,6760000,False,,,0,,MISS A. Lawson Free Throw 1 of 2,[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
684,PT00M33.60S,2026-04-10T01:29:23.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,128,112,2026-04-10T01:29:23Z,6770000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,683.0,,,,,,,,,,,,,
685,PT00M33.60S,2026-04-10T01:29:23.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630639,,,1610612761,128,112,2026-04-10T01:29:45Z,6780000,False,,,0,,MISS A. Lawson Free Throw 2 of 2,[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
686,PT00M32.50S,2026-04-10T01:29:24.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,128,112,2026-04-10T01:29:45Z,6790000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,685.0,,,,,,,,,,,,,
688,PT00M22.30S,2026-04-10T01:30:01.6Z,4,REGULAR,2pt,Jump Shot,[],1642443,83.919185282523,28.186274509803923,1610612748,128,114,2026-04-10T01:30:05Z,6810000,False,-109.0,99.0,1,right,J. Young 14' turnaround fadeaway Jump Shot (2 PTS),[1642443],1610612748.0,MIA,turnaround fadeaway,,,Young,J. Young,,,,,Mid-Range,8-16 Left,14.71,Made,2.0,,,,,,,,,,,,,,,,,
689,PT00M00.00S,2026-04-10T01:30:29.1Z,4,REGULAR,period,end,[],0,,,1610612761,128,114,2026-04-10T01:30:29Z,6820000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M00.00S,2026-04-10T01:33:31.8Z,4,REGULAR,game,end,[],0,,,0,128,114,2026-04-10T01:33:31Z,6830000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
