actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
297,PT04M02.00S,2025-12-28T21:32:11.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202710,92.72339027595268,45.83333333333333,1610612744,54,58,2025-12-28T21:32:21Z,2940000,False,-21.0,16.0,1,right,J. Butler III driving Layup (12 PTS),[202710],1610612744.0,GSW,driving,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,2.62,Made,12.0,,,,,,,,,,,,,,,,,
298,PT03M47.00S,2025-12-28T21:32:26.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,9.017739816031538,40.19607843137255,1610612761,54,58,2025-12-28T21:32:32Z,2950000,False,49.0,32.0,1,left,MISS B. Ingram Layup - blocked,"[1627742, 1630541]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,5.87,Missed,,,,,,,,,,,,,,,,,Moody,1630541.0
299,PT03M47.00S,2025-12-28T21:32:26.3Z,2,REGULAR,block,,[],1630541,,,1610612761,54,58,2025-12-28T21:32:28Z,2960000,False,,,0,,M. Moody BLOCK (1 BLK),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
300,PT03M45.00S,2025-12-28T21:32:28.3Z,2,REGULAR,rebound,defensive,[],1630541,,,1610612744,54,58,2025-12-28T21:32:32Z,2970000,False,,,0,,M. Moody REBOUND (Off:0 Def:3),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,298.0,3.0,3.0,0.0,,,,,,,,,,
301,PT03M44.00S,2025-12-28T21:32:30.8Z,2,REGULAR,turnover,bad pass,[],1630541,,,1610612744,54,58,2025-12-28T21:32:35Z,2980000,False,,,0,,M. Moody bad pass TURNOVER (1 TO),"[1630541, 1630567]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Barnes,1630567.0,,
302,PT03M44.00S,2025-12-28T21:32:30.8Z,2,REGULAR,steal,,[],1630567,,,1610612761,54,58,2025-12-28T21:32:33Z,2990000,False,,,0,,S. Barnes STEAL (1 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
303,PT03M40.00S,2025-12-28T21:32:33.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627742,5.995400788436268,50.0,1610612761,56,58,2025-12-28T21:32:39Z,3000000,False,0.0,4.0,1,left,B. Ingram Layup (10 PTS) (S. Barnes 6 AST),"[1627742, 1630567]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,0.39,Made,10.0,S. Barnes,1630567.0,6.0,,,,,,,,,,,,,,
305,PT03M30.00S,2025-12-28T21:32:43.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630541,92.9862023653088,47.794117647058826,1610612744,56,58,2025-12-28T21:32:52Z,3020000,False,-11.0,13.0,1,right,MISS M. Moody Layup - blocked,"[1630541, 1630572]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,Mamukelashvili,1630572.0
370,PT03M30.00S,2025-12-28T21:32:43.4Z,2,REGULAR,block,,[],1630572,,,1610612744,56,58,2025-12-28T21:43:52Z,3025000,False,,,0,,S. Mamukelashvili BLOCK (1 BLK),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
306,PT03M29.00S,2025-12-28T21:32:44.4Z,2,REGULAR,rebound,offensive,[],1630541,,,1610612744,56,58,2025-12-28T21:32:52Z,3030000,False,,,0,,M. Moody REBOUND (Off:1 Def:3),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,,,,,305.0,4.0,3.0,1.0,,,,,,,,,,
307,PT03M27.00S,2025-12-28T21:32:46.2Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1630541,92.46057818659659,80.3921568627451,1610612744,56,58,2025-12-28T21:32:57Z,3040000,False,152.0,18.0,1,right,MISS M. Moody 15' Jump Shot,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Mid-Range,8-16 Right,15.31,Missed,,,,,,,,,,,,,,,,,,
308,PT03M25.00S,2025-12-28T21:32:48.3Z,2,REGULAR,rebound,defensive,[],1630567,,,1610612761,56,58,2025-12-28T21:32:48Z,3050000,False,,,0,,S. Barnes REBOUND (Off:1 Def:9),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,,,,,,,307.0,10.0,9.0,1.0,,,,,,,,,,
309,PT03M15.00S,2025-12-28T21:32:58.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630567,5.206964520367937,50.0,1610612761,56,58,2025-12-28T21:33:04Z,3060000,False,0.0,-4.0,1,left,MISS S. Barnes DUNK - blocked,"[1630567, 1642366]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.36,Missed,,,,,,,,,,,,,,,,,Post,1642366.0
310,PT03M15.00S,2025-12-28T21:32:58.6Z,2,REGULAR,block,,[],1642366,,,1610612761,56,58,2025-12-28T21:33:01Z,3070000,False,,,0,,Q. Post BLOCK (1 BLK),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
311,PT03M11.00S,2025-12-28T21:33:02.6Z,2,REGULAR,rebound,offensive,[],1630567,,,1610612761,56,58,2025-12-28T21:33:04Z,3080000,False,,,0,,S. Barnes REBOUND (Off:2 Def:9),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,309.0,11.0,9.0,2.0,,,,,,,,,,
312,PT03M11.00S,2025-12-28T21:33:02.6Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630567,5.590000152587891,50.0,1610612761,58,58,2025-12-28T21:57:48Z,3090000,False,0.0,0.0,1,left,S. Barnes putback Layup (6 PTS),[1630567],1610612761.0,TOR,putback,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.0,Made,6.0,,,,,,,,,,,,,,,,,
313,PT03M00.00S,2025-12-28T21:33:13.5Z,2,REGULAR,3pt,Jump Shot,[],1642954,69.85873850197109,74.01960784313727,1610612744,58,58,2025-12-28T21:33:20Z,3100000,False,120.0,231.0,1,right,MISS W. Richard 26' pullup 3PT,[1642954],1610612744.0,GSW,pullup,,,Richard,W. Richard,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
314,PT02M57.00S,2025-12-28T21:33:16.5Z,2,REGULAR,rebound,defensive,[],1641711,,,1610612761,58,58,2025-12-28T21:33:20Z,3110000,False,,,0,,G. Dick REBOUND (Off:0 Def:1),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,,,,,,,313.0,1.0,1.0,0.0,,,,,,,,,,
315,PT02M54.00S,2025-12-28T21:33:21.9Z,2,REGULAR,foul,offensive,['inpenalty'],1642347,,,1610612761,58,58,2025-12-28T21:33:29Z,3120000,False,,,0,,J. Shead off-the-ball offensive FOUL (2 PF),"[1642347, 1641764]",1610612761.0,TOR,off-the-ball,,,Shead,J. Shead,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,203593.0,2.0,0.0,Podziemski,1641764.0,,,,,
317,PT02M54.00S,2025-12-28T21:33:21.9Z,2,REGULAR,turnover,offensive foul,[],1642347,,,1610612761,58,58,2025-12-28T21:33:21Z,3140000,False,,,0,,J. Shead offensive foul TURNOVER (4 TO),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,203593.0,,,,,4.0,,,,
318,PT02M54.00S,2025-12-28T21:33:28.1Z,2,REGULAR,substitution,out,[],1641711,,,1610612744,58,58,2025-12-28T21:33:57Z,3150000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT02M54.00S,2025-12-28T21:33:28.1Z,2,REGULAR,substitution,out,[],1642347,,,1610612744,58,58,2025-12-28T21:33:57Z,3160000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT02M54.00S,2025-12-28T21:33:28.1Z,2,REGULAR,substitution,out,[],1630572,,,1610612744,58,58,2025-12-28T21:33:57Z,3170000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT02M54.00S,2025-12-28T21:33:28.1Z,2,REGULAR,substitution,out,[],1630541,,,1610612744,58,58,2025-12-28T21:33:57Z,3180000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT02M54.00S,2025-12-28T21:33:28.1Z,2,REGULAR,substitution,out,[],1642366,,,1610612744,58,58,2025-12-28T21:33:57Z,3190000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT02M54.00S,2025-12-28T21:33:28.1Z,2,REGULAR,substitution,in,[],1629628,,,1610612744,58,58,2025-12-28T21:33:57Z,3200000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT02M54.00S,2025-12-28T21:33:28.1Z,2,REGULAR,substitution,in,[],1630193,,,1610612744,58,58,2025-12-28T21:33:57Z,3210000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT02M54.00S,2025-12-28T21:33:28.1Z,2,REGULAR,substitution,in,[],1630534,,,1610612744,58,58,2025-12-28T21:33:57Z,3220000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT02M54.00S,2025-12-28T21:33:28.1Z,2,REGULAR,substitution,in,[],203110,,,1610612744,58,58,2025-12-28T21:33:57Z,3230000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT02M54.00S,2025-12-28T21:33:28.1Z,2,REGULAR,substitution,in,[],201939,,,1610612744,58,58,2025-12-28T21:33:57Z,3240000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT02M38.00S,2025-12-28T21:34:10.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202710,91.67214191852825,98.0392156862745,1610612744,58,58,2025-12-28T21:34:15Z,3250000,False,240.0,26.0,1,right,MISS J. Butler III 24' 3PT,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Right Corner 3,24+ Right,24.16,Missed,,,,,,,,,,,,,,,,,,
329,PT02M35.00S,2025-12-28T21:34:13.5Z,2,REGULAR,rebound,defensive,[],1629628,,,1610612761,58,58,2025-12-28T21:34:15Z,3260000,False,,,0,,R. Barrett REBOUND (Off:0 Def:5),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,,,,,,,328.0,5.0,5.0,0.0,,,,,,,,,,
330,PT02M30.00S,2025-12-28T21:34:19.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629628,7.835085413929041,58.82352941176471,1610612761,58,58,2025-12-28T21:43:39Z,3270000,False,-44.0,21.0,1,left,MISS R. Barrett running Layup - blocked,"[1629628, 201939]",1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,4.89,Missed,,,,,,,,,,,,,,,,,Curry,201939.0
333,PT02M30.00S,2025-12-28T21:34:19.2Z,2,REGULAR,block,,[],201939,,,1610612761,58,58,2025-12-28T21:34:35Z,3275000,False,,,0,,S. Curry BLOCK (1 BLK),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
331,PT02M30.00S,2025-12-28T21:34:19.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612744,58,58,2025-12-28T21:34:35Z,3280000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,330.0,,,,,,,,,,,,,
334,PT02M19.00S,2025-12-28T21:34:37.4Z,2,REGULAR,3pt,Jump Shot,[],203110,71.82982917214193,20.098039215686274,1610612744,58,61,2025-12-28T21:34:44Z,3300000,False,-150.0,212.0,1,right,D. Green 25' 3PT  (7 PTS) (B. Podziemski 2 AST),"[203110, 1641764]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,25.97,Made,7.0,B. Podziemski,1641764.0,2.0,,,,,,,,,,,,,,
336,PT02M04.00S,2025-12-28T21:34:54.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,10.463206307490145,51.9607843137255,1610612761,60,61,2025-12-28T21:35:02Z,3320000,False,-10.0,46.0,1,left,S. Barnes driving Hook (8 PTS) (I. Quickley 1 AST),"[1630567, 1630193]",1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,4.69,Made,8.0,I. Quickley,1630193.0,1.0,,,,,,,,,,,,,,
337,PT02M04.00S,2025-12-28T21:35:01.1Z,2,REGULAR,foul,personal,['1freethrow'],1641764,,,1610612761,60,61,2025-12-28T21:35:11Z,3330000,False,,,0,,B. Podziemski shooting personal FOUL (1 PF) (Barnes 1 FT),"[1641764, 1630567]",1610612744.0,GSW,shooting,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Barnes,1630567.0,,,,,
340,PT02M04.00S,2025-12-28T21:35:42.4Z,2,REGULAR,freethrow,1 of 1,[],1630567,,,1610612761,61,61,2025-12-28T21:35:42Z,3350000,False,,,0,,S. Barnes Free Throw 1 of 1 (9 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
341,PT01M46.00S,2025-12-28T21:36:00.8Z,2,REGULAR,3pt,Jump Shot,[],203110,66.17936925098554,48.03921568627451,1610612744,61,64,2025-12-28T21:36:06Z,3360000,False,-10.0,265.0,1,right,D. Green 26' 3PT  (10 PTS) (J. Butler III 4 AST),"[203110, 202710]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,26.56,Made,10.0,J. Butler III,202710.0,4.0,,,,,,,,,,,,,,
343,PT01M31.00S,2025-12-28T21:36:15.8Z,2,REGULAR,3pt,Jump Shot,[],1629628,19.267411300919843,94.11764705882352,1610612761,61,64,2025-12-28T21:36:21Z,3380000,False,-221.0,129.0,1,left,MISS R. Barrett 25' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,25.53,Missed,,,,,,,,,,,,,,,,,,
344,PT01M28.00S,2025-12-28T21:36:18.8Z,2,REGULAR,rebound,defensive,[],201939,,,1610612744,61,64,2025-12-28T21:36:21Z,3390000,False,,,0,,S. Curry REBOUND (Off:1 Def:1),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,343.0,2.0,1.0,1.0,,,,,,,,,,
345,PT01M14.00S,2025-12-28T21:36:33.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201939,93.77463863337714,53.67647058823529,1610612744,61,64,2025-12-28T21:36:38Z,3400000,False,18.0,6.0,1,right,MISS S. Curry cutting Layup,[201939],1610612744.0,GSW,cutting,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,,,,,
346,PT01M11.00S,2025-12-28T21:36:35.6Z,2,REGULAR,rebound,offensive,[],201939,,,1610612744,61,64,2025-12-28T21:36:35Z,3410000,False,,,0,,S. Curry REBOUND (Off:2 Def:1),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,345.0,3.0,1.0,2.0,,,,,,,,,,
347,PT01M11.00S,2025-12-28T21:36:35.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201939,94.40999984741211,50.0,1610612744,61,64,2025-12-28T21:36:35Z,3420000,False,0.0,0.0,1,right,MISS S. Curry tip Layup,[201939],1610612744.0,GSW,tip,,,Curry,S. Curry,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
348,PT01M10.00S,2025-12-28T21:36:36.3Z,2,REGULAR,rebound,defensive,[],1630534,,,1610612761,61,64,2025-12-28T21:36:36Z,3430000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:1),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Mid-Range,8-16 Left,,,,,,,347.0,2.0,1.0,1.0,,,,,,,,,,
349,PT01M06.00S,2025-12-28T21:36:40.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627742,26.888961892247043,79.65686274509804,1610612761,61,64,2025-12-28T21:36:49Z,3440000,False,-148.0,200.0,1,left,MISS B. Ingram 24' running 3PT,[1627742],1610612761.0,TOR,running,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,24.92,Missed,,,,,,,,,,,,,,,,,,
350,PT01M03.00S,2025-12-28T21:36:44.1Z,2,REGULAR,rebound,offensive,[],1630534,,,1610612761,61,64,2025-12-28T21:36:44Z,3450000,False,,,0,,O. Agbaji REBOUND (Off:2 Def:1),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Left Center,,,,,,,349.0,3.0,1.0,2.0,,,,,,,,,,
351,PT01M03.00S,2025-12-28T21:36:44.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630534,5.590000152587891,50.0,1610612761,63,64,2025-12-28T21:36:44Z,3460000,False,0.0,0.0,1,left,O. Agbaji tip Layup (8 PTS),[1630534],1610612761.0,TOR,tip,,,Agbaji,O. Agbaji,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
352,PT00M52.30S,2025-12-28T21:36:54.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,88.78120893561103,38.72549019607843,1610612744,63,64,2025-12-28T21:46:14Z,3470000,False,-56.0,53.0,1,right,MISS S. Curry 7' floating Shot - blocked,"[201939, 1630567]",1610612744.0,GSW,floating,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,7.74,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
353,PT00M52.30S,2025-12-28T21:36:54.9Z,2,REGULAR,block,,[],1630567,,,1610612744,63,64,2025-12-28T21:36:57Z,3480000,False,,,0,,S. Barnes BLOCK (1 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
354,PT00M50.30S,2025-12-28T21:36:56.9Z,2,REGULAR,rebound,defensive,[],1630567,,,1610612761,63,64,2025-12-28T21:36:59Z,3490000,False,,,0,,S. Barnes REBOUND (Off:2 Def:10),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,352.0,12.0,10.0,2.0,,,,,,,,,,
355,PT00M46.20S,2025-12-28T21:37:02.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630193,11.777266754270697,2.2058823529411766,1610612761,63,64,2025-12-28T21:37:08Z,3500000,False,239.0,58.0,1,left,MISS I. Quickley 24' running 3PT,[1630193],1610612761.0,TOR,running,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,24.6,Missed,,,,,,,,,,,,,,,,,,
356,PT00M43.20S,2025-12-28T21:37:05.0Z,2,REGULAR,rebound,defensive,[],1642954,,,1610612744,63,64,2025-12-28T21:37:08Z,3510000,False,,,0,,W. Richard REBOUND (Off:0 Def:3),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Right Corner 3,24+ Right,,,,,,,355.0,3.0,3.0,0.0,,,,,,,,,,
357,PT00M33.70S,2025-12-28T21:37:14.5Z,2,REGULAR,2pt,Jump Shot,[],202710,76.5604467805519,54.166666666666664,1610612744,63,64,2025-12-28T21:46:51Z,3520000,False,21.0,168.0,1,right,MISS J. Butler III 16' pullup Shot,[202710],1610612744.0,GSW,pullup,,,Butler III,J. Butler III,,,,,Mid-Range,16-24 Center,16.91,Missed,,,,,,,,,,,,,,,,,,
358,PT00M30.40S,2025-12-28T21:37:17.7Z,2,REGULAR,rebound,offensive,[],1642954,,,1610612744,63,64,2025-12-28T21:37:17Z,3530000,False,,,0,,W. Richard REBOUND (Off:1 Def:3),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Mid-Range,16-24 Center,,,,,,,357.0,4.0,3.0,1.0,,,,,,,,,,
361,PT00M28.40S,2025-12-28T21:37:19.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203110,72.09264126149803,19.607843137254903,1610612744,63,64,2025-12-28T21:37:25Z,3560000,False,-152.0,210.0,1,right,MISS D. Green 25' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,25.91,Missed,,,,,,,,,,,,,,,,,,
362,PT00M25.60S,2025-12-28T21:37:22.5Z,2,REGULAR,rebound,defensive,[],1627742,,,1610612761,63,64,2025-12-28T21:37:25Z,3570000,False,,,0,,B. Ingram REBOUND (Off:1 Def:1),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,,,,,361.0,2.0,1.0,1.0,,,,,,,,,,
363,PT00M05.20S,2025-12-28T21:37:42.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,13.61695137976347,46.81372549019608,1610612761,63,64,2025-12-28T21:37:48Z,3580000,False,16.0,75.0,1,left,MISS B. Ingram 7' driving floating Shot,[1627742],1610612761.0,TOR,driving floating,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,7.72,Missed,,,,,,,,,,,,,,,,,,
364,PT00M04.80S,2025-12-28T21:37:43.3Z,2,REGULAR,rebound,offensive,[],1627742,,,1610612761,63,64,2025-12-28T21:37:48Z,3590000,False,,,0,,B. Ingram REBOUND (Off:2 Def:1),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,363.0,3.0,1.0,2.0,,,,,,,,,,
365,PT00M04.80S,2025-12-28T21:37:45.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627742,5.590000152587891,50.0,1610612761,65,64,2025-12-28T21:37:45Z,3600000,False,0.0,0.0,1,left,B. Ingram tip Layup (12 PTS),[1627742],1610612761.0,TOR,tip,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
366,PT00M00.30S,2025-12-28T21:37:50.6Z,2,REGULAR,3pt,Jump Shot,[],202710,72.48685939553219,17.647058823529413,1610612744,65,64,2025-12-28T21:39:06Z,3610000,False,-162.0,206.0,1,right,MISS J. Butler III 26' step back 3PT,[202710],1610612744.0,GSW,step back,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
368,PT00M00.30S,2025-12-28T21:37:50.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,65,64,2025-12-28T21:38:47Z,3630000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,366.0,,,,,,,,,,,,,
369,PT00M00.00S,2025-12-28T21:38:01.4Z,2,REGULAR,period,end,[],0,,,1610612744,65,64,2025-12-28T21:38:01Z,3640000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2025-12-28T21:52:19.2Z,3,REGULAR,substitution,out,['startperiod'],1641764,,,1610612744,65,64,2025-12-28T21:53:10Z,3650000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT12M00.00S,2025-12-28T21:52:19.2Z,3,REGULAR,substitution,out,['startperiod'],1642954,,,1610612744,65,64,2025-12-28T21:53:10Z,3660000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT12M00.00S,2025-12-28T21:52:19.2Z,3,REGULAR,substitution,in,['startperiod'],1642366,,,1610612744,65,64,2025-12-28T21:53:10Z,3670000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT12M00.00S,2025-12-28T21:52:19.2Z,3,REGULAR,substitution,in,['startperiod'],1630541,,,1610612744,65,64,2025-12-28T21:53:10Z,3680000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT12M00.00S,2025-12-28T21:53:44.1Z,3,REGULAR,period,start,[],0,,,1610612761,65,64,2025-12-28T21:53:44Z,3690000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT11M38.00S,2025-12-28T21:54:05.7Z,3,REGULAR,3pt,Jump Shot,[],1630534,89.17542706964521,2.450980392156863,1610612761,65,64,2025-12-28T21:54:11Z,3700000,False,-238.0,49.0,1,right,MISS O. Agbaji 24' 3PT,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,24.28,Missed,,,,,,,,,,,,,,,,,,
377,PT11M35.00S,2025-12-28T21:54:08.7Z,3,REGULAR,rebound,defensive,[],202710,,,1610612744,65,64,2025-12-28T21:54:11Z,3710000,False,,,0,,J. Butler III REBOUND (Off:2 Def:2),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Left Corner 3,24+ Left,,,,,,,376.0,4.0,2.0,2.0,,,,,,,,,,
