actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
363,PT00M34.10S,2026-02-12T01:45:52.3Z,2,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,51,64,2026-02-12T01:45:52Z,3500000,False,,,0,,S. Barnes Free Throw 1 of 2 (11 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
364,PT00M34.10S,2026-02-12T01:46:02.4Z,2,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,52,64,2026-02-12T01:46:02Z,3510000,False,,,0,,S. Barnes Free Throw 2 of 2 (12 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
365,PT00M20.00S,2026-02-12T01:46:18.6Z,2,REGULAR,3pt,Jump Shot,[],1630595,28.86005256241787,77.20588235294117,1610612765,52,67,2026-02-12T01:47:26Z,3520000,False,-136.0,219.0,1,left,C. Cunningham 25' 3PT pullup (22 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,25.76,Made,,,,,22.0,,,,,,,,,,,,,
366,PT00M01.60S,2026-02-12T01:46:44.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,90.09526938239159,41.42156862745098,1610612761,52,67,2026-02-12T01:50:20Z,3530000,False,-43.0,41.0,1,right,MISS I. Quickley floating Shot,[1630193],1610612761.0,TOR,floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,5.91,Missed,,,,,,,,,,,,,,,,,,
367,PT00M00.10S,2026-02-12T01:46:45.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612761,52,67,2026-02-12T01:50:20Z,3540000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,366.0,,,,,,,,,,,,,,,,,
368,PT00M00.00S,2026-02-12T01:46:53.5Z,2,REGULAR,period,end,[],0,,,1610612761,52,67,2026-02-12T01:50:11Z,3550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2026-02-12T02:01:22.8Z,3,REGULAR,substitution,out,['startperiod'],1642347,,,1610612761,52,67,2026-02-12T02:02:09Z,3560000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2026-02-12T02:01:22.8Z,3,REGULAR,substitution,in,['startperiod'],1627751,,,1610612761,52,67,2026-02-12T02:02:09Z,3570000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2026-02-12T02:02:27.0Z,3,REGULAR,period,start,[],0,,,1610612765,52,67,2026-02-12T02:02:27Z,3580000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT11M47.00S,2026-02-12T02:02:46.7Z,3,REGULAR,foul,personal,[],1627742,,,1610612765,52,67,2026-02-12T02:02:54Z,3590000,False,,,0,,B. Ingram personal FOUL (2 PF),"[1627742, 1629130]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,204058.0,2.0,0.0,Robinson,1629130.0,,
374,PT11M38.00S,2026-02-12T02:03:09.7Z,3,REGULAR,3pt,Jump Shot,[],1630595,76.03482260183968,90.68627450980392,1610612765,52,70,2026-02-12T02:03:14Z,3610000,False,203.0,173.0,1,right,C. Cunningham 26' 3PT pullup (25 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,26.69,Made,,,,,25.0,,,,,,,,,,,,,
375,PT11M19.00S,2026-02-12T02:03:28.3Z,3,REGULAR,3pt,Jump Shot,[],1630567,8.623521681997373,97.05882352941177,1610612761,52,70,2026-02-12T02:03:34Z,3620000,False,-235.0,29.0,1,left,MISS S. Barnes 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,23.7,Missed,,,,,,,,,,,,,,,,,,
376,PT11M16.00S,2026-02-12T02:03:31.3Z,3,REGULAR,rebound,offensive,[],1627751,,,1610612761,52,70,2026-02-12T02:03:34Z,3630000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:1),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Left Corner 3,24+ Left,,,375.0,2.0,1.0,1.0,,,,,,,,,,,,,,
377,PT11M15.00S,2026-02-12T02:03:33.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627751,6.915243101182654,46.81372549019608,1610612761,52,70,2026-02-12T02:03:41Z,3640000,False,16.0,13.0,1,left,MISS J. Poeltl putback Layup - blocked,"[1627751, 1630194]",1610612761.0,TOR,putback,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,2.02,Missed,,,,,,,,,,,,,,,,,Reed,1630194.0
378,PT11M15.00S,2026-02-12T02:03:33.2Z,3,REGULAR,block,,[],1630194,,,1610612761,52,70,2026-02-12T02:03:36Z,3650000,False,,,0,,P. Reed BLOCK (3 BLK),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
379,PT11M13.00S,2026-02-12T02:03:35.2Z,3,REGULAR,rebound,defensive,[],1629130,,,1610612765,52,70,2026-02-12T02:04:05Z,3660000,False,,,0,,D. Robinson REBOUND (Off:0 Def:3),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,,,377.0,3.0,3.0,0.0,,,,,,,,,,,,,,
380,PT11M09.00S,2026-02-12T02:03:39.1Z,3,REGULAR,2pt,Jump Shot,[],1630595,81.8166885676741,16.911764705882355,1610612765,52,72,2026-02-12T02:05:49Z,3670000,False,-165.0,118.0,1,right,C. Cunningham 20' pullup Jump Shot (27 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Left,20.34,Made,,,,,27.0,,,,,,,,,,,,,
381,PT10M59.00S,2026-02-12T02:03:48.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,6.1268068331143235,51.71568627450981,1610612761,54,72,2026-02-12T02:03:56Z,3680000,False,-9.0,5.0,1,left,J. Poeltl reverse Layup (6 PTS) (S. Barnes 3 AST),"[1627751, 1630567]",1610612761.0,TOR,reverse,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,6.0,S. Barnes,1630567.0,3.0,,,,,,,,,,
383,PT10M40.00S,2026-02-12T02:04:07.7Z,3,REGULAR,2pt,Jump Shot,[],202699,85.49605781865965,27.941176470588236,1610612765,54,72,2026-02-12T02:06:28Z,3700000,False,-110.0,84.0,1,right,MISS T. Harris 13' fadeaway Shot,[202699],1610612765.0,DET,fadeaway,,,Harris,T. Harris,,,,,Mid-Range,8-16 Left,13.85,Missed,,,,,,,,,,,,,,,,,,
384,PT10M36.00S,2026-02-12T02:04:11.7Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,54,72,2026-02-12T02:04:12Z,3710000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:2),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Left,,,383.0,3.0,2.0,1.0,,,,,,,,,,,,,,
385,PT10M20.00S,2026-02-12T02:04:28.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,9.149145860709593,55.88235294117647,1610612761,54,72,2026-02-12T02:04:33Z,3720000,False,-29.0,34.0,1,left,MISS S. Barnes turnaround Hook,[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,4.46,Missed,,,,,,,,,,,,,,,,,,
386,PT10M18.00S,2026-02-12T02:04:30.3Z,3,REGULAR,rebound,offensive,[],1627751,,,1610612761,54,72,2026-02-12T02:04:38Z,3730000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:2),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,385.0,4.0,2.0,2.0,,,,,,,,,,,,,,
387,PT10M17.00S,2026-02-12T02:04:32.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627751,5.590000152587891,50.0,1610612761,56,72,2026-02-12T02:04:42Z,3740000,False,0.0,0.0,1,left,J. Poeltl tip Layup (8 PTS),[1627751],1610612761.0,TOR,tip,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
388,PT10M04.00S,2026-02-12T02:04:43.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629130,86.41590013140605,44.6078431372549,1610612765,56,74,2026-02-12T02:13:20Z,3750000,False,-27.0,75.0,1,right,D. Robinson 7' floating Jump Shot (13 PTS) (A. Thompson 4 AST),"[1629130, 1641709]",1610612765.0,DET,floating,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,7.99,Made,,,,,13.0,A. Thompson,1641709.0,4.0,,,,,,,,,,
390,PT09M52.00S,2026-02-12T02:04:55.5Z,3,REGULAR,2pt,Jump Shot,[],1627742,24.392247043363994,65.93137254901961,1610612761,58,74,2026-02-12T02:05:01Z,3770000,False,-80.0,177.0,1,left,B. Ingram 19' pullup Jump Shot (8 PTS),[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,19.39,Made,,,,,8.0,,,,,,,,,,,,,
391,PT09M36.00S,2026-02-12T02:05:11.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630194,90.3580814717477,59.55882352941176,1610612765,58,76,2026-02-12T02:05:16Z,3780000,False,48.0,38.0,1,right,P. Reed 6' turnaround Hook (20 PTS) (C. Cunningham 7 AST),"[1630194, 1630595]",1610612765.0,DET,turnaround,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,6.11,Made,,,,,20.0,C. Cunningham,1630595.0,7.0,,,,,,,,,,
393,PT09M35.00S,2026-02-12T02:05:18.0Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612761,58,76,2026-02-12T02:05:21Z,3800000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,1628953.0,,,,,,
394,PT09M26.00S,2026-02-12T02:05:30.6Z,3,REGULAR,foul,personal,[],1629130,,,1610612761,58,76,2026-02-12T02:05:38Z,3810000,False,,,0,,D. Robinson personal FOUL (3 PF),"[1629130, 1629628]",1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628953.0,3.0,0.0,Barrett,1629628.0,,
396,PT09M14.00S,2026-02-12T02:05:53.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629628,6.1268068331143235,50.49019607843137,1610612761,60,76,2026-02-12T02:05:59Z,3830000,False,-2.0,5.0,1,left,R. Barrett cutting DUNK (13 PTS) (S. Barnes 4 AST),"[1629628, 1630567]",1610612761.0,TOR,cutting,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.57,Made,,,,,13.0,S. Barnes,1630567.0,4.0,,,,,,,,,,
398,PT08M55.00S,2026-02-12T02:06:16.6Z,3,REGULAR,turnover,traveling,[],1641709,,,1610612765,60,76,2026-02-12T02:06:20Z,3850000,False,,,0,,A. Thompson traveling TURNOVER (2 TO),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,1628953.0,,,,,,
399,PT08M50.00S,2026-02-12T02:06:29.2Z,3,REGULAR,foul,personal,[],1629130,,,1610612761,60,76,2026-02-12T02:06:37Z,3860000,False,,,0,,D. Robinson personal FOUL (4 PF),"[1629130, 1629628]",1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,204058.0,4.0,0.0,Barrett,1629628.0,,
401,PT08M39.00S,2026-02-12T02:07:05.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630193,34.37910643889619,46.07843137254902,1610612761,63,76,2026-02-12T02:07:09Z,3880000,False,20.0,271.0,1,left,I. Quickley 27' 3PT  (14 PTS) (S. Barnes 5 AST),"[1630193, 1630567]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,27.14,Made,,,,,14.0,S. Barnes,1630567.0,5.0,,,,,,,,,,
403,PT08M22.00S,2026-02-12T02:07:22.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630194,92.9862023653088,46.568627450980394,1610612765,63,78,2026-02-12T02:07:33Z,3900000,False,-17.0,13.0,1,right,P. Reed driving finger roll Layup (22 PTS) (D. Robinson 1 AST),"[1630194, 1629130]",1610612765.0,DET,driving finger roll,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,2.18,Made,,,,,22.0,D. Robinson,1629130.0,1.0,,,,,,,,,,
405,PT08M02.00S,2026-02-12T02:07:42.7Z,3,REGULAR,2pt,Jump Shot,[],1630567,8.623521681997373,77.45098039215686,1610612761,63,78,2026-02-12T02:07:48Z,3920000,False,-137.0,29.0,1,left,MISS S. Barnes 14' Jump Shot,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,14.02,Missed,,,,,,,,,,,,,,,,,,
406,PT07M58.00S,2026-02-12T02:07:46.7Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,63,78,2026-02-12T02:07:48Z,3930000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:7),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Left,,,405.0,7.0,7.0,0.0,,,,,,,,,,,,,,
407,PT07M50.00S,2026-02-12T02:07:54.8Z,3,REGULAR,3pt,Jump Shot,[],1629130,69.59592641261499,74.50980392156863,1610612765,63,78,2026-02-12T02:08:07Z,3940000,False,123.0,233.0,1,right,MISS D. Robinson 26' 3PT,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,26.35,Missed,,,,,,,,,,,,,,,,,,
408,PT07M47.00S,2026-02-12T02:07:57.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,63,78,2026-02-12T02:08:07Z,3950000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,407.0,,,,,,,,,,,,,,,,,
410,PT07M44.00S,2026-02-12T02:08:22.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202699,92.9862023653088,4.901960784313726,1610612765,63,78,2026-02-12T02:08:30Z,3970000,False,-225.0,13.0,1,right,MISS T. Harris 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Left Corner 3,24+ Left,22.59,Missed,,,,,,,,,,,,,,,,,,
411,PT07M42.00S,2026-02-12T02:08:24.0Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,63,78,2026-02-12T02:15:33Z,3980000,False,,,0,,R. Barrett REBOUND (Off:0 Def:1),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Left Corner 3,24+ Left,,,410.0,1.0,1.0,0.0,,,,,,,,,,,,,,
412,PT07M38.00S,2026-02-12T02:08:30.0Z,3,REGULAR,foul,personal,['2freethrow'],1641709,,,1610612761,63,78,2026-02-12T02:08:47Z,3990000,False,,,0,,A. Thompson shooting personal FOUL (2 PF) (Barrett 2 FT),"[1641709, 1629628]",1610612765.0,DET,shooting,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627519.0,2.0,0.0,Barrett,1629628.0,,
414,PT07M38.00S,2026-02-12T02:08:55.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1629628,,,1610612761,64,78,2026-02-12T02:09:18Z,4010000,False,,,0,,R. Barrett Free Throw 1 of 2 (14 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
415,PT07M38.00S,2026-02-12T02:08:55.9Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629628,,,1610612761,64,78,2026-02-12T02:09:18Z,4020000,False,,,0,,MISS R. Barrett Free Throw 2 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
416,PT07M38.00S,2026-02-12T02:08:55.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612765,64,78,2026-02-12T02:09:18Z,4030000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,415.0,,,,,,,,,,,,,,,,,
417,PT07M38.00S,2026-02-12T02:09:17.9Z,3,REGULAR,foul,personal,[],1627742,,,1610612765,64,78,2026-02-12T02:09:43Z,4040000,False,,,0,,B. Ingram loose ball personal FOUL (3 PF),"[1627742, 202699]",1610612761.0,TOR,loose ball,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204058.0,3.0,0.0,Harris,202699.0,,
419,PT07M23.00S,2026-02-12T02:09:44.9Z,3,REGULAR,turnover,bad pass,[],1630595,,,1610612765,64,78,2026-02-12T02:12:57Z,4060000,False,,,0,,C. Cunningham bad pass TURNOVER (3 TO),"[1630595, 1630567]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Barnes,1630567.0,,,,,,,
420,PT07M23.00S,2026-02-12T02:09:44.9Z,3,REGULAR,steal,,[],1630567,,,1610612761,64,78,2026-02-12T02:09:48Z,4070000,False,,,0,,S. Barnes STEAL (3 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
421,PT07M22.00S,2026-02-12T02:09:51.8Z,3,REGULAR,foul,personal,[],1630194,,,1610612761,64,78,2026-02-12T02:10:05Z,4080000,False,,,0,,P. Reed personal FOUL (2 PF),"[1630194, 1627751]",1610612765.0,DET,,,,Reed,P. Reed,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1627519.0,2.0,0.0,Poeltl,1627751.0,,
423,PT07M08.00S,2026-02-12T02:10:14.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630567,29.25427069645204,75.98039215686273,1610612761,64,78,2026-02-12T02:10:20Z,4100000,False,-130.0,222.0,1,left,MISS S. Barnes 25' pullup 3PT,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,25.76,Missed,,,,,,,,,,,,,,,,,,
424,PT07M03.00S,2026-02-12T02:10:19.8Z,3,REGULAR,rebound,defensive,[],1630194,,,1610612765,64,78,2026-02-12T02:10:20Z,4110000,False,,,0,,P. Reed REBOUND (Off:2 Def:2),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Left Center,,,423.0,4.0,2.0,2.0,,,,,,,,,,,,,,
425,PT06M43.00S,2026-02-12T02:10:39.9Z,3,REGULAR,3pt,Jump Shot,[],1630595,66.44218134034165,48.28431372549019,1610612765,64,78,2026-02-12T02:10:44Z,4120000,False,-9.0,263.0,1,right,MISS C. Cunningham 26' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,26.3,Missed,,,,,,,,,,,,,,,,,,
426,PT06M38.00S,2026-02-12T02:10:43.7Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612761,64,78,2026-02-12T02:10:43Z,4130000,False,,,0,,I. Quickley REBOUND (Off:0 Def:2),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,,,425.0,2.0,2.0,0.0,,,,,,,,,,,,,,
427,PT06M31.00S,2026-02-12T02:10:51.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,8.886333771353483,42.8921568627451,1610612761,64,78,2026-02-12T02:10:56Z,4140000,False,36.0,31.0,1,left,MISS I. Quickley driving floating Shot - blocked,"[1630193, 1630194]",1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,4.71,Missed,,,,,,,,,,,,,,,,,Reed,1630194.0
428,PT06M31.00S,2026-02-12T02:10:51.8Z,3,REGULAR,block,,[],1630194,,,1610612761,64,78,2026-02-12T02:10:54Z,4150000,False,,,0,,P. Reed BLOCK (4 BLK),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
429,PT06M29.00S,2026-02-12T02:10:53.8Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,64,78,2026-02-12T02:11:03Z,4160000,False,,,0,,T. Harris REBOUND (Off:0 Def:5),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,427.0,5.0,5.0,0.0,,,,,,,,,,,,,,
430,PT06M28.00S,2026-02-12T02:10:57.3Z,3,REGULAR,foul,personal,['2freethrow'],1630567,,,1610612765,64,78,2026-02-12T02:11:14Z,4170000,False,,,0,,S. Barnes shooting personal FOUL (4 PF) (Cunningham 2 FT),"[1630567, 1630595]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627519.0,4.0,0.0,Cunningham,1630595.0,,
432,PT06M28.00S,2026-02-12T02:11:16.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,64,78,2026-02-12T02:11:16Z,4190000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT06M28.00S,2026-02-12T02:11:18.1Z,3,REGULAR,substitution,out,[],1630567,,,1610612765,64,78,2026-02-12T02:14:06Z,4200000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT06M28.00S,2026-02-12T02:11:18.1Z,3,REGULAR,substitution,out,[],1627751,,,1610612765,64,78,2026-02-12T02:14:06Z,4210000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT06M28.00S,2026-02-12T02:11:18.1Z,3,REGULAR,substitution,out,[],1641709,,,1610612765,64,78,2026-02-12T02:14:06Z,4220000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT06M28.00S,2026-02-12T02:11:18.1Z,3,REGULAR,substitution,in,[],1630572,,,1610612765,64,78,2026-02-12T02:14:06Z,4230000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT06M28.00S,2026-02-12T02:11:18.1Z,3,REGULAR,substitution,in,[],1642347,,,1610612765,64,78,2026-02-12T02:14:06Z,4240000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT06M28.00S,2026-02-12T02:11:18.1Z,3,REGULAR,substitution,in,[],1628989,,,1610612765,64,78,2026-02-12T02:14:06Z,4250000,False,,,0,,SUB in: K. Huerter,[1628989],1610612765.0,DET,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT06M28.00S,2026-02-12T02:14:15.3Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630595,,,1610612765,64,78,2026-02-12T02:14:15Z,4260000,False,,,0,,MISS C. Cunningham Free Throw 1 of 2,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
440,PT06M28.00S,2026-02-12T02:14:15.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,64,78,2026-02-12T02:14:15Z,4270000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,439.0,,,,,,,,,,,,,,,,,
441,PT06M28.00S,2026-02-12T02:14:30.8Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630595,,,1610612765,64,79,2026-02-12T02:14:30Z,4280000,False,,,0,,C. Cunningham Free Throw 2 of 2 (28 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
442,PT06M06.00S,2026-02-12T02:14:56.3Z,3,REGULAR,3pt,Jump Shot,[],1630572,13.222733245729303,95.83333333333334,1610612761,64,79,2026-02-12T02:15:02Z,4290000,False,-229.0,72.0,1,left,MISS S. Mamukelashvili 24' step back 3PT,[1630572],1610612761.0,TOR,step back,,,Mamukelashvili,S. Mamukelashvili,,,,,Left Corner 3,24+ Left,24.02,Missed,,,,,,,,,,,,,,,,,,
443,PT06M02.00S,2026-02-12T02:15:00.3Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,64,79,2026-02-12T02:15:02Z,4300000,False,,,0,,T. Harris REBOUND (Off:0 Def:6),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Left Corner 3,24+ Left,,,442.0,6.0,6.0,0.0,,,,,,,,,,,,,,
444,PT05M52.00S,2026-02-12T02:15:10.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630194,93.11760840998686,49.26470588235294,1610612765,64,79,2026-02-12T02:15:14Z,4310000,False,-4.0,12.0,1,right,MISS P. Reed cutting Layup,[1630194],1610612765.0,DET,cutting,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,1.27,Missed,,,,,,,,,,,,,,,,,,
445,PT05M49.00S,2026-02-12T02:15:12.6Z,3,REGULAR,rebound,defensive,[],1642347,,,1610612761,64,79,2026-02-12T02:15:12Z,4320000,False,,,0,,J. Shead REBOUND (Off:0 Def:2),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,,,444.0,2.0,2.0,0.0,,,,,,,,,,,,,,
447,PT05M31.00S,2026-02-12T02:15:31.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642347,13.61695137976347,55.392156862745104,1610612761,64,79,2026-02-12T02:18:25Z,4340000,False,-27.0,75.0,1,left,MISS J. Shead 8' driving floating Shot,[1642347],1610612761.0,TOR,driving floating,,,Shead,J. Shead,,,,,In The Paint (Non-RA),8-16 Center,8.02,Missed,,,,,,,,,,,,,,,,,,
