actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,blockPlayerName,blockPersonId,stealPlayerName,stealPersonId
461,PT05M52.00S,2025-12-06T02:18:08.5Z,3,REGULAR,3pt,Jump Shot,[],1628970,26.888961892247043,82.84313725490196,1610612766,61,66,2025-12-06T02:18:13Z,4570000,False,-164.0,200.0,1,left,MISS M. Bridges 25' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.9,Missed,,,,,,,,,,,,,,,,,,
462,PT05M48.00S,2025-12-06T02:18:12.5Z,3,REGULAR,rebound,defensive,[],1642266,,,1610612761,61,66,2025-12-06T02:18:13Z,4580000,False,,,0,,J. Walter REBOUND (Off:0 Def:2),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Left Center,,,,,,,461.0,2.0,2.0,0.0,,,,,,,,,,
463,PT05M41.00S,2025-12-06T02:18:18.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,84.05059132720105,58.333333333333336,1610612761,61,66,2025-12-06T02:19:07Z,4590000,False,42.0,97.0,1,right,MISS I. Quickley 10' driving floating Shot,[1630193],1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,10.6,Missed,,,,,,,,,,,,,,,,,,
464,PT05M38.00S,2025-12-06T02:18:21.6Z,3,REGULAR,rebound,defensive,[],1642862,,,1610612766,61,66,2025-12-06T02:18:24Z,4600000,False,,,0,,L. McNeeley REBOUND (Off:0 Def:2),[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,463.0,2.0,2.0,0.0,,,,,,,,,,
465,PT05M32.00S,2025-12-06T02:18:28.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641750,6.389618922470433,49.50980392156863,1610612766,61,68,2025-12-06T02:18:32Z,4610000,False,2.0,8.0,1,left,R. Kalkbrenner cutting DUNK (12 PTS) (K. Knueppel 5 AST),"[1641750, 1642851]",1610612766.0,CHA,cutting,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,0.8,Made,12.0,K. Knueppel,1642851.0,5.0,,,,,,,,,,,,,,
467,PT05M11.00S,2025-12-06T02:18:49.6Z,3,REGULAR,2pt,Jump Shot,[],1642266,78.53153745072274,47.794117647058826,1610612761,61,68,2025-12-06T02:18:53Z,4630000,False,-11.0,149.0,1,right,MISS J. Walter 14' pullup Shot,[1642266],1610612761.0,TOR,pullup,,,Walter,J. Walter,,,,,Mid-Range,8-16 Center,14.97,Missed,,,,,,,,,,,,,,,,,,
468,PT05M08.00S,2025-12-06T02:18:52.6Z,3,REGULAR,rebound,defensive,[],1642862,,,1610612766,61,68,2025-12-06T02:18:53Z,4640000,False,,,0,,L. McNeeley REBOUND (Off:0 Def:3),[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,Mid-Range,8-16 Center,,,,,,,467.0,3.0,3.0,0.0,,,,,,,,,,
469,PT04M56.00S,2025-12-06T02:19:10.8Z,3,REGULAR,foul,personal,['2freethrow'],1642867,,,1610612766,61,68,2025-12-06T02:19:17Z,4650000,False,,,0,,C. Murray-Boyles shooting personal FOUL (2 PF) (Bridges 2 FT),"[1642867, 1628970]",1610612761.0,TOR,shooting,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,Bridges,1628970.0,,,,,
471,PT04M56.00S,2025-12-06T02:19:31.5Z,3,REGULAR,freethrow,1 of 2,[],1628970,,,1610612766,61,68,2025-12-06T02:19:31Z,4670000,False,,,0,,MISS M. Bridges Free Throw 1 of 2,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
472,PT04M56.00S,2025-12-06T02:19:31.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,61,68,2025-12-06T02:19:31Z,4680000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,471.0,,,,,,,,,,,,,
473,PT04M56.00S,2025-12-06T02:19:32.5Z,3,REGULAR,substitution,out,[],1627751,,,1610612766,61,68,2025-12-06T02:19:44Z,4690000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT04M56.00S,2025-12-06T02:19:32.5Z,3,REGULAR,substitution,out,[],1642851,,,1610612766,61,68,2025-12-06T02:19:44Z,4700000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT04M56.00S,2025-12-06T02:19:32.5Z,3,REGULAR,substitution,out,[],1641750,,,1610612766,61,68,2025-12-06T02:19:44Z,4710000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT04M56.00S,2025-12-06T02:19:32.5Z,3,REGULAR,substitution,in,[],1630572,,,1610612766,61,68,2025-12-06T02:19:44Z,4720000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT04M56.00S,2025-12-06T02:19:32.5Z,3,REGULAR,substitution,in,[],1642275,,,1610612766,61,68,2025-12-06T02:19:44Z,4730000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT04M56.00S,2025-12-06T02:19:32.5Z,3,REGULAR,substitution,in,[],1631217,,,1610612766,61,68,2025-12-06T02:19:44Z,4740000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT04M56.00S,2025-12-06T02:19:58.9Z,3,REGULAR,freethrow,2 of 2,[],1628970,,,1610612766,61,69,2025-12-06T02:19:58Z,4750000,False,,,0,,M. Bridges Free Throw 2 of 2 (15 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
480,PT04M42.00S,2025-12-06T02:20:14.1Z,3,REGULAR,turnover,bad pass,[],1630193,,,1610612761,61,69,2025-12-06T02:20:19Z,4760000,False,,,0,,I. Quickley bad pass TURNOVER (1 TO),"[1630193, 1642275]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,,,Salaün,1642275.0
481,PT04M42.00S,2025-12-06T02:20:14.1Z,3,REGULAR,steal,,[],1642275,,,1610612766,61,69,2025-12-06T02:20:17Z,4770000,False,,,0,,T. Salaün STEAL (1 STL),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
482,PT04M37.00S,2025-12-06T02:20:19.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642275,6.258212877792378,49.26470588235294,1610612766,61,71,2025-12-06T02:20:26Z,4780000,False,4.0,6.0,1,left,T. Salaün running Layup (5 PTS),[1642275],1610612766.0,CHA,running,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,0.73,Made,5.0,,,,,,,,,,,,,,,,,
483,PT04M32.00S,2025-12-06T02:20:24.4Z,3,REGULAR,turnover,bad pass,[],1642867,,,1610612761,61,71,2025-12-06T02:20:32Z,4790000,False,,,0,,C. Murray-Boyles bad pass TURNOVER (2 TO),"[1642867, 1642354]",1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,,,Simpson,1642354.0
484,PT04M32.00S,2025-12-06T02:20:24.4Z,3,REGULAR,steal,,[],1642354,,,1610612766,61,71,2025-12-06T02:21:16Z,4800000,False,,,0,,K. Simpson STEAL (2 STL),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
485,PT04M30.00S,2025-12-06T02:20:31.5Z,3,REGULAR,turnover,bad pass,[],1642354,,,1610612766,61,71,2025-12-06T02:21:23Z,4810000,False,,,0,,K. Simpson bad pass TURNOVER (4 TO),"[1642354, 1630193]",1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,,,Quickley,1630193.0
486,PT04M30.00S,2025-12-06T02:20:31.5Z,3,REGULAR,steal,,[],1630193,,,1610612761,61,71,2025-12-06T02:21:23Z,4820000,False,,,0,,I. Quickley STEAL (1 STL),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
487,PT04M30.00S,2025-12-06T02:20:39.3Z,3,REGULAR,foul,personal,['2freethrow'],1642275,,,1610612761,61,71,2025-12-06T02:20:50Z,4830000,False,,,0,,T. Salaün shooting personal FOUL (2 PF) (Quickley 2 FT),"[1642275, 1630193]",1610612766.0,CHA,shooting,,,Salaün,T. Salaün,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627541.0,2.0,0.0,Quickley,1630193.0,,,,,
489,PT04M30.00S,2025-12-06T02:21:00.1Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630193,,,1610612761,62,71,2025-12-06T02:21:00Z,4850000,False,,,0,,I. Quickley Free Throw 1 of 2 (25 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
490,PT04M30.00S,2025-12-06T02:21:00.9Z,3,REGULAR,substitution,out,[],1628970,,,1610612761,62,71,2025-12-06T02:21:05Z,4860000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT04M30.00S,2025-12-06T02:21:00.9Z,3,REGULAR,substitution,in,[],1642851,,,1610612761,62,71,2025-12-06T02:21:05Z,4870000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT04M30.00S,2025-12-06T02:21:00.1Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1630193,,,1610612761,63,71,2025-12-06T02:22:24Z,4880000,False,,,0,,I. Quickley Free Throw 2 of 2 (26 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
493,PT04M16.00S,2025-12-06T02:21:37.5Z,3,REGULAR,turnover,lost ball,[],1642851,,,1610612766,63,71,2025-12-06T02:21:44Z,4890000,False,,,0,,K. Knueppel lost ball TURNOVER (3 TO),"[1642851, 1642266]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,,,Walter,1642266.0
494,PT04M16.00S,2025-12-06T02:21:37.5Z,3,REGULAR,steal,,[],1642266,,,1610612761,63,71,2025-12-06T02:21:39Z,4900000,False,,,0,,J. Walter STEAL (2 STL),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
495,PT04M10.00S,2025-12-06T02:21:42.6Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642266,94.95729303547962,52.69607843137255,1610612761,63,71,2025-12-06T02:23:35Z,4910000,False,13.0,-5.0,1,right,MISS J. Walter driving floating bank Shot,[1642266],1610612761.0,TOR,driving floating bank,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,1.44,Missed,,,,,,,,,,,,,,,,,,
496,PT04M06.00S,2025-12-06T02:21:46.6Z,3,REGULAR,rebound,defensive,[],1642275,,,1610612766,63,71,2025-12-06T02:23:35Z,4920000,False,,,0,,T. Salaün REBOUND (Off:0 Def:3),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,,,,,,,495.0,3.0,3.0,0.0,,,,,,,,,,
497,PT03M57.00S,2025-12-06T02:21:59.7Z,3,REGULAR,turnover,out-of-bounds,[],1642354,,,1610612766,63,71,2025-12-06T02:22:07Z,4930000,False,,,0,,K. Simpson lost ball out-of-bounds TURNOVER (5 TO),[1642354],1610612766.0,CHA,lost ball,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1146.0,,,,,5.0,,,,
498,PT03M57.00S,2025-12-06T02:22:07.7Z,3,REGULAR,substitution,out,[],1630193,,,1610612761,63,71,2025-12-06T02:22:35Z,4940000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT03M57.00S,2025-12-06T02:22:07.7Z,3,REGULAR,substitution,out,[],1642867,,,1610612761,63,71,2025-12-06T02:22:35Z,4950000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT03M57.00S,2025-12-06T02:22:07.7Z,3,REGULAR,substitution,in,[],1630567,,,1610612761,63,71,2025-12-06T02:22:35Z,4960000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT03M57.00S,2025-12-06T02:22:07.7Z,3,REGULAR,substitution,in,[],1642347,,,1610612761,63,71,2025-12-06T02:22:35Z,4970000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT03M43.00S,2025-12-06T02:22:43.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642347,86.94152431011827,49.26470588235294,1610612761,65,71,2025-12-06T02:22:50Z,4980000,False,-4.0,70.0,1,right,J. Shead 7' driving floating Jump Shot (9 PTS) (B. Ingram 2 AST),"[1642347, 1627742]",1610612761.0,TOR,driving floating,,,Shead,J. Shead,,,,,In The Paint (Non-RA),0-8 Center,7.03,Made,9.0,B. Ingram,1627742.0,2.0,,,,,,,,,,,,,,
504,PT03M37.00S,2025-12-06T02:22:55.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,65,71,2025-12-06T02:22:55Z,5000000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT03M37.00S,2025-12-06T02:22:55.9Z,3,REGULAR,substitution,out,[],1627742,,,1610612766,65,71,2025-12-06T02:25:52Z,5010000,False,,,0,,SUB out: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT03M37.00S,2025-12-06T02:22:55.9Z,3,REGULAR,substitution,out,[],1642354,,,1610612766,65,71,2025-12-06T02:25:52Z,5020000,False,,,0,,SUB out: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT03M37.00S,2025-12-06T02:22:55.9Z,3,REGULAR,substitution,out,[],1642862,,,1610612766,65,71,2025-12-06T02:25:52Z,5030000,False,,,0,,SUB out: L. McNeeley,[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT03M37.00S,2025-12-06T02:22:55.9Z,3,REGULAR,substitution,in,[],1641711,,,1610612766,65,71,2025-12-06T02:25:52Z,5040000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT03M37.00S,2025-12-06T02:22:55.9Z,3,REGULAR,substitution,in,[],1641706,,,1610612766,65,71,2025-12-06T02:25:52Z,5050000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT03M37.00S,2025-12-06T02:22:55.9Z,3,REGULAR,substitution,in,[],1642883,,,1610612766,65,71,2025-12-06T02:25:52Z,5060000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT03M22.00S,2025-12-06T02:26:07.1Z,3,REGULAR,3pt,Jump Shot,[],1642275,5.075558475689881,97.54901960784314,1610612766,65,74,2025-12-06T02:26:13Z,5070000,False,-238.0,-5.0,1,left,T. Salaün 3PT  (8 PTS) (K. Knueppel 6 AST),"[1642275, 1642851]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Left Corner 3,24+ Left,23.77,Made,8.0,K. Knueppel,1642851.0,6.0,,,,,,,,,,,,,,
513,PT03M02.00S,2025-12-06T02:26:26.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630572,89.56964520367937,59.55882352941176,1610612761,65,74,2025-12-06T02:26:35Z,5090000,False,48.0,46.0,1,right,MISS S. Mamukelashvili 6' driving floating bank Shot,[1630572],1610612761.0,TOR,driving floating bank,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,6.6,Missed,,,,,,,,,,,,,,,,,,
514,PT03M00.00S,2025-12-06T02:26:28.4Z,3,REGULAR,rebound,defensive,[],1642883,,,1610612766,65,74,2025-12-06T02:26:35Z,5100000,False,,,0,,S. James REBOUND (Off:0 Def:2),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,513.0,2.0,2.0,0.0,,,,,,,,,,
515,PT02M52.00S,2025-12-06T02:26:36.1Z,3,REGULAR,3pt,Jump Shot,[],1641706,29.6484888304862,75.24509803921569,1610612766,65,77,2025-12-06T02:26:42Z,5110000,False,-126.0,226.0,1,left,B. Miller 25' 3PT  (9 PTS) (T. Salaün 1 AST),"[1641706, 1642275]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,25.9,Made,9.0,T. Salaün,1642275.0,1.0,,,,,,,,,,,,,,
517,PT02M40.00S,2025-12-06T02:26:50.5Z,3,REGULAR,foul,personal,['2freethrow'],1642883,,,1610612761,65,77,2025-12-06T02:27:02Z,5130000,False,,,0,,S. James shooting personal FOUL (3 PF) (Walter 2 FT),"[1642883, 1642266]",1610612766.0,CHA,shooting,,,James,S. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,3.0,0.0,Walter,1642266.0,,,,,
519,PT02M40.00S,2025-12-06T02:27:16.7Z,3,REGULAR,freethrow,1 of 2,[],1642266,,,1610612761,66,77,2025-12-06T02:27:16Z,5150000,False,,,0,,J. Walter Free Throw 1 of 2 (1 PTS),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
520,PT02M40.00S,2025-12-06T02:27:17.5Z,3,REGULAR,substitution,out,[],1630572,,,1610612761,66,77,2025-12-06T02:27:22Z,5160000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT02M40.00S,2025-12-06T02:27:17.5Z,3,REGULAR,substitution,in,[],1642419,,,1610612761,66,77,2025-12-06T02:27:22Z,5170000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT02M40.00S,2025-12-06T02:27:34.3Z,3,REGULAR,freethrow,2 of 2,[],1642266,,,1610612761,67,77,2025-12-06T02:27:34Z,5180000,False,,,0,,J. Walter Free Throw 2 of 2 (2 PTS),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
523,PT02M17.00S,2025-12-06T02:28:05.6Z,3,REGULAR,foul,personal,['2freethrow'],1642266,,,1610612766,67,77,2025-12-06T02:28:18Z,5190000,False,,,0,,J. Walter shooting personal FOUL (4 PF) (Miller 2 FT),"[1642266, 1641706]",1610612761.0,TOR,shooting,,,Walter,J. Walter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,4.0,0.0,Miller,1641706.0,,,,,
525,PT02M17.00S,2025-12-06T02:28:27.4Z,3,REGULAR,freethrow,1 of 2,[],1641706,,,1610612766,67,78,2025-12-06T02:28:42Z,5210000,False,,,0,,B. Miller Free Throw 1 of 2 (10 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
526,PT02M17.00S,2025-12-06T02:28:27.4Z,3,REGULAR,freethrow,2 of 2,[],1641706,,,1610612766,67,78,2025-12-06T02:28:42Z,5220000,False,,,0,,MISS B. Miller Free Throw 2 of 2,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
527,PT02M15.00S,2025-12-06T02:28:29.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,67,78,2025-12-06T02:28:42Z,5230000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,526.0,,,,,,,,,,,,,
529,PT02M06.00S,2025-12-06T02:29:02.0Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1641706,9.280551905387648,71.56862745098039,1610612766,67,78,2025-12-06T02:29:11Z,5250000,False,-108.0,35.0,1,left,MISS B. Miller 11' turnaround fadeaway Shot,[1641706],1610612766.0,CHA,turnaround fadeaway,,,Miller,B. Miller,,,,,Mid-Range,8-16 Left,11.32,Missed,,,,,,,,,,,,,,,,,,
530,PT02M04.00S,2025-12-06T02:29:04.0Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,67,78,2025-12-06T02:29:11Z,5260000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:1),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Mid-Range,8-16 Left,,,,,,,529.0,2.0,1.0,1.0,,,,,,,,,,
531,PT01M59.00S,2025-12-06T02:29:08.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642851,31.750985545335087,73.0392156862745,1610612766,67,78,2025-12-06T02:29:17Z,5270000,False,-115.0,246.0,1,left,MISS K. Knueppel 27' 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,27.16,Missed,,,,,,,,,,,,,,,,,,
532,PT01M59.00S,2025-12-06T02:29:08.5Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,67,78,2025-12-06T02:29:17Z,5280000,False,,,0,,S. Barnes REBOUND (Off:0 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,531.0,3.0,3.0,0.0,,,,,,,,,,
533,PT01M53.00S,2025-12-06T02:29:14.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641711,73.53810775295663,18.627450980392158,1610612761,67,78,2025-12-06T02:31:18Z,5290000,False,-157.0,196.0,1,right,MISS G. Dick 25' running 3PT,[1641711],1610612761.0,TOR,running,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,25.12,Missed,,,,,,,,,,,,,,,,,,
534,PT01M53.00S,2025-12-06T02:29:14.2Z,3,REGULAR,rebound,offensive,[],1642419,,,1610612761,67,78,2025-12-06T02:29:20Z,5300000,False,,,0,,J. Battle REBOUND (Off:2 Def:1),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Left Center,,,,,,,533.0,3.0,1.0,2.0,,,,,,,,,,
535,PT01M38.00S,2025-12-06T02:29:30.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642347,67.88764783180025,70.34313725490196,1610612761,67,78,2025-12-06T02:32:02Z,5310000,False,102.0,249.0,1,right,MISS J. Shead 26' step back 3PT,[1642347],1610612761.0,TOR,step back,,,Shead,J. Shead,,,,,Above the Break 3,24+ Right Center,26.93,Missed,,,,,,,,,,,,,,,,,,
536,PT01M34.00S,2025-12-06T02:29:34.0Z,3,REGULAR,rebound,defensive,[],1631217,,,1610612766,67,78,2025-12-06T02:29:35Z,5320000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:2),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Right Center,,,,,,,535.0,3.0,2.0,1.0,,,,,,,,,,
537,PT01M18.00S,2025-12-06T02:29:50.2Z,3,REGULAR,3pt,Jump Shot,[],1642851,30.962549277266753,18.872549019607842,1610612766,67,78,2025-12-06T02:29:55Z,5330000,False,156.0,239.0,1,left,MISS K. Knueppel 28' 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Right Center,28.48,Missed,,,,,,,,,,,,,,,,,,
538,PT01M13.00S,2025-12-06T02:29:55.2Z,3,REGULAR,rebound,defensive,[],1642347,,,1610612761,67,78,2025-12-06T02:29:55Z,5340000,False,,,0,,J. Shead REBOUND (Off:1 Def:2),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Right Center,,,,,,,537.0,3.0,2.0,1.0,,,,,,,,,,
539,PT01M10.00S,2025-12-06T02:29:57.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642419,94.95729303547962,4.411764705882353,1610612761,70,78,2025-12-06T02:30:09Z,5350000,False,-228.0,-5.0,1,right,J. Battle 3PT running (3 PTS) (G. Dick 1 AST),"[1642419, 1641711]",1610612761.0,TOR,running,,,Battle,J. Battle,,,,,Left Corner 3,24+ Left,22.8,Made,3.0,G. Dick,1641711.0,1.0,,,,,,,,,,,,,,
541,PT00M49.20S,2025-12-06T02:30:22.8Z,3,REGULAR,turnover,3-second-violation,[],1631217,,,1610612766,70,78,2025-12-06T02:30:32Z,5370000,False,,,0,,M. Diabaté 3-second-violation TURNOVER (1 TO),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,,,,,1.0,,,,
542,PT00M39.00S,2025-12-06T02:30:50.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642347,92.72339027595268,42.40196078431372,1610612761,70,78,2025-12-06T02:30:56Z,5380000,False,-38.0,16.0,1,right,MISS J. Shead driving Layup - blocked,"[1642347, 1642883]",1610612761.0,TOR,driving,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,4.12,Missed,,,,,,,,,,,,,,,James,1642883.0,,
