actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
618,PT05M09.00S,2026-02-05T02:39:34.3Z,4,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,113,112,2026-02-05T02:39:34Z,5980000,False,,,0,,A. Edwards Free Throw 2 of 2 (18 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
619,PT04M53.00S,2026-02-05T02:39:54.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630572,89.17542706964521,50.0,1610612761,113,112,2026-02-05T02:40:01Z,5990000,False,0.0,49.0,1,right,MISS S. Mamukelashvili driving finger roll Layup - blocked,"[1630572, 1630162]",1610612761.0,TOR,driving finger roll,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,4.93,Missed,,,,,,,,,,,,,,,,,Edwards,1630162.0
620,PT04M53.00S,2026-02-05T02:39:54.2Z,4,REGULAR,block,,[],1630162,,,1610612761,113,112,2026-02-05T02:39:56Z,6000000,False,,,0,,A. Edwards BLOCK (1 BLK),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
621,PT04M51.00S,2026-02-05T02:39:56.2Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,113,112,2026-02-05T02:40:01Z,6010000,False,,,0,,A. Edwards REBOUND (Off:0 Def:4),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,619.0,4.0,4.0,0.0,,,,,,,,,,
622,PT04M42.00S,2026-02-05T02:40:06.0Z,4,REGULAR,3pt,Jump Shot,[],1630162,30.962549277266753,68.87254901960785,1610612750,113,112,2026-02-05T02:42:59Z,6020000,False,-94.0,239.0,1,left,MISS A. Edwards 25' step back 3PT,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.65,Missed,,,,,,,,,,,,,,,,,,
623,PT04M39.00S,2026-02-05T02:40:09.0Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612761,113,112,2026-02-05T02:42:49Z,6030000,False,,,0,,B. Ingram REBOUND (Off:1 Def:5),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,,,,,622.0,6.0,5.0,1.0,,,,,,,,,,
624,PT04M30.00S,2026-02-05T02:40:17.8Z,4,REGULAR,3pt,Jump Shot,[],1627742,67.23061760840999,45.34313725490196,1610612761,113,112,2026-02-05T02:43:46Z,6040000,False,-23.0,256.0,1,right,MISS B. Ingram 25' 3PT,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,25.66,Missed,,,,,,,,,,,,,,,,,,
625,PT04M26.00S,2026-02-05T02:40:21.8Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,113,112,2026-02-05T02:40:22Z,6050000,False,,,0,,A. Edwards REBOUND (Off:0 Def:5),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,624.0,5.0,5.0,0.0,,,,,,,,,,
626,PT04M21.00S,2026-02-05T02:40:31.7Z,4,REGULAR,turnover,traveling,[],203944,,,1610612750,113,112,2026-02-05T02:40:39Z,6060000,False,,,0,,J. Randle traveling TURNOVER (2 TO),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,,,,,2.0,,,,
627,PT04M21.00S,2026-02-05T02:40:37.8Z,4,REGULAR,substitution,out,[],1630572,,,1610612761,113,112,2026-02-05T02:40:44Z,6070000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT04M21.00S,2026-02-05T02:40:37.8Z,4,REGULAR,substitution,out,[],1642266,,,1610612761,113,112,2026-02-05T02:40:44Z,6080000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT04M21.00S,2026-02-05T02:40:37.8Z,4,REGULAR,substitution,in,[],1629628,,,1610612761,113,112,2026-02-05T02:40:44Z,6090000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT04M21.00S,2026-02-05T02:40:37.8Z,4,REGULAR,substitution,in,[],1642867,,,1610612761,113,112,2026-02-05T02:40:44Z,6100000,False,,,0,,SUB in: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT04M12.00S,2026-02-05T02:41:00.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630538,,,1610612761,113,112,2026-02-05T02:41:07Z,6110000,False,,,0,,B. Hyland personal FOUL (3 PF) (Barnes 2 FT),"[1630538, 1630567]",1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627524.0,3.0,0.0,Barnes,1630567.0,,,,,
633,PT04M12.00S,2026-02-05T02:41:21.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630567,,,1610612761,114,112,2026-02-05T02:41:21Z,6130000,False,,,0,,S. Barnes Free Throw 1 of 2 (19 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
634,PT04M12.00S,2026-02-05T02:41:34.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630567,,,1610612761,115,112,2026-02-05T02:41:34Z,6140000,False,,,0,,S. Barnes Free Throw 2 of 2 (20 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
635,PT04M12.00S,2026-02-05T02:41:39.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,115,112,2026-02-05T02:41:39Z,6150000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT04M12.00S,2026-02-05T02:42:36.9Z,4,REGULAR,substitution,out,[],1630538,,,1610612750,115,112,2026-02-05T02:42:58Z,6160000,False,,,0,,SUB out: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT04M12.00S,2026-02-05T02:42:36.9Z,4,REGULAR,substitution,in,[],203497,,,1610612750,115,112,2026-02-05T02:42:58Z,6170000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M59.00S,2026-02-05T02:43:20.8Z,4,REGULAR,turnover,bad pass,[],203944,,,1610612750,115,112,2026-02-05T02:43:25Z,6180000,False,,,0,,J. Randle bad pass TURNOVER (3 TO),"[203944, 1642347]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Shead,1642347.0,,
639,PT03M59.00S,2026-02-05T02:43:20.8Z,4,REGULAR,steal,,[],1642347,,,1610612761,115,112,2026-02-05T02:43:23Z,6190000,False,,,0,,J. Shead STEAL (1 STL),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
640,PT03M55.00S,2026-02-05T02:43:25.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627742,93.51182654402102,53.92156862745098,1610612761,115,112,2026-02-05T02:46:10Z,6200000,False,20.0,8.0,1,right,MISS B. Ingram running finger roll Layup,[1627742],1610612761.0,TOR,running finger roll,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
642,PT03M52.00S,2026-02-05T02:43:28.2Z,4,REGULAR,rebound,offensive,[],1629628,,,1610612761,115,112,2026-02-05T02:43:35Z,6220000,False,,,0,,R. Barrett REBOUND (Off:1 Def:5),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,640.0,6.0,5.0,1.0,,,,,,,,,,
643,PT03M52.00S,2026-02-05T02:43:32.3Z,4,REGULAR,violation,kicked ball,[],203944,,,1610612761,115,112,2026-02-05T02:43:42Z,6230000,False,,,0,,J. Randle kicked ball VIOLATION,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,2002.0,,,,,,,,,
644,PT03M40.00S,2026-02-05T02:44:03.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627742,82.47371879106439,47.30392156862745,1610612761,117,112,2026-02-05T02:48:48Z,6240000,False,-13.0,112.0,1,right,B. Ingram 11' fadeaway Jump Shot (22 PTS),[1627742],1610612761.0,TOR,fadeaway,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,11.3,Made,22.0,,,,,,,,,,,,,,,,,
645,PT03M17.00S,2026-02-05T02:44:25.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,17.0335085413929,60.29411764705882,1610612750,117,114,2026-02-05T02:44:31Z,6250000,False,-51.0,108.0,1,left,A. Edwards 11' step back Jump Shot (20 PTS),[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,11.93,Made,20.0,,,,,,,,,,,,,,,,,
646,PT03M10.00S,2026-02-05T02:44:33.1Z,4,REGULAR,turnover,bad pass,[],1642347,,,1610612761,117,114,2026-02-05T02:44:37Z,6260000,False,,,0,,J. Shead bad pass TURNOVER (1 TO),"[1642347, 1630162]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Edwards,1630162.0,,
647,PT03M10.00S,2026-02-05T02:44:33.1Z,4,REGULAR,steal,,[],1630162,,,1610612750,117,114,2026-02-05T02:44:35Z,6270000,False,,,0,,A. Edwards STEAL (1 STL),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
648,PT03M08.00S,2026-02-05T02:44:39.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627742,,,1610612750,117,114,2026-02-05T02:44:47Z,6280000,False,,,0,,B. Ingram shooting personal FOUL (3 PF) (Edwards 2 FT),"[1627742, 1630162]",1610612761.0,TOR,shooting,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,3.0,0.0,Edwards,1630162.0,,,,,
650,PT03M08.00S,2026-02-05T02:45:02.3Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630162,,,1610612750,117,115,2026-02-05T02:49:48Z,6300000,False,,,0,,A. Edwards Free Throw 1 of 2 (21 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
651,PT03M08.00S,2026-02-05T02:45:03.2Z,4,REGULAR,substitution,out,[],1642347,,,1610612750,117,115,2026-02-05T02:45:06Z,6310000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT03M08.00S,2026-02-05T02:45:03.2Z,4,REGULAR,substitution,in,[],1630193,,,1610612750,117,115,2026-02-05T02:45:06Z,6320000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT03M08.00S,2026-02-05T02:45:03.2Z,4,REGULAR,substitution,out,[],1629675,,,1610612750,117,115,2026-02-05T02:45:15Z,6330000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT03M08.00S,2026-02-05T02:45:03.2Z,4,REGULAR,substitution,in,[],1628978,,,1610612750,117,115,2026-02-05T02:45:15Z,6340000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT03M08.00S,2026-02-05T02:45:02.3Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1630162,,,1610612750,117,116,2026-02-05T02:49:48Z,6350000,False,,,0,,A. Edwards Free Throw 2 of 2 (22 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
656,PT02M53.00S,2026-02-05T02:45:43.4Z,4,REGULAR,2pt,Jump Shot,[],1627742,74.19513797634691,46.568627450980394,1610612761,117,116,2026-02-05T02:45:48Z,6360000,False,-17.0,190.0,1,right,MISS B. Ingram 19' pullup Shot,[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Center,19.09,Missed,,,,,,,,,,,,,,,,,,
657,PT02M49.00S,2026-02-05T02:45:47.4Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,117,116,2026-02-05T02:45:48Z,6370000,False,,,0,,A. Edwards REBOUND (Off:0 Def:6),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Center,,,,,,,656.0,6.0,6.0,0.0,,,,,,,,,,
658,PT02M41.00S,2026-02-05T02:45:55.2Z,4,REGULAR,3pt,Jump Shot,[],1630162,27.020367936925098,81.37254901960785,1610612750,117,116,2026-02-05T02:46:02Z,6380000,False,-157.0,201.0,1,left,MISS A. Edwards 25' step back 3PT,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
659,PT02M38.00S,2026-02-05T02:45:58.8Z,4,REGULAR,rebound,offensive,[],203944,,,1610612750,117,116,2026-02-05T02:45:58Z,6390000,False,,,0,,J. Randle REBOUND (Off:3 Def:0),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,,,,,658.0,3.0,0.0,3.0,,,,,,,,,,
660,PT02M26.00S,2026-02-05T02:46:10.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630162,5.995400788436268,50.245098039215684,1610612750,117,118,2026-02-05T02:46:16Z,6400000,False,-1.0,4.0,1,left,A. Edwards driving Layup (24 PTS) (D. DiVincenzo 4 AST),"[1630162, 1628978]",1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,0.41,Made,24.0,D. DiVincenzo,1628978.0,4.0,,,,,,,,,,,,,,
662,PT02M20.00S,2026-02-05T02:46:17.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630567,94.69448094612353,51.470588235294116,1610612761,119,118,2026-02-05T02:46:23Z,6420000,False,7.0,-3.0,1,right,S. Barnes driving DUNK (22 PTS),[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.78,Made,22.0,,,,,,,,,,,,,,,,,
663,PT02M12.00S,2026-02-05T02:46:23.9Z,4,REGULAR,3pt,Jump Shot,[],1630162,20.45006570302234,5.88235294117647,1610612750,119,118,2026-02-05T02:46:32Z,6430000,False,221.0,140.0,1,left,MISS A. Edwards 26' 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
664,PT02M10.00S,2026-02-05T02:46:28.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,119,118,2026-02-05T02:46:28Z,6440000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,663.0,,,,,,,,,,,,,
666,PT02M02.00S,2026-02-05T02:46:41.4Z,4,REGULAR,turnover,lost ball,[],1629628,,,1610612761,119,118,2026-02-05T02:46:46Z,6460000,False,,,0,,R. Barrett lost ball TURNOVER (3 TO),"[1629628, 1630162]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Edwards,1630162.0,,
667,PT02M02.00S,2026-02-05T02:46:41.4Z,4,REGULAR,steal,,[],1630162,,,1610612750,119,118,2026-02-05T02:46:43Z,6470000,False,,,0,,A. Edwards STEAL (2 STL),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
668,PT02M00.00S,2026-02-05T02:46:44.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630162,4.812746386333772,49.50980392156863,1610612750,119,120,2026-02-05T02:46:52Z,6480000,False,2.0,-7.0,1,left,A. Edwards running DUNK (26 PTS),[1630162],1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,0.77,Made,26.0,,,,,,,,,,,,,,,,,
669,PT01M48.00S,2026-02-05T02:46:58.7Z,4,REGULAR,turnover,bad pass,[],1629628,,,1610612761,119,120,2026-02-05T02:47:03Z,6490000,False,,,0,,R. Barrett bad pass TURNOVER (4 TO),"[1629628, 203497]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,4.0,Gobert,203497.0,,
670,PT01M48.00S,2026-02-05T02:46:58.7Z,4,REGULAR,steal,,[],203497,,,1610612750,119,120,2026-02-05T02:47:00Z,6500000,False,,,0,,R. Gobert STEAL (1 STL),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
671,PT01M47.00S,2026-02-05T02:47:04.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629628,,,1610612750,119,120,2026-02-05T02:47:13Z,6510000,False,,,0,,R. Barrett shooting personal FOUL (3 PF) (Gobert 2 FT),"[1629628, 203497]",1610612761.0,TOR,shooting,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Gobert,203497.0,,,,,
673,PT01M47.00S,2026-02-05T02:47:39.5Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203497,,,1610612750,119,120,2026-02-05T02:47:39Z,6530000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
674,PT01M47.00S,2026-02-05T02:47:39.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,119,120,2026-02-05T02:47:39Z,6540000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,673.0,,,,,,,,,,,,,
675,PT01M47.00S,2026-02-05T02:47:40.5Z,4,REGULAR,substitution,out,[],1629628,,,1610612750,119,120,2026-02-05T02:47:44Z,6550000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT01M47.00S,2026-02-05T02:47:40.5Z,4,REGULAR,substitution,in,[],1642347,,,1610612750,119,120,2026-02-05T02:47:44Z,6560000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT01M47.00S,2026-02-05T02:48:08.6Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",203497,,,1610612750,119,121,2026-02-05T02:48:08Z,6570000,False,,,0,,R. Gobert Free Throw 2 of 2 (10 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
678,PT01M32.00S,2026-02-05T02:48:31.0Z,4,REGULAR,3pt,Jump Shot,[],1642347,64.99671484888306,42.64705882352941,1610612761,119,121,2026-02-05T02:48:35Z,6580000,False,-37.0,277.0,1,right,MISS J. Shead 27' 3PT,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Center,27.89,Missed,,,,,,,,,,,,,,,,,,
679,PT01M29.00S,2026-02-05T02:48:34.0Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,119,121,2026-02-05T02:48:35Z,6590000,False,,,0,,A. Edwards REBOUND (Off:0 Def:7),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,678.0,7.0,7.0,0.0,,,,,,,,,,
680,PT01M18.00S,2026-02-05T02:48:44.9Z,4,REGULAR,3pt,Jump Shot,[],1630162,32.802233902759525,49.26470588235294,1610612750,119,121,2026-02-05T02:48:52Z,6600000,False,4.0,256.0,1,left,MISS A. Edwards 25' step back 3PT,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.58,Missed,,,,,,,,,,,,,,,,,,
681,PT01M13.00S,2026-02-05T02:48:49.8Z,4,REGULAR,rebound,offensive,[],203944,,,1610612750,119,121,2026-02-05T02:48:49Z,6610000,False,,,0,,J. Randle REBOUND (Off:4 Def:0),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,,,,,680.0,4.0,0.0,4.0,,,,,,,,,,
682,PT01M04.00S,2026-02-05T02:48:59.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630162,17.296320630749015,40.931372549019606,1610612750,119,123,2026-02-05T02:49:06Z,6620000,False,45.0,110.0,1,left,A. Edwards 11' turnaround fadeaway Jump Shot (28 PTS),[1630162],1610612750.0,MIN,turnaround fadeaway,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,11.91,Made,28.0,,,,,,,,,,,,,,,,,
683,PT01M04.00S,2026-02-05T02:49:04.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,119,123,2026-02-05T02:49:04Z,6630000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT01M04.00S,2026-02-05T02:49:41.0Z,4,REGULAR,substitution,out,[],1642867,,,1610612761,119,123,2026-02-05T02:50:30Z,6640000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT01M04.00S,2026-02-05T02:49:41.0Z,4,REGULAR,substitution,in,[],1630572,,,1610612761,119,123,2026-02-05T02:50:30Z,6650000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M56.70S,2026-02-05T02:50:56.0Z,4,REGULAR,3pt,Jump Shot,[],1630572,73.66951379763469,88.48039215686273,1610612761,119,123,2026-02-05T02:51:02Z,6660000,False,192.0,195.0,1,right,MISS S. Mamukelashvili 27' 3PT,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,27.39,Missed,,,,,,,,,,,,,,,,,,
687,PT00M53.40S,2026-02-05T02:50:59.3Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,119,123,2026-02-05T02:51:02Z,6670000,False,,,0,,S. Barnes REBOUND (Off:1 Def:9),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,686.0,10.0,9.0,1.0,,,,,,,,,,
688,PT00M53.40S,2026-02-05T02:51:00.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630567,94.40999984741211,50.0,1610612761,119,123,2026-02-05T02:51:10Z,6680000,False,0.0,0.0,1,right,MISS S. Barnes tip Layup,[1630567],1610612761.0,TOR,tip,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
690,PT00M53.40S,2026-02-05T02:51:00.1Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,119,123,2026-02-05T02:51:10Z,6700000,False,,,0,,A. Edwards REBOUND (Off:0 Def:8),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,688.0,8.0,8.0,0.0,,,,,,,,,,
691,PT00M41.10S,2026-02-05T02:51:15.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630567,,,1610612750,119,123,2026-02-05T02:51:28Z,6710000,False,,,0,,S. Barnes personal FOUL (2 PF) (Edwards 2 FT),"[1630567, 1630162]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2004.0,2.0,0.0,Edwards,1630162.0,,,,,
693,PT00M41.10S,2026-02-05T02:51:43.3Z,4,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,119,123,2026-02-05T02:51:43Z,6730000,False,,,0,,MISS A. Edwards Free Throw 1 of 2,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
694,PT00M41.10S,2026-02-05T02:51:43.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,119,123,2026-02-05T02:51:43Z,6740000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,693.0,,,,,,,,,,,,,
695,PT00M41.10S,2026-02-05T02:52:00.5Z,4,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,119,124,2026-02-05T02:52:00Z,6750000,False,,,0,,A. Edwards Free Throw 2 of 2 (29 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
696,PT00M34.00S,2026-02-05T02:52:15.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642347,92.9862023653088,52.69607843137255,1610612761,121,124,2026-02-05T02:52:21Z,6760000,False,13.0,13.0,1,right,J. Shead cutting Layup (7 PTS) (I. Quickley 8 AST),"[1642347, 1630193]",1610612761.0,TOR,cutting,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,1.9,Made,7.0,I. Quickley,1630193.0,8.0,,,,,,,,,,,,,,
