actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
254,PT04M20.00S,2026-01-01T01:24:59.8Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1631212,86.81011826544021,58.57843137254902,1610612743,39,51,2026-01-01T01:28:19Z,2520000,False,43.0,71.0,1,right,P. Watson 8' turnaround fadeaway bank Jump Shot (11 PTS),[1631212],1610612743.0,DEN,turnaround fadeaway bank,,,Watson,P. Watson,,,,,In The Paint (Non-RA),8-16 Center,8.34,Made,11.0,,,,,,,,,,,,,,,,,
255,PT04M20.00S,2026-01-01T01:25:04.6Z,2,REGULAR,foul,personal,['1freethrow'],1630572,,,1610612743,39,51,2026-01-01T01:25:11Z,2530000,False,,,0,,S. Mamukelashvili shooting personal FOUL (1 PF) (Watson 1 FT),"[1630572, 1631212]",1610612761.0,TOR,shooting,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2534.0,1.0,0.0,Watson,1631212.0,,,,,
257,PT04M20.00S,2026-01-01T01:25:29.9Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1631212,,,1610612743,39,52,2026-01-01T01:25:29Z,2550000,False,,,0,,P. Watson Free Throw 1 of 1 (12 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
258,PT04M13.00S,2026-01-01T01:25:40.1Z,2,REGULAR,foul,personal,['2freethrow'],1642461,,,1610612761,39,52,2026-01-01T01:26:08Z,2560000,False,,,0,,S. Jones shooting personal FOUL (1 PF) (Quickley 2 FT),"[1642461, 1630193]",1610612743.0,DEN,shooting,,,Jones,S. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Quickley,1630193.0,,,,,
260,PT04M13.00S,2026-01-01T01:26:15.9Z,2,REGULAR,freethrow,1 of 2,[],1630193,,,1610612761,40,52,2026-01-01T01:26:15Z,2580000,False,,,0,,I. Quickley Free Throw 1 of 2 (11 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
261,PT04M13.00S,2026-01-01T01:26:16.8Z,2,REGULAR,substitution,out,[],1630534,,,1610612761,40,52,2026-01-01T01:26:25Z,2590000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT04M13.00S,2026-01-01T01:26:16.8Z,2,REGULAR,substitution,out,[],1630572,,,1610612761,40,52,2026-01-01T01:26:25Z,2600000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT04M13.00S,2026-01-01T01:26:16.8Z,2,REGULAR,substitution,in,[],1630567,,,1610612761,40,52,2026-01-01T01:26:25Z,2610000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT04M13.00S,2026-01-01T01:26:16.8Z,2,REGULAR,substitution,in,[],1642867,,,1610612761,40,52,2026-01-01T01:26:25Z,2620000,False,,,0,,SUB in: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT04M13.00S,2026-01-01T01:26:49.2Z,2,REGULAR,freethrow,2 of 2,[],1630193,,,1610612761,41,52,2026-01-01T01:26:49Z,2630000,False,,,0,,I. Quickley Free Throw 2 of 2 (12 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
266,PT03M56.00S,2026-01-01T01:27:09.5Z,2,REGULAR,2pt,Jump Shot,[],1627750,85.49605781865965,24.019607843137255,1610612743,41,52,2026-01-01T01:27:18Z,2640000,False,-130.0,84.0,1,right,MISS J. Murray 15' turnaround fadeaway Shot,[1627750],1610612743.0,DEN,turnaround fadeaway,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,15.46,Missed,,,,,,,,,,,,,,,,,,
267,PT03M54.00S,2026-01-01T01:27:11.5Z,2,REGULAR,rebound,defensive,[],1630567,,,1610612761,41,52,2026-01-01T01:27:18Z,2650000,False,,,0,,S. Barnes REBOUND (Off:1 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,,,,,,,266.0,6.0,5.0,1.0,,,,,,,,,,
268,PT03M45.00S,2026-01-01T01:27:20.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,5.469776609724048,50.0,1610612761,43,52,2026-01-01T01:27:26Z,2660000,False,0.0,-1.0,1,left,B. Ingram driving Layup (11 PTS),[1627742],1610612761.0,TOR,driving,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,0.11,Made,11.0,,,,,,,,,,,,,,,,,
269,PT03M24.00S,2026-01-01T01:27:42.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631212,93.38042049934296,51.71568627450981,1610612743,43,54,2026-01-01T01:27:47Z,2670000,False,9.0,10.0,1,right,P. Watson cutting Layup (14 PTS) (J. Valančiūnas 3 AST),"[1631212, 202685]",1610612743.0,DEN,cutting,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,1.3,Made,14.0,J. Valančiūnas,202685.0,3.0,,,,,,,,,,,,,,
271,PT03M12.00S,2026-01-01T01:27:52.8Z,2,REGULAR,3pt,Jump Shot,[],1627742,6.1268068331143235,96.56862745098039,1610612761,46,54,2026-01-01T01:27:58Z,2690000,False,-233.0,5.0,1,left,B. Ingram 3PT  (14 PTS) (S. Barnes 5 AST),"[1627742, 1630567]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Left Corner 3,24+ Left,23.29,Made,14.0,S. Barnes,1630567.0,5.0,,,,,,,,,,,,,,
273,PT03M10.00S,2026-01-01T01:27:59.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,46,54,2026-01-01T01:27:59Z,2710000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M10.00S,2026-01-01T01:28:00.5Z,2,REGULAR,substitution,out,[],1630193,,,1610612743,46,54,2026-01-01T01:30:48Z,2720000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT03M10.00S,2026-01-01T01:28:00.5Z,2,REGULAR,substitution,out,[],1629618,,,1610612743,46,54,2026-01-01T01:30:48Z,2730000,False,,,0,,SUB out: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT03M10.00S,2026-01-01T01:28:00.5Z,2,REGULAR,substitution,in,[],1629628,,,1610612743,46,54,2026-01-01T01:30:48Z,2740000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M10.00S,2026-01-01T01:28:00.5Z,2,REGULAR,substitution,in,[],203501,,,1610612743,46,54,2026-01-01T01:30:48Z,2750000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT02M49.00S,2026-01-01T01:31:20.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202685,87.99277266754271,38.72549019607843,1610612743,46,54,2026-01-01T01:31:25Z,2760000,False,-56.0,60.0,1,right,MISS J. Valančiūnas 8' turnaround fadeaway Shot,[202685],1610612743.0,DEN,turnaround fadeaway,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),8-16 Left,8.26,Missed,,,,,,,,,,,,,,,,,,
279,PT02M47.00S,2026-01-01T01:31:22.4Z,2,REGULAR,rebound,defensive,[],1630567,,,1610612761,46,54,2026-01-01T01:31:25Z,2770000,False,,,0,,S. Barnes REBOUND (Off:1 Def:6),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,278.0,7.0,6.0,1.0,,,,,,,,,,
280,PT02M42.00S,2026-01-01T01:31:27.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629628,6.258212877792378,50.245098039215684,1610612761,48,54,2026-01-01T01:31:35Z,2780000,False,-1.0,6.0,1,left,R. Barrett running Layup (2 PTS) (S. Barnes 6 AST),"[1629628, 1630567]",1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.64,Made,2.0,S. Barnes,1630567.0,6.0,,,,,,,,,,,,,,
282,PT02M28.00S,2026-01-01T01:31:44.7Z,2,REGULAR,foul,personal,['3freethrow'],1629628,,,1610612743,48,54,2026-01-01T01:31:55Z,2800000,False,,,0,,R. Barrett shooting personal FOUL (1 PF) (Murray 3 FT),"[1629628, 1627750]",1610612761.0,TOR,shooting,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628480.0,1.0,0.0,Murray,1627750.0,,,,,
284,PT02M28.00S,2026-01-01T01:32:15.8Z,2,REGULAR,freethrow,1 of 3,[],1627750,,,1610612743,48,55,2026-01-01T01:32:15Z,2820000,False,,,0,,J. Murray Free Throw 1 of 3 (9 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
285,PT02M28.00S,2026-01-01T01:32:35.1Z,2,REGULAR,freethrow,2 of 3,[],1627750,,,1610612743,48,56,2026-01-01T01:32:35Z,2830000,False,,,0,,J. Murray Free Throw 2 of 3 (10 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
286,PT02M28.00S,2026-01-01T01:32:55.3Z,2,REGULAR,freethrow,3 of 3,[],1627750,,,1610612743,48,57,2026-01-01T01:32:55Z,2840000,False,,,0,,J. Murray Free Throw 3 of 3 (11 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
287,PT02M20.00S,2026-01-01T01:33:06.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,18.084756898817346,55.14705882352941,1610612761,48,57,2026-01-01T01:33:14Z,2850000,False,-26.0,117.0,1,left,MISS S. Barnes 12' pullup Shot,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,12.03,Missed,,,,,,,,,,,,,,,,,,
288,PT02M17.00S,2026-01-01T01:33:09.3Z,2,REGULAR,rebound,defensive,[],1631212,,,1610612743,48,57,2026-01-01T01:33:14Z,2860000,False,,,0,,P. Watson REBOUND (Off:0 Def:2),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,287.0,2.0,2.0,0.0,,,,,,,,,,
289,PT02M00.00S,2026-01-01T01:33:26.4Z,2,REGULAR,turnover,lost ball,[],1627750,,,1610612743,48,57,2026-01-01T01:33:33Z,2870000,False,,,0,,J. Murray lost ball TURNOVER (1 TO),"[1627750, 1630567]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Barnes,1630567.0,,
290,PT02M00.00S,2026-01-01T01:33:26.4Z,2,REGULAR,steal,,[],1630567,,,1610612761,48,57,2026-01-01T01:33:28Z,2880000,False,,,0,,S. Barnes STEAL (1 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
291,PT01M57.00S,2026-01-01T01:33:30.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631212,,,1610612761,48,57,2026-01-01T01:33:49Z,2890000,False,,,0,,P. Watson personal FOUL (1 PF) (Barnes 2 FT),"[1631212, 1630567]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Barnes,1630567.0,,,,,
293,PT01M57.00S,2026-01-01T01:33:59.9Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630567,,,1610612761,49,57,2026-01-01T01:33:59Z,2910000,False,,,0,,S. Barnes Free Throw 1 of 2 (13 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
294,PT01M57.00S,2026-01-01T01:34:12.6Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630567,,,1610612761,50,57,2026-01-01T01:34:12Z,2920000,False,,,0,,S. Barnes Free Throw 2 of 2 (14 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
295,PT01M45.00S,2026-01-01T01:34:32.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631212,93.9060446780552,51.225490196078425,1610612743,50,59,2026-01-01T01:34:39Z,2930000,False,6.0,5.0,1,right,P. Watson cutting finger roll Layup (16 PTS) (J. Valančiūnas 4 AST),"[1631212, 202685]",1610612743.0,DEN,cutting finger roll,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,0.78,Made,16.0,J. Valančiūnas,202685.0,4.0,,,,,,,,,,,,,,
297,PT01M38.00S,2026-01-01T01:34:41.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642461,,,1610612761,50,59,2026-01-01T01:35:00Z,2950000,False,,,0,,S. Jones shooting personal FOUL (2 PF) (Barnes 2 FT),"[1642461, 1630567]",1610612743.0,DEN,shooting,,,Jones,S. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,Barnes,1630567.0,,,,,
299,PT01M38.00S,2026-01-01T01:35:04.6Z,2,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,51,59,2026-01-01T01:35:04Z,2970000,False,,,0,,S. Barnes Free Throw 1 of 2 (15 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
300,PT01M38.00S,2026-01-01T01:35:21.0Z,2,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,52,59,2026-01-01T01:35:21Z,2980000,False,,,0,,S. Barnes Free Throw 2 of 2 (16 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
301,PT01M27.00S,2026-01-01T01:35:36.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631212,95.0886990801577,50.245098039215684,1610612743,52,61,2026-01-01T01:36:00Z,2990000,False,1.0,-6.0,1,right,P. Watson driving DUNK (18 PTS),[1631212],1610612743.0,DEN,driving,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,0.64,Made,18.0,,,,,,,,,,,,,,,,,
302,PT01M18.00S,2026-01-01T01:35:45.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,11.383048620236531,43.872549019607845,1610612761,54,61,2026-01-01T01:35:52Z,3000000,False,31.0,55.0,1,left,R. Barrett 6' turnaround Jump Shot (4 PTS),[1629628],1610612761.0,TOR,turnaround,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,6.25,Made,4.0,,,,,,,,,,,,,,,,,
303,PT01M00.00S,2026-01-01T01:36:02.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,84.44480946123521,58.57843137254902,1610612743,54,61,2026-01-01T01:36:07Z,3010000,False,43.0,94.0,1,right,MISS J. Murray 10' pullup Shot,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,10.31,Missed,,,,,,,,,,,,,,,,,,
304,PT00M58.30S,2026-01-01T01:36:04.3Z,2,REGULAR,rebound,defensive,[],1627742,,,1610612761,54,61,2026-01-01T01:36:07Z,3020000,False,,,0,,B. Ingram REBOUND (Off:1 Def:2),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,303.0,3.0,2.0,1.0,,,,,,,,,,
305,PT00M46.60S,2026-01-01T01:36:17.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,12.171484888304862,59.55882352941176,1610612761,54,61,2026-01-01T01:41:41Z,3030000,False,-48.0,62.0,1,left,MISS S. Barnes 7' turnaround Shot,[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,7.82,Missed,,,,,,,,,,,,,,,,,,
306,PT00M44.60S,2026-01-01T01:36:19.7Z,2,REGULAR,rebound,defensive,[],1631212,,,1610612743,54,61,2026-01-01T01:36:21Z,3040000,False,,,0,,P. Watson REBOUND (Off:0 Def:3),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,305.0,3.0,3.0,0.0,,,,,,,,,,
307,PT00M33.70S,2026-01-01T01:36:34.1Z,2,REGULAR,foul,personal,[],1642867,,,1610612743,54,61,2026-01-01T01:36:46Z,3050000,False,,,0,,C. Murray-Boyles personal FOUL (2 PF),"[1642867, 202685]",1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2534.0,2.0,0.0,Valančiūnas,202685.0,,,,,
309,PT00M33.70S,2026-01-01T01:36:45.4Z,2,REGULAR,substitution,out,[],1642867,,,1610612743,54,61,2026-01-01T01:36:57Z,3070000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT00M33.70S,2026-01-01T01:36:45.4Z,2,REGULAR,substitution,out,[],1642347,,,1610612743,54,61,2026-01-01T01:36:57Z,3080000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT00M33.70S,2026-01-01T01:36:45.4Z,2,REGULAR,substitution,in,[],1630193,,,1610612743,54,61,2026-01-01T01:36:57Z,3090000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT00M33.70S,2026-01-01T01:36:45.4Z,2,REGULAR,substitution,in,[],1630572,,,1610612743,54,61,2026-01-01T01:36:57Z,3100000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT00M21.90S,2026-01-01T01:37:15.4Z,2,REGULAR,2pt,Jump Shot,[],1627750,74.72076215505913,49.50980392156863,1610612743,54,63,2026-01-01T01:37:20Z,3110000,False,-2.0,185.0,1,right,J. Murray 18' step back Jump Shot (13 PTS),[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,18.51,Made,13.0,,,,,,,,,,,,,,,,,
314,PT00M00.20S,2026-01-01T01:37:41.8Z,2,REGULAR,3pt,Jump Shot,[],1630193,29.38567674113009,72.30392156862744,1610612761,54,63,2026-01-01T01:38:06Z,3120000,False,-112.0,224.0,1,left,MISS I. Quickley 24' 3PT,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,24.99,Missed,,,,,,,,,,,,,,,,,,
315,PT00M00.10S,2026-01-01T01:37:41.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612761,54,63,2026-01-01T01:38:06Z,3130000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,314.0,,,,,,,,,,,,,
316,PT00M00.00S,2026-01-01T01:37:45.3Z,2,REGULAR,period,end,[],0,,,1610612761,54,63,2026-01-01T01:37:45Z,3140000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2026-01-01T01:51:51.9Z,3,REGULAR,substitution,out,['startperiod'],1630572,,,1610612761,54,63,2026-01-01T01:53:00Z,3150000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2026-01-01T01:51:51.9Z,3,REGULAR,substitution,out,['startperiod'],203501,,,1610612761,54,63,2026-01-01T01:53:00Z,3160000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2026-01-01T01:51:51.9Z,3,REGULAR,substitution,in,['startperiod'],1642867,,,1610612761,54,63,2026-01-01T01:53:00Z,3170000,False,,,0,,SUB in: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2026-01-01T01:51:51.9Z,3,REGULAR,substitution,in,['startperiod'],1629618,,,1610612761,54,63,2026-01-01T01:53:00Z,3180000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2026-01-01T01:53:07.3Z,3,REGULAR,period,start,[],0,,,1610612761,54,63,2026-01-01T01:53:07Z,3190000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT11M49.00S,2026-01-01T01:53:17.9Z,3,REGULAR,3pt,Jump Shot,[],1630193,94.69448094612353,97.54901960784314,1610612761,57,63,2026-01-01T01:53:22Z,3200000,False,238.0,-3.0,1,right,I. Quickley 3PT  (15 PTS) (C. Murray-Boyles 2 AST),"[1630193, 1642867]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,23.77,Made,15.0,C. Murray-Boyles,1642867.0,2.0,,,,,,,,,,,,,,
324,PT11M31.00S,2026-01-01T01:53:38.3Z,3,REGULAR,foul,personal,[],1642867,,,1610612743,57,63,2026-01-01T01:53:48Z,3220000,False,,,0,,C. Murray-Boyles personal FOUL (3 PF),"[1642867, 202685]",1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1628480.0,3.0,0.0,Valančiūnas,202685.0,,,,,
326,PT11M19.00S,2026-01-01T01:54:05.1Z,3,REGULAR,turnover,lost ball,[],202685,,,1610612743,57,63,2026-01-01T01:54:09Z,3240000,False,,,0,,J. Valančiūnas lost ball TURNOVER (1 TO),"[202685, 1630193]",1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Quickley,1630193.0,,
327,PT11M19.00S,2026-01-01T01:54:05.1Z,3,REGULAR,steal,,[],1630193,,,1610612761,57,63,2026-01-01T02:01:17Z,3250000,False,,,0,,I. Quickley STEAL (1 STL),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
328,PT11M16.00S,2026-01-01T01:54:09.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630193,69.99014454664915,74.26470588235294,1610612761,57,63,2026-01-01T01:54:16Z,3260000,False,121.0,230.0,1,right,MISS I. Quickley 25' running pullup 3PT,[1630193],1610612761.0,TOR,running pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
329,PT11M15.00S,2026-01-01T01:54:10.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,57,63,2026-01-01T01:54:16Z,3270000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,328.0,,,,,,,,,,,,,
331,PT10M54.00S,2026-01-01T01:54:44.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631212,12.434296977660972,48.28431372549019,1610612743,57,63,2026-01-01T01:54:49Z,3290000,False,9.0,64.0,1,left,MISS P. Watson 6' turnaround fadeaway Shot,[1631212],1610612743.0,DEN,turnaround fadeaway,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,6.5,Missed,,,,,,,,,,,,,,,,,,
332,PT10M52.00S,2026-01-01T01:54:46.0Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,57,63,2026-01-01T01:54:49Z,3300000,False,,,0,,R. Barrett REBOUND (Off:1 Def:2),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,331.0,3.0,2.0,1.0,,,,,,,,,,
333,PT10M48.00S,2026-01-01T01:54:50.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627742,94.43166885676742,3.9215686274509802,1610612761,60,63,2026-01-01T01:54:57Z,3310000,False,-230.0,0.0,1,right,B. Ingram 3PT running (17 PTS) (I. Quickley 3 AST),"[1627742, 1630193]",1610612761.0,TOR,running,,,Ingram,B. Ingram,,,,,Left Corner 3,24+ Left,23.04,Made,17.0,I. Quickley,1630193.0,3.0,,,,,,,,,,,,,,
335,PT10M29.00S,2026-01-01T01:55:08.9Z,3,REGULAR,2pt,Jump Shot,[],1631212,6.1268068331143235,73.52941176470588,1610612743,60,63,2026-01-01T01:55:15Z,3330000,False,-118.0,5.0,1,left,MISS P. Watson 11' driving floating Shot,[1631212],1610612743.0,DEN,driving floating,,,Watson,P. Watson,,,,,Mid-Range,8-16 Left,11.77,Missed,,,,,,,,,,,,,,,,,,
336,PT10M26.00S,2026-01-01T01:55:11.9Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,60,63,2026-01-01T01:55:15Z,3340000,False,,,0,,S. Barnes REBOUND (Off:1 Def:7),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,,,,,,,335.0,8.0,7.0,1.0,,,,,,,,,,
337,PT10M24.00S,2026-01-01T01:55:16.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629628,94.03745072273325,50.245098039215684,1610612761,62,63,2026-01-01T01:55:23Z,3350000,False,1.0,4.0,1,right,R. Barrett running Layup (6 PTS) (S. Barnes 7 AST),"[1629628, 1630567]",1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.37,Made,6.0,S. Barnes,1630567.0,7.0,,,,,,,,,,,,,,
