actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,turnoverTotal,stealPlayerName,stealPersonId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
595,PT06M02.00S,2026-02-20T05:40:35.7Z,4,REGULAR,substitution,in,[],1631124,,,1610612746,91,94,2026-02-20T05:40:39Z,5890000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT06M02.00S,2026-02-20T05:40:35.7Z,4,REGULAR,substitution,in,[],1629661,,,1610612746,91,94,2026-02-20T05:40:39Z,5900000,False,,,0,,SUB in: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT06M02.00S,2026-02-20T05:40:34.9Z,4,REGULAR,freethrow,2 of 2,[],1631097,,,1610612746,91,94,2026-02-20T05:41:04Z,5910000,False,,,0,,MISS B. Mathurin Free Throw 2 of 2,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
598,PT06M00.00S,2026-02-20T05:40:36.9Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,91,94,2026-02-20T05:41:04Z,5920000,False,,,0,,N. Jokić REBOUND (Off:2 Def:14),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,597.0,16.0,14.0,2.0,,,,,,,,,,
599,PT05M44.00S,2026-02-20T05:41:17.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203999,12.434296977660972,50.98039215686274,1610612743,91,96,2026-02-20T05:41:22Z,5930000,False,-5.0,64.0,1,left,N. Jokić 6' Hook (14 PTS) (J. Murray 6 AST),"[203999, 1627750]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,6.46,Made,14.0,J. Murray,1627750.0,6.0,,,,,,,,,,,,,,
601,PT05M34.00S,2026-02-20T05:41:27.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631097,93.51182654402102,50.245098039215684,1610612746,93,96,2026-02-20T05:41:34Z,5950000,False,1.0,8.0,1,right,B. Mathurin driving DUNK (32 PTS),[1631097],1610612746.0,LAC,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,0.86,Made,32.0,,,,,,,,,,,,,,,,,
602,PT05M13.00S,2026-02-20T05:41:49.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631097,,,1610612743,93,96,2026-02-20T05:41:57Z,5960000,False,,,0,,B. Mathurin personal FOUL (4 PF) (Jokić 2 FT),"[1631097, 203999]",1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,,,,4.0,1.0,Jokić,203999.0,,
604,PT05M13.00S,2026-02-20T05:42:19.2Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,93,96,2026-02-20T05:42:19Z,5980000,False,,,0,,MISS N. Jokić Free Throw 1 of 2,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
605,PT05M13.00S,2026-02-20T05:42:19.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,93,96,2026-02-20T05:42:19Z,5990000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,604.0,,,,,,,,,,,,,
606,PT05M13.00S,2026-02-20T05:42:32.2Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,93,97,2026-02-20T05:42:32Z,6000000,False,,,0,,N. Jokić Free Throw 2 of 2 (15 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
607,PT05M01.00S,2026-02-20T05:42:46.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201572,93.11760840998686,49.50980392156863,1610612746,95,97,2026-02-20T05:42:51Z,6010000,False,-2.0,12.0,1,right,B. Lopez cutting DUNK (6 PTS) (J. Collins 3 AST),"[201572, 1628381]",1610612746.0,LAC,cutting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.25,Made,6.0,J. Collins,1628381.0,3.0,,,,,,,,,,,,,,
609,PT04M48.00S,2026-02-20T05:42:59.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627884,,,1610612743,95,97,2026-02-20T05:43:06Z,6030000,False,,,0,,D. Jones Jr. shooting personal FOUL (1 PF) (Murray 2 FT),"[1627884, 1627750]",1610612746.0,LAC,shooting,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201246.0,,,,1.0,0.0,Murray,1627750.0,,
611,PT04M48.00S,2026-02-20T05:43:27.9Z,4,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,95,97,2026-02-20T05:43:27Z,6050000,False,,,0,,MISS J. Murray Free Throw 1 of 2,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
612,PT04M48.00S,2026-02-20T05:43:27.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,95,97,2026-02-20T05:43:27Z,6060000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,611.0,,,,,,,,,,,,,
613,PT04M48.00S,2026-02-20T05:43:45.0Z,4,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,95,98,2026-02-20T05:43:45Z,6070000,False,,,0,,J. Murray Free Throw 2 of 2 (11 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
614,PT04M33.00S,2026-02-20T05:44:03.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631124,,,1610612746,95,98,2026-02-20T05:44:08Z,6080000,False,,,0,,J. Strawther personal FOUL (1 PF) (Jones Jr. 2 FT),"[1631124, 1627884]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1193.0,,,,1.0,0.0,Jones Jr.,1627884.0,,
616,PT04M33.00S,2026-02-20T05:44:34.6Z,4,REGULAR,freethrow,1 of 2,[],1627884,,,1610612746,96,98,2026-02-20T05:44:34Z,6100000,False,,,0,,D. Jones Jr. Free Throw 1 of 2 (12 PTS),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
617,PT04M33.00S,2026-02-20T05:44:48.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,96,98,2026-02-20T05:44:48Z,6110000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT04M33.00S,2026-02-20T05:46:57.3Z,4,REGULAR,substitution,out,[],1627739,,,1610612746,96,98,2026-02-20T05:47:20Z,6120000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT04M33.00S,2026-02-20T05:46:57.3Z,4,REGULAR,substitution,in,[],202695,,,1610612746,96,98,2026-02-20T05:47:20Z,6130000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT04M33.00S,2026-02-20T05:47:45.7Z,4,REGULAR,freethrow,2 of 2,[],1627884,,,1610612746,97,98,2026-02-20T05:47:45Z,6140000,False,,,0,,D. Jones Jr. Free Throw 2 of 2 (13 PTS),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
621,PT04M27.00S,2026-02-20T05:48:03.3Z,4,REGULAR,violation,kicked ball,[],1628381,,,1610612743,97,98,2026-02-20T05:48:07Z,6150000,False,,,0,,J. Collins kicked ball VIOLATION,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,2003.0,,,,,,,,,
622,PT04M14.00S,2026-02-20T05:48:22.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203999,12.040078843626807,40.44117647058824,1610612743,97,98,2026-02-20T05:49:18Z,6160000,False,48.0,61.0,1,left,MISS N. Jokić 7' driving bank Hook,[203999],1610612743.0,DEN,driving bank,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,7.73,Missed,,,,,,,,,,,,,,,,,,
623,PT04M13.00S,2026-02-20T05:48:23.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,97,98,2026-02-20T05:49:18Z,6170000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,622.0,,,,,,,,,,,,,
625,PT04M10.00S,2026-02-20T05:48:44.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203999,10.068988173455978,55.63725490196079,1610612743,97,100,2026-02-20T05:50:06Z,6190000,False,-28.0,42.0,1,left,N. Jokić cutting Layup (17 PTS) (J. Murray 7 AST),"[203999, 1627750]",1610612743.0,DEN,cutting,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,5.07,Made,17.0,J. Murray,1627750.0,7.0,,,,,,,,,,,,,,
627,PT03M51.00S,2026-02-20T05:49:03.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,90.48948751642575,45.34313725490196,1610612746,99,100,2026-02-20T05:49:07Z,6210000,False,-23.0,37.0,1,right,D. Jones Jr. driving Layup (15 PTS) (B. Mathurin 2 AST),"[1627884, 1631097]",1610612746.0,LAC,driving,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,4.36,Made,15.0,B. Mathurin,1631097.0,2.0,,,,,,,,,,,,,,
629,PT03M28.00S,2026-02-20T05:49:26.4Z,4,REGULAR,3pt,Jump Shot,[],1631124,21.50131406044678,5.88235294117647,1610612743,99,100,2026-02-20T05:49:32Z,6230000,False,221.0,150.0,1,left,MISS J. Strawther 26' 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Right Center,26.65,Missed,,,,,,,,,,,,,,,,,,
630,PT03M24.00S,2026-02-20T05:49:30.4Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612746,99,100,2026-02-20T05:49:32Z,6240000,False,,,0,,J. Collins REBOUND (Off:1 Def:9),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,,,,,,,629.0,10.0,9.0,1.0,,,,,,,,,,
631,PT03M12.00S,2026-02-20T05:49:45.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627884,88.25558475689881,48.28431372549019,1610612746,101,100,2026-02-20T05:51:44Z,6250000,False,-9.0,58.0,1,right,D. Jones Jr. driving floating bank Jump Shot (17 PTS) (B. Lopez 2 AST),"[1627884, 201572]",1610612746.0,LAC,driving floating bank,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.85,Made,17.0,B. Lopez,201572.0,2.0,,,,,,,,,,,,,,
633,PT03M12.00S,2026-02-20T05:49:48.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203999,,,1610612746,101,100,2026-02-20T05:49:53Z,6270000,False,,,0,,N. Jokić shooting personal FOUL (4 PF) (Jones Jr. 1 FT),"[203999, 1627884]",1610612743.0,DEN,shooting,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,,,,4.0,0.0,Jones Jr.,1627884.0,,
635,PT03M12.00S,2026-02-20T05:50:01.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,101,100,2026-02-20T05:51:44Z,6290000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M12.00S,2026-02-20T05:51:43.2Z,4,REGULAR,freethrow,1 of 1,[],1627884,,,1610612746,101,100,2026-02-20T05:51:59Z,6300000,False,,,0,,MISS D. Jones Jr. Free Throw 1 of 1,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
637,PT03M08.00S,2026-02-20T05:51:47.2Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,101,100,2026-02-20T05:51:59Z,6310000,False,,,0,,J. Murray REBOUND (Off:0 Def:8),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,636.0,8.0,8.0,0.0,,,,,,,,,,
638,PT03M04.00S,2026-02-20T05:51:53.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201572,,,1610612743,101,100,2026-02-20T05:52:00Z,6320000,False,,,0,,B. Lopez personal FOUL (4 PF) (Murray 2 FT),"[201572, 1627750]",1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,,,,4.0,0.0,Murray,1627750.0,,
640,PT03M04.00S,2026-02-20T05:52:18.7Z,4,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,101,101,2026-02-20T05:52:18Z,6340000,False,,,0,,J. Murray Free Throw 1 of 2 (12 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
641,PT03M04.00S,2026-02-20T05:52:35.3Z,4,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,101,102,2026-02-20T05:52:35Z,6350000,False,,,0,,J. Murray Free Throw 2 of 2 (13 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
642,PT02M50.00S,2026-02-20T05:52:51.3Z,4,REGULAR,3pt,Jump Shot,[],1627884,75.90341655716163,12.254901960784313,1610612746,104,102,2026-02-20T05:52:55Z,6360000,False,-189.0,174.0,1,right,D. Jones Jr. 25' 3PT  (20 PTS) (B. Mathurin 3 AST),"[1627884, 1631097]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,25.67,Made,20.0,B. Mathurin,1631097.0,3.0,,,,,,,,,,,,,,
644,PT02M40.00S,2026-02-20T05:53:01.8Z,4,REGULAR,3pt,Jump Shot,[],203999,24.917871222076215,86.02941176470588,1610612743,104,102,2026-02-20T05:53:11Z,6380000,False,-180.0,182.0,1,left,MISS N. Jokić 25' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
645,PT02M39.00S,2026-02-20T05:53:02.8Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612746,104,102,2026-02-20T05:54:23Z,6390000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:3),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,,,,,644.0,5.0,3.0,2.0,,,,,,,,,,
646,PT02M37.00S,2026-02-20T05:53:12.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203999,,,1610612746,104,102,2026-02-20T05:53:18Z,6400000,False,,,0,,N. Jokić transition take personal FOUL (5 PF) (Mathurin 1 FT),"[203999, 1631097]",1610612743.0,DEN,transition take,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201246.0,,,,5.0,0.0,Mathurin,1631097.0,,
648,PT02M37.00S,2026-02-20T05:53:43.7Z,4,REGULAR,freethrow,1 of 1,[],202695,,,1610612746,105,102,2026-02-20T05:53:43Z,6420000,False,,,0,,K. Leonard transition take Free Throw 1 of 1 (23 PTS),[202695],1610612746.0,LAC,transition take,,,Leonard,K. Leonard,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
649,PT02M33.00S,2026-02-20T05:54:31.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,91.01511169513797,52.20588235294118,1610612746,107,102,2026-02-20T05:55:34Z,6430000,False,11.0,32.0,1,right,B. Mathurin cutting Layup (34 PTS) (J. Collins 4 AST),"[1631097, 1628381]",1610612746.0,LAC,cutting,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,3.38,Made,34.0,J. Collins,1628381.0,4.0,,,,,,,,,,,,,,
651,PT02M17.00S,2026-02-20T05:54:44.2Z,4,REGULAR,turnover,bad pass,[],1627750,,,1610612743,107,102,2026-02-20T05:54:53Z,6450000,False,,,0,,J. Murray bad pass TURNOVER (4 TO),"[1627750, 1631097]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,4.0,Mathurin,1631097.0,,,,,,
652,PT02M17.00S,2026-02-20T05:54:44.2Z,4,REGULAR,steal,,[],1631097,,,1610612746,107,102,2026-02-20T05:54:46Z,6460000,False,,,0,,B. Mathurin STEAL (3 STL),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
653,PT02M02.00S,2026-02-20T05:55:00.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628381,92.32917214191852,55.14705882352941,1610612746,107,102,2026-02-20T05:56:57Z,6470000,False,26.0,20.0,1,right,MISS J. Collins reverse Layup,[1628381],1610612746.0,LAC,reverse,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
654,PT02M01.00S,2026-02-20T05:55:01.5Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,107,102,2026-02-20T05:56:57Z,6480000,False,,,0,,N. Jokić REBOUND (Off:2 Def:15),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,653.0,17.0,15.0,2.0,,,,,,,,,,
655,PT02M01.00S,2026-02-20T05:55:07.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628381,,,1610612743,107,102,2026-02-20T05:55:12Z,6490000,False,,,0,,J. Collins personal FOUL (5 PF) (Jokić 2 FT),"[1628381, 203999]",1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2003.0,,,,5.0,0.0,Jokić,203999.0,,
657,PT02M01.00S,2026-02-20T05:55:43.6Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,107,103,2026-02-20T05:55:43Z,6510000,False,,,0,,N. Jokić Free Throw 1 of 2 (18 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
658,PT02M01.00S,2026-02-20T05:55:44.2Z,4,REGULAR,substitution,out,[],1631124,,,1610612743,107,103,2026-02-20T05:55:47Z,6520000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT02M01.00S,2026-02-20T05:55:44.2Z,4,REGULAR,substitution,in,[],1628971,,,1610612743,107,103,2026-02-20T05:55:47Z,6530000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT02M01.00S,2026-02-20T05:55:43.6Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,107,103,2026-02-20T05:56:07Z,6540000,False,,,0,,MISS N. Jokić Free Throw 2 of 2,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
661,PT01M58.00S,2026-02-20T05:55:46.6Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,107,103,2026-02-20T05:56:07Z,6550000,False,,,0,,K. Leonard REBOUND (Off:1 Def:3),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,660.0,4.0,3.0,1.0,,,,,,,,,,
662,PT01M39.00S,2026-02-20T05:56:27.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627884,85.89027595269383,43.13725490196079,1610612746,107,103,2026-02-20T05:56:46Z,6560000,False,-34.0,80.0,1,right,MISS D. Jones Jr. 8' driving floating Shot,[1627884],1610612746.0,LAC,driving floating,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.71,Missed,,,,,,,,,,,,,,,,,,
663,PT01M37.00S,2026-02-20T05:56:29.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,107,103,2026-02-20T05:56:46Z,6570000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,662.0,,,,,,,,,,,,,
664,PT01M37.00S,2026-02-20T05:56:32.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612746,107,103,2026-02-20T05:56:42Z,6580000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,,,,,201246.0,,,,,,,,,
665,PT01M23.00S,2026-02-20T05:57:01.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203999,12.040078843626807,45.09803921568628,1610612743,107,105,2026-02-20T05:57:06Z,6590000,False,25.0,61.0,1,left,N. Jokić 6' driving floating Jump Shot (20 PTS) (J. Murray 8 AST),"[203999, 1627750]",1610612743.0,DEN,driving floating,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,6.55,Made,20.0,J. Murray,1627750.0,8.0,,,,,,,,,,,,,,
667,PT01M03.00S,2026-02-20T05:57:27.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,107,105,2026-02-20T05:57:27Z,6610000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT01M00.00S,2026-02-20T05:59:06.1Z,4,REGULAR,3pt,Jump Shot,[],1631097,77.61169513797634,5.637254901960785,1610612746,107,105,2026-02-20T06:00:53Z,6620000,False,-222.0,158.0,1,right,MISS B. Mathurin 27' bank 3PT,[1631097],1610612746.0,LAC,bank,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,27.23,Missed,,,,,,,,,,,,,,,,,,
669,PT00M59.30S,2026-02-20T05:59:06.8Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,107,105,2026-02-20T05:59:11Z,6630000,False,,,0,,C. Braun REBOUND (Off:1 Def:1),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,,,,,,,668.0,2.0,1.0,1.0,,,,,,,,,,
670,PT00M46.20S,2026-02-20T05:59:22.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203999,9.411957950065702,36.76470588235294,1610612743,107,107,2026-02-20T06:01:34Z,6640000,False,66.0,36.0,1,left,N. Jokić 7' driving Hook (22 PTS),[203999],1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,7.54,Made,22.0,,,,,,,,,,,,,,,,,
671,PT00M35.60S,2026-02-20T05:59:36.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628971,,,1610612746,107,107,2026-02-20T05:59:41Z,6650000,False,,,0,,B. Brown shooting personal FOUL (4 PF) (Mathurin 2 FT),"[1628971, 1631097]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,,,,4.0,0.0,Mathurin,1631097.0,,
673,PT00M35.60S,2026-02-20T06:00:08.1Z,4,REGULAR,freethrow,1 of 2,[],1631097,,,1610612746,108,107,2026-02-20T06:00:08Z,6670000,False,,,0,,B. Mathurin Free Throw 1 of 2 (35 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
674,PT00M35.60S,2026-02-20T06:00:28.5Z,4,REGULAR,freethrow,2 of 2,[],1631097,,,1610612746,109,107,2026-02-20T06:00:28Z,6680000,False,,,0,,B. Mathurin Free Throw 2 of 2 (36 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
675,PT00M35.60S,2026-02-20T06:00:32.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,109,107,2026-02-20T06:00:32Z,6690000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M35.60S,2026-02-20T06:01:33.3Z,4,REGULAR,substitution,out,[],1628971,,,1610612743,109,107,2026-02-20T06:01:45Z,6700000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M35.60S,2026-02-20T06:01:33.3Z,4,REGULAR,substitution,in,[],203501,,,1610612743,109,107,2026-02-20T06:01:45Z,6710000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M29.80S,2026-02-20T06:02:16.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203999,8.623521681997373,55.392156862745104,1610612743,109,107,2026-02-20T06:02:22Z,6720000,False,-27.0,29.0,1,left,MISS N. Jokić driving Layup - blocked,"[203999, 201572]",1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,3.93,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
686,PT00M29.80S,2026-02-20T06:02:16.3Z,4,REGULAR,block,,[],201572,,,1610612743,109,107,2026-02-20T06:03:31Z,6725000,False,,,0,,B. Lopez BLOCK (1 BLK),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
679,PT00M27.60S,2026-02-20T06:02:18.5Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612746,109,107,2026-02-20T06:02:22Z,6730000,False,,,0,,J. Collins REBOUND (Off:1 Def:10),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,678.0,11.0,10.0,1.0,,,,,,,,,,
680,PT00M24.90S,2026-02-20T06:02:22.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203501,,,1610612746,109,107,2026-02-20T06:02:32Z,6740000,False,,,0,,T. Hardaway Jr. take personal FOUL (1 PF) (Jones Jr. 2 FT),"[203501, 1627884]",1610612743.0,DEN,take,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2003.0,,,,1.0,0.0,Jones Jr.,1627884.0,,
