actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
608,PT06M26.00S,2026-02-23T04:13:57.2Z,4,REGULAR,freethrow,1 of 2,[],1628976,,,1610612753,101,100,2026-02-23T04:13:57Z,5970000,False,,,0,,W. Carter Jr. Free Throw 1 of 2 (14 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
609,PT06M26.00S,2026-02-23T04:14:15.4Z,4,REGULAR,freethrow,2 of 2,[],1628976,,,1610612753,101,101,2026-02-23T04:14:15Z,5980000,False,,,0,,W. Carter Jr. Free Throw 2 of 2 (15 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
610,PT06M07.00S,2026-02-23T04:14:36.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,15.193823915900131,50.0,1610612746,101,101,2026-02-23T04:14:39Z,5990000,False,0.0,90.0,1,left,MISS B. Mathurin 9' pullup Shot,[1631097],1610612746.0,LAC,pullup,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,9.03,Missed,,,,,,,,,,,,,,,,,,
611,PT06M05.00S,2026-02-23T04:14:38.6Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,101,101,2026-02-23T04:14:38Z,6000000,False,,,0,,W. Carter Jr. REBOUND (Off:3 Def:6),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,610.0,9.0,6.0,3.0,,,,,,,,,,,,,,
612,PT05M46.00S,2026-02-23T04:14:57.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628976,92.19776609724047,42.8921568627451,1610612753,101,101,2026-02-23T04:21:55Z,6010000,False,-36.0,21.0,1,right,MISS W. Carter Jr. driving Layup,[1628976],1610612753.0,ORL,driving,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,4.11,Missed,,,,,,,,,,,,,,,,,,
613,PT05M45.00S,2026-02-23T04:14:58.5Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612746,101,101,2026-02-23T04:22:16Z,6020000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:6),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,612.0,8.0,6.0,2.0,,,,,,,,,,,,,,
614,PT05M28.00S,2026-02-23T04:15:16.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641757,9.280551905387648,50.98039215686274,1610612746,103,101,2026-02-23T04:22:44Z,6030000,False,-5.0,35.0,1,left,J. Miller driving floating Jump Shot (14 PTS),[1641757],1610612746.0,LAC,driving floating,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,3.5,Made,,,,,,,,14.0,,,,,,,,,,
615,PT05M11.00S,2026-02-23T04:15:33.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,92.32917214191852,45.588235294117645,1610612753,103,101,2026-02-23T04:23:20Z,6040000,False,-22.0,20.0,1,right,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
616,PT05M10.00S,2026-02-23T04:15:34.4Z,4,REGULAR,rebound,offensive,[],1628976,,,1610612753,103,101,2026-02-23T04:23:20Z,6050000,False,,,0,,W. Carter Jr. REBOUND (Off:4 Def:6),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,615.0,10.0,6.0,4.0,,,,,,,,,,,,,,
617,PT05M08.00S,2026-02-23T04:15:37.9Z,4,REGULAR,turnover,out-of-bounds,[],1628976,,,1610612753,103,101,2026-02-23T04:15:50Z,6060000,False,,,0,,W. Carter Jr. lost ball out-of-bounds TURNOVER (5 TO),[1628976],1610612753.0,ORL,lost ball,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,5.0,,,,,,,1628171.0,,,,,,
618,PT04M49.00S,2026-02-23T04:16:07.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641710,,,1610612746,103,101,2026-02-23T04:16:15Z,6070000,False,,,0,,A. Black personal FOUL (4 PF) (Mathurin 2 FT),"[1641710, 1631097]",1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,204058.0,4.0,0.0,Mathurin,1631097.0,,
620,PT04M49.00S,2026-02-23T04:16:35.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631097,,,1610612746,104,101,2026-02-23T04:16:35Z,6090000,False,,,0,,B. Mathurin Free Throw 1 of 2 (20 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
621,PT04M49.00S,2026-02-23T04:16:54.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631097,,,1610612746,105,101,2026-02-23T04:16:54Z,6100000,False,,,0,,B. Mathurin Free Throw 2 of 2 (21 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,,,,21.0,,,,,,,,,,
622,PT04M29.00S,2026-02-23T04:17:17.4Z,4,REGULAR,3pt,Jump Shot,[],1630217,74.85216819973719,12.5,1610612753,105,101,2026-02-23T04:24:44Z,6110000,False,-188.0,184.0,1,right,MISS D. Bane 26' step back 3PT,[1630217],1610612753.0,ORL,step back,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,26.26,Missed,,,,,,,,,,,,,,,,,,
623,PT04M27.00S,2026-02-23T04:17:19.4Z,4,REGULAR,rebound,defensive,[],1641757,,,1610612746,105,101,2026-02-23T04:24:44Z,6120000,False,,,0,,J. Miller REBOUND (Off:0 Def:1),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Above the Break 3,24+ Left Center,,,622.0,1.0,1.0,0.0,,,,,,,,,,,,,,
624,PT04M12.00S,2026-02-23T04:17:33.6Z,4,REGULAR,3pt,Jump Shot,[],1631097,31.225361366622867,33.57843137254902,1610612746,105,101,2026-02-23T04:25:20Z,6130000,False,82.0,241.0,1,left,MISS B. Mathurin 25' pullup 3PT,[1631097],1610612746.0,LAC,pullup,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,25.46,Missed,,,,,,,,,,,,,,,,,,
625,PT04M08.00S,2026-02-23T04:17:37.6Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,105,101,2026-02-23T04:17:38Z,6140000,False,,,0,,W. Carter Jr. REBOUND (Off:4 Def:7),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,,,624.0,11.0,7.0,4.0,,,,,,,,,,,,,,
626,PT03M59.00S,2026-02-23T04:17:46.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,91.27792378449409,45.34313725490196,1610612753,105,101,2026-02-23T04:17:51Z,6150000,False,-23.0,29.0,1,right,MISS P. Banchero driving Layup - blocked,"[1631094, 1642949]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,,,,,,,,,Niederhäuser,1642949.0
627,PT03M59.00S,2026-02-23T04:17:46.9Z,4,REGULAR,block,,[],1642949,,,1610612753,105,101,2026-02-23T04:17:48Z,6160000,False,,,0,,Y. Niederhäuser BLOCK (3 BLK),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
628,PT03M56.00S,2026-02-23T04:17:49.9Z,4,REGULAR,rebound,offensive,[],1630217,,,1610612753,105,101,2026-02-23T04:17:51Z,6170000,False,,,0,,D. Bane REBOUND (Off:3 Def:2),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,626.0,5.0,2.0,3.0,,,,,,,,,,,,,,
629,PT03M56.00S,2026-02-23T04:17:52.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630217,92.72339027595268,49.754901960784316,1610612753,105,103,2026-02-23T04:18:00Z,6180000,False,-1.0,16.0,1,right,D. Bane putback Layup (32 PTS),[1630217],1610612753.0,ORL,putback,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,,,,32.0,,,,,,,,,,
630,PT03M56.00S,2026-02-23T04:17:59.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,105,103,2026-02-23T04:17:59Z,6190000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT03M56.00S,2026-02-23T04:20:35.0Z,4,REGULAR,substitution,out,[],1641757,,,1610612746,105,103,2026-02-23T04:20:39Z,6200000,False,,,0,,SUB out: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M56.00S,2026-02-23T04:20:35.0Z,4,REGULAR,substitution,in,[],202695,,,1610612746,105,103,2026-02-23T04:20:39Z,6210000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT03M38.00S,2026-02-23T04:21:19.7Z,4,REGULAR,3pt,Jump Shot,[],1627884,8.886333771353483,95.83333333333334,1610612746,105,103,2026-02-23T04:21:24Z,6220000,False,-229.0,31.0,1,left,MISS D. Jones Jr. 3PT,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,23.13,Missed,,,,,,,,,,,,,,,,,,
634,PT03M36.00S,2026-02-23T04:21:21.7Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,105,103,2026-02-23T04:21:24Z,6230000,False,,,0,,P. Banchero REBOUND (Off:0 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Left Corner 3,24+ Left,,,633.0,6.0,6.0,0.0,,,,,,,,,,,,,,
635,PT03M30.00S,2026-02-23T04:21:28.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641710,92.32917214191852,45.34313725490196,1610612753,105,105,2026-02-23T04:21:35Z,6240000,False,-23.0,20.0,1,right,A. Black running reverse Layup (11 PTS),[1641710],1610612753.0,ORL,running reverse,,,Black,A. Black,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,,,,11.0,,,,,,,,,,
636,PT03M03.00S,2026-02-23T04:21:54.2Z,4,REGULAR,2pt,Jump Shot,[],202695,25.312089356110377,48.77450980392157,1610612746,107,105,2026-02-23T04:22:00Z,6250000,False,6.0,185.0,1,left,K. Leonard 18' Jump Shot (35 PTS) (B. Mathurin 5 AST),"[202695, 1631097]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Center,18.55,Made,,,,,,,,35.0,B. Mathurin,1631097.0,5.0,,,,,,,
638,PT03M03.00S,2026-02-23T04:22:05.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,107,105,2026-02-23T04:22:05Z,6270000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT02M40.00S,2026-02-23T04:25:07.7Z,4,REGULAR,2pt,Jump Shot,[],1630217,85.75886990801577,73.0392156862745,1610612753,107,107,2026-02-23T04:27:48Z,6280000,False,115.0,81.0,1,right,D. Bane 14' step back Jump Shot (34 PTS),[1630217],1610612753.0,ORL,step back,,,Bane,D. Bane,,,,,Mid-Range,8-16 Right,14.11,Made,,,,,,,,34.0,,,,,,,,,,
640,PT02M17.00S,2026-02-23T04:25:29.9Z,4,REGULAR,3pt,Jump Shot,[],1627884,20.18725361366623,89.70588235294117,1610612746,107,107,2026-02-23T04:25:34Z,6290000,False,-199.0,137.0,1,left,MISS D. Jones Jr. 24' 3PT,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,24.14,Missed,,,,,,,,,,,,,,,,,,
641,PT02M14.00S,2026-02-23T04:25:32.9Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,107,107,2026-02-23T04:25:34Z,6300000,False,,,0,,W. Carter Jr. REBOUND (Off:4 Def:8),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,640.0,12.0,8.0,4.0,,,,,,,,,,,,,,
642,PT01M55.00S,2026-02-23T04:25:53.4Z,4,REGULAR,2pt,Jump Shot,[],1631094,79.31997371879106,70.83333333333334,1610612753,107,107,2026-02-23T04:25:57Z,6310000,False,104.0,142.0,1,right,MISS P. Banchero 17' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,17.6,Missed,,,,,,,,,,,,,,,,,,
643,PT01M51.00S,2026-02-23T04:25:57.4Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,107,107,2026-02-23T04:25:57Z,6320000,False,,,0,,K. Leonard REBOUND (Off:0 Def:8),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right Center,,,642.0,8.0,8.0,0.0,,,,,,,,,,,,,,
644,PT01M40.00S,2026-02-23T04:26:07.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,8.886333771353483,42.40196078431372,1610612746,107,107,2026-02-23T04:26:16Z,6330000,False,38.0,31.0,1,left,MISS D. Jones Jr. cutting Layup,[1627884],1610612746.0,LAC,cutting,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.9,Missed,,,,,,,,,,,,,,,,,,
645,PT01M39.00S,2026-02-23T04:26:08.8Z,4,REGULAR,rebound,offensive,[],1627884,,,1610612746,107,107,2026-02-23T04:29:01Z,6340000,False,,,0,,D. Jones Jr. REBOUND (Off:3 Def:0),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,644.0,3.0,0.0,3.0,,,,,,,,,,,,,,
646,PT01M38.00S,2026-02-23T04:26:10.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627884,5.590000152587891,50.0,1610612746,107,107,2026-02-23T04:29:06Z,6350000,False,0.0,0.0,1,left,MISS D. Jones Jr. tip Layup,[1627884],1610612746.0,LAC,tip,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
647,PT01M37.00S,2026-02-23T04:26:11.3Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,107,107,2026-02-23T04:29:06Z,6360000,False,,,0,,P. Banchero REBOUND (Off:0 Def:7),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,646.0,7.0,7.0,0.0,,,,,,,,,,,,,,
649,PT01M26.00S,2026-02-23T04:27:13.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1630217,91.67214191852825,54.90196078431373,1610612753,107,109,2026-02-23T04:30:16Z,6365000,False,25.0,26.0,1,right,D. Bane driving Layup (36 PTS),[1630217],1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.56,Made,,,,,,,,36.0,,,,,,,,,,
650,PT01M26.00S,2026-02-23T04:27:18.6Z,4,REGULAR,violation,defensive goaltending,[],1642949,,,1610612753,107,109,2026-02-23T04:30:10Z,6370000,False,,,0,,Y. Niederhäuser defensive goaltending VIOLATION,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,,,,,,,,,,,,,204058.0,,,,,,
652,PT01M12.00S,2026-02-23T04:28:48.9Z,4,REGULAR,2pt,Jump Shot,[],202695,21.632720105124836,35.53921568627451,1610612746,107,109,2026-02-23T04:28:51Z,6410000,False,72.0,151.0,1,left,MISS K. Leonard 16' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right Center,16.72,Missed,,,,,,,,,,,,,,,,,,
653,PT01M10.00S,2026-02-23T04:28:50.9Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,107,109,2026-02-23T04:28:51Z,6420000,False,,,0,,W. Carter Jr. REBOUND (Off:4 Def:9),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Right Center,,,652.0,13.0,9.0,4.0,,,,,,,,,,,,,,
654,PT00M55.60S,2026-02-23T04:29:08.3Z,4,REGULAR,turnover,traveling,[],1630217,,,1610612753,107,109,2026-02-23T04:29:14Z,6430000,False,,,0,,D. Bane traveling TURNOVER (1 TO),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,,,,,1.0,,,,,,,202007.0,,,,,,
655,PT00M44.10S,2026-02-23T04:29:36.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642949,12.828515111695138,46.07843137254902,1610612746,107,109,2026-02-23T04:29:40Z,6440000,False,20.0,68.0,1,left,MISS Y. Niederhäuser 7' floating Shot,[1642949],1610612746.0,LAC,floating,,,Niederhäuser,Y. Niederhäuser,,,,,In The Paint (Non-RA),0-8 Center,7.09,Missed,,,,,,,,,,,,,,,,,,
656,PT00M44.10S,2026-02-23T04:29:36.0Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,107,109,2026-02-23T04:33:27Z,6450000,False,,,0,,W. Carter Jr. REBOUND (Off:4 Def:10),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,655.0,14.0,10.0,4.0,,,,,,,,,,,,,,
657,PT00M40.40S,2026-02-23T04:29:40.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631094,92.19776609724047,47.794117647058826,1610612753,107,111,2026-02-23T04:29:46Z,6460000,False,-11.0,21.0,1,right,P. Banchero running DUNK (16 PTS) (D. Bane 1 AST),"[1631094, 1630217]",1610612753.0,ORL,running,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.35,Made,,,,,,,,16.0,D. Bane,1630217.0,1.0,,,,,,,
659,PT00M40.40S,2026-02-23T04:29:45.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,107,111,2026-02-23T04:29:45Z,6480000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M40.40S,2026-02-23T04:31:00.2Z,4,REGULAR,substitution,out,[],1641783,,,1610612746,107,111,2026-02-23T04:31:07Z,6490000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M40.40S,2026-02-23T04:31:00.2Z,4,REGULAR,substitution,in,[],1628371,,,1610612746,107,111,2026-02-23T04:31:07Z,6500000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M28.00S,2026-02-23T04:31:53.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,11.251642575558476,60.5392156862745,1610612746,109,111,2026-02-23T04:33:46Z,6510000,False,-53.0,53.0,1,left,K. Leonard 7' pullup Jump Shot (37 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,7.5,Made,,,,,,,,37.0,,,,,,,,,,
663,PT00M28.00S,2026-02-23T04:32:04.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,109,111,2026-02-23T04:32:04Z,6520000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M28.00S,2026-02-23T04:33:35.0Z,4,REGULAR,substitution,out,[],1628371,,,1610612753,109,111,2026-02-23T04:33:43Z,6530000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M28.00S,2026-02-23T04:33:35.0Z,4,REGULAR,substitution,in,[],1641783,,,1610612753,109,111,2026-02-23T04:33:43Z,6540000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M08.10S,2026-02-23T04:34:07.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,92.85479632063075,54.166666666666664,1610612753,109,111,2026-02-23T04:34:11Z,6550000,False,21.0,15.0,1,right,MISS D. Bane driving Layup - blocked,"[1630217, 1642949]",1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.55,Missed,,,,,,,,,,,,,,,,,Niederhäuser,1642949.0
667,PT00M08.10S,2026-02-23T04:34:07.5Z,4,REGULAR,block,,[],1642949,,,1610612753,109,111,2026-02-23T04:34:09Z,6560000,False,,,0,,Y. Niederhäuser BLOCK (4 BLK),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
668,PT00M07.80S,2026-02-23T04:34:07.8Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612746,109,111,2026-02-23T04:35:08Z,6570000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:7),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,666.0,9.0,7.0,2.0,,,,,,,,,,,,,,
669,PT00M00.60S,2026-02-23T04:34:15.8Z,4,REGULAR,3pt,Jump Shot,[],1631097,25.312089356110377,83.57843137254902,1610612746,109,111,2026-02-23T04:34:53Z,6580000,False,-168.0,185.0,1,left,MISS B. Mathurin 25' 3PT,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,25.01,Missed,,,,,,,,,,,,,,,,,,
670,PT00M00.10S,2026-02-23T04:34:16.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,109,111,2026-02-23T04:35:23Z,6590000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,669.0,,,,,,,,,,,,,,,,,
671,PT00M00.00S,2026-02-23T04:34:24.7Z,4,REGULAR,period,end,[],0,,,1610612746,109,111,2026-02-23T04:34:24Z,6600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M00.00S,2026-02-23T04:34:37.8Z,4,REGULAR,game,end,[],0,,,0,109,111,2026-02-23T04:34:37Z,6610000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
