actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
435,PT02M49.00S,2025-12-16T05:13:45.7Z,3,REGULAR,turnover,lost ball,[],1641757,,,1610612746,68,76,2025-12-16T05:13:45Z,4330000,False,,,0,,J. Miller lost ball TURNOVER (2 TO),"[1641757, 1642285]",1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,2.0,Spencer,1642285.0,,
436,PT02M49.00S,2025-12-16T05:13:45.7Z,3,REGULAR,steal,,[],1642285,,,1610612763,68,76,2025-12-16T05:13:45Z,4340000,False,,,0,,C. Spencer STEAL (1 STL),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT02M40.00S,2025-12-16T05:13:55.0Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628991,94.56307490144546,65.68627450980392,1610612763,68,78,2025-12-16T05:14:00Z,4350000,False,78.0,-1.0,1,right,J. Jackson Jr. 7' turnaround Hook (25 PTS),[1628991],1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.84,Made,,,,,25.0,,,,,,,,,,,,,
438,PT02M24.00S,2025-12-16T05:14:11.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,13.222733245729303,47.30392156862745,1610612746,68,78,2025-12-16T05:14:16Z,4360000,False,13.0,72.0,1,left,MISS J. Harden 7' driving floating Shot,[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,7.31,Missed,,,,,,,,,,,,,,,,,,
439,PT02M21.00S,2025-12-16T05:14:14.3Z,3,REGULAR,rebound,offensive,[],201935,,,1610612746,68,78,2025-12-16T05:19:00Z,4370000,False,,,0,,J. Harden REBOUND (Off:2 Def:1),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,438.0,3.0,1.0,2.0,,,,,,,,,,,,,,
440,PT02M19.00S,2025-12-16T05:14:16.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203992,28.728646517739815,12.254901960784313,1610612746,68,78,2025-12-16T05:14:25Z,4380000,False,189.0,218.0,1,left,MISS B. Bogdanović 28' 3PT,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Right Center,28.79,Missed,,,,,,,,,,,,,,,,,,
441,PT02M17.00S,2025-12-16T05:14:18.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,68,78,2025-12-16T05:14:25Z,4390000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,440.0,,,,,,,,,,,,,,,,,
442,PT02M17.00S,2025-12-16T05:14:23.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631246,,,1610612746,68,78,2025-12-16T05:14:32Z,4400000,False,,,0,,V. Williams Jr. loose ball personal FOUL (3 PF) (Brown 2 FT),"[1631246, 1641738]",1610612763.0,MEM,loose ball,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1201.0,3.0,0.0,Brown,1641738.0,,,,,
444,PT02M17.00S,2025-12-16T05:14:50.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1641738,,,1610612746,69,78,2025-12-16T05:14:50Z,4420000,False,,,0,,K. Brown Free Throw 1 of 2 (1 PTS),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
445,PT02M17.00S,2025-12-16T05:15:09.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1641738,,,1610612746,70,78,2025-12-16T05:15:09Z,4430000,False,,,0,,K. Brown Free Throw 2 of 2 (2 PTS),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
446,PT02M02.00S,2025-12-16T05:15:25.7Z,3,REGULAR,3pt,Jump Shot,[],1631246,74.85216819973719,13.725490196078432,1610612763,70,81,2025-12-16T05:15:30Z,4440000,False,-181.0,184.0,1,right,V. Williams Jr. 25' 3PT  (3 PTS) (C. Spencer 4 AST),"[1631246, 1642285]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Left Center,25.83,Made,,,,,3.0,C. Spencer,1642285.0,4.0,,,,,,,,,,
448,PT01M46.00S,2025-12-16T05:15:41.8Z,3,REGULAR,3pt,Jump Shot,[],201935,34.247700394218136,52.450980392156865,1610612746,73,81,2025-12-16T05:15:46Z,4460000,False,-12.0,269.0,1,left,J. Harden 26' 3PT  (10 PTS) (J. Miller 2 AST),"[201935, 1641757]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,26.97,Made,,,,,10.0,J. Miller,1641757.0,2.0,,,,,,,,,,
450,PT01M26.00S,2025-12-16T05:16:02.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629111,92.59198423127464,58.82352941176471,1610612763,73,83,2025-12-16T05:16:07Z,4480000,False,44.0,17.0,1,right,J. Landale turnaround bank Hook (4 PTS),[1629111],1610612763.0,MEM,turnaround bank,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,4.73,Made,,,,,4.0,,,,,,,,,,,,,
451,PT01M15.00S,2025-12-16T05:16:16.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628991,,,1610612746,73,83,2025-12-16T05:16:22Z,4490000,False,,,0,,J. Jackson Jr. shooting personal FOUL (1 PF) (Brown 2 FT),"[1628991, 1641738]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1201.0,1.0,0.0,Brown,1641738.0,,,,,
453,PT01M15.00S,2025-12-16T05:17:01.0Z,3,REGULAR,freethrow,1 of 2,[],1641738,,,1610612746,74,83,2025-12-16T05:17:01Z,4510000,False,,,0,,K. Brown Free Throw 1 of 2 (3 PTS),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
454,PT01M15.00S,2025-12-16T05:17:15.3Z,3,REGULAR,freethrow,2 of 2,[],1641738,,,1610612746,75,83,2025-12-16T05:17:15Z,4520000,False,,,0,,K. Brown Free Throw 2 of 2 (4 PTS),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
455,PT00M57.70S,2025-12-16T05:17:34.6Z,3,REGULAR,3pt,Jump Shot,[],1631246,72.35545335085413,81.37254901960785,1610612763,75,86,2025-12-16T05:17:39Z,4530000,False,157.0,207.0,1,right,V. Williams Jr. 26' 3PT  (6 PTS) (J. Jackson Jr. 4 AST),"[1631246, 1628991]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Right Center,26.01,Made,,,,,6.0,J. Jackson Jr.,1628991.0,4.0,,,,,,,,,,
457,PT00M43.60S,2025-12-16T05:17:52.8Z,3,REGULAR,turnover,bad pass,[],201935,,,1610612746,75,86,2025-12-16T05:54:26Z,4550000,False,,,0,,J. Harden bad pass TURNOVER (3 TO),"[201935, 1628991]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Jackson Jr.,1628991.0,,
458,PT00M43.60S,2025-12-16T05:17:52.8Z,3,REGULAR,steal,,[],1628991,,,1610612763,75,86,2025-12-16T05:54:26Z,4560000,False,,,0,,J. Jackson Jr. STEAL (2 STL),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
459,PT00M34.10S,2025-12-16T05:18:02.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631246,72.7496714848883,85.29411764705883,1610612763,75,86,2025-12-16T05:18:11Z,4570000,False,176.0,204.0,1,right,MISS V. Williams Jr. 26' 3PT,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Right Center,26.95,Missed,,,,,,,,,,,,,,,,,,
460,PT00M30.90S,2025-12-16T05:18:05.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,75,86,2025-12-16T05:18:11Z,4580000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Right Center,,,459.0,,,,,,,,,,,,,,,,,
461,PT00M30.90S,2025-12-16T05:18:12.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641757,,,1610612763,75,86,2025-12-16T05:18:19Z,4590000,False,,,0,,J. Miller loose ball personal FOUL (1 PF) (Landale 2 FT),"[1641757, 1629111]",1610612746.0,LAC,loose ball,,,Miller,J. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1201.0,1.0,0.0,Landale,1629111.0,,,,,
463,PT00M30.90S,2025-12-16T05:18:32.5Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629111,,,1610612763,75,87,2025-12-16T05:18:32Z,4610000,False,,,0,,J. Landale Free Throw 1 of 2 (5 PTS),[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
464,PT00M30.90S,2025-12-16T05:18:48.2Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629111,,,1610612763,75,88,2025-12-16T05:18:48Z,4620000,False,,,0,,J. Landale Free Throw 2 of 2 (6 PTS),[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
465,PT00M14.60S,2025-12-16T05:19:09.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628991,,,1610612746,75,88,2025-12-16T05:19:14Z,4630000,False,,,0,,J. Jackson Jr. shooting personal FOUL (2 PF) (Miller 2 FT),"[1628991, 1641757]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203054.0,2.0,0.0,Miller,1641757.0,,,,,
467,PT00M14.60S,2025-12-16T05:19:34.1Z,3,REGULAR,freethrow,1 of 2,[],1641757,,,1610612746,76,88,2025-12-16T05:19:34Z,4650000,False,,,0,,J. Miller Free Throw 1 of 2 (5 PTS),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
468,PT00M14.60S,2025-12-16T05:19:49.0Z,3,REGULAR,substitution,out,[],203992,,,1610612746,76,88,2025-12-16T05:19:52Z,4660000,False,,,0,,SUB out: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT00M14.60S,2025-12-16T05:19:49.0Z,3,REGULAR,substitution,in,[],1627826,,,1610612746,76,88,2025-12-16T05:19:52Z,4670000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT00M14.60S,2025-12-16T05:19:34.1Z,3,REGULAR,freethrow,2 of 2,[],1641757,,,1610612746,76,88,2025-12-16T05:20:15Z,4680000,False,,,0,,MISS J. Miller Free Throw 2 of 2,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
471,PT00M12.10S,2025-12-16T05:19:36.6Z,3,REGULAR,rebound,defensive,[],1629111,,,1610612763,76,88,2025-12-16T05:20:15Z,4690000,False,,,0,,J. Landale REBOUND (Off:1 Def:2),[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,470.0,3.0,2.0,1.0,,,,,,,,,,,,,,
472,PT00M00.00S,2025-12-16T05:20:24.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,84.70762155059133,63.23529411764706,1610612763,76,88,2025-12-16T05:20:34Z,4700000,False,66.0,91.0,1,right,MISS J. Jackson Jr. 11' turnaround Hook,[1628991],1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Right,11.27,Missed,,,,,,,,,,,,,,,,,,
473,PT00M00.00S,2025-12-16T05:20:27.4Z,3,REGULAR,rebound,offensive,[],1631246,,,1610612763,76,88,2025-12-16T05:20:27Z,4710000,False,,,0,,V. Williams Jr. REBOUND (Off:1 Def:0),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,472.0,1.0,0.0,1.0,,,,,,,,,,,,,,
474,PT00M00.00S,2025-12-16T05:20:27.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631246,94.40999984741211,50.0,1610612763,76,90,2025-12-16T05:20:44Z,4720000,False,0.0,0.0,1,right,V. Williams Jr. tip Layup (8 PTS),[1631246],1610612763.0,MEM,tip,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
475,PT00M00.00S,2025-12-16T05:20:28.3Z,3,REGULAR,period,end,[],0,,,1610612746,76,90,2025-12-16T05:20:28Z,4730000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2025-12-16T05:22:55.7Z,4,REGULAR,substitution,out,['startperiod'],201935,,,1610612746,76,90,2025-12-16T05:23:09Z,4740000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2025-12-16T05:22:55.7Z,4,REGULAR,substitution,out,['startperiod'],1642920,,,1610612746,76,90,2025-12-16T05:23:09Z,4750000,False,,,0,,SUB out: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2025-12-16T05:22:55.7Z,4,REGULAR,substitution,out,['startperiod'],1629111,,,1610612746,76,90,2025-12-16T05:23:09Z,4760000,False,,,0,,SUB out: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2025-12-16T05:22:55.7Z,4,REGULAR,substitution,in,['startperiod'],202695,,,1610612746,76,90,2025-12-16T05:23:09Z,4770000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2025-12-16T05:22:55.7Z,4,REGULAR,substitution,in,['startperiod'],203992,,,1610612746,76,90,2025-12-16T05:23:09Z,4780000,False,,,0,,SUB in: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2025-12-16T05:22:55.7Z,4,REGULAR,substitution,in,['startperiod'],1630583,,,1610612746,76,90,2025-12-16T05:23:09Z,4790000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2025-12-16T05:23:10.5Z,4,REGULAR,period,start,[],0,,,1610612746,76,90,2025-12-16T05:23:10Z,4800000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT11M47.00S,2025-12-16T05:23:22.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203992,9.017739816031538,44.11764705882353,1610612746,76,90,2025-12-16T05:23:28Z,4810000,False,29.0,32.0,1,left,MISS B. Bogdanović cutting Layup - blocked,"[203992, 1628991]",1610612746.0,LAC,cutting,,,Bogdanović,B. Bogdanović,,,,,Restricted Area,0-8 Center,4.37,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
485,PT11M47.00S,2025-12-16T05:23:22.8Z,4,REGULAR,block,,[],1628991,,,1610612746,76,90,2025-12-16T05:23:25Z,4820000,False,,,0,,J. Jackson Jr. BLOCK (4 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
486,PT11M43.00S,2025-12-16T05:23:26.8Z,4,REGULAR,rebound,offensive,[],1641757,,,1610612746,76,90,2025-12-16T05:23:26Z,4830000,False,,,0,,J. Miller REBOUND (Off:3 Def:0),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,,,484.0,3.0,0.0,3.0,,,,,,,,,,,,,,
487,PT11M38.00S,2025-12-16T05:23:31.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641757,7.835085413929041,55.88235294117647,1610612746,76,90,2025-12-16T05:23:36Z,4840000,False,-29.0,21.0,1,left,MISS J. Miller Layup,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,3.62,Missed,,,,,,,,,,,,,,,,,,
488,PT11M34.00S,2025-12-16T05:23:34.9Z,4,REGULAR,rebound,offensive,[],1641757,,,1610612746,76,90,2025-12-16T05:23:34Z,4850000,False,,,0,,J. Miller REBOUND (Off:4 Def:0),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,,,487.0,4.0,0.0,4.0,,,,,,,,,,,,,,
489,PT11M34.00S,2025-12-16T05:23:34.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641757,5.590000152587891,50.0,1610612746,78,90,2025-12-16T05:23:37Z,4860000,False,0.0,0.0,1,left,J. Miller tip Layup (7 PTS),[1641757],1610612746.0,LAC,tip,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,7.0,,,,,,,,,,,,,
490,PT11M17.00S,2025-12-16T05:23:53.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,85.23324572930355,46.81372549019608,1610612763,78,90,2025-12-16T05:23:57Z,4870000,False,-16.0,86.0,1,right,MISS J. Jackson Jr. 8' turnaround Hook,[1628991],1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.78,Missed,,,,,,,,,,,,,,,,,,
491,PT11M15.00S,2025-12-16T05:23:55.1Z,4,REGULAR,rebound,defensive,[],1641757,,,1610612746,78,90,2025-12-16T05:23:57Z,4880000,False,,,0,,J. Miller REBOUND (Off:4 Def:1),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,In The Paint (Non-RA),8-16 Center,,,490.0,5.0,1.0,4.0,,,,,,,,,,,,,,
492,PT11M06.00S,2025-12-16T05:24:03.9Z,4,REGULAR,3pt,Jump Shot,[],1641738,30.699737187910642,23.52941176470588,1610612746,78,90,2025-12-16T05:24:11Z,4890000,False,132.0,236.0,1,left,MISS K. Brown 27' 3PT,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Right Center,27.07,Missed,,,,,,,,,,,,,,,,,,
493,PT11M04.00S,2025-12-16T05:24:05.9Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,78,90,2025-12-16T05:29:15Z,4900000,False,,,0,,I. Zubac REBOUND (Off:3 Def:10),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,492.0,13.0,10.0,3.0,,,,,,,,,,,,,,
521,PT11M04.00S,2025-12-16T05:24:08.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,6.389618922470433,52.69607843137255,1610612746,78,90,2025-12-16T05:29:23Z,4905000,False,-13.0,8.0,1,left,MISS I. Zubac tip Layup,[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.55,Missed,,,,,,,,,,,,,,,,,,
522,PT11M02.00S,2025-12-16T05:24:10.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,78,90,2025-12-16T05:29:23Z,4907500,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,521.0,,,,,,,,,,,,,,,,,
495,PT10M53.00S,2025-12-16T05:24:33.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",202695,18.347568988173457,38.48039215686275,1610612746,80,90,2025-12-16T05:28:57Z,4920000,False,58.0,120.0,1,left,K. Leonard 13' turnaround Jump Shot (21 PTS),[202695],1610612746.0,LAC,turnaround,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,13.31,Made,,,,,21.0,,,,,,,,,,,,,
497,PT10M24.00S,2025-12-16T05:25:20.2Z,4,REGULAR,2pt,Jump Shot,[],1630583,77.4802890932983,30.392156862745097,1610612763,80,92,2025-12-16T05:25:25Z,4940000,False,-98.0,159.0,1,right,S. Aldama 18' turnaround Jump Shot (3 PTS) (V. Williams Jr. 2 AST),"[1630583, 1631246]",1610612763.0,MEM,turnaround,,,Aldama,S. Aldama,,,,,Mid-Range,16-24 Left Center,18.69,Made,,,,,3.0,V. Williams Jr.,1631246.0,2.0,,,,,,,,,,
499,PT10M11.00S,2025-12-16T05:25:33.5Z,4,REGULAR,3pt,Jump Shot,[],1641757,31.35676741130092,78.43137254901961,1610612746,80,92,2025-12-16T05:25:38Z,4960000,False,-142.0,242.0,1,left,MISS J. Miller 28' 3PT,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Above the Break 3,24+ Left Center,28.09,Missed,,,,,,,,,,,,,,,,,,
500,PT10M11.00S,2025-12-16T05:25:33.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,80,92,2025-12-16T05:25:38Z,4970000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,499.0,,,,,,,,,,,,,,,,,
501,PT10M11.00S,2025-12-16T05:25:38.3Z,4,REGULAR,foul,personal,[],1628991,,,1610612746,80,92,2025-12-16T05:25:47Z,4980000,False,,,0,,J. Jackson Jr. loose ball personal FOUL (3 PF),"[1628991, 1627826]",1610612763.0,MEM,loose ball,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1201.0,3.0,0.0,Zubac,1627826.0,,,,,
503,PT10M11.00S,2025-12-16T05:25:52.7Z,4,REGULAR,substitution,out,[],1628991,,,1610612746,80,92,2025-12-16T05:25:59Z,5000000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT10M11.00S,2025-12-16T05:25:52.7Z,4,REGULAR,substitution,in,[],1629111,,,1610612746,80,92,2025-12-16T05:25:59Z,5010000,False,,,0,,SUB in: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT10M01.00S,2025-12-16T05:26:15.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641738,29.122864651773984,81.12745098039215,1610612746,80,92,2025-12-16T05:26:18Z,5020000,False,-156.0,221.0,1,left,MISS K. Brown 27' 3PT,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Left Center,27.05,Missed,,,,,,,,,,,,,,,,,,
506,PT09M59.00S,2025-12-16T05:26:17.2Z,4,REGULAR,rebound,defensive,[],203484,,,1610612763,80,92,2025-12-16T05:26:18Z,5030000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:5),[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,,,505.0,5.0,5.0,0.0,,,,,,,,,,,,,,
507,PT09M44.00S,2025-12-16T05:26:31.9Z,4,REGULAR,2pt,Jump Shot,[],203484,74.98357424441524,35.78431372549019,1610612763,80,92,2025-12-16T05:26:35Z,5040000,False,-71.0,183.0,1,right,MISS K. Caldwell-Pope 19' pullup Shot,[203484],1610612763.0,MEM,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Left Center,19.6,Missed,,,,,,,,,,,,,,,,,,
508,PT09M42.00S,2025-12-16T05:26:34.1Z,4,REGULAR,rebound,defensive,[],1641757,,,1610612746,80,92,2025-12-16T05:26:34Z,5050000,False,,,0,,J. Miller REBOUND (Off:4 Def:2),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Mid-Range,16-24 Left Center,,,507.0,6.0,2.0,4.0,,,,,,,,,,,,,,
509,PT09M33.00S,2025-12-16T05:26:43.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,9.937582128777924,37.254901960784316,1610612746,80,92,2025-12-16T05:27:36Z,5060000,False,64.0,41.0,1,left,MISS K. Leonard 7' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,7.57,Missed,,,,,,,,,,,,,,,,,,
510,PT09M31.00S,2025-12-16T05:26:45.1Z,4,REGULAR,rebound,offensive,[],203992,,,1610612746,80,92,2025-12-16T05:26:53Z,5070000,False,,,0,,B. Bogdanović REBOUND (Off:1 Def:1),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),0-8 Center,,,509.0,2.0,1.0,1.0,,,,,,,,,,,,,,
511,PT09M28.00S,2025-12-16T05:26:48.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203992,34.773324572930356,25.49019607843137,1610612746,83,92,2025-12-16T05:31:51Z,5080000,False,123.0,274.0,1,left,B. Bogdanović 30' 3PT pullup (7 PTS),[203992],1610612746.0,LAC,pullup,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Right Center,30.05,Made,,,,,7.0,,,,,,,,,,,,,
512,PT09M14.00S,2025-12-16T05:27:02.2Z,4,REGULAR,3pt,Jump Shot,[],1642285,67.88764783180025,30.14705882352941,1610612763,83,95,2025-12-16T05:27:06Z,5090000,False,-99.0,249.0,1,right,C. Spencer 26' 3PT pullup (18 PTS),[1642285],1610612763.0,MEM,pullup,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Left Center,26.84,Made,,,,,18.0,,,,,,,,,,,,,
513,PT08M55.00S,2025-12-16T05:27:21.0Z,4,REGULAR,3pt,Jump Shot,[],1641738,7.046649145860711,95.34313725490196,1610612746,86,95,2025-12-16T05:27:25Z,5100000,False,-227.0,14.0,1,left,K. Brown 3PT  (7 PTS) (B. Bogdanović 3 AST),"[1641738, 203992]",1610612746.0,LAC,,,,Brown,K. Brown,,,,,Left Corner 3,24+ Left,22.71,Made,,,,,7.0,B. Bogdanović,203992.0,3.0,,,,,,,,,,
