actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
613,PT05M30.00S,2026-03-26T04:43:49.0Z,4,REGULAR,freethrow,1 of 1,[],1631097,,,1610612746,102,86,2026-03-26T04:43:52Z,5980000,False,,,0,,MISS B. Mathurin Free Throw 1 of 1,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
614,PT05M26.00S,2026-03-26T04:43:53.0Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,102,86,2026-03-26T04:43:52Z,5990000,False,,,0,,S. Barnes REBOUND (Off:3 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,613.0,8.0,5.0,3.0,,,,,
615,PT05M24.00S,2026-03-26T04:43:52.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642266,25.706307490144546,83.82352941176471,1610612761,102,86,2026-03-26T04:44:01Z,6000000,False,-169.0,189.0,1,left,MISS J. Walter 25' running 3PT,[1642266],1610612761.0,TOR,running,,,Walter,J. Walter,,,,,Above the Break 3,24+ Left Center,25.37,Missed,,,,,,,,,,,,,,,,,,
616,PT05M22.00S,2026-03-26T04:43:54.4Z,4,REGULAR,rebound,defensive,[],1627884,,,1610612746,102,86,2026-03-26T04:48:18Z,6010000,False,,,0,,D. Jones Jr. REBOUND (Off:1 Def:6),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,615.0,7.0,6.0,1.0,,,,,
617,PT05M04.00S,2026-03-26T04:44:11.6Z,4,REGULAR,2pt,Jump Shot,[],202695,75.68988173455979,47.00520833333333,1610612746,104,86,2026-03-26T04:48:44Z,6020000,False,-15.0,176.0,1,right,K. Leonard 17' pullup Jump Shot (24 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Center,17.66,Made,24.0,,,,,,,,,,,,,,,,,
618,PT04M48.00S,2026-03-26T04:44:28.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642867,5.863994743758213,54.41176470588235,1610612761,104,86,2026-03-26T04:44:33Z,6030000,False,-22.0,3.0,1,left,MISS C. Murray-Boyles driving Layup - blocked,"[1642867, 201572]",1610612761.0,TOR,driving,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,2.23,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
619,PT04M48.00S,2026-03-26T04:44:28.5Z,4,REGULAR,block,,[],201572,,,1610612761,104,86,2026-03-26T04:44:30Z,6040000,False,,,0,,B. Lopez BLOCK (5 BLK),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
620,PT04M47.00S,2026-03-26T04:44:29.5Z,4,REGULAR,rebound,defensive,[],201572,,,1610612746,104,86,2026-03-26T04:49:45Z,6050000,False,,,0,,B. Lopez REBOUND (Off:0 Def:5),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,618.0,5.0,5.0,0.0,,,,,
621,PT04M28.00S,2026-03-26T04:44:48.4Z,4,REGULAR,3pt,Jump Shot,[],201572,86.5473061760841,1.715686274509804,1610612746,107,86,2026-03-26T04:44:54Z,6060000,False,-241.0,74.0,1,right,B. Lopez 25' 3PT  (14 PTS) (B. Mathurin 5 AST),"[201572, 1631097]",1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Left Corner 3,24+ Left,25.25,Made,14.0,B. Mathurin,1631097.0,5.0,,,,,,,,,,,,,,
623,PT04M03.00S,2026-03-26T04:45:13.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642867,8.360709592641262,58.333333333333336,1610612761,107,88,2026-03-26T04:45:20Z,6080000,False,-42.0,26.0,1,left,C. Murray-Boyles turnaround bank Hook (10 PTS) (S. Barnes 12 AST),"[1642867, 1630567]",1610612761.0,TOR,turnaround bank,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),0-8 Center,4.92,Made,10.0,S. Barnes,1630567.0,12.0,,,,,,,,,,,,,,
625,PT03M45.00S,2026-03-26T04:45:30.4Z,4,REGULAR,3pt,Jump Shot,[],202695,71.30420499342969,84.06862745098039,1610612746,110,88,2026-03-26T04:51:41Z,6100000,False,170.0,217.0,1,right,K. Leonard 27' 3PT pullup (27 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,27.6,Made,27.0,,,,,,,,,,,,,,,,,
626,PT03M45.00S,2026-03-26T04:45:37.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,110,88,2026-03-26T04:45:37Z,6110000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M45.00S,2026-03-26T04:46:57.1Z,4,REGULAR,substitution,out,[],202695,,,1610612761,110,88,2026-03-26T04:47:15Z,6120000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M45.00S,2026-03-26T04:46:57.1Z,4,REGULAR,substitution,out,[],1627884,,,1610612761,110,88,2026-03-26T04:47:15Z,6130000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT03M45.00S,2026-03-26T04:46:57.1Z,4,REGULAR,substitution,out,[],1627739,,,1610612761,110,88,2026-03-26T04:47:15Z,6140000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M45.00S,2026-03-26T04:46:57.1Z,4,REGULAR,substitution,out,[],201572,,,1610612761,110,88,2026-03-26T04:47:15Z,6150000,False,,,0,,SUB out: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT03M45.00S,2026-03-26T04:46:57.1Z,4,REGULAR,substitution,out,[],1627742,,,1610612761,110,88,2026-03-26T04:47:15Z,6160000,False,,,0,,SUB out: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M45.00S,2026-03-26T04:46:57.1Z,4,REGULAR,substitution,out,[],1630567,,,1610612761,110,88,2026-03-26T04:47:15Z,6170000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT03M45.00S,2026-03-26T04:46:57.1Z,4,REGULAR,substitution,out,[],1629628,,,1610612761,110,88,2026-03-26T04:47:15Z,6180000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT03M45.00S,2026-03-26T04:46:57.1Z,4,REGULAR,substitution,out,[],1642867,,,1610612761,110,88,2026-03-26T04:47:15Z,6190000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M45.00S,2026-03-26T04:46:57.1Z,4,REGULAR,substitution,out,[],1642266,,,1610612761,110,88,2026-03-26T04:47:15Z,6200000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M45.00S,2026-03-26T04:46:57.1Z,4,REGULAR,substitution,in,[],1642951,,,1610612761,110,88,2026-03-26T04:47:15Z,6210000,False,,,0,,SUB in: S. Pedulla,[1642951],1610612746.0,LAC,,,,Pedulla,S. Pedulla,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M45.00S,2026-03-26T04:46:57.1Z,4,REGULAR,substitution,in,[],1642920,,,1610612761,110,88,2026-03-26T04:47:15Z,6220000,False,,,0,,SUB in: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M45.00S,2026-03-26T04:46:57.1Z,4,REGULAR,substitution,in,[],1642353,,,1610612761,110,88,2026-03-26T04:47:15Z,6230000,False,,,0,,SUB in: C. Christie,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT03M45.00S,2026-03-26T04:46:57.1Z,4,REGULAR,substitution,in,[],1630543,,,1610612761,110,88,2026-03-26T04:47:15Z,6240000,False,,,0,,SUB in: I. Jackson,[1630543],1610612746.0,LAC,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT03M45.00S,2026-03-26T04:46:57.1Z,4,REGULAR,substitution,in,[],1641711,,,1610612761,110,88,2026-03-26T04:47:15Z,6250000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M45.00S,2026-03-26T04:46:57.1Z,4,REGULAR,substitution,in,[],1642367,,,1610612761,110,88,2026-03-26T04:47:15Z,6260000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M45.00S,2026-03-26T04:46:57.1Z,4,REGULAR,substitution,in,[],202066,,,1610612761,110,88,2026-03-26T04:47:15Z,6270000,False,,,0,,SUB in: G. Temple,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M45.00S,2026-03-26T04:46:57.1Z,4,REGULAR,substitution,in,[],1631218,,,1610612761,110,88,2026-03-26T04:47:15Z,6280000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612761.0,TOR,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT03M45.00S,2026-03-26T04:46:57.1Z,4,REGULAR,substitution,in,[],1642419,,,1610612761,110,88,2026-03-26T04:47:15Z,6290000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT03M39.00S,2026-03-26T04:47:24.7Z,4,REGULAR,foul,personal,[],1642951,,,1610612761,110,88,2026-03-26T04:47:50Z,6300000,False,,,0,,S. Pedulla personal FOUL (1 PF),"[1642951, 202066]",1610612746.0,LAC,,,,Pedulla,S. Pedulla,,,,,Above the Break 3,24+ Left Center,,,,,,,202007.0,1.0,0.0,Temple,202066.0,,,,,,,,,
647,PT03M26.00S,2026-03-26T04:47:48.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631218,6.652431011826544,53.431372549019606,1610612761,110,88,2026-03-26T04:47:54Z,6320000,False,-17.0,10.0,1,left,MISS T. Jackson-Davis cutting Layup,[1631218],1610612761.0,TOR,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,,
648,PT03M23.00S,2026-03-26T04:47:51.2Z,4,REGULAR,rebound,defensive,[],1630543,,,1610612746,110,88,2026-03-26T04:47:54Z,6330000,False,,,0,,I. Jackson REBOUND (Off:1 Def:5),[1630543],1610612746.0,LAC,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,647.0,6.0,5.0,1.0,,,,,
649,PT03M16.00S,2026-03-26T04:47:57.4Z,4,REGULAR,3pt,Jump Shot,[],1631097,69.72733245729303,20.588235294117645,1610612746,110,88,2026-03-26T04:52:53Z,6340000,False,-147.0,232.0,1,right,MISS B. Mathurin 27' pullup 3PT,[1631097],1610612746.0,LAC,pullup,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,27.48,Missed,,,,,,,,,,,,,,,,,,
650,PT03M14.00S,2026-03-26T04:48:01.3Z,4,REGULAR,rebound,offensive,[],1642353,,,1610612746,110,88,2026-03-26T04:48:01Z,6350000,False,,,0,,C. Christie REBOUND (Off:1 Def:0),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,649.0,1.0,0.0,1.0,,,,,
651,PT03M14.00S,2026-03-26T04:48:03.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642367,,,1610612746,110,88,2026-03-26T04:48:08Z,6360000,False,,,0,,J. Mogbo shooting personal FOUL (1 PF) (Christie 2 FT),"[1642367, 1642353]",1610612761.0,TOR,shooting,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202007.0,1.0,0.0,Christie,1642353.0,,,,,,,,,
653,PT03M14.00S,2026-03-26T04:48:23.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642353,,,1610612746,111,88,2026-03-26T04:48:24Z,6380000,False,,,0,,C. Christie Free Throw 1 of 2 (1 PTS),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
654,PT03M14.00S,2026-03-26T04:48:35.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642353,,,1610612746,112,88,2026-03-26T04:48:35Z,6390000,False,,,0,,C. Christie Free Throw 2 of 2 (2 PTS),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
655,PT02M57.00S,2026-03-26T04:48:54.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641711,8.09789750328515,40.68627450980392,1610612761,112,88,2026-03-26T04:54:19Z,6400000,False,47.0,24.0,1,left,MISS G. Dick driving finger roll Layup - blocked,"[1641711, 1630543]",1610612761.0,TOR,driving finger roll,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,5.22,Missed,,,,,,,,,,,,,,,,,Jackson,1630543.0
656,PT02M57.00S,2026-03-26T04:48:54.7Z,4,REGULAR,block,,[],1630543,,,1610612761,112,88,2026-03-26T04:48:57Z,6410000,False,,,0,,I. Jackson BLOCK (2 BLK),[1630543],1610612746.0,LAC,,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
657,PT02M53.00S,2026-03-26T04:48:58.7Z,4,REGULAR,rebound,defensive,[],1642353,,,1610612746,112,88,2026-03-26T04:49:01Z,6420000,False,,,0,,C. Christie REBOUND (Off:1 Def:1),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,655.0,2.0,1.0,1.0,,,,,
658,PT02M52.00S,2026-03-26T04:48:59.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631097,92.85479632063075,51.470588235294116,1610612746,114,88,2026-03-26T04:49:06Z,6430000,False,7.0,15.0,1,right,B. Mathurin running Layup (23 PTS) (C. Christie 1 AST),"[1631097, 1642353]",1610612746.0,LAC,running,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.65,Made,23.0,C. Christie,1642353.0,1.0,,,,,,,,,,,,,,
660,PT02M33.00S,2026-03-26T04:49:20.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642920,,,1610612761,114,88,2026-03-26T04:49:31Z,6450000,False,,,0,,K. Sanders shooting personal FOUL (1 PF) (Mogbo 2 FT),"[1642920, 1642367]",1610612746.0,LAC,shooting,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203591.0,1.0,0.0,Mogbo,1642367.0,,,,,,,,,
662,PT02M33.00S,2026-03-26T04:49:42.1Z,4,REGULAR,freethrow,1 of 2,[],1642367,,,1610612761,114,89,2026-03-26T04:49:42Z,6470000,False,,,0,,J. Mogbo Free Throw 1 of 2 (1 PTS),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
663,PT02M33.00S,2026-03-26T04:49:57.7Z,4,REGULAR,freethrow,2 of 2,[],1642367,,,1610612761,114,90,2026-03-26T04:49:57Z,6480000,False,,,0,,J. Mogbo Free Throw 2 of 2 (2 PTS),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
664,PT02M14.00S,2026-03-26T04:50:15.4Z,4,REGULAR,3pt,Jump Shot,[],1642920,67.49342969776609,71.07843137254902,1610612746,117,90,2026-03-26T04:50:22Z,6490000,False,105.0,253.0,1,right,K. Sanders 27' 3PT  (6 PTS) (B. Mathurin 6 AST),"[1642920, 1631097]",1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Above the Break 3,24+ Right Center,27.42,Made,6.0,B. Mathurin,1631097.0,6.0,,,,,,,,,,,,,,
666,PT01M59.00S,2026-03-26T04:50:30.1Z,4,REGULAR,2pt,Jump Shot,[],1641711,22.946780551905388,78.18627450980392,1610612761,117,90,2026-03-26T04:50:35Z,6510000,False,-141.0,163.0,1,left,MISS G. Dick 21' pullup Shot,[1641711],1610612761.0,TOR,pullup,,,Dick,G. Dick,,,,,Mid-Range,16-24 Left Center,21.56,Missed,,,,,,,,,,,,,,,,,,
667,PT01M56.00S,2026-03-26T04:50:33.0Z,4,REGULAR,rebound,defensive,[],1642951,,,1610612746,117,90,2026-03-26T04:50:33Z,6520000,False,,,0,,S. Pedulla REBOUND (Off:0 Def:1),[1642951],1610612746.0,LAC,,,,Pedulla,S. Pedulla,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,666.0,1.0,1.0,0.0,,,,,
668,PT01M54.00S,2026-03-26T04:50:36.4Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630543,93.24901445466492,51.225490196078425,1610612746,119,90,2026-03-26T04:56:42Z,6530000,False,6.0,11.0,1,right,I. Jackson running DUNK (12 PTS) (S. Pedulla 1 AST),"[1630543, 1642951]",1610612746.0,LAC,running,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,1.26,Made,12.0,S. Pedulla,1642951.0,1.0,,,,,,,,,,,,,,
670,PT01M33.00S,2026-03-26T04:51:02.0Z,4,REGULAR,2pt,Jump Shot,[],1641711,11.645860709592641,83.57843137254902,1610612761,119,90,2026-03-26T04:51:10Z,6550000,False,-168.0,57.0,1,left,MISS G. Dick 17' step back Shot,[1641711],1610612761.0,TOR,step back,,,Dick,G. Dick,,,,,Mid-Range,16-24 Left,17.73,Missed,,,,,,,,,,,,,,,,,,
671,PT01M30.00S,2026-03-26T04:51:05.0Z,4,REGULAR,rebound,defensive,[],1642353,,,1610612746,119,90,2026-03-26T04:51:10Z,6560000,False,,,0,,C. Christie REBOUND (Off:1 Def:2),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,670.0,3.0,2.0,1.0,,,,,
672,PT01M24.00S,2026-03-26T04:51:12.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642951,66.04796320630749,73.77450980392157,1610612746,119,90,2026-03-26T04:51:20Z,6570000,False,119.0,267.0,1,right,MISS S. Pedulla 29' running pullup 3PT,[1642951],1610612746.0,LAC,running pullup,,,Pedulla,S. Pedulla,,,,,Above the Break 3,24+ Right Center,29.19,Missed,,,,,,,,,,,,,,,,,,
673,PT01M21.00S,2026-03-26T04:51:14.2Z,4,REGULAR,rebound,defensive,[],1642419,,,1610612761,119,90,2026-03-26T04:51:14Z,6580000,False,,,0,,J. Battle REBOUND (Off:2 Def:2),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,672.0,4.0,2.0,2.0,,,,,
674,PT01M20.00S,2026-03-26T04:51:15.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641711,10.200394218134035,1.2254901960784315,1610612761,119,90,2026-03-26T04:51:32Z,6590000,False,244.0,43.0,1,left,MISS G. Dick 24' running 3PT,[1641711],1610612761.0,TOR,running,,,Dick,G. Dick,,,,,Right Corner 3,24+ Right,24.77,Missed,,,,,,,,,,,,,,,,,,
675,PT01M16.00S,2026-03-26T04:51:19.8Z,4,REGULAR,rebound,offensive,[],1642367,,,1610612761,119,90,2026-03-26T04:51:22Z,6600000,False,,,0,,J. Mogbo REBOUND (Off:1 Def:0),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,674.0,1.0,0.0,1.0,,,,,
676,PT01M16.00S,2026-03-26T04:51:21.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642367,12.828515111695138,49.26470588235294,1610612761,119,92,2026-03-26T04:58:13Z,6610000,False,4.0,68.0,1,left,J. Mogbo 6' driving floating Jump Shot (4 PTS),[1642367],1610612761.0,TOR,driving floating,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),0-8 Center,6.82,Made,4.0,,,,,,,,,,,,,,,,,
677,PT01M03.00S,2026-03-26T04:51:39.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,88.64980289093299,54.90196078431373,1610612746,119,92,2026-03-26T04:51:44Z,6620000,False,25.0,54.0,1,right,MISS B. Mathurin driving bank Shot,[1631097],1610612746.0,LAC,driving bank,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,5.95,Missed,,,,,,,,,,,,,,,,,,
678,PT01M02.00S,2026-03-26T04:51:40.7Z,4,REGULAR,rebound,defensive,[],1642419,,,1610612761,119,92,2026-03-26T04:51:44Z,6630000,False,,,0,,J. Battle REBOUND (Off:2 Def:3),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,677.0,5.0,3.0,2.0,,,,,
679,PT00M58.90S,2026-03-26T04:51:44.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202066,25.443495400788436,85.5392156862745,1610612761,119,92,2026-03-26T04:52:11Z,6640000,False,-178.0,187.0,1,left,MISS G. Temple 25' running 3PT,[202066],1610612761.0,TOR,running,,,Temple,G. Temple,,,,,Above the Break 3,24+ Left Center,25.77,Missed,,,,,,,,,,,,,,,,,,
680,PT00M57.20S,2026-03-26T04:51:46.3Z,4,REGULAR,rebound,defensive,[],1642353,,,1610612746,119,92,2026-03-26T04:52:04Z,6650000,False,,,0,,C. Christie REBOUND (Off:1 Def:3),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,679.0,4.0,3.0,1.0,,,,,
682,PT00M47.30S,2026-03-26T04:52:08.4Z,4,REGULAR,2pt,Jump Shot,[],1642951,80.3712220762155,33.33333333333333,1610612746,119,92,2026-03-26T04:52:13Z,6670000,False,-83.0,132.0,1,right,MISS S. Pedulla 15' pullup Shot,[1642951],1610612746.0,LAC,pullup,,,Pedulla,S. Pedulla,,,,,Mid-Range,8-16 Left,15.61,Missed,,,,,,,,,,,,,,,,,,
683,PT00M47.30S,2026-03-26T04:52:08.4Z,4,REGULAR,rebound,defensive,[],202066,,,1610612761,119,92,2026-03-26T04:52:13Z,6680000,False,,,0,,G. Temple REBOUND (Off:0 Def:1),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,682.0,1.0,1.0,0.0,,,,,
684,PT00M39.80S,2026-03-26T04:52:16.9Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1631218,8.492115637319317,49.754901960784316,1610612761,119,94,2026-03-26T04:52:25Z,6690000,False,1.0,27.0,1,left,T. Jackson-Davis running DUNK (2 PTS) (J. Mogbo 1 AST),"[1631218, 1642367]",1610612761.0,TOR,running,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,2.73,Made,2.0,J. Mogbo,1642367.0,1.0,,,,,,,,,,,,,,
686,PT00M15.70S,2026-03-26T04:52:47.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612746,119,94,2026-03-26T04:52:58Z,6710000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
687,PT00M00.00S,2026-03-26T04:53:13.9Z,4,REGULAR,period,end,[],0,,,1610612761,119,94,2026-03-26T04:53:13Z,6720000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M00.00S,2026-03-26T04:54:46.9Z,4,REGULAR,game,end,[],0,,,0,119,94,2026-03-26T04:54:46Z,6730000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
