actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
335,PT10M19.00S,2026-02-05T04:50:20.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,46,67,2026-02-05T04:50:27Z,3280000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,334.0,,,,,,,,,,,,,
337,PT10M16.00S,2026-02-05T04:50:37.6Z,3,REGULAR,turnover,lost ball,[],1628381,,,1610612746,46,67,2026-02-05T04:50:42Z,3300000,False,,,0,,J. Collins lost ball TURNOVER (1 TO),"[1628381, 1628378]",1610612746.0,LAC,,,,Collins,J. Collins,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,1.0,Mitchell,1628378.0,,
338,PT10M16.00S,2026-02-05T04:50:37.6Z,3,REGULAR,steal,,[],1628378,,,1610612739,46,67,2026-02-05T04:50:39Z,3310000,False,,,0,,D. Mitchell STEAL (2 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
339,PT10M06.00S,2026-02-05T04:50:47.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630241,8.886333771353483,96.07843137254902,1610612739,46,70,2026-02-05T04:50:53Z,3320000,False,-230.0,31.0,1,left,S. Merrill 3PT  (6 PTS) (J. Tyson 1 AST),"[1630241, 1642281]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Left Corner 3,24+ Left,23.25,Made,6.0,J. Tyson,1642281.0,1.0,,,,,,,,,,,,,,
342,PT09M36.00S,2026-02-05T04:51:31.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,93.51182654402102,52.94117647058824,1610612746,48,70,2026-02-05T04:51:38Z,3350000,False,15.0,8.0,1,right,J. Collins driving finger roll Layup (13 PTS) (K. Leonard 3 AST),"[1628381, 202695]",1610612746.0,LAC,driving finger roll,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,1.7,Made,13.0,K. Leonard,202695.0,3.0,,,,,,,,,,,,,,
344,PT09M26.00S,2026-02-05T04:51:41.7Z,3,REGULAR,3pt,Jump Shot,[],1628378,30.042706964520367,24.264705882352942,1610612739,48,70,2026-02-05T04:57:48Z,3370000,False,129.0,230.0,1,left,MISS D. Mitchell 26' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,26.35,Missed,,,,,,,,,,,,,,,,,,
345,PT09M23.00S,2026-02-05T04:51:44.7Z,3,REGULAR,rebound,offensive,[],1630241,,,1610612739,48,70,2026-02-05T04:58:01Z,3380000,False,,,0,,S. Merrill REBOUND (Off:1 Def:0),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,,,,,,,344.0,1.0,0.0,1.0,,,,,,,,,,
346,PT09M14.00S,2026-02-05T04:51:55.3Z,3,REGULAR,turnover,out-of-bounds,[],1628378,,,1610612739,48,70,2026-02-05T04:52:06Z,3390000,False,,,0,,D. Mitchell step out-of-bounds TURNOVER (1 TO),[1628378],1610612739.0,CLE,step,,,Mitchell,D. Mitchell,,,,,Right Corner 3,24+ Right,,,,,,,,,,,202053.0,,,,,1.0,,,,
347,PT09M03.00S,2026-02-05T04:52:13.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202695,68.67608409986859,25.49019607843137,1610612746,48,70,2026-02-05T05:00:07Z,3400000,False,-123.0,242.0,1,right,MISS K. Leonard 27' pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,27.11,Missed,,,,,,,,,,,,,,,,,,
348,PT09M00.00S,2026-02-05T04:52:16.7Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,48,70,2026-02-05T04:52:20Z,3410000,False,,,0,,J. Allen REBOUND (Off:3 Def:7),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,347.0,10.0,7.0,3.0,,,,,,,,,,
349,PT08M51.00S,2026-02-05T04:52:25.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628386,18.2161629434954,57.35294117647059,1610612739,48,70,2026-02-05T04:52:32Z,3420000,False,-37.0,119.0,1,left,MISS J. Allen 12' floating Shot,[1628386],1610612739.0,CLE,floating,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,12.43,Missed,,,,,,,,,,,,,,,,,,
350,PT08M48.00S,2026-02-05T04:52:28.8Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612746,48,70,2026-02-05T04:52:32Z,3430000,False,,,0,,J. Collins REBOUND (Off:1 Def:5),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,349.0,6.0,5.0,1.0,,,,,,,,,,
351,PT08M42.00S,2026-02-05T04:52:35.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202695,92.9862023653088,48.529411764705884,1610612746,50,70,2026-02-05T04:52:41Z,3440000,False,-7.0,13.0,1,right,K. Leonard driving Layup (20 PTS),[202695],1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,1.53,Made,20.0,,,,,,,,,,,,,,,,,
352,PT08M28.00S,2026-02-05T04:52:49.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,7.046649145860711,46.32352941176471,1610612739,50,72,2026-02-05T04:52:54Z,3450000,False,18.0,14.0,1,left,D. Mitchell driving finger roll Layup (18 PTS),[1628378],1610612739.0,CLE,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.29,Made,18.0,,,,,,,,,,,,,,,,,
353,PT08M13.00S,2026-02-05T04:53:04.3Z,3,REGULAR,turnover,bad pass,[],1642920,,,1610612746,50,72,2026-02-05T04:53:32Z,3460000,False,,,0,,K. Sanders bad pass TURNOVER (2 TO),"[1642920, 1628386]",1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Allen,1628386.0,,
354,PT08M13.00S,2026-02-05T04:53:04.3Z,3,REGULAR,steal,,[],1628386,,,1610612739,50,72,2026-02-05T04:53:06Z,3470000,False,,,0,,J. Allen STEAL (2 STL),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
355,PT08M12.00S,2026-02-05T04:53:07.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630241,7.046649145860711,49.26470588235294,1610612739,50,74,2026-02-05T05:01:44Z,3480000,False,4.0,14.0,1,left,S. Merrill cutting Layup (8 PTS) (J. Allen 3 AST),"[1630241, 1628386]",1610612739.0,CLE,cutting,,,Merrill,S. Merrill,,,,,Restricted Area,0-8 Center,1.42,Made,8.0,J. Allen,1628386.0,3.0,,,,,,,,,,,,,,
357,PT08M12.00S,2026-02-05T04:53:13.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,50,74,2026-02-05T04:53:13Z,3500000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT08M12.00S,2026-02-05T04:56:21.1Z,3,REGULAR,substitution,out,[],1627739,,,1610612746,50,74,2026-02-05T04:56:28Z,3510000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT08M12.00S,2026-02-05T04:56:21.1Z,3,REGULAR,substitution,in,[],1627884,,,1610612746,50,74,2026-02-05T04:56:28Z,3520000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT07M54.00S,2026-02-05T04:56:36.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642920,89.70105124835742,50.0,1610612746,52,74,2026-02-05T04:56:44Z,3530000,False,0.0,44.0,1,right,K. Sanders driving Layup (4 PTS) (K. Leonard 4 AST),"[1642920, 202695]",1610612746.0,LAC,driving,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),0-8 Center,4.43,Made,4.0,K. Leonard,202695.0,4.0,,,,,,,,,,,,,,
363,PT07M42.00S,2026-02-05T04:56:48.3Z,3,REGULAR,3pt,Jump Shot,[],1630241,28.465834428383708,78.43137254901961,1610612739,52,74,2026-02-05T04:56:53Z,3550000,False,-142.0,215.0,1,left,MISS S. Merrill 25' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,25.79,Missed,,,,,,,,,,,,,,,,,,
364,PT07M39.00S,2026-02-05T04:56:51.3Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,52,74,2026-02-05T04:56:53Z,3560000,False,,,0,,K. Leonard REBOUND (Off:0 Def:6),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,,,,,,,363.0,6.0,6.0,0.0,,,,,,,,,,
365,PT07M30.00S,2026-02-05T04:57:00.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202695,92.06636005256242,47.794117647058826,1610612746,52,74,2026-02-05T04:57:06Z,3570000,False,-11.0,22.0,1,right,MISS K. Leonard driving reverse Layup,[202695],1610612746.0,LAC,driving reverse,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,,
366,PT07M28.00S,2026-02-05T04:57:02.8Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,52,74,2026-02-05T04:57:06Z,3580000,False,,,0,,J. Allen REBOUND (Off:3 Def:8),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,365.0,11.0,8.0,3.0,,,,,,,,,,
367,PT07M16.00S,2026-02-05T04:57:14.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642281,9.017739816031538,49.26470588235294,1610612739,52,74,2026-02-05T04:57:21Z,3590000,False,4.0,32.0,1,left,MISS J. Tyson cutting Layup,[1642281],1610612739.0,CLE,cutting,,,Tyson,J. Tyson,,,,,Restricted Area,0-8 Center,3.25,Missed,,,,,,,,,,,,,,,,,,
368,PT07M14.00S,2026-02-05T04:57:16.7Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,52,74,2026-02-05T04:57:21Z,3600000,False,,,0,,K. Leonard REBOUND (Off:0 Def:7),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,367.0,7.0,7.0,0.0,,,,,,,,,,
369,PT07M12.00S,2026-02-05T04:57:20.6Z,3,REGULAR,foul,personal,['2freethrow'],1630241,,,1610612746,52,74,2026-02-05T04:57:28Z,3610000,False,,,0,,S. Merrill shooting personal FOUL (1 PF) (Jones Jr. 2 FT),"[1630241, 1627884]",1610612739.0,CLE,shooting,,,Merrill,S. Merrill,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,1.0,0.0,Jones Jr.,1627884.0,,,,,
371,PT07M12.00S,2026-02-05T04:58:00.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1627884,,,1610612746,52,74,2026-02-05T04:59:45Z,3630000,False,,,0,,MISS D. Jones Jr. Free Throw 1 of 2,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
372,PT07M12.00S,2026-02-05T04:58:00.7Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612746,52,74,2026-02-05T04:59:45Z,3640000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,371.0,,,,,,,,,,,,,
373,PT07M12.00S,2026-02-05T04:58:01.6Z,3,REGULAR,substitution,out,[],1628378,,,1610612746,52,74,2026-02-05T04:58:09Z,3650000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT07M12.00S,2026-02-05T04:58:01.6Z,3,REGULAR,substitution,in,[],203471,,,1610612746,52,74,2026-02-05T04:58:09Z,3660000,False,,,0,,SUB in: D. Schröder,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT07M12.00S,2026-02-05T04:58:00.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1627884,,,1610612746,53,74,2026-02-05T04:59:45Z,3670000,False,,,0,,D. Jones Jr. Free Throw 2 of 2 (7 PTS),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
450,PT07M12.00S,2026-02-05T04:58:01.1Z,3,REGULAR,violation,defensive goaltending,[],1628386,,,1610612746,53,74,2026-02-05T05:08:54Z,3680000,False,,,0,,J. Allen defensive goaltending VIOLATION,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT07M00.00S,2026-02-05T04:58:54.6Z,3,REGULAR,turnover,bad pass,[],1642281,,,1610612739,53,74,2026-02-05T04:59:06Z,3690000,False,,,0,,J. Tyson bad pass TURNOVER (2 TO),"[1642281, 201572]",1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Lopez,201572.0,,
379,PT07M00.00S,2026-02-05T04:58:54.6Z,3,REGULAR,steal,,[],201572,,,1610612746,53,74,2026-02-05T04:59:06Z,3695000,False,,,0,,B. Lopez STEAL (1 STL),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
378,PT06M56.00S,2026-02-05T04:58:59.1Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628381,91.5407358738502,50.245098039215684,1610612746,55,74,2026-02-05T05:07:17Z,3700000,False,1.0,27.0,1,right,J. Collins running DUNK (15 PTS),[1628381],1610612746.0,LAC,running,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,2.7,Made,15.0,,,,,,,,,,,,,,,,,
382,PT06M42.00S,2026-02-05T04:59:12.2Z,3,REGULAR,turnover,bad pass,[],203471,,,1610612739,55,74,2026-02-05T04:59:16Z,3710000,False,,,0,,D. Schröder bad pass TURNOVER (2 TO),"[203471, 1642920]",1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Sanders,1642920.0,,
383,PT06M42.00S,2026-02-05T04:59:12.2Z,3,REGULAR,steal,,[],1642920,,,1610612746,55,74,2026-02-05T04:59:14Z,3720000,False,,,0,,K. Sanders STEAL (1 STL),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
384,PT06M35.00S,2026-02-05T04:59:19.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202695,88.12417871222075,42.15686274509804,1610612746,55,74,2026-02-05T04:59:35Z,3730000,False,-39.0,59.0,1,right,MISS K. Leonard 7' pullup Shot - blocked,"[202695, 1628386]",1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,7.09,Missed,,,,,,,,,,,,,,,,,Allen,1628386.0
385,PT06M35.00S,2026-02-05T04:59:19.0Z,3,REGULAR,block,,[],1628386,,,1610612746,55,74,2026-02-05T04:59:22Z,3740000,False,,,0,,J. Allen BLOCK (1 BLK),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
386,PT06M34.00S,2026-02-05T04:59:20.0Z,3,REGULAR,rebound,defensive,[],1629731,,,1610612739,55,74,2026-02-05T05:11:47Z,3750000,False,,,0,,D. Wade REBOUND (Off:0 Def:3),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,384.0,3.0,3.0,0.0,,,,,,,,,,
387,PT06M18.00S,2026-02-05T04:59:35.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,10.726018396846255,47.794117647058826,1610612739,55,76,2026-02-05T04:59:41Z,3760000,False,11.0,48.0,1,left,D. Schröder driving floating Jump Shot (11 PTS) (D. Wade 3 AST),"[203471, 1629731]",1610612739.0,CLE,driving floating,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,4.95,Made,11.0,D. Wade,1629731.0,3.0,,,,,,,,,,,,,,
390,PT05M59.00S,2026-02-05T04:59:55.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202695,83.26215505913272,58.57843137254902,1610612746,57,76,2026-02-05T05:13:02Z,3780000,False,43.0,105.0,1,right,K. Leonard 11' driving Hook (22 PTS),[202695],1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,11.32,Made,22.0,,,,,,,,,,,,,,,,,
392,PT05M45.00S,2026-02-05T05:00:15.7Z,3,REGULAR,substitution,out,[],201572,,,1610612739,57,76,2026-02-05T05:00:24Z,3800000,False,,,0,,SUB out: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT05M45.00S,2026-02-05T05:00:15.7Z,3,REGULAR,substitution,out,[],1629731,,,1610612739,57,76,2026-02-05T05:00:24Z,3810000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT05M45.00S,2026-02-05T05:00:15.7Z,3,REGULAR,substitution,in,[],1642949,,,1610612739,57,76,2026-02-05T05:00:24Z,3820000,False,,,0,,SUB in: Y. Niederhäuser,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT05M45.00S,2026-02-05T05:00:15.7Z,3,REGULAR,substitution,in,[],1641772,,,1610612739,57,76,2026-02-05T05:00:24Z,3830000,False,,,0,,SUB in: N. Tomlin,[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT05M39.00S,2026-02-05T05:00:38.7Z,3,REGULAR,3pt,Jump Shot,[],1630241,26.231931668856767,11.76470588235294,1610612739,57,79,2026-02-05T05:00:44Z,3840000,False,191.0,194.0,1,left,S. Merrill 27' 3PT  (11 PTS) (D. Schröder 3 AST),"[1630241, 203471]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,27.25,Made,11.0,D. Schröder,203471.0,3.0,,,,,,,,,,,,,,
398,PT05M12.00S,2026-02-05T05:01:05.1Z,3,REGULAR,3pt,Jump Shot,[],202695,67.62483574244416,71.07843137254902,1610612746,60,79,2026-02-05T05:01:11Z,3860000,False,105.0,252.0,1,right,K. Leonard 27' 3PT  (25 PTS) (K. Sanders 2 AST),"[202695, 1642920]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,27.3,Made,25.0,K. Sanders,1642920.0,2.0,,,,,,,,,,,,,,
400,PT05M02.00S,2026-02-05T05:01:18.0Z,3,REGULAR,foul,personal,[],1627884,,,1610612739,60,79,2026-02-05T05:01:26Z,3880000,False,,,0,,D. Jones Jr. personal FOUL (1 PF),"[1627884, 203471]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202053.0,1.0,0.0,Schröder,203471.0,,,,,
402,PT05M02.00S,2026-02-05T05:01:29.0Z,3,REGULAR,substitution,out,[],1630241,,,1610612739,60,79,2026-02-05T05:01:33Z,3900000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT05M02.00S,2026-02-05T05:01:29.0Z,3,REGULAR,substitution,in,[],1641854,,,1610612739,60,79,2026-02-05T05:01:33Z,3910000,False,,,0,,SUB in: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT05M02.00S,2026-02-05T05:01:47.5Z,3,REGULAR,foul,personal,['1freethrow'],1642949,,,1610612739,60,79,2026-02-05T05:02:27Z,3920000,False,,,0,,Y. Niederhäuser away-from-play personal FOUL (1 PF) (Allen 1 FT),"[1642949, 1628386]",1610612746.0,LAC,away-from-play,,,Niederhäuser,Y. Niederhäuser,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627961.0,1.0,0.0,Allen,1628386.0,,,,,
406,PT05M02.00S,2026-02-05T05:02:29.1Z,3,REGULAR,freethrow,1 of 1,[],1628386,,,1610612739,60,79,2026-02-05T05:02:34Z,3940000,False,,,0,,MISS J. Allen away-from-play Free Throw 1 of 1,[1628386],1610612739.0,CLE,away-from-play,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
407,PT05M02.00S,2026-02-05T05:02:29.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,60,79,2026-02-05T05:02:34Z,3950000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,406.0,,,,,,,,,,,,,
408,PT04M55.00S,2026-02-05T05:02:54.2Z,3,REGULAR,turnover,bad pass,[],203471,,,1610612739,60,79,2026-02-05T05:22:01Z,3960000,False,,,0,,D. Schröder bad pass TURNOVER (3 TO),"[203471, 202695]",1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,3.0,Leonard,202695.0,,
409,PT04M55.00S,2026-02-05T05:02:54.2Z,3,REGULAR,steal,,[],202695,,,1610612746,60,79,2026-02-05T05:02:56Z,3970000,False,,,0,,K. Leonard STEAL (1 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
410,PT04M53.00S,2026-02-05T05:03:00.3Z,3,REGULAR,foul,personal,['2freethrow'],1641854,,,1610612746,60,79,2026-02-05T05:03:13Z,3980000,False,,,0,,C. Porter Jr. shooting personal FOUL (2 PF) (Collins 2 FT),"[1641854, 1628381]",1610612739.0,CLE,shooting,,,Porter Jr.,C. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,Collins,1628381.0,,,,,
412,PT04M53.00S,2026-02-05T05:03:34.7Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628381,,,1610612746,61,79,2026-02-05T05:03:34Z,4000000,False,,,0,,J. Collins Free Throw 1 of 2 (16 PTS),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
413,PT04M53.00S,2026-02-05T05:03:38.3Z,3,REGULAR,substitution,out,[],1642281,,,1610612746,61,79,2026-02-05T05:03:46Z,4010000,False,,,0,,SUB out: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M53.00S,2026-02-05T05:03:38.3Z,3,REGULAR,substitution,out,[],1628386,,,1610612746,61,79,2026-02-05T05:03:46Z,4020000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M53.00S,2026-02-05T05:03:38.3Z,3,REGULAR,substitution,in,[],1628418,,,1610612746,61,79,2026-02-05T05:03:46Z,4030000,False,,,0,,SUB in: T. Bryant,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M53.00S,2026-02-05T05:03:38.3Z,3,REGULAR,substitution,in,[],1628378,,,1610612746,61,79,2026-02-05T05:03:46Z,4040000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT04M53.00S,2026-02-05T05:04:00.9Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628381,,,1610612746,62,79,2026-02-05T05:04:00Z,4050000,False,,,0,,J. Collins Free Throw 2 of 2 (17 PTS),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
418,PT04M34.00S,2026-02-05T05:04:25.5Z,3,REGULAR,2pt,Jump Shot,[],1641854,10.38107752956636,66.6436887254902,1610612739,62,81,2026-02-05T05:04:35Z,4060000,False,-83.0,45.0,1,left,C. Porter Jr. 9' fadeaway bank Jump Shot (2 PTS) (D. Mitchell 8 AST),"[1641854, 1628378]",1610612739.0,CLE,fadeaway bank,,,Porter Jr.,C. Porter Jr.,,,,,Mid-Range,8-16 Left,9.46,Made,2.0,D. Mitchell,1628378.0,8.0,,,,,,,,,,,,,,
420,PT04M11.00S,2026-02-05T05:04:48.0Z,3,REGULAR,turnover,bad pass,[],202695,,,1610612746,62,81,2026-02-05T05:04:53Z,4080000,False,,,0,,K. Leonard bad pass TURNOVER (4 TO),"[202695, 1628378]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Mitchell,1628378.0,,
421,PT04M11.00S,2026-02-05T05:04:48.0Z,3,REGULAR,steal,,[],1628378,,,1610612739,62,81,2026-02-05T05:04:49Z,4090000,False,,,0,,D. Mitchell STEAL (3 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
422,PT04M04.00S,2026-02-05T05:04:56.5Z,3,REGULAR,foul,personal,['2freethrow'],1642949,,,1610612739,62,81,2026-02-05T05:05:04Z,4100000,False,,,0,,Y. Niederhäuser shooting personal FOUL (2 PF) (Tomlin 2 FT),"[1642949, 1641772]",1610612746.0,LAC,shooting,,,Niederhäuser,Y. Niederhäuser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,2.0,0.0,Tomlin,1641772.0,,,,,
424,PT04M04.00S,2026-02-05T05:05:35.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1641772,,,1610612739,62,82,2026-02-05T05:05:35Z,4120000,False,,,0,,N. Tomlin Free Throw 1 of 2 (1 PTS),[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
