actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
453,PT01M07.00S,2026-01-04T05:15:40.8Z,3,REGULAR,rebound,defensive,[],1630202,,,1610612738,96,108,2026-01-04T05:15:42Z,4080000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:3),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,,,,,,,452.0,3.0,3.0,0.0,,,,,,,,,,
454,PT00M55.70S,2026-01-04T05:15:53.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630202,83.52496714848883,46.568627450980394,1610612738,96,108,2026-01-04T05:15:56Z,4090000,False,-17.0,102.0,1,right,MISS P. Pritchard 10' fadeaway Shot,[1630202],1610612738.0,BOS,fadeaway,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Center,10.38,Missed,,,,,,,,,,,,,,,,,,
455,PT00M53.60S,2026-01-04T05:15:55.3Z,3,REGULAR,rebound,offensive,[],1630568,,,1610612738,96,108,2026-01-04T05:15:55Z,4100000,False,,,0,,L. Garza REBOUND (Off:2 Def:2),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,454.0,4.0,2.0,2.0,,,,,,,,,,
456,PT00M52.70S,2026-01-04T05:15:56.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629014,67.62483574244416,73.77450980392157,1610612738,96,111,2026-01-04T05:16:00Z,4110000,False,119.0,252.0,1,right,A. Simons 27' 3PT  (15 PTS) (L. Garza 2 AST),"[1629014, 1630568]",1610612738.0,BOS,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,27.85,Made,15.0,L. Garza,1630568.0,2.0,,,,,,,,,,,,,,
458,PT00M38.20S,2026-01-04T05:16:14.6Z,3,REGULAR,3pt,Jump Shot,[],201572,30.56833114323259,14.215686274509803,1610612746,99,111,2026-01-04T05:16:18Z,4130000,False,179.0,235.0,1,left,B. Lopez 29' 3PT  (6 PTS) (J. Harden 12 AST),"[201572, 201935]",1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,29.52,Made,6.0,J. Harden,201935.0,12.0,,,,,,,,,,,,,,
460,PT00M31.20S,2026-01-04T05:16:24.4Z,3,REGULAR,3pt,Jump Shot,[],1627759,63.288436268068324,25.245098039215684,1610612738,99,111,2026-01-04T05:16:29Z,4150000,False,-124.0,293.0,1,right,MISS J. Brown 31' pullup 3PT,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,31.77,Missed,,,,,,,,,,,,,,,,,,
461,PT00M28.30S,2026-01-04T05:16:27.3Z,3,REGULAR,rebound,offensive,[],1641775,,,1610612738,99,111,2026-01-04T05:16:27Z,4160000,False,,,0,,J. Walsh REBOUND (Off:4 Def:3),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Left Center,,,,,,,460.0,7.0,3.0,4.0,,,,,,,,,,
462,PT00M23.20S,2026-01-04T05:16:32.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641775,66.83639947437582,69.85294117647058,1610612738,99,111,2026-01-04T05:16:38Z,4170000,False,99.0,259.0,1,right,MISS J. Walsh 27' 3PT,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Right Center,27.76,Missed,,,,,,,,,,,,,,,,,,
463,PT00M21.00S,2026-01-04T05:16:34.7Z,3,REGULAR,rebound,offensive,[],1630568,,,1610612738,99,111,2026-01-04T05:16:38Z,4180000,False,,,0,,L. Garza REBOUND (Off:3 Def:2),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Right Center,,,,,,,462.0,5.0,2.0,3.0,,,,,,,,,,
464,PT00M21.00S,2026-01-04T05:16:39.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201587,,,1610612738,99,111,2026-01-04T05:16:45Z,4190000,False,,,0,,N. Batum shooting personal FOUL (1 PF) (Garza 2 FT),"[201587, 1630568]",1610612746.0,LAC,shooting,,,Batum,N. Batum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Garza,1630568.0,,
466,PT00M21.00S,2026-01-04T05:17:06.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630568,,,1610612738,99,112,2026-01-04T05:17:06Z,4210000,False,,,0,,L. Garza Free Throw 1 of 2 (8 PTS),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
467,PT00M21.00S,2026-01-04T05:17:08.6Z,3,REGULAR,substitution,out,[],1627759,,,1610612738,99,112,2026-01-04T05:17:11Z,4220000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT00M21.00S,2026-01-04T05:17:08.6Z,3,REGULAR,substitution,in,[],1642864,,,1610612738,99,112,2026-01-04T05:17:11Z,4230000,False,,,0,,SUB in: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT00M21.00S,2026-01-04T05:17:24.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630568,,,1610612738,99,113,2026-01-04T05:17:24Z,4240000,False,,,0,,L. Garza Free Throw 2 of 2 (9 PTS),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
470,PT00M01.90S,2026-01-04T05:17:48.0Z,3,REGULAR,3pt,Jump Shot,[],201572,29.517082785808146,76.47058823529412,1610612746,99,113,2026-01-04T05:18:30Z,4250000,False,-132.0,225.0,1,left,MISS B. Lopez 26' 3PT,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,26.11,Missed,,,,,,,,,,,,,,,,,,
471,PT00M00.10S,2026-01-04T05:17:49.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,99,113,2026-01-04T05:18:30Z,4260000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,470.0,,,,,,,,,,,,,
472,PT00M00.00S,2026-01-04T05:17:50.5Z,3,REGULAR,period,end,[],0,,,1610612746,99,113,2026-01-04T05:17:50Z,4270000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2026-01-04T05:20:11.5Z,4,REGULAR,substitution,out,['startperiod'],201935,,,1610612746,99,113,2026-01-04T05:20:32Z,4280000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2026-01-04T05:20:11.5Z,4,REGULAR,substitution,out,['startperiod'],1642920,,,1610612746,99,113,2026-01-04T05:20:32Z,4290000,False,,,0,,SUB out: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2026-01-04T05:20:11.5Z,4,REGULAR,substitution,out,['startperiod'],1630568,,,1610612746,99,113,2026-01-04T05:20:32Z,4300000,False,,,0,,SUB out: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2026-01-04T05:20:11.5Z,4,REGULAR,substitution,out,['startperiod'],1642864,,,1610612746,99,113,2026-01-04T05:20:32Z,4310000,False,,,0,,SUB out: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2026-01-04T05:20:11.5Z,4,REGULAR,substitution,in,['startperiod'],202695,,,1610612746,99,113,2026-01-04T05:20:32Z,4320000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2026-01-04T05:20:11.5Z,4,REGULAR,substitution,in,['startperiod'],1628381,,,1610612746,99,113,2026-01-04T05:20:32Z,4330000,False,,,0,,SUB in: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2026-01-04T05:20:11.5Z,4,REGULAR,substitution,in,['startperiod'],1628401,,,1610612746,99,113,2026-01-04T05:20:32Z,4340000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2026-01-04T05:20:11.5Z,4,REGULAR,substitution,in,['startperiod'],1629674,,,1610612746,99,113,2026-01-04T05:20:32Z,4350000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2026-01-04T05:20:34.7Z,4,REGULAR,period,start,[],0,,,1610612738,99,113,2026-01-04T05:20:34Z,4360000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT11M47.00S,2026-01-04T05:20:47.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629674,89.83245729303549,56.372549019607845,1610612738,99,113,2026-01-04T05:22:31Z,4370000,False,32.0,43.0,1,right,MISS N. Queta driving Layup,[1629674],1610612738.0,BOS,driving,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,5.36,Missed,,,,,,,,,,,,,,,,,,
483,PT11M46.00S,2026-01-04T05:20:48.4Z,4,REGULAR,rebound,defensive,[],201572,,,1610612746,99,113,2026-01-04T05:23:26Z,4380000,False,,,0,,B. Lopez REBOUND (Off:0 Def:1),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,482.0,1.0,1.0,0.0,,,,,,,,,,
484,PT11M45.00S,2026-01-04T05:20:51.8Z,4,REGULAR,turnover,lost ball,[],201572,,,1610612746,99,113,2026-01-04T05:24:08Z,4390000,False,,,0,,B. Lopez lost ball TURNOVER (1 TO),"[201572, 1628401]",1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,White,1628401.0,,,,,,,
485,PT11M45.00S,2026-01-04T05:20:51.8Z,4,REGULAR,steal,,[],1628401,,,1610612738,99,113,2026-01-04T05:20:53Z,4400000,False,,,0,,D. White STEAL (1 STL),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
486,PT11M43.00S,2026-01-04T05:20:55.6Z,4,REGULAR,turnover,bad pass,[],1628401,,,1610612738,99,113,2026-01-04T05:24:14Z,4410000,False,,,0,,D. White bad pass TURNOVER (2 TO),"[1628401, 202695]",1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Leonard,202695.0,,,,,,,
487,PT11M43.00S,2026-01-04T05:20:55.6Z,4,REGULAR,steal,,[],202695,,,1610612746,99,113,2026-01-04T05:20:57Z,4420000,False,,,0,,K. Leonard STEAL (3 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
488,PT11M30.00S,2026-01-04T05:21:03.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202695,16.245072273324574,44.36274509803921,1610612746,101,113,2026-01-04T05:25:00Z,4430000,False,28.0,100.0,1,left,K. Leonard 10' pullup Jump Shot (22 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,10.41,Made,22.0,,,,,,,,,,,,,,,,,
489,PT11M18.00S,2026-01-04T05:21:15.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,91.5407358738502,54.65686274509803,1610612738,101,115,2026-01-04T05:21:19Z,4440000,False,23.0,27.0,1,right,P. Pritchard driving Layup (2 PTS),[1630202],1610612738.0,BOS,driving,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,3.57,Made,2.0,,,,,,,,,,,,,,,,,
490,PT10M56.00S,2026-01-04T05:21:37.1Z,4,REGULAR,3pt,Jump Shot,[],202695,21.50131406044678,10.049019607843137,1610612746,101,115,2026-01-04T05:21:41Z,4450000,False,200.0,150.0,1,left,MISS K. Leonard 24' step back 3PT,[202695],1610612746.0,LAC,step back,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,24.96,Missed,,,,,,,,,,,,,,,,,,
491,PT10M53.00S,2026-01-04T05:21:40.1Z,4,REGULAR,rebound,defensive,[],1629674,,,1610612738,101,115,2026-01-04T05:21:41Z,4460000,False,,,0,,N. Queta REBOUND (Off:0 Def:8),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Right Center,,,,,,,490.0,8.0,8.0,0.0,,,,,,,,,,
492,PT10M37.00S,2026-01-04T05:21:59.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,87.46714848883047,59.31372549019608,1610612738,101,115,2026-01-04T05:26:19Z,4470000,False,47.0,65.0,1,right,MISS P. Pritchard 8' driving Layup - blocked,"[1630202, 202695]",1610612738.0,BOS,driving,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Right,8.02,Missed,,,,,,,,,,,,,,,,,Leonard,202695.0
493,PT10M37.00S,2026-01-04T05:21:59.0Z,4,REGULAR,block,,[],202695,,,1610612738,101,115,2026-01-04T05:22:01Z,4480000,False,,,0,,K. Leonard BLOCK (1 BLK),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
494,PT10M36.00S,2026-01-04T05:22:00.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,101,115,2026-01-04T05:26:19Z,4490000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,492.0,,,,,,,,,,,,,
496,PT10M36.00S,2026-01-04T05:22:20.8Z,4,REGULAR,turnover,out-of-bounds,[],1628401,,,1610612738,101,115,2026-01-04T05:22:26Z,4510000,False,,,0,,D. White bad pass out-of-bounds TURNOVER (3 TO),[1628401],1610612738.0,BOS,bad pass,,,White,D. White,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,,,203592.0,,,,,,
497,PT10M21.00S,2026-01-04T05:22:39.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201572,8.015768725361367,49.04641544117647,1610612746,101,115,2026-01-04T05:27:20Z,4520000,False,5.0,23.0,1,left,MISS B. Lopez driving floating Shot,[201572],1610612746.0,LAC,driving floating,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,,
498,PT10M19.00S,2026-01-04T05:22:41.0Z,4,REGULAR,rebound,defensive,[],1641775,,,1610612738,101,115,2026-01-04T05:22:42Z,4530000,False,,,0,,J. Walsh REBOUND (Off:4 Def:4),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,497.0,8.0,4.0,4.0,,,,,,,,,,
499,PT10M15.00S,2026-01-04T05:22:45.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629674,88.25558475689881,55.392156862745104,1610612738,101,115,2026-01-04T05:27:52Z,4540000,False,27.0,58.0,1,right,MISS N. Queta 6' running Layup - blocked,"[1629674, 201587]",1610612738.0,BOS,running,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,6.39,Missed,,,,,,,,,,,,,,,,,Batum,201587.0
500,PT10M15.00S,2026-01-04T05:22:45.5Z,4,REGULAR,block,,[],201587,,,1610612738,101,115,2026-01-04T05:22:47Z,4550000,False,,,0,,N. Batum BLOCK (1 BLK),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
501,PT10M14.00S,2026-01-04T05:22:46.5Z,4,REGULAR,rebound,offensive,[],1629674,,,1610612738,101,115,2026-01-04T05:28:32Z,4560000,False,,,0,,N. Queta REBOUND (Off:1 Def:8),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,499.0,9.0,8.0,1.0,,,,,,,,,,
502,PT10M02.00S,2026-01-04T05:22:58.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630202,90.09526938239159,38.970588235294116,1610612738,101,117,2026-01-04T05:23:03Z,4570000,False,-55.0,41.0,1,right,P. Pritchard 6' fadeaway Jump Shot (4 PTS),[1630202],1610612738.0,BOS,fadeaway,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,6.84,Made,4.0,,,,,,,,,,,,,,,,,
503,PT10M00.00S,2026-01-04T05:23:03.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,101,117,2026-01-04T05:23:03Z,4580000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT10M00.00S,2026-01-04T05:25:33.0Z,4,REGULAR,substitution,out,[],201572,,,1610612746,101,117,2026-01-04T05:25:55Z,4590000,False,,,0,,SUB out: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT10M00.00S,2026-01-04T05:25:33.0Z,4,REGULAR,substitution,out,[],1629674,,,1610612746,101,117,2026-01-04T05:25:55Z,4600000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT10M00.00S,2026-01-04T05:25:33.0Z,4,REGULAR,substitution,in,[],1627826,,,1610612746,101,117,2026-01-04T05:25:55Z,4610000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT10M00.00S,2026-01-04T05:25:33.0Z,4,REGULAR,substitution,in,[],1630568,,,1610612746,101,117,2026-01-04T05:25:55Z,4620000,False,,,0,,SUB in: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT09M50.00S,2026-01-04T05:26:12.3Z,4,REGULAR,turnover,out-of-bounds,[],1627884,,,1610612746,101,117,2026-01-04T05:26:18Z,4630000,False,,,0,,D. Jones Jr. bad pass out-of-bounds TURNOVER (1 TO),[1627884],1610612746.0,LAC,bad pass,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,202056.0,,,,,,
509,PT09M34.00S,2026-01-04T05:26:34.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630568,81.94809461235218,40.68627450980392,1610612738,101,119,2026-01-04T05:26:38Z,4640000,False,-47.0,117.0,1,right,L. Garza 12' floating Jump Shot (11 PTS) (P. Pritchard 8 AST),"[1630568, 1630202]",1610612738.0,BOS,floating,,,Garza,L. Garza,,,,,In The Paint (Non-RA),8-16 Center,12.61,Made,11.0,P. Pritchard,1630202.0,8.0,,,,,,,,,,,,,,
511,PT09M25.00S,2026-01-04T05:26:46.3Z,4,REGULAR,foul,personal,[],1630202,,,1610612746,101,119,2026-01-04T05:26:54Z,4660000,False,,,0,,P. Pritchard personal FOUL (2 PF),"[1630202, 1627884]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Jones Jr.,1627884.0,,
513,PT09M25.00S,2026-01-04T05:27:14.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,101,119,2026-01-04T05:27:14Z,4680000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT09M25.00S,2026-01-04T05:29:32.7Z,4,REGULAR,substitution,out,[],1627884,,,1610612746,101,119,2026-01-04T05:29:47Z,4690000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT09M25.00S,2026-01-04T05:29:32.7Z,4,REGULAR,substitution,in,[],1627739,,,1610612746,101,119,2026-01-04T05:29:47Z,4700000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT09M14.00S,2026-01-04T05:30:14.2Z,4,REGULAR,3pt,Jump Shot,[],201587,32.276609724047304,57.35294117647059,1610612746,101,119,2026-01-04T05:30:41Z,4710000,False,-37.0,251.0,1,left,MISS N. Batum 25' 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Center,25.36,Missed,,,,,,,,,,,,,,,,,,
517,PT09M12.00S,2026-01-04T05:30:16.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,101,119,2026-01-04T05:30:41Z,4720000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,516.0,,,,,,,,,,,,,
518,PT09M12.00S,2026-01-04T05:30:18.8Z,4,REGULAR,foul,personal,[],1630568,,,1610612746,101,119,2026-01-04T05:30:29Z,4730000,False,,,0,,L. Garza loose ball personal FOUL (4 PF),"[1630568, 1627826]",1610612738.0,BOS,loose ball,,,Garza,L. Garza,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,4.0,0.0,Zubac,1627826.0,,
520,PT09M12.00S,2026-01-04T05:30:27.2Z,4,REGULAR,substitution,out,[],201587,,,1610612746,101,119,2026-01-04T05:30:33Z,4750000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT09M12.00S,2026-01-04T05:30:27.2Z,4,REGULAR,substitution,out,[],1629014,,,1610612746,101,119,2026-01-04T05:30:33Z,4760000,False,,,0,,SUB out: A. Simons,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT09M12.00S,2026-01-04T05:30:27.2Z,4,REGULAR,substitution,in,[],201935,,,1610612746,101,119,2026-01-04T05:30:33Z,4770000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M12.00S,2026-01-04T05:30:27.2Z,4,REGULAR,substitution,in,[],1627759,,,1610612746,101,119,2026-01-04T05:30:33Z,4780000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT09M03.00S,2026-01-04T05:30:56.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627739,8.886333771353483,5.147058823529411,1610612746,101,119,2026-01-04T05:31:00Z,4790000,False,224.0,31.0,1,left,MISS K. Dunn 3PT,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Right Corner 3,24+ Right,22.64,Missed,,,,,,,,,,,,,,,,,,
525,PT09M01.00S,2026-01-04T05:30:58.2Z,4,REGULAR,rebound,defensive,[],1641775,,,1610612738,101,119,2026-01-04T05:31:00Z,4800000,False,,,0,,J. Walsh REBOUND (Off:4 Def:5),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Right Corner 3,24+ Right,,,,,,,524.0,9.0,5.0,4.0,,,,,,,,,,
526,PT08M47.00S,2026-01-04T05:31:12.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,82.60512483574244,49.01960784313725,1610612738,101,119,2026-01-04T05:31:42Z,4810000,False,-5.0,111.0,1,right,MISS D. White 11' driving floating Shot,[1628401],1610612738.0,BOS,driving floating,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Center,11.11,Missed,,,,,,,,,,,,,,,,,,
527,PT08M45.00S,2026-01-04T05:31:14.5Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,101,119,2026-01-04T05:31:16Z,4820000,False,,,0,,I. Zubac REBOUND (Off:3 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,526.0,7.0,4.0,3.0,,,,,,,,,,
528,PT08M35.00S,2026-01-04T05:31:24.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,19.136005256241788,62.00980392156863,1610612746,103,119,2026-01-04T05:31:28Z,4830000,False,-60.0,127.0,1,left,J. Harden 14' pullup Jump Shot (16 PTS),[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,14.08,Made,16.0,,,,,,,,,,,,,,,,,
529,PT08M22.00S,2026-01-04T05:31:37.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,91.5407358738502,49.754901960784316,1610612738,103,121,2026-01-04T05:31:40Z,4840000,False,-1.0,27.0,1,right,J. Brown driving Layup (41 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.7,Made,41.0,,,,,,,,,,,,,,,,,
532,PT08M05.00S,2026-01-04T05:32:10.2Z,4,REGULAR,2pt,Jump Shot,[],202695,11.251642575558476,25.49019607843137,1610612746,103,121,2026-01-04T05:32:13Z,4870000,False,123.0,53.0,1,left,MISS K. Leonard 13' Jump Shot,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,13.36,Missed,,,,,,,,,,,,,,,,,,
533,PT08M03.00S,2026-01-04T05:32:12.2Z,4,REGULAR,rebound,defensive,[],1641775,,,1610612738,103,121,2026-01-04T05:32:13Z,4880000,False,,,0,,J. Walsh REBOUND (Off:4 Def:6),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Mid-Range,8-16 Right,,,,,,,532.0,10.0,6.0,4.0,,,,,,,,,,
534,PT07M51.00S,2026-01-04T05:32:24.0Z,4,REGULAR,3pt,Jump Shot,[],1630568,64.60249671484888,50.49019607843137,1610612738,103,121,2026-01-04T05:32:29Z,4890000,False,2.0,280.0,1,right,MISS L. Garza 28' 3PT,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Center,28.02,Missed,,,,,,,,,,,,,,,,,,
