actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
344,PT10M03.00S,2026-02-27T04:37:37.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631097,,,1610612746,41,45,2026-02-27T04:37:58Z,3330000,False,,,0,,B. Mathurin flagrant Free Throw 2 of 2 (9 PTS),[1631097],1610612746.0,LAC,flagrant,,,Mathurin,B. Mathurin,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
345,PT09M56.00S,2026-02-27T04:38:15.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201572,69.20170827858082,80.14705882352942,1610612746,44,45,2026-02-27T04:38:19Z,3340000,False,151.0,237.0,1,right,B. Lopez 28' 3PT  (3 PTS) (N. Batum 3 AST),"[201572, 201587]",1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,28.09,Made,3.0,N. Batum,201587.0,3.0,,,,,,,,,,,,,,
347,PT09M40.00S,2026-02-27T04:38:33.9Z,3,REGULAR,foul,personal,[],1627884,,,1610612750,44,45,2026-02-27T06:20:20Z,3360000,False,,,0,,D. Jones Jr. personal FOUL (2 PF),"[1627884, 203944]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,2.0,0.0,Randle,203944.0,,,,,
349,PT09M35.00S,2026-02-27T04:38:56.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,16.507884362680684,50.245098039215684,1610612750,44,45,2026-02-27T04:39:01Z,3380000,False,-1.0,103.0,1,left,MISS J. Randle 10' fadeaway Shot,[203944],1610612750.0,MIN,fadeaway,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,10.27,Missed,,,,,,,,,,,,,,,,,,
350,PT09M32.00S,2026-02-27T04:38:59.7Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612746,44,45,2026-02-27T04:39:01Z,3390000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:3),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,349.0,4.0,3.0,1.0,,,,,,,,,,
351,PT09M19.00S,2026-02-27T04:39:13.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,86.02168199737189,49.26470588235294,1610612746,44,45,2026-02-27T04:42:32Z,3400000,False,-4.0,79.0,1,right,MISS B. Mathurin 7' driving Layup - blocked,"[1631097, 203497]",1610612746.0,LAC,driving,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,7.9,Missed,,,,,,,,,,,,,,Gobert,203497.0,,,
352,PT09M19.00S,2026-02-27T04:39:13.0Z,3,REGULAR,block,,[],203497,,,1610612746,44,45,2026-02-27T04:39:15Z,3410000,False,,,0,,R. Gobert BLOCK (3 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
353,PT09M17.00S,2026-02-27T04:39:15.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612750,44,45,2026-02-27T04:39:17Z,3420000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,351.0,,,,,,,,,,,,,
354,PT09M17.00S,2026-02-27T04:39:21.0Z,3,REGULAR,foul,personal,[],1631097,,,1610612750,44,45,2026-02-27T04:39:48Z,3430000,False,,,0,,B. Mathurin loose ball personal FOUL (3 PF),"[1631097, 203944]",1610612746.0,LAC,loose ball,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628480.0,3.0,0.0,Randle,203944.0,,,,,
356,PT09M05.00S,2026-02-27T04:39:47.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,8.360709592641262,42.64705882352941,1610612750,44,45,2026-02-27T04:43:45Z,3450000,False,37.0,26.0,1,left,MISS A. Edwards driving floating bank Shot,[1630162],1610612750.0,MIN,driving floating bank,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,4.51,Missed,,,,,,,,,,,,,,,,,,
357,PT09M02.00S,2026-02-27T04:39:50.8Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612746,44,45,2026-02-27T04:39:51Z,3460000,False,,,0,,K. Dunn REBOUND (Off:2 Def:3),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,356.0,5.0,3.0,2.0,,,,,,,,,,
358,PT09M00.00S,2026-02-27T04:39:52.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627884,86.02168199737189,1.4705882352941175,1610612746,44,45,2026-02-27T04:40:00Z,3470000,False,-243.0,79.0,1,right,MISS D. Jones Jr. 25' running 3PT,[1627884],1610612746.0,LAC,running,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,25.51,Missed,,,,,,,,,,,,,,,,,,
359,PT08M56.00S,2026-02-27T04:39:56.3Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,44,45,2026-02-27T04:40:00Z,3480000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:5),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,,,,,,,358.0,5.0,5.0,0.0,,,,,,,,,,
360,PT08M49.00S,2026-02-27T04:40:03.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,7.046649145860711,49.754901960784316,1610612750,44,47,2026-02-27T04:40:06Z,3490000,False,1.0,14.0,1,left,A. Edwards driving Layup (13 PTS) (D. DiVincenzo 2 AST),"[1630162, 1628978]",1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.38,Made,13.0,D. DiVincenzo,1628978.0,2.0,,,,,,,,,,,,,,
362,PT08M35.00S,2026-02-27T04:40:19.2Z,3,REGULAR,foul,personal,['2freethrow'],203497,,,1610612746,44,47,2026-02-27T04:40:24Z,3510000,False,,,0,,R. Gobert shooting personal FOUL (2 PF) (Lopez 2 FT),"[203497, 201572]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,2.0,0.0,Lopez,201572.0,,,,,
364,PT08M35.00S,2026-02-27T04:40:49.6Z,3,REGULAR,freethrow,1 of 2,[],201572,,,1610612746,45,47,2026-02-27T04:40:49Z,3530000,False,,,0,,B. Lopez Free Throw 1 of 2 (4 PTS),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
365,PT08M35.00S,2026-02-27T04:41:09.3Z,3,REGULAR,freethrow,2 of 2,[],201572,,,1610612746,46,47,2026-02-27T04:41:09Z,3540000,False,,,0,,B. Lopez Free Throw 2 of 2 (5 PTS),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
366,PT08M20.00S,2026-02-27T04:41:27.2Z,3,REGULAR,3pt,Jump Shot,[],1630162,31.35676741130092,30.637254901960787,1610612750,46,50,2026-02-27T04:47:33Z,3550000,False,97.0,242.0,1,left,A. Edwards 26' 3PT pullup (16 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,26.09,Made,16.0,,,,,,,,,,,,,,,,,
367,PT08M06.00S,2026-02-27T04:41:40.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627739,92.59198423127464,49.754901960784316,1610612746,48,50,2026-02-27T04:41:45Z,3560000,False,-1.0,17.0,1,right,K. Dunn driving DUNK (9 PTS),[1627739],1610612746.0,LAC,driving,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,1.71,Made,9.0,,,,,,,,,,,,,,,,,
369,PT07M50.00S,2026-02-27T04:42:10.3Z,3,REGULAR,turnover,bad pass,[],1628978,,,1610612750,48,50,2026-02-27T04:42:14Z,3580000,False,,,0,,D. DiVincenzo bad pass TURNOVER (1 TO),"[1628978, 1627739]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,1.0,Dunn,1627739.0
370,PT07M50.00S,2026-02-27T04:42:10.3Z,3,REGULAR,steal,,[],1627739,,,1610612746,48,50,2026-02-27T04:42:12Z,3590000,False,,,0,,K. Dunn STEAL (1 STL),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
371,PT07M46.00S,2026-02-27T04:42:13.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627739,92.85479632063075,51.225490196078425,1610612746,50,50,2026-02-27T04:49:48Z,3600000,False,6.0,15.0,1,right,K. Dunn driving Layup (11 PTS),[1627739],1610612746.0,LAC,driving,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,1.59,Made,11.0,,,,,,,,,,,,,,,,,
372,PT07M29.00S,2026-02-27T04:42:30.9Z,3,REGULAR,3pt,Jump Shot,[],203944,9.85545335085414,94.38572303921569,1610612750,50,50,2026-02-27T04:42:35Z,3610000,False,-222.0,40.0,1,left,MISS J. Randle 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
373,PT07M26.00S,2026-02-27T04:42:33.9Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612746,50,50,2026-02-27T04:42:35Z,3620000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:4),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Left Corner 3,24+ Left,,,,,,,372.0,5.0,4.0,1.0,,,,,,,,,,
374,PT07M19.00S,2026-02-27T04:42:41.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627884,93.38042049934296,45.83333333333333,1610612746,52,50,2026-02-27T04:42:46Z,3630000,False,-21.0,10.0,1,right,D. Jones Jr. cutting DUNK (8 PTS) (K. Dunn 2 AST),"[1627884, 1627739]",1610612746.0,LAC,cutting,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,2.3,Made,8.0,K. Dunn,1627739.0,2.0,,,,,,,,,,,,,,
376,PT07M19.00S,2026-02-27T04:42:50.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,52,50,2026-02-27T04:42:50Z,3650000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT07M19.00S,2026-02-27T04:45:34.6Z,3,REGULAR,substitution,out,[],203944,,,1610612750,52,50,2026-02-27T04:46:00Z,3660000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT07M19.00S,2026-02-27T04:45:34.6Z,3,REGULAR,substitution,out,[],1628978,,,1610612750,52,50,2026-02-27T04:46:00Z,3670000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT07M19.00S,2026-02-27T04:45:34.6Z,3,REGULAR,substitution,in,[],201144,,,1610612750,52,50,2026-02-27T04:46:00Z,3680000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT07M19.00S,2026-02-27T04:45:34.6Z,3,REGULAR,substitution,in,[],1629675,,,1610612750,52,50,2026-02-27T04:46:00Z,3690000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT07M03.00S,2026-02-27T04:46:29.4Z,3,REGULAR,3pt,Jump Shot,[],201144,28.07161629434954,18.137254901960784,1610612750,52,50,2026-02-27T04:51:31Z,3700000,False,159.0,211.0,1,left,MISS M. Conley 26' pullup 3PT,[201144],1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
382,PT07M01.00S,2026-02-27T04:46:31.4Z,3,REGULAR,rebound,defensive,[],1627884,,,1610612746,52,50,2026-02-27T04:46:34Z,3710000,False,,,0,,D. Jones Jr. REBOUND (Off:0 Def:1),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,381.0,1.0,1.0,0.0,,,,,,,,,,
383,PT06M54.00S,2026-02-27T04:46:39.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627739,90.3580814717477,49.26470588235294,1610612746,52,50,2026-02-27T04:46:43Z,3720000,False,-4.0,38.0,1,right,MISS K. Dunn driving Layup,[1627739],1610612746.0,LAC,driving,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,3.83,Missed,,,,,,,,,,,,,,,,,,
384,PT06M51.00S,2026-02-27T04:46:42.2Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,52,50,2026-02-27T04:46:43Z,3730000,False,,,0,,N. Reid REBOUND (Off:0 Def:4),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,383.0,4.0,4.0,0.0,,,,,,,,,,
385,PT06M44.00S,2026-02-27T04:46:49.1Z,3,REGULAR,3pt,Jump Shot,[],1630162,28.991458607095925,19.11764705882353,1610612750,52,50,2026-02-27T04:46:53Z,3740000,False,154.0,220.0,1,left,MISS A. Edwards 26' step back 3PT,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,26.88,Missed,,,,,,,,,,,,,,,,,,
386,PT06M41.00S,2026-02-27T04:46:52.1Z,3,REGULAR,rebound,defensive,[],201587,,,1610612746,52,50,2026-02-27T04:46:53Z,3750000,False,,,0,,N. Batum REBOUND (Off:0 Def:5),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Right Center,,,,,,,385.0,5.0,5.0,0.0,,,,,,,,,,
387,PT06M30.00S,2026-02-27T04:47:03.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,90.75229960578186,46.32352941176471,1610612746,54,50,2026-02-27T04:53:22Z,3760000,False,-18.0,34.0,1,right,D. Jones Jr. driving Layup (10 PTS) (K. Dunn 3 AST),"[1627884, 1627739]",1610612746.0,LAC,driving,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,3.9,Made,10.0,K. Dunn,1627739.0,3.0,,,,,,,,,,,,,,
389,PT06M16.00S,2026-02-27T04:47:17.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,8.360709592641262,52.450980392156865,1610612750,54,52,2026-02-27T04:54:06Z,3780000,False,-12.0,26.0,1,left,A. Edwards driving Layup (18 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.89,Made,18.0,,,,,,,,,,,,,,,,,
390,PT06M02.00S,2026-02-27T04:47:35.6Z,3,REGULAR,foul,personal,['2freethrow'],201144,,,1610612746,54,52,2026-02-27T04:47:48Z,3790000,False,,,0,,M. Conley shooting personal FOUL (1 PF) (Mathurin 2 FT),"[201144, 1631097]",1610612750.0,MIN,shooting,,,Conley,M. Conley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,101283.0,1.0,0.0,Mathurin,1631097.0,,,,,
392,PT06M02.00S,2026-02-27T04:48:05.0Z,3,REGULAR,freethrow,1 of 2,[],1631097,,,1610612746,55,52,2026-02-27T04:48:41Z,3810000,False,,,0,,B. Mathurin Free Throw 1 of 2 (10 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
393,PT06M02.00S,2026-02-27T04:48:05.0Z,3,REGULAR,freethrow,2 of 2,[],1631097,,,1610612746,55,52,2026-02-27T04:48:41Z,3820000,False,,,0,,MISS B. Mathurin Free Throw 2 of 2,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
394,PT06M01.00S,2026-02-27T04:48:06.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,55,52,2026-02-27T04:48:41Z,3830000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,393.0,,,,,,,,,,,,,
396,PT05M54.00S,2026-02-27T04:48:53.2Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",201572,79.71419185282524,51.71568627450981,1610612746,55,52,2026-02-27T04:55:44Z,3850000,False,9.0,138.0,1,right,MISS B. Lopez 13' driving Hook,[201572],1610612746.0,LAC,driving,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,13.85,Missed,,,,,,,,,,,,,,,,,,
397,PT05M50.00S,2026-02-27T04:48:57.2Z,3,REGULAR,rebound,defensive,[],201144,,,1610612750,55,52,2026-02-27T04:48:57Z,3860000,False,,,0,,M. Conley REBOUND (Off:0 Def:1),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,396.0,1.0,1.0,0.0,,,,,,,,,,
398,PT05M43.00S,2026-02-27T04:49:04.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,19.398817345597898,50.73529411764706,1610612750,55,54,2026-02-27T04:49:07Z,3870000,False,-4.0,130.0,1,left,J. McDaniels 12' pullup Jump Shot (9 PTS),[1630183],1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,12.99,Made,9.0,,,,,,,,,,,,,,,,,
399,PT05M14.00S,2026-02-27T04:49:32.9Z,3,REGULAR,3pt,Jump Shot,[],1627884,71.56701708278581,82.59803921568627,1610612746,58,54,2026-02-27T04:49:36Z,3880000,False,163.0,215.0,1,right,D. Jones Jr. 26' 3PT  (13 PTS) (B. Lopez 2 AST),"[1627884, 201572]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Right Center,26.96,Made,13.0,B. Lopez,201572.0,2.0,,,,,,,,,,,,,,
401,PT04M57.00S,2026-02-27T04:49:50.0Z,3,REGULAR,turnover,bad pass,[],1630162,,,1610612750,58,54,2026-02-27T04:49:54Z,3900000,False,,,0,,A. Edwards bad pass TURNOVER (2 TO),"[1630162, 1631097]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,2.0,Mathurin,1631097.0
402,PT04M57.00S,2026-02-27T04:49:50.0Z,3,REGULAR,steal,,[],1631097,,,1610612746,58,54,2026-02-27T04:49:52Z,3910000,False,,,0,,B. Mathurin STEAL (1 STL),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
403,PT04M51.00S,2026-02-27T04:49:58.0Z,3,REGULAR,turnover,out-of-bounds,[],1631097,,,1610612746,58,54,2026-02-27T04:50:04Z,3920000,False,,,0,,B. Mathurin lost ball out-of-bounds TURNOVER (5 TO),[1631097],1610612746.0,LAC,lost ball,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628951.0,,,,,,,5.0,,
404,PT04M40.00S,2026-02-27T04:50:24.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629675,31.882391590013142,25.98039215686275,1610612750,58,54,2026-02-27T04:59:29Z,3930000,False,120.0,247.0,1,left,MISS N. Reid 27' pullup 3PT,[1629675],1610612750.0,MIN,pullup,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,27.48,Missed,,,,,,,,,,,,,,,,,,
405,PT04M36.00S,2026-02-27T04:50:28.6Z,3,REGULAR,rebound,defensive,[],201572,,,1610612746,58,54,2026-02-27T04:50:29Z,3940000,False,,,0,,B. Lopez REBOUND (Off:0 Def:4),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,,,,,,,404.0,4.0,4.0,0.0,,,,,,,,,,
406,PT04M22.00S,2026-02-27T04:50:42.0Z,3,REGULAR,turnover,bad pass,[],1627739,,,1610612746,58,54,2026-02-27T04:50:45Z,3950000,False,,,0,,K. Dunn bad pass TURNOVER (1 TO),"[1627739, 1630183]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,1.0,McDaniels,1630183.0
407,PT04M22.00S,2026-02-27T04:50:42.0Z,3,REGULAR,steal,,[],1630183,,,1610612750,58,54,2026-02-27T04:50:43Z,3960000,False,,,0,,J. McDaniels STEAL (2 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
408,PT04M17.00S,2026-02-27T04:50:47.3Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', 'fastbreak']",1630183,24.655059132720105,53.67647058823529,1610612750,58,54,2026-02-27T04:50:52Z,3970000,False,-18.0,179.0,1,left,MISS J. McDaniels 18' running pullup Shot,[1630183],1610612750.0,MIN,running pullup,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Center,18.02,Missed,,,,,,,,,,,,,,,,,,
409,PT04M15.00S,2026-02-27T04:50:49.3Z,3,REGULAR,rebound,defensive,[],201587,,,1610612746,58,54,2026-02-27T04:50:52Z,3980000,False,,,0,,N. Batum REBOUND (Off:0 Def:6),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Mid-Range,16-24 Center,,,,,,,408.0,6.0,6.0,0.0,,,,,,,,,,
410,PT03M53.00S,2026-02-27T04:51:12.9Z,3,REGULAR,foul,personal,['2freethrow'],203497,,,1610612746,58,54,2026-02-27T04:51:19Z,3990000,False,,,0,,R. Gobert shooting personal FOUL (3 PF) (Mathurin 2 FT),"[203497, 1631097]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,3.0,0.0,Mathurin,1631097.0,,,,,
412,PT03M53.00S,2026-02-27T04:51:51.1Z,3,REGULAR,freethrow,1 of 2,[],1631097,,,1610612746,59,54,2026-02-27T04:51:51Z,4010000,False,,,0,,B. Mathurin Free Throw 1 of 2 (11 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
413,PT03M53.00S,2026-02-27T04:51:51.9Z,3,REGULAR,substitution,out,[],1627739,,,1610612746,59,54,2026-02-27T04:52:13Z,4020000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT03M53.00S,2026-02-27T04:51:51.9Z,3,REGULAR,substitution,out,[],201572,,,1610612746,59,54,2026-02-27T04:52:13Z,4030000,False,,,0,,SUB out: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT03M53.00S,2026-02-27T04:51:51.9Z,3,REGULAR,substitution,out,[],201587,,,1610612746,59,54,2026-02-27T04:52:13Z,4040000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT03M53.00S,2026-02-27T04:51:51.9Z,3,REGULAR,substitution,out,[],1630183,,,1610612746,59,54,2026-02-27T04:52:13Z,4050000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT03M53.00S,2026-02-27T04:51:51.9Z,3,REGULAR,substitution,out,[],203497,,,1610612746,59,54,2026-02-27T04:52:13Z,4060000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT03M53.00S,2026-02-27T04:51:51.9Z,3,REGULAR,substitution,out,[],201144,,,1610612746,59,54,2026-02-27T04:52:13Z,4070000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT03M53.00S,2026-02-27T04:51:51.9Z,3,REGULAR,substitution,in,[],1642920,,,1610612746,59,54,2026-02-27T04:52:13Z,4080000,False,,,0,,SUB in: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT03M53.00S,2026-02-27T04:51:51.9Z,3,REGULAR,substitution,in,[],1641757,,,1610612746,59,54,2026-02-27T04:52:13Z,4090000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT03M53.00S,2026-02-27T04:51:51.9Z,3,REGULAR,substitution,in,[],1642949,,,1610612746,59,54,2026-02-27T04:52:13Z,4100000,False,,,0,,SUB in: Y. Niederhäuser,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT03M53.00S,2026-02-27T04:51:51.9Z,3,REGULAR,substitution,in,[],1628978,,,1610612746,59,54,2026-02-27T04:52:13Z,4110000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT03M53.00S,2026-02-27T04:51:51.9Z,3,REGULAR,substitution,in,[],1630245,,,1610612746,59,54,2026-02-27T04:52:13Z,4120000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT03M53.00S,2026-02-27T04:51:51.9Z,3,REGULAR,substitution,in,[],203944,,,1610612746,59,54,2026-02-27T04:52:13Z,4130000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M53.00S,2026-02-27T04:52:32.8Z,3,REGULAR,freethrow,2 of 2,[],1631097,,,1610612746,60,54,2026-02-27T04:52:32Z,4140000,False,,,0,,B. Mathurin Free Throw 2 of 2 (12 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
