actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
340,PT11M36.00S,2025-12-21T04:53:15.8Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",203935,85.89027595269383,50.0,1610612747,54,39,2025-12-21T05:05:05Z,3400000,False,0.0,80.0,1,right,MISS M. Smart 8' driving floating Shot,[203935],1610612747.0,LAL,driving floating,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Center,8.01,Missed,,,,,,,,,,,,,,,,,,
341,PT11M32.00S,2025-12-21T04:53:19.8Z,3,REGULAR,rebound,offensive,[],2544,,,1610612747,54,39,2025-12-21T05:05:05Z,3410000,False,,,0,,L. James REBOUND (Off:1 Def:1),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,340.0,2.0,1.0,1.0,,,,,,,,,,,,,,
388,PT11M32.00S,2025-12-21T04:53:24.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",2544,94.7437582128778,51.69270833333333,1610612747,54,39,2025-12-21T05:05:41Z,3415000,False,8.0,-3.0,1,right,MISS L. James tip Layup,[2544],1610612747.0,LAL,tip,,,James,L. James,,,,,Restricted Area,0-8 Center,0.9,Missed,,,,,,,,,,,,,,,,,,
389,PT11M31.00S,2025-12-21T04:53:25.7Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612746,54,39,2025-12-21T05:05:41Z,3417500,False,,,0,,J. Collins REBOUND (Off:2 Def:4),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,388.0,6.0,4.0,2.0,,,,,,,,,,,,,,
342,PT11M16.00S,2025-12-21T04:53:33.6Z,3,REGULAR,3pt,Jump Shot,[],201572,29.122864651773984,19.362745098039216,1610612746,57,39,2025-12-21T04:53:40Z,3420000,False,153.0,221.0,1,left,B. Lopez 26' 3PT bank (9 PTS) (J. Harden 6 AST),"[201572, 201935]",1610612746.0,LAC,bank,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,26.92,Made,,,,,9.0,J. Harden,201935.0,6.0,,,,,,,,,,
344,PT10M55.00S,2025-12-21T04:53:54.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,93.24901445466492,48.529411764705884,1610612747,57,41,2025-12-21T04:53:58Z,3440000,False,-7.0,11.0,1,right,J. Hayes cutting DUNK (6 PTS) (L. James 1 AST),"[1629637, 2544]",1610612747.0,LAL,cutting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,1.33,Made,,,,,6.0,L. James,2544.0,1.0,,,,,,,,,,
347,PT10M38.00S,2025-12-21T04:54:46.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,57,41,2025-12-21T04:54:46Z,3470000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT10M35.00S,2025-12-21T04:58:43.4Z,3,REGULAR,3pt,Jump Shot,[],201935,6.1268068331143235,4.166666666666666,1610612746,57,41,2025-12-21T04:58:49Z,3490000,False,229.0,5.0,1,left,MISS J. Harden 3PT,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
350,PT10M33.00S,2025-12-21T04:58:45.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,57,41,2025-12-21T04:58:49Z,3500000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Right Corner 3,24+ Right,,,349.0,,,,,,,,,,,,,,,,,
352,PT10M20.00S,2025-12-21T04:59:03.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,92.59198423127464,44.11764705882353,1610612747,57,43,2025-12-21T04:59:07Z,3520000,False,-29.0,17.0,1,right,L. James driving Layup (18 PTS) (J. LaRavia 3 AST),"[2544, 1631222]",1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,3.4,Made,,,,,18.0,J. LaRavia,1631222.0,3.0,,,,,,,,,,
354,PT09M53.00S,2025-12-21T04:59:34.1Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612746,57,43,2025-12-21T04:59:38Z,3540000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1179.0,,,,,,,,,
355,PT09M30.00S,2025-12-21T05:00:06.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203935,90.48948751642575,95.58823529411765,1610612747,57,43,2025-12-21T05:00:11Z,3550000,False,228.0,37.0,1,right,MISS M. Smart 3PT,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Right Corner 3,24+ Right,23.09,Missed,,,,,,,,,,,,,,,,,,
356,PT09M27.00S,2025-12-21T05:00:09.0Z,3,REGULAR,rebound,offensive,[],1631222,,,1610612747,57,43,2025-12-21T05:00:11Z,3560000,False,,,0,,J. LaRavia REBOUND (Off:4 Def:3),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Right Corner 3,24+ Right,,,355.0,7.0,3.0,4.0,,,,,,,,,,,,,,
357,PT09M19.00S,2025-12-21T05:00:17.6Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",2544,88.38699080157687,50.0,1610612747,57,45,2025-12-21T05:00:21Z,3570000,False,0.0,57.0,1,right,L. James driving Hook (20 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,5.67,Made,,,,,20.0,,,,,,,,,,,,,
359,PT09M04.00S,2025-12-21T05:01:08.8Z,3,REGULAR,foul,personal,['2freethrow'],1631222,,,1610612746,57,45,2025-12-21T05:01:14Z,3590000,False,,,0,,J. LaRavia shooting personal FOUL (2 PF) (Leonard 2 FT),"[1631222, 202695]",1610612747.0,LAL,shooting,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1179.0,2.0,0.0,Leonard,202695.0,,,,,
361,PT09M04.00S,2025-12-21T05:01:39.5Z,3,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,58,45,2025-12-21T05:01:39Z,3610000,False,,,0,,K. Leonard Free Throw 1 of 2 (16 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
362,PT09M04.00S,2025-12-21T05:01:59.0Z,3,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,59,45,2025-12-21T05:01:59Z,3620000,False,,,0,,K. Leonard Free Throw 2 of 2 (17 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
364,PT08M38.00S,2025-12-21T05:02:44.0Z,3,REGULAR,3pt,Jump Shot,[],1631222,83.13074901445466,94.6078431372549,1610612747,59,45,2025-12-21T05:03:09Z,3640000,False,223.0,106.0,1,right,MISS J. LaRavia 24' step back 3PT,[1631222],1610612747.0,LAL,step back,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,24.7,Missed,,,,,,,,,,,,,,,,,,
365,PT08M36.00S,2025-12-21T05:02:46.0Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612746,59,45,2025-12-21T05:02:47Z,3650000,False,,,0,,K. Dunn REBOUND (Off:1 Def:2),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,364.0,3.0,2.0,1.0,,,,,,,,,,,,,,
366,PT08M32.00S,2025-12-21T05:02:50.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201935,23.078186596583443,13.23529411764706,1610612746,59,45,2025-12-21T05:02:56Z,3660000,False,184.0,164.0,1,left,MISS J. Harden 24' running 3PT,[201935],1610612746.0,LAC,running,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,24.66,Missed,,,,,,,,,,,,,,,,,,
367,PT08M30.00S,2025-12-21T05:02:52.7Z,3,REGULAR,rebound,defensive,[],1631222,,,1610612747,59,45,2025-12-21T05:02:56Z,3670000,False,,,0,,J. LaRavia REBOUND (Off:4 Def:4),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,,,366.0,8.0,4.0,4.0,,,,,,,,,,,,,,
368,PT08M22.00S,2025-12-21T05:03:01.5Z,3,REGULAR,3pt,Jump Shot,[],203935,70.77858081471747,73.52941176470588,1610612747,59,45,2025-12-21T05:03:07Z,3680000,False,118.0,222.0,1,right,MISS M. Smart 25' 3PT,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
369,PT08M18.00S,2025-12-21T05:03:04.8Z,3,REGULAR,rebound,offensive,[],1631222,,,1610612747,59,45,2025-12-21T05:03:04Z,3690000,False,,,0,,J. LaRavia REBOUND (Off:5 Def:4),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,,,368.0,9.0,4.0,5.0,,,,,,,,,,,,,,
370,PT08M09.00S,2025-12-21T05:03:13.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203935,92.59198423127464,54.41176470588235,1610612747,59,47,2025-12-21T05:03:16Z,3700000,False,22.0,17.0,1,right,M. Smart driving Layup (2 PTS) (J. LaRavia 4 AST),"[203935, 1631222]",1610612747.0,LAL,driving,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,2.79,Made,,,,,2.0,J. LaRavia,1631222.0,4.0,,,,,,,,,,
372,PT08M08.00S,2025-12-21T05:03:20.7Z,3,REGULAR,foul,technical,['1freethrow'],203935,,,1610612746,59,47,2025-12-21T05:03:47Z,3720000,False,,,0,,M. Smart technical FOUL (1 Tech),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,1179.0,0.0,1.0,,,,,,,
373,PT08M08.00S,2025-12-21T05:03:48.7Z,3,REGULAR,freethrow,1 of 1,[],202695,,,1610612746,60,47,2025-12-21T05:03:48Z,3730000,False,,,0,,K. Leonard technical Free Throw 1 of 1 (18 PTS),[202695],1610612746.0,LAC,technical,,,Leonard,K. Leonard,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
374,PT07M46.00S,2025-12-21T05:04:27.0Z,3,REGULAR,3pt,Jump Shot,[],1627739,7.835085413929041,95.58823529411765,1610612746,63,47,2025-12-21T05:04:31Z,3740000,False,-228.0,21.0,1,left,K. Dunn 3PT  (8 PTS) (J. Harden 7 AST),"[1627739, 201935]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Left Corner 3,24+ Left,22.89,Made,,,,,8.0,J. Harden,201935.0,7.0,,,,,,,,,,
376,PT07M34.00S,2025-12-21T05:04:38.6Z,3,REGULAR,3pt,Jump Shot,[],203935,82.86793692509855,94.36274509803921,1610612747,63,47,2025-12-21T05:04:42Z,3760000,False,222.0,109.0,1,right,MISS M. Smart 24' 3PT,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,24.69,Missed,,,,,,,,,,,,,,,,,,
377,PT07M31.00S,2025-12-21T05:04:41.6Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,63,47,2025-12-21T05:04:42Z,3770000,False,,,0,,J. Harden REBOUND (Off:0 Def:2),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,376.0,2.0,2.0,0.0,,,,,,,,,,,,,,
378,PT07M18.00S,2025-12-21T05:04:54.7Z,3,REGULAR,turnover,bad pass,[],1627739,,,1610612746,63,47,2025-12-21T05:04:58Z,3780000,False,,,0,,K. Dunn bad pass TURNOVER (1 TO),"[1627739, 1631222]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,LaRavia,1631222.0,,
379,PT07M18.00S,2025-12-21T05:04:54.7Z,3,REGULAR,steal,,[],1631222,,,1610612747,63,47,2025-12-21T05:04:56Z,3790000,False,,,0,,J. LaRavia STEAL (1 STL),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
380,PT07M16.00S,2025-12-21T05:04:57.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631222,92.19776609724047,50.49019607843137,1610612747,63,49,2025-12-21T05:07:03Z,3800000,False,2.0,21.0,1,right,J. LaRavia driving DUNK (6 PTS),[1631222],1610612747.0,LAL,driving,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,2.09,Made,,,,,6.0,,,,,,,,,,,,,
381,PT07M00.00S,2025-12-21T05:05:12.6Z,3,REGULAR,3pt,Jump Shot,[],1628381,6.1268068331143235,95.58823529411765,1610612746,63,49,2025-12-21T05:05:17Z,3810000,False,-228.0,5.0,1,left,MISS J. Collins 3PT,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,22.8,Missed,,,,,,,,,,,,,,,,,,
382,PT06M57.00S,2025-12-21T05:05:15.6Z,3,REGULAR,rebound,defensive,[],1642261,,,1610612747,63,49,2025-12-21T05:05:17Z,3820000,False,,,0,,D. Knecht REBOUND (Off:0 Def:4),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Left Corner 3,24+ Left,,,381.0,4.0,4.0,0.0,,,,,,,,,,,,,,
383,PT06M49.00S,2025-12-21T05:05:24.3Z,3,REGULAR,turnover,lost ball,[],2544,,,1610612747,63,49,2025-12-21T05:05:27Z,3830000,False,,,0,,L. James lost ball TURNOVER (2 TO),"[2544, 1627739]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Dunn,1627739.0,,
384,PT06M49.00S,2025-12-21T05:05:24.3Z,3,REGULAR,steal,,[],1627739,,,1610612746,63,49,2025-12-21T05:05:26Z,3840000,False,,,0,,K. Dunn STEAL (1 STL),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
385,PT06M47.00S,2025-12-21T05:05:26.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202695,7.046649145860711,46.81372549019608,1610612746,65,49,2025-12-21T05:05:32Z,3850000,False,16.0,14.0,1,left,K. Leonard running DUNK (20 PTS) (J. Harden 8 AST),"[202695, 201935]",1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,20.0,J. Harden,201935.0,8.0,,,,,,,,,,
387,PT06M47.00S,2025-12-21T05:05:34.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,65,49,2025-12-21T05:05:34Z,3870000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT06M47.00S,2025-12-21T05:08:03.6Z,3,REGULAR,substitution,out,[],1642261,,,1610612747,65,49,2025-12-21T05:08:23Z,3880000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT06M47.00S,2025-12-21T05:08:03.6Z,3,REGULAR,substitution,out,[],203935,,,1610612747,65,49,2025-12-21T05:08:23Z,3890000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT06M47.00S,2025-12-21T05:08:03.6Z,3,REGULAR,substitution,in,[],1629020,,,1610612747,65,49,2025-12-21T05:08:23Z,3900000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT06M47.00S,2025-12-21T05:08:03.6Z,3,REGULAR,substitution,in,[],1641733,,,1610612747,65,49,2025-12-21T05:08:23Z,3910000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT06M25.00S,2025-12-21T05:08:50.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,92.46057818659659,45.09803921568628,1610612747,65,51,2025-12-21T05:08:54Z,3920000,False,-25.0,18.0,1,right,L. James driving Layup (22 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,3.06,Made,,,,,22.0,,,,,,,,,,,,,
395,PT06M07.00S,2025-12-21T05:09:07.6Z,3,REGULAR,3pt,Jump Shot,[],202695,31.09395532194481,34.31372549019608,1610612746,65,51,2025-12-21T05:09:15Z,3930000,False,78.0,240.0,1,left,MISS K. Leonard 25' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,25.23,Missed,,,,,,,,,,,,,,,,,,
396,PT06M04.00S,2025-12-21T05:09:10.3Z,3,REGULAR,rebound,offensive,[],1627739,,,1610612746,65,51,2025-12-21T05:09:10Z,3940000,False,,,0,,K. Dunn REBOUND (Off:2 Def:2),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,395.0,4.0,2.0,2.0,,,,,,,,,,,,,,
397,PT06M03.00S,2025-12-21T05:09:11.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201572,27.414586070959263,16.666666666666664,1610612746,65,51,2025-12-21T05:09:19Z,3950000,False,167.0,205.0,1,left,MISS B. Lopez 26' 3PT,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,26.44,Missed,,,,,,,,,,,,,,,,,,
398,PT06M01.00S,2025-12-21T05:09:13.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,65,51,2025-12-21T05:09:32Z,3960000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,397.0,,,,,,,,,,,,,,,,,
400,PT06M01.00S,2025-12-21T05:09:37.9Z,3,REGULAR,turnover,5-second-violation,['team'],0,,,1610612746,65,51,2025-12-21T05:10:23Z,3980000,False,,,0,,LAC 5-second-violation Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,,,,,,,,,
401,PT05M41.00S,2025-12-21T05:10:05.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641733,72.7496714848883,83.08823529411765,1610612747,65,51,2025-12-21T05:10:10Z,3990000,False,165.0,204.0,1,right,MISS N. Smith Jr. 26' 3PT,[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,26.24,Missed,,,,,,,,,,,,,,,,,,
402,PT05M38.00S,2025-12-21T05:10:08.2Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612746,65,51,2025-12-21T05:10:10Z,4000000,False,,,0,,K. Dunn REBOUND (Off:2 Def:3),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,401.0,5.0,3.0,2.0,,,,,,,,,,,,,,
403,PT05M33.00S,2025-12-21T05:10:18.7Z,3,REGULAR,foul,personal,[],1641733,,,1610612746,65,51,2025-12-21T05:10:41Z,4010000,False,,,0,,N. Smith Jr. personal FOUL (1 PF),"[1641733, 201935]",1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Harden,201935.0,,,,,
405,PT05M28.00S,2025-12-21T05:10:46.2Z,3,REGULAR,3pt,Jump Shot,[],202695,29.911300919842315,32.1078431372549,1610612746,68,51,2025-12-21T05:10:50Z,4030000,False,89.0,229.0,1,left,K. Leonard 24' 3PT  (23 PTS) (J. Harden 9 AST),"[202695, 201935]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,24.56,Made,,,,,23.0,J. Harden,201935.0,9.0,,,,,,,,,,
407,PT05M07.00S,2025-12-21T05:11:06.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,93.24901445466492,52.450980392156865,1610612747,68,51,2025-12-21T05:11:10Z,4050000,False,12.0,11.0,1,right,MISS L. James driving Layup - blocked,"[2544, 201572]",1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
408,PT05M07.00S,2025-12-21T05:11:06.6Z,3,REGULAR,block,,[],201572,,,1610612747,68,51,2025-12-21T05:11:08Z,4060000,False,,,0,,B. Lopez BLOCK (2 BLK),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
409,PT05M05.00S,2025-12-21T05:11:08.6Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612746,68,51,2025-12-21T05:11:10Z,4070000,False,,,0,,J. Collins REBOUND (Off:2 Def:5),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,407.0,7.0,5.0,2.0,,,,,,,,,,,,,,
410,PT04M59.00S,2025-12-21T05:11:14.7Z,3,REGULAR,3pt,Jump Shot,[],201935,32.013797634691194,51.470588235294116,1610612746,68,51,2025-12-21T05:11:22Z,4080000,False,-7.0,248.0,1,left,MISS J. Harden 24' 3PT,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,24.85,Missed,,,,,,,,,,,,,,,,,,
411,PT04M56.00S,2025-12-21T05:11:17.7Z,3,REGULAR,rebound,defensive,[],1641733,,,1610612747,68,51,2025-12-21T05:11:22Z,4090000,False,,,0,,N. Smith Jr. REBOUND (Off:0 Def:1),[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Center,,,410.0,1.0,1.0,0.0,,,,,,,,,,,,,,
412,PT04M44.00S,2025-12-21T05:11:29.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641733,84.97043363994744,63.48039215686274,1610612747,68,51,2025-12-21T05:12:10Z,4100000,False,67.0,89.0,1,right,MISS N. Smith Jr. 11' driving floating Shot,[1641733],1610612747.0,LAL,driving floating,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Right,11.15,Missed,,,,,,,,,,,,,,,,,,
413,PT04M42.00S,2025-12-21T05:11:31.2Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,68,51,2025-12-21T05:12:10Z,4110000,False,,,0,,K. Leonard REBOUND (Off:1 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Right,,,412.0,6.0,5.0,1.0,,,,,,,,,,,,,,
414,PT04M40.00S,2025-12-21T05:11:35.8Z,3,REGULAR,foul,personal,[],1629020,,,1610612746,68,51,2025-12-21T05:11:40Z,4120000,False,,,0,,J. Vanderbilt personal FOUL (2 PF),"[1629020, 202695]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201639.0,2.0,0.0,Leonard,202695.0,,,,,
416,PT04M40.00S,2025-12-21T05:11:40.8Z,3,REGULAR,substitution,out,[],201572,,,1610612746,68,51,2025-12-21T05:11:53Z,4140000,False,,,0,,SUB out: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT04M40.00S,2025-12-21T05:11:40.8Z,3,REGULAR,substitution,out,[],2544,,,1610612746,68,51,2025-12-21T05:11:53Z,4150000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT04M40.00S,2025-12-21T05:11:40.8Z,3,REGULAR,substitution,in,[],201587,,,1610612746,68,51,2025-12-21T05:11:53Z,4160000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT04M40.00S,2025-12-21T05:11:40.8Z,3,REGULAR,substitution,in,[],1628467,,,1610612746,68,51,2025-12-21T05:11:53Z,4170000,False,,,0,,SUB in: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT04M37.00S,2025-12-21T05:12:08.0Z,3,REGULAR,3pt,Jump Shot,[],1628381,13.222733245729303,3.9215686274509802,1610612746,71,51,2025-12-21T05:12:12Z,4180000,False,230.0,72.0,1,left,J. Collins 24' 3PT  (9 PTS) (K. Dunn 2 AST),"[1628381, 1627739]",1610612746.0,LAC,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,24.13,Made,,,,,9.0,K. Dunn,1627739.0,2.0,,,,,,,,,,
422,PT04M19.00S,2025-12-21T05:12:26.8Z,3,REGULAR,2pt,Jump Shot,[],1641733,92.32917214191852,31.372549019607842,1610612747,71,51,2025-12-21T05:12:32Z,4200000,False,-93.0,20.0,1,right,MISS N. Smith Jr. 9' driving floating Shot - blocked,"[1641733, 1628381]",1610612747.0,LAL,driving floating,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Left,9.51,Missed,,,,,,,,,,,,,,,,,Collins,1628381.0
423,PT04M19.00S,2025-12-21T05:12:26.8Z,3,REGULAR,block,,[],1628381,,,1610612747,71,51,2025-12-21T05:12:29Z,4210000,False,,,0,,J. Collins BLOCK (1 BLK),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
424,PT04M19.00S,2025-12-21T05:12:26.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,71,51,2025-12-21T05:12:32Z,4220000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,8-16 Left,,,422.0,,,,,,,,,,,,,,,,,
426,PT04M13.00S,2025-12-21T05:12:47.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628467,69.46452036793693,74.26470588235294,1610612747,71,51,2025-12-21T05:12:53Z,4240000,False,121.0,235.0,1,right,MISS M. Kleber 26' 3PT,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Right Center,26.4,Missed,,,,,,,,,,,,,,,,,,
427,PT04M10.00S,2025-12-21T05:12:50.5Z,3,REGULAR,rebound,offensive,[],1631222,,,1610612747,71,51,2025-12-21T05:12:53Z,4250000,False,,,0,,J. LaRavia REBOUND (Off:6 Def:4),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,,,426.0,10.0,4.0,6.0,,,,,,,,,,,,,,
