actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
354,PT09M58.00S,2026-04-03T03:57:19.3Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612746,49,71,2026-04-03T03:57:36Z,3440000,False,,,0,,J. Collins REBOUND (Off:2 Def:1),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,353.0,3.0,1.0,2.0,,,,,,,,,,
355,PT09M37.00S,2026-04-03T03:57:53.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,9.280551905387648,61.274509803921575,1610612746,49,71,2026-04-03T03:57:58Z,3450000,False,-56.0,35.0,1,left,MISS K. Leonard 6' turnaround fadeaway Shot,[202695],1610612746.0,LAC,turnaround fadeaway,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,6.62,Missed,,,,,,,,,,,,,,,,,,
356,PT09M34.00S,2026-04-03T03:57:57.3Z,3,REGULAR,rebound,defensive,[],1630170,,,1610612759,49,71,2026-04-03T03:57:57Z,3460000,False,,,0,,D. Vassell REBOUND (Off:0 Def:5),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,355.0,5.0,5.0,0.0,,,,,,,,,,
357,PT09M19.00S,2026-04-03T03:58:12.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,92.19776609724047,59.068627450980394,1610612759,49,71,2026-04-03T04:01:03Z,3470000,False,45.0,21.0,1,right,MISS S. Castle driving Layup,[1642264],1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,4.98,Missed,,,,,,,,,,,,,,,,,,
358,PT09M17.00S,2026-04-03T03:58:14.2Z,3,REGULAR,rebound,defensive,[],201572,,,1610612746,49,71,2026-04-03T03:58:15Z,3480000,False,,,0,,B. Lopez REBOUND (Off:1 Def:3),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,357.0,4.0,3.0,1.0,,,,,,,,,,
359,PT09M12.00S,2026-04-03T03:58:19.7Z,3,REGULAR,3pt,Jump Shot,[],1627884,7.966491458607096,1.4705882352941175,1610612746,49,71,2026-04-03T03:58:24Z,3490000,False,243.0,22.0,1,left,MISS D. Jones Jr. 24' 3PT,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,24.36,Missed,,,,,,,,,,,,,,,,,,
360,PT09M07.00S,2026-04-03T03:58:24.7Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,49,71,2026-04-03T03:58:24Z,3500000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:6),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,,,,,,,359.0,6.0,6.0,0.0,,,,,,,,,,
361,PT08M59.00S,2026-04-03T03:58:32.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630577,87.46714848883047,48.28431372549019,1610612759,49,73,2026-04-03T04:02:35Z,3510000,False,-9.0,65.0,1,right,J. Champagnie 6' driving Layup (11 PTS) (S. Castle 5 AST),"[1630577, 1642264]",1610612759.0,SAS,driving,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,6.59,Made,11.0,S. Castle,1642264.0,5.0,,,,,,,,,,,,,,
363,PT08M43.00S,2026-04-03T03:58:48.3Z,3,REGULAR,3pt,Jump Shot,[],201572,34.247700394218136,29.411764705882355,1610612746,49,73,2026-04-03T03:58:52Z,3530000,False,103.0,269.0,1,left,MISS B. Lopez 28' 3PT,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,28.84,Missed,,,,,,,,,,,,,,,,,,
364,PT08M39.00S,2026-04-03T03:58:52.3Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612759,49,73,2026-04-03T03:58:52Z,3540000,False,,,0,,D. Fox REBOUND (Off:0 Def:8),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,,,,,363.0,8.0,8.0,0.0,,,,,,,,,,
365,PT08M36.00S,2026-04-03T03:58:54.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630577,71.17279894875165,75.24509803921569,1610612759,49,73,2026-04-03T03:59:00Z,3550000,False,126.0,218.0,1,right,MISS J. Champagnie 25' running 3PT,[1630577],1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,25.23,Missed,,,,,,,,,,,,,,,,,,
366,PT08M33.00S,2026-04-03T03:58:57.6Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,49,73,2026-04-03T03:59:00Z,3560000,False,,,0,,K. Leonard REBOUND (Off:1 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,,,,,365.0,5.0,4.0,1.0,,,,,,,,,,
367,PT08M27.00S,2026-04-03T03:59:06.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,10.5946123521682,48.529411764705884,1610612746,51,73,2026-04-03T03:59:12Z,3570000,False,7.0,47.0,1,left,J. Collins Layup (12 PTS) (K. Leonard 4 AST),"[1628381, 202695]",1610612746.0,LAC,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,4.77,Made,12.0,K. Leonard,202695.0,4.0,,,,,,,,,,,,,,
369,PT08M27.00S,2026-04-03T03:59:12.0Z,3,REGULAR,foul,personal,['1freethrow'],1628368,,,1610612746,51,73,2026-04-03T03:59:17Z,3590000,False,,,0,,D. Fox shooting personal FOUL (2 PF) (Collins 1 FT),"[1628368, 1628381]",1610612759.0,SAS,shooting,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Collins,1628381.0,,,,,
371,PT08M27.00S,2026-04-03T03:59:39.5Z,3,REGULAR,freethrow,1 of 1,[],1628381,,,1610612746,52,73,2026-04-03T03:59:39Z,3610000,False,,,0,,J. Collins Free Throw 1 of 1 (13 PTS),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
372,PT08M09.00S,2026-04-03T03:59:57.8Z,3,REGULAR,3pt,Jump Shot,[],1630170,67.09921156373193,59.068627450980394,1610612759,52,73,2026-04-03T04:00:02Z,3620000,False,45.0,257.0,1,right,MISS D. Vassell 26' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,26.08,Missed,,,,,,,,,,,,,,,,,,
373,PT08M05.00S,2026-04-03T04:00:01.8Z,3,REGULAR,rebound,defensive,[],201572,,,1610612746,52,73,2026-04-03T04:00:02Z,3630000,False,,,0,,B. Lopez REBOUND (Off:1 Def:4),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,,,,,,,372.0,5.0,4.0,1.0,,,,,,,,,,
374,PT07M58.00S,2026-04-03T04:00:08.5Z,3,REGULAR,3pt,Jump Shot,[],202695,31.750985545335087,34.068627450980394,1610612746,55,73,2026-04-03T04:04:50Z,3640000,False,80.0,246.0,1,left,K. Leonard 25' 3PT step back (21 PTS),[202695],1610612746.0,LAC,step back,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,25.86,Made,21.0,,,,,,,,,,,,,,,,,
375,PT07M56.00S,2026-04-03T04:00:14.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,55,73,2026-04-03T04:00:14Z,3650000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT07M33.00S,2026-04-03T04:03:49.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630577,91.40932982917214,55.392156862745104,1610612759,55,75,2026-04-03T04:03:52Z,3660000,False,27.0,28.0,1,right,J. Champagnie Layup (13 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,3.91,Made,13.0,,,,,,,,,,,,,,,,,
377,PT07M05.00S,2026-04-03T04:04:16.8Z,3,REGULAR,2pt,Jump Shot,[],1628381,18.74178712220762,33.57843137254902,1610612746,57,75,2026-04-03T04:04:20Z,3670000,False,82.0,124.0,1,left,J. Collins 14' pullup Jump Shot (15 PTS) (B. Lopez 3 AST),"[1628381, 201572]",1610612746.0,LAC,pullup,,,Collins,J. Collins,,,,,Mid-Range,8-16 Right,14.85,Made,15.0,B. Lopez,201572.0,3.0,,,,,,,,,,,,,,
379,PT06M47.00S,2026-04-03T04:04:35.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642264,82.7365308804205,48.77450980392157,1610612759,57,75,2026-04-03T04:04:47Z,3690000,False,-6.0,110.0,1,right,MISS S. Castle 11' pullup Shot,[1642264],1610612759.0,SAS,pullup,,,Castle,S. Castle,,,,,In The Paint (Non-RA),8-16 Center,11.0,Missed,,,,,,,,,,,,,,,,,,
380,PT06M47.00S,2026-04-03T04:04:38.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,57,75,2026-04-03T04:04:38Z,3700000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,379.0,,,,,,,,,,,,,
382,PT06M47.00S,2026-04-03T04:04:40.5Z,3,REGULAR,substitution,out,[],1628368,,,1610612759,57,75,2026-04-03T04:04:50Z,3720000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT06M47.00S,2026-04-03T04:04:40.5Z,3,REGULAR,substitution,out,[],1628436,,,1610612759,57,75,2026-04-03T04:04:50Z,3730000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT06M47.00S,2026-04-03T04:04:40.5Z,3,REGULAR,substitution,in,[],1629640,,,1610612759,57,75,2026-04-03T04:04:50Z,3740000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT06M47.00S,2026-04-03T04:04:40.5Z,3,REGULAR,substitution,in,[],1642844,,,1610612759,57,75,2026-04-03T04:04:50Z,3750000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT06M40.00S,2026-04-03T04:05:12.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630577,68.01905387647832,24.509803921568626,1610612759,57,75,2026-04-03T04:07:11Z,3760000,False,-127.0,248.0,1,right,MISS J. Champagnie 27' pullup 3PT,[1630577],1610612759.0,SAS,pullup,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,27.89,Missed,,,,,,,,,,,,,,,,,,
387,PT06M37.00S,2026-04-03T04:05:15.4Z,3,REGULAR,rebound,defensive,[],1627884,,,1610612746,57,75,2026-04-03T04:05:15Z,3770000,False,,,0,,D. Jones Jr. REBOUND (Off:0 Def:4),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,386.0,4.0,4.0,0.0,,,,,,,,,,
388,PT06M28.00S,2026-04-03T04:05:24.2Z,3,REGULAR,3pt,Jump Shot,[],201572,7.703679369250986,0.7352941176470588,1610612746,57,75,2026-04-03T04:05:28Z,3780000,False,246.0,20.0,1,left,MISS B. Lopez 24' 3PT,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Right Corner 3,24+ Right,24.71,Missed,,,,,,,,,,,,,,,,,,
389,PT06M25.00S,2026-04-03T04:05:27.2Z,3,REGULAR,rebound,defensive,[],1642264,,,1610612759,57,75,2026-04-03T04:05:28Z,3790000,False,,,0,,S. Castle REBOUND (Off:0 Def:4),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Right Corner 3,24+ Right,,,,,,,388.0,4.0,4.0,0.0,,,,,,,,,,
390,PT06M21.00S,2026-04-03T04:05:32.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630170,87.86136662286465,95.83333333333334,1610612759,57,78,2026-04-03T04:05:37Z,3800000,False,229.0,62.0,1,right,D. Vassell 3PT running (13 PTS) (D. Harper 3 AST),"[1630170, 1642844]",1610612759.0,SAS,running,,,Vassell,D. Vassell,,,,,Right Corner 3,24+ Right,23.73,Made,13.0,D. Harper,1642844.0,3.0,,,,,,,,,,,,,,
392,PT06M08.00S,2026-04-03T04:05:44.2Z,3,REGULAR,3pt,Jump Shot,[],1629636,27.54599211563732,11.519607843137255,1610612746,57,78,2026-04-03T04:05:48Z,3820000,False,192.0,206.0,1,left,MISS D. Garland 28' 3PT,[1629636],1610612746.0,LAC,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,28.22,Missed,,,,,,,,,,,,,,,,,,
393,PT06M06.00S,2026-04-03T04:05:46.2Z,3,REGULAR,rebound,defensive,[],1630170,,,1610612759,57,78,2026-04-03T04:05:48Z,3830000,False,,,0,,D. Vassell REBOUND (Off:0 Def:6),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,,,,,,,392.0,6.0,6.0,0.0,,,,,,,,,,
394,PT06M01.00S,2026-04-03T04:05:54.5Z,3,REGULAR,foul,personal,[],201572,,,1610612759,57,78,2026-04-03T04:05:59Z,3840000,False,,,0,,B. Lopez personal FOUL (4 PF),"[201572, 1629640]",1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,4.0,0.0,Johnson,1629640.0,,,,,
396,PT06M01.00S,2026-04-03T04:05:59.8Z,3,REGULAR,substitution,out,[],1630577,,,1610612759,57,78,2026-04-03T04:06:07Z,3860000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT06M01.00S,2026-04-03T04:05:59.8Z,3,REGULAR,substitution,in,[],203084,,,1610612759,57,78,2026-04-03T04:06:07Z,3870000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT05M53.00S,2026-04-03T04:06:22.5Z,3,REGULAR,3pt,Jump Shot,[],1642264,67.49342969776609,23.52941176470588,1610612759,57,78,2026-04-03T04:09:46Z,3880000,False,-132.0,253.0,1,right,MISS S. Castle 28' pullup 3PT,[1642264],1610612759.0,SAS,pullup,,,Castle,S. Castle,,,,,Above the Break 3,24+ Left Center,28.56,Missed,,,,,,,,,,,,,,,,,,
399,PT05M49.00S,2026-04-03T04:06:26.5Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612746,57,78,2026-04-03T04:06:27Z,3890000,False,,,0,,J. Collins REBOUND (Off:2 Def:2),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,,,,,398.0,4.0,2.0,2.0,,,,,,,,,,
400,PT05M40.00S,2026-04-03T04:06:35.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,10.726018396846255,45.588235294117645,1610612746,59,78,2026-04-03T04:06:37Z,3900000,False,22.0,48.0,1,left,D. Garland driving Layup (9 PTS),[1629636],1610612746.0,LAC,driving,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,5.31,Made,9.0,,,,,,,,,,,,,,,,,
401,PT05M24.00S,2026-04-03T04:06:50.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,92.06636005256242,57.59803921568627,1610612759,59,80,2026-04-03T04:06:54Z,3910000,False,38.0,22.0,1,right,K. Johnson driving Layup (6 PTS) (D. Harper 4 AST),"[1629640, 1642844]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,4.4,Made,6.0,D. Harper,1642844.0,4.0,,,,,,,,,,,,,,
403,PT05M11.00S,2026-04-03T04:07:04.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,11.383048620236531,44.36274509803921,1610612746,59,80,2026-04-03T04:11:26Z,3930000,False,28.0,55.0,1,left,MISS B. Lopez 6' driving floating Shot,[201572],1610612746.0,LAC,driving floating,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,6.14,Missed,,,,,,,,,,,,,,,,,,
404,PT05M08.00S,2026-04-03T04:07:07.5Z,3,REGULAR,rebound,defensive,[],1630170,,,1610612759,59,80,2026-04-03T04:07:10Z,3940000,False,,,0,,D. Vassell REBOUND (Off:0 Def:7),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,403.0,7.0,7.0,0.0,,,,,,,,,,
405,PT05M04.00S,2026-04-03T04:07:11.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629640,93.51182654402102,96.56862745098039,1610612759,59,80,2026-04-03T04:11:53Z,3950000,False,233.0,8.0,1,right,MISS K. Johnson running 3PT,[1629640],1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,23.3,Missed,,,,,,,,,,,,,,,,,,
406,PT05M02.00S,2026-04-03T04:07:13.5Z,3,REGULAR,rebound,defensive,[],201572,,,1610612746,59,80,2026-04-03T04:07:17Z,3960000,False,,,0,,B. Lopez REBOUND (Off:1 Def:5),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Right Corner 3,24+ Right,,,,,,,405.0,6.0,5.0,1.0,,,,,,,,,,
407,PT05M02.00S,2026-04-03T04:07:17.7Z,3,REGULAR,foul,personal,[],1642264,,,1610612746,59,80,2026-04-03T04:07:22Z,3970000,False,,,0,,S. Castle personal FOUL (3 PF),"[1642264, 201572]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,3.0,0.0,Lopez,201572.0,,,,,
409,PT05M02.00S,2026-04-03T04:07:22.7Z,3,REGULAR,substitution,out,[],1629636,,,1610612746,59,80,2026-04-03T04:07:33Z,3990000,False,,,0,,SUB out: D. Garland,[1629636],1610612746.0,LAC,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT05M02.00S,2026-04-03T04:07:22.7Z,3,REGULAR,substitution,out,[],201572,,,1610612746,59,80,2026-04-03T04:07:33Z,4000000,False,,,0,,SUB out: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT05M02.00S,2026-04-03T04:07:22.7Z,3,REGULAR,substitution,in,[],1631097,,,1610612746,59,80,2026-04-03T04:07:33Z,4010000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT05M02.00S,2026-04-03T04:07:22.7Z,3,REGULAR,substitution,in,[],1627739,,,1610612746,59,80,2026-04-03T04:07:33Z,4020000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT04M45.00S,2026-04-03T04:08:00.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627884,6.1268068331143235,48.03921568627451,1610612746,61,80,2026-04-03T04:08:06Z,4030000,False,10.0,5.0,1,left,D. Jones Jr. driving DUNK (4 PTS) (K. Leonard 5 AST),"[1627884, 202695]",1610612746.0,LAC,driving,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.1,Made,4.0,K. Leonard,202695.0,5.0,,,,,,,,,,,,,,
415,PT04M23.00S,2026-04-03T04:08:21.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642844,88.12417871222075,55.88235294117647,1610612759,61,80,2026-04-03T04:14:52Z,4050000,False,29.0,59.0,1,right,MISS D. Harper 6' driving Layup - blocked,"[1642844, 1627739]",1610612759.0,SAS,driving,,,Harper,D. Harper,,,,,In The Paint (Non-RA),0-8 Center,6.6,Missed,,,,,,,,,,,,,,,,,Dunn,1627739.0
416,PT04M23.00S,2026-04-03T04:08:21.6Z,3,REGULAR,block,,[],1627739,,,1610612759,61,80,2026-04-03T04:08:24Z,4060000,False,,,0,,K. Dunn BLOCK (1 BLK),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
417,PT04M22.00S,2026-04-03T04:08:22.6Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612746,61,80,2026-04-03T04:19:54Z,4070000,False,,,0,,J. Collins REBOUND (Off:2 Def:3),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,415.0,5.0,3.0,2.0,,,,,,,,,,
418,PT04M16.00S,2026-04-03T04:08:33.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,8.360709592641262,55.392156862745104,1610612746,63,80,2026-04-03T04:08:36Z,4080000,False,-27.0,26.0,1,left,B. Mathurin driving Layup (6 PTS),[1631097],1610612746.0,LAC,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,3.76,Made,6.0,,,,,,,,,,,,,,,,,
419,PT04M16.00S,2026-04-03T04:08:36.2Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642844,,,1610612746,63,80,2026-04-03T04:08:41Z,4090000,False,,,0,,D. Harper shooting personal FOUL (3 PF) (Mathurin 1 FT),"[1642844, 1631097]",1610612759.0,SAS,shooting,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,3.0,0.0,Mathurin,1631097.0,,,,,
422,PT04M16.00S,2026-04-03T04:08:56.2Z,3,REGULAR,substitution,in,[],1628368,,,1610612746,63,80,2026-04-03T04:09:55Z,4120000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT04M16.00S,2026-04-03T04:08:56.2Z,3,REGULAR,substitution,out,[],1630170,,,1610612746,63,80,2026-04-03T04:09:55Z,4130000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M16.00S,2026-04-03T04:09:25.1Z,3,REGULAR,freethrow,1 of 1,[],1631097,,,1610612746,64,80,2026-04-03T04:09:25Z,4140000,False,,,0,,B. Mathurin Free Throw 1 of 1 (7 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
425,PT04M07.00S,2026-04-03T04:09:44.5Z,3,REGULAR,foul,personal,[],1627739,,,1610612759,64,80,2026-04-03T04:09:55Z,4150000,False,,,0,,K. Dunn personal FOUL (2 PF),"[1627739, 1642844]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1662.0,2.0,0.0,Harper,1642844.0,,,,,
427,PT03M59.00S,2026-04-03T04:10:08.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642844,90.3580814717477,50.245098039215684,1610612759,64,82,2026-04-03T04:18:10Z,4170000,False,1.0,38.0,1,right,D. Harper driving Layup (11 PTS),[1642844],1610612759.0,SAS,driving,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,3.81,Made,11.0,,,,,,,,,,,,,,,,,
428,PT03M59.00S,2026-04-03T04:10:13.5Z,3,REGULAR,foul,personal,['1freethrow'],1627739,,,1610612759,64,82,2026-04-03T04:10:19Z,4180000,False,,,0,,K. Dunn shooting personal FOUL (3 PF) (Harper 1 FT),"[1627739, 1642844]",1610612746.0,LAC,shooting,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,3.0,0.0,Harper,1642844.0,,,,,
430,PT03M59.00S,2026-04-03T04:10:29.5Z,3,REGULAR,substitution,out,[],1627884,,,1610612759,64,82,2026-04-03T04:11:26Z,4200000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT03M59.00S,2026-04-03T04:10:29.5Z,3,REGULAR,substitution,in,[],1641757,,,1610612759,64,82,2026-04-03T04:11:26Z,4210000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT03M59.00S,2026-04-03T04:10:53.7Z,3,REGULAR,freethrow,1 of 1,[],1642844,,,1610612759,64,83,2026-04-03T04:10:53Z,4220000,False,,,0,,D. Harper Free Throw 1 of 1 (12 PTS),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
433,PT03M48.00S,2026-04-03T04:11:09.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627739,8.886333771353483,42.64705882352941,1610612746,66,83,2026-04-03T04:11:14Z,4230000,False,37.0,31.0,1,left,K. Dunn driving Layup (2 PTS),[1627739],1610612746.0,LAC,driving,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,4.81,Made,2.0,,,,,,,,,,,,,,,,,
434,PT03M48.00S,2026-04-03T04:11:13.2Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628368,,,1610612746,66,83,2026-04-03T04:11:19Z,4240000,False,,,0,,D. Fox shooting personal FOUL (3 PF) (Dunn 1 FT),"[1628368, 1627739]",1610612759.0,SAS,shooting,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,3.0,0.0,Dunn,1627739.0,,,,,
436,PT03M48.00S,2026-04-03T04:11:35.9Z,3,REGULAR,freethrow,1 of 1,[],1627739,,,1610612746,67,83,2026-04-03T04:11:35Z,4260000,False,,,0,,K. Dunn Free Throw 1 of 1 (3 PTS),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
437,PT03M36.00S,2026-04-03T04:11:49.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,90.88370565045992,58.82352941176471,1610612759,67,83,2026-04-03T04:11:58Z,4270000,False,44.0,33.0,1,right,MISS S. Castle driving Layup,[1642264],1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,5.52,Missed,,,,,,,,,,,,,,,,,,
