actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
597,PT03M42.00S,2024-03-21T04:18:19.9Z,4,REGULAR,foul,personal,[],1626172,,,1610612763,129,109,2024-03-21T04:18:30Z,5870000,False,,,0,,K. Looney personal FOUL (1 PF),"[1626172, 1641998]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627963.0,1.0,0.0,Jemison,1641998.0,,
599,PT03M42.00S,2024-03-21T04:18:29.3Z,4,REGULAR,substitution,out,[],101108,,,1610612763,129,109,2024-03-21T04:18:33Z,5890000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT03M42.00S,2024-03-21T04:18:29.3Z,4,REGULAR,substitution,out,[],203952,,,1610612763,129,109,2024-03-21T04:18:33Z,5900000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT03M42.00S,2024-03-21T04:18:29.3Z,4,REGULAR,substitution,in,[],1630611,,,1610612763,129,109,2024-03-21T04:18:33Z,5910000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT03M42.00S,2024-03-21T04:18:29.3Z,4,REGULAR,substitution,in,[],1631311,,,1610612763,129,109,2024-03-21T04:18:33Z,5920000,False,,,0,,SUB in: L. Quinones,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT03M42.00S,2024-03-21T04:18:37.6Z,4,REGULAR,substitution,out,[],1629723,,,1610612763,129,109,2024-03-21T04:18:40Z,5930000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT03M42.00S,2024-03-21T04:18:37.6Z,4,REGULAR,substitution,in,[],1631222,,,1610612763,129,109,2024-03-21T04:18:40Z,5940000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT03M34.00S,2024-03-21T04:18:52.2Z,4,REGULAR,2pt,Jump Shot,[],1630610,24.78646517739816,38.48039215686275,1610612763,129,109,2024-03-21T04:19:18Z,5950000,False,58.0,180.0,1,left,MISS D. Jarreau 18' pullup Shot,[1630610],1610612763.0,MEM,pullup,,,Jarreau,D. Jarreau,,,,,Mid-Range,16-24 Center,18.95,Missed,,,,,,,,,,,,,,,,,,
606,PT03M29.00S,2024-03-21T04:18:57.2Z,4,REGULAR,rebound,defensive,[],203967,,,1610612744,129,109,2024-03-21T04:19:02Z,5960000,False,,,0,,D. Saric REBOUND (Off:0 Def:1),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Mid-Range,16-24 Center,,,,,,,,,,605.0,1.0,1.0,0.0,,,,,,,
607,PT03M18.00S,2024-03-21T04:19:07.4Z,4,REGULAR,3pt,Jump Shot,[],1630611,80.3712220762155,5.147058823529411,1610612744,129,109,2024-03-21T04:19:40Z,5970000,False,-224.0,132.0,1,right,MISS G. Santos 26' 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,26.03,Missed,,,,,,,,,,,,,,,,,,
608,PT03M15.00S,2024-03-21T04:19:10.4Z,4,REGULAR,rebound,defensive,[],1630610,,,1610612763,129,109,2024-03-21T04:19:13Z,5980000,False,,,0,,D. Jarreau REBOUND (Off:2 Def:4),[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,607.0,6.0,4.0,2.0,,,,,,,
609,PT03M11.00S,2024-03-21T04:19:15.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641713,31.35676741130092,16.42156862745098,1610612763,129,112,2024-03-21T04:20:04Z,5990000,False,168.0,242.0,1,left,G. Jackson 29' 3PT running (31 PTS) (D. Jarreau 4 AST),"[1641713, 1630610]",1610612763.0,MEM,running,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Right Center,29.48,Made,31.0,D. Jarreau,1630610.0,4.0,,,,,,,,,,,,,,
611,PT03M01.00S,2024-03-21T04:19:38.3Z,4,REGULAR,foul,offensive,[],1626172,,,1610612744,129,112,2024-03-21T04:19:46Z,6010000,False,,,0,,K. Looney offensive FOUL (2 PF),"[1626172, 1630610]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627963.0,2.0,0.0,Jarreau,1630610.0,,
613,PT03M01.00S,2024-03-21T04:19:38.3Z,4,REGULAR,turnover,offensive foul,[],1626172,,,1610612744,129,112,2024-03-21T04:19:38Z,6030000,False,,,0,,K. Looney offensive foul TURNOVER (1 TO),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,16-24 Left Center,,,,,,,1.0,,,,,,,1627963.0,,,,,,
614,PT02M47.00S,2024-03-21T04:20:07.7Z,4,REGULAR,foul,personal,[],1626172,,,1610612763,129,112,2024-03-21T04:20:19Z,6040000,False,,,0,,K. Looney personal FOUL (3 PF),"[1626172, 1641713]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,2530.0,3.0,0.0,Jackson,1641713.0,,
616,PT02M42.00S,2024-03-21T04:20:29.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641713,33.98488830486202,42.15686274509804,1610612763,129,112,2024-03-21T04:20:33Z,6060000,False,39.0,267.0,1,left,MISS G. Jackson 26' pullup 3PT,[1641713],1610612763.0,MEM,pullup,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Center,26.99,Missed,,,,,,,,,,,,,,,,,,
617,PT02M39.00S,2024-03-21T04:20:32.1Z,4,REGULAR,rebound,defensive,[],1631311,,,1610612744,129,112,2024-03-21T04:20:33Z,6070000,False,,,0,,L. Quinones REBOUND (Off:0 Def:1),[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Center,,,,,,,,,,616.0,1.0,1.0,0.0,,,,,,,
619,PT02M35.00S,2024-03-21T04:20:50.2Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,129,112,2024-03-21T04:20:53Z,6090000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT02M35.00S,2024-03-21T04:20:50.2Z,4,REGULAR,substitution,in,[],1630311,,,1610612744,129,112,2024-03-21T04:20:53Z,6100000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT02M27.00S,2024-03-21T04:21:05.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,91.14651773981603,57.59803921568627,1610612744,131,112,2024-03-21T04:21:30Z,6110000,False,38.0,31.0,1,right,K. Looney driving Layup (2 PTS) (L. Quinones 1 AST),"[1626172, 1631311]",1610612744.0,GSW,driving,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,4.89,Made,2.0,L. Quinones,1631311.0,1.0,,,,,,,,,,,,,,
624,PT02M05.00S,2024-03-21T04:21:41.8Z,4,REGULAR,2pt,Jump Shot,[],1641713,27.414586070959263,38.48039215686275,1610612763,131,114,2024-03-21T04:22:09Z,6140000,False,58.0,205.0,1,left,G. Jackson 21' step back Jump Shot (33 PTS) (D. Jarreau 5 AST),"[1641713, 1630610]",1610612763.0,MEM,step back,,,Jackson,G. Jackson,,,,,Mid-Range,16-24 Center,21.31,Made,33.0,D. Jarreau,1630610.0,5.0,,,,,,,,,,,,,,
626,PT01M50.00S,2024-03-21T04:21:58.7Z,4,REGULAR,foul,personal,[],1630610,,,1610612744,131,114,2024-03-21T04:22:16Z,6160000,False,,,0,,D. Jarreau personal FOUL (2 PF),"[1630610, 203967]",1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627963.0,2.0,0.0,Saric,203967.0,,
628,PT01M47.00S,2024-03-21T04:22:19.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641998,,,1610612744,131,114,2024-03-21T04:22:32Z,6180000,False,,,0,,T. Jemison shooting personal FOUL (2 PF) (Quinones 2 FT),"[1641998, 1631311]",1610612763.0,MEM,shooting,,,Jemison,T. Jemison,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2002.0,2.0,0.0,Quinones,1631311.0,,
630,PT01M47.00S,2024-03-21T04:22:43.2Z,4,REGULAR,freethrow,1 of 2,[],1631311,,,1610612744,132,114,2024-03-21T04:23:02Z,6200000,False,,,0,,L. Quinones Free Throw 1 of 2 (1 PTS),[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
631,PT01M47.00S,2024-03-21T04:22:43.2Z,4,REGULAR,freethrow,2 of 2,[],1631311,,,1610612744,132,114,2024-03-21T04:23:02Z,6210000,False,,,0,,MISS L. Quinones Free Throw 2 of 2,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
632,PT01M45.00S,2024-03-21T04:22:45.2Z,4,REGULAR,rebound,defensive,[],1630610,,,1610612763,132,114,2024-03-21T04:23:22Z,6220000,False,,,0,,D. Jarreau REBOUND (Off:2 Def:5),[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,,,,,,,,,,,,631.0,7.0,5.0,2.0,,,,,,,
633,PT01M29.00S,2024-03-21T04:23:14.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641998,11.514454664914586,46.07843137254902,1610612763,132,114,2024-03-21T04:23:50Z,6230000,False,20.0,56.0,1,left,MISS T. Jemison driving Hook,[1641998],1610612763.0,MEM,driving,,,Jemison,T. Jemison,,,,,In The Paint (Non-RA),0-8 Center,5.9,Missed,,,,,,,,,,,,,,,,,,
634,PT01M27.00S,2024-03-21T04:23:16.8Z,4,REGULAR,rebound,offensive,[],1630610,,,1610612763,132,114,2024-03-21T04:23:20Z,6240000,False,,,0,,D. Jarreau REBOUND (Off:3 Def:5),[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,633.0,8.0,5.0,3.0,,,,,,,
635,PT01M27.00S,2024-03-21T04:23:17.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630610,5.590000152587891,50.0,1610612763,132,114,2024-03-21T04:23:17Z,6250000,False,0.0,0.0,1,left,MISS D. Jarreau tip Layup,[1630610],1610612763.0,MEM,tip,,,Jarreau,D. Jarreau,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
636,PT01M26.00S,2024-03-21T04:23:18.4Z,4,REGULAR,rebound,offensive,[],1630610,,,1610612763,132,114,2024-03-21T04:23:18Z,6260000,False,,,0,,D. Jarreau REBOUND (Off:4 Def:5),[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,Mid-Range,8-16 Left,,,,,,,,,,635.0,9.0,5.0,4.0,,,,,,,
637,PT01M21.00S,2024-03-21T04:23:24.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641713,21.50131406044678,95.09803921568627,1610612763,132,114,2024-03-21T04:24:27Z,6270000,False,-225.0,150.0,1,left,MISS G. Jackson 27' step back 3PT,[1641713],1610612763.0,MEM,step back,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Left Center,27.06,Missed,,,,,,,,,,,,,,,,,,
638,PT01M18.00S,2024-03-21T04:23:27.0Z,4,REGULAR,rebound,defensive,[],1631311,,,1610612744,132,114,2024-03-21T04:23:35Z,6280000,False,,,0,,L. Quinones REBOUND (Off:0 Def:2),[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,637.0,2.0,2.0,0.0,,,,,,,
639,PT01M13.00S,2024-03-21T04:23:31.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631311,68.67608409986859,77.69607843137256,1610612744,135,114,2024-03-21T04:24:52Z,6290000,False,138.0,242.0,1,right,L. Quinones 27' 3PT running (4 PTS) (P. Spencer 1 AST),"[1631311, 1630311]",1610612744.0,GSW,running,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Right Center,27.87,Made,4.0,P. Spencer,1630311.0,1.0,,,,,,,,,,,,,,
641,PT01M02.00S,2024-03-21T04:23:46.8Z,4,REGULAR,3pt,Jump Shot,[],1641713,26.62614980289093,11.76470588235294,1610612763,135,114,2024-03-21T04:23:53Z,6310000,False,191.0,198.0,1,left,MISS G. Jackson 27' 3PT,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Right Center,27.51,Missed,,,,,,,,,,,,,,,,,,
642,PT00M58.90S,2024-03-21T04:23:49.9Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,135,114,2024-03-21T04:23:53Z,6320000,False,,,0,,K. Looney REBOUND (Off:0 Def:1),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,641.0,1.0,1.0,0.0,,,,,,,
643,PT00M57.10S,2024-03-21T04:23:53.0Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630311,91.27792378449409,50.49019607843137,1610612744,137,114,2024-03-21T04:25:38Z,6330000,False,2.0,29.0,1,right,P. Spencer running DUNK (2 PTS) (K. Looney 1 AST),"[1630311, 1626172]",1610612744.0,GSW,running,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,2.96,Made,2.0,K. Looney,1626172.0,1.0,,,,,,,,,,,,,,
645,PT00M35.50S,2024-03-21T04:24:19.0Z,4,REGULAR,foul,personal,['2freethrow'],1630611,,,1610612763,137,114,2024-03-21T04:24:28Z,6350000,False,,,0,,G. Santos shooting personal FOUL (1 PF) (Jackson 2 FT),"[1630611, 1641713]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2002.0,1.0,0.0,Jackson,1641713.0,,
647,PT00M35.50S,2024-03-21T04:24:48.8Z,4,REGULAR,freethrow,1 of 2,[],1641713,,,1610612763,137,115,2024-03-21T04:24:48Z,6370000,False,,,0,,G. Jackson Free Throw 1 of 2 (34 PTS),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
648,PT00M35.50S,2024-03-21T04:25:08.6Z,4,REGULAR,freethrow,2 of 2,[],1641713,,,1610612763,137,116,2024-03-21T04:25:08Z,6380000,False,,,0,,G. Jackson Free Throw 2 of 2 (35 PTS),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
649,PT00M27.00S,2024-03-21T04:25:20.7Z,4,REGULAR,3pt,Jump Shot,[],1631311,63.02562417871223,53.18627450980392,1610612744,137,116,2024-03-21T04:26:53Z,6390000,False,16.0,295.0,1,right,MISS L. Quinones 29' pullup 3PT,[1631311],1610612744.0,GSW,pullup,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Center,29.55,Missed,,,,,,,,,,,,,,,,,,
650,PT00M24.20S,2024-03-21T04:25:23.5Z,4,REGULAR,rebound,defensive,[],1630610,,,1610612763,137,116,2024-03-21T04:25:26Z,6400000,False,,,0,,D. Jarreau REBOUND (Off:4 Def:6),[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,Above the Break 3,24+ Center,,,,,,,,,,649.0,10.0,6.0,4.0,,,,,,,
651,PT00M00.90S,2024-03-21T04:25:47.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612763,137,116,2024-03-21T04:25:59Z,6410000,False,,,0,,MEM shot clock Team TURNOVER,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2002.0,,,,,,
652,PT00M00.00S,2024-03-21T04:26:02.0Z,4,REGULAR,period,end,[],0,,,1610612744,137,116,2024-03-21T04:26:02Z,6420000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M00.00S,2024-03-21T04:26:03.7Z,4,REGULAR,game,end,[],0,,,0,137,116,2024-03-21T04:26:03Z,6430000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
