actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
594,PT04M23.00S,2024-04-13T04:08:32.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629627,7.046649145860711,46.568627450980394,1610612740,94,103,2024-04-13T04:08:35Z,5750000,False,17.0,14.0,1,left,Z. Williamson driving Layup (26 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,26.0,,,,,,,,,,,,,
595,PT04M10.00S,2024-04-13T04:08:44.9Z,4,REGULAR,3pt,Jump Shot,[],201939,70.77858081471747,78.43137254901961,1610612744,97,103,2024-04-13T04:08:48Z,5760000,False,142.0,222.0,1,right,S. Curry 26' 3PT  (23 PTS) (D. Green 10 AST),"[201939, 203110]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.38,Made,,,,,23.0,D. Green,203110.0,10.0,,,,,,,,,,
597,PT03M45.00S,2024-04-13T04:09:10.2Z,4,REGULAR,3pt,Jump Shot,[],1630530,37.00722733245729,28.186274509803923,1610612740,97,106,2024-04-13T04:09:16Z,5780000,False,109.0,295.0,1,left,T. Murphy III 31' 3PT step back (22 PTS),[1630530],1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,31.49,Made,,,,,22.0,,,,,,,,,,,,,
598,PT03M30.00S,2024-04-13T04:09:25.3Z,4,REGULAR,3pt,Jump Shot,[],202691,70.38436268068331,82.59803921568627,1610612744,97,106,2024-04-13T04:09:29Z,5790000,False,163.0,226.0,1,right,MISS K. Thompson 27' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,27.86,Missed,,,,,,,,,,,,,,,,,,
599,PT03M27.00S,2024-04-13T04:09:28.3Z,4,REGULAR,rebound,defensive,[],1630631,,,1610612740,97,106,2024-04-13T04:09:29Z,5800000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:2),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,,,598.0,2.0,2.0,0.0,,,,,,,,,,,,,,
600,PT03M21.00S,2024-04-13T04:09:36.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,97,106,2024-04-13T04:09:36Z,5810000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT03M15.00S,2024-04-13T04:11:27.0Z,4,REGULAR,3pt,Jump Shot,[],1630529,7.440867279894875,95.34313725490196,1610612740,97,109,2024-04-13T04:11:38Z,5820000,False,-227.0,17.0,1,left,H. Jones 3PT  (13 PTS) (D. Daniels 7 AST),"[1630529, 1630700]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Left Corner 3,24+ Left,22.74,Made,,,,,13.0,D. Daniels,1630700.0,7.0,,,,,,,,,,
603,PT02M58.00S,2024-04-13T04:11:44.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,92.32917214191852,54.41176470588235,1610612744,99,109,2024-04-13T04:11:48Z,5840000,False,22.0,20.0,1,right,S. Curry cutting Layup (25 PTS) (D. Green 11 AST),"[201939, 203110]",1610612744.0,GSW,cutting,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,2.95,Made,,,,,25.0,D. Green,203110.0,11.0,,,,,,,,,,
605,PT02M41.00S,2024-04-13T04:12:01.2Z,4,REGULAR,2pt,Jump Shot,[],1629627,7.095926412614981,33.75076593137255,1610612740,99,109,2024-04-13T04:12:07Z,5860000,False,81.0,14.0,1,left,MISS Z. Williamson 8' pullup Shot,[1629627],1610612740.0,NOP,pullup,,,Williamson,Z. Williamson,,,,,Mid-Range,8-16 Right,8.24,Missed,,,,,,,,,,,,,,,,,,
606,PT02M39.00S,2024-04-13T04:12:03.2Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,99,109,2024-04-13T04:12:07Z,5870000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:3),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,,,605.0,4.0,3.0,1.0,,,,,,,,,,,,,,
607,PT02M34.00S,2024-04-13T04:12:08.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201939,77.4802890932983,10.53921568627451,1610612744,102,109,2024-04-13T04:12:14Z,5880000,False,-197.0,159.0,1,right,S. Curry 25' 3PT step back (28 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.35,Made,,,,,28.0,,,,,,,,,,,,,
609,PT02M14.00S,2024-04-13T04:12:39.2Z,4,REGULAR,substitution,out,[],1630700,,,1610612740,102,109,2024-04-13T04:12:43Z,5900000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT02M14.00S,2024-04-13T04:12:39.2Z,4,REGULAR,substitution,in,[],203468,,,1610612740,102,109,2024-04-13T04:12:43Z,5910000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT02M06.00S,2024-04-13T04:12:54.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,19.004599211563733,44.6078431372549,1610612740,102,109,2024-04-13T04:12:58Z,5920000,False,27.0,126.0,1,left,MISS C. McCollum 12' driving floating Shot,[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,12.9,Missed,,,,,,,,,,,,,,,,,,
612,PT02M04.00S,2024-04-13T04:12:56.1Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,102,109,2024-04-13T04:12:58Z,5930000,False,,,0,,D. Green REBOUND (Off:1 Def:11),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,611.0,12.0,11.0,1.0,,,,,,,,,,,,,,
613,PT01M58.00S,2024-04-13T04:13:03.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,91.80354796320631,54.41176470588235,1610612744,104,109,2024-04-13T04:13:06Z,5940000,False,22.0,25.0,1,right,S. Curry driving Layup (30 PTS),[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,3.3,Made,,,,,30.0,,,,,,,,,,,,,
614,PT01M37.00S,2024-04-13T04:13:28.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,15.850854139290407,49.26470588235294,1610612740,104,109,2024-04-13T04:16:07Z,5950000,False,4.0,96.0,1,left,MISS Z. Williamson 9' pullup Shot - blocked,"[1629627, 202691]",1610612740.0,NOP,pullup,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,9.66,Missed,,,,,,,,,,,,,,,,,Thompson,202691.0
615,PT01M37.00S,2024-04-13T04:13:28.4Z,4,REGULAR,block,,[],202691,,,1610612740,104,109,2024-04-13T04:13:30Z,5960000,False,,,0,,K. Thompson BLOCK (2 BLK),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
616,PT01M36.00S,2024-04-13T04:13:29.4Z,4,REGULAR,rebound,defensive,[],202691,,,1610612744,104,109,2024-04-13T04:16:07Z,5970000,False,,,0,,K. Thompson REBOUND (Off:2 Def:4),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,614.0,6.0,4.0,2.0,,,,,,,,,,,,,,
617,PT01M24.00S,2024-04-13T04:13:41.1Z,4,REGULAR,foul,personal,['2freethrow'],1629627,,,1610612744,104,109,2024-04-13T04:13:51Z,5980000,False,,,0,,Z. Williamson shooting personal FOUL (2 PF) (Wiggins 2 FT),"[1629627, 203952]",1610612740.0,NOP,shooting,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Wiggins,203952.0,,
619,PT01M24.00S,2024-04-13T04:14:17.1Z,4,REGULAR,freethrow,1 of 2,[],203952,,,1610612744,105,109,2024-04-13T04:14:17Z,6000000,False,,,0,,A. Wiggins Free Throw 1 of 2 (17 PTS),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
620,PT01M24.00S,2024-04-13T04:14:18.1Z,4,REGULAR,substitution,out,[],1630631,,,1610612744,105,109,2024-04-13T04:14:20Z,6010000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT01M24.00S,2024-04-13T04:14:18.1Z,4,REGULAR,substitution,in,[],1630700,,,1610612744,105,109,2024-04-13T04:14:20Z,6020000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT01M24.00S,2024-04-13T04:14:39.5Z,4,REGULAR,freethrow,2 of 2,[],203952,,,1610612744,106,109,2024-04-13T04:14:39Z,6030000,False,,,0,,A. Wiggins Free Throw 2 of 2 (18 PTS),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
623,PT01M16.00S,2024-04-13T04:14:51.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,15.456636005256241,48.28431372549019,1610612740,106,109,2024-04-13T04:14:56Z,6040000,False,9.0,93.0,1,left,MISS D. Daniels 9' driving floating Shot,[1630700],1610612740.0,NOP,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,9.32,Missed,,,,,,,,,,,,,,,,,,
624,PT01M14.00S,2024-04-13T04:14:54.0Z,4,REGULAR,rebound,offensive,[],1630700,,,1610612740,106,109,2024-04-13T04:14:54Z,6050000,False,,,0,,D. Daniels REBOUND (Off:3 Def:5),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,623.0,8.0,5.0,3.0,,,,,,,,,,,,,,
625,PT01M03.00S,2024-04-13T04:15:05.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203468,23.915900131406044,87.27787990196079,1610612740,106,112,2024-04-13T04:19:43Z,6060000,False,-186.0,172.0,1,left,C. McCollum 25' 3PT pullup (28 PTS),[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,25.38,Made,,,,,28.0,,,,,,,,,,,,,
626,PT01M02.00S,2024-04-13T04:15:11.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,106,112,2024-04-13T04:15:11Z,6070000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT01M02.00S,2024-04-13T04:16:18.6Z,4,REGULAR,substitution,out,[],1629627,,,1610612744,106,112,2024-04-13T04:16:38Z,6080000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT01M02.00S,2024-04-13T04:16:18.6Z,4,REGULAR,substitution,in,[],1630631,,,1610612744,106,112,2024-04-13T04:16:38Z,6090000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT00M56.80S,2024-04-13T04:17:07.7Z,4,REGULAR,3pt,Jump Shot,[],201939,73.53810775295663,11.029411764705882,1610612744,109,112,2024-04-13T04:17:22Z,6100000,False,-195.0,196.0,1,right,S. Curry 27' 3PT step back (33 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,27.66,Made,,,,,33.0,,,,,,,,,,,,,
630,PT00M40.00S,2024-04-13T04:17:29.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,109,112,2024-04-13T04:17:29Z,6110000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT00M40.00S,2024-04-13T04:17:38.2Z,4,REGULAR,substitution,out,[],1630631,,,1610612740,109,112,2024-04-13T04:18:41Z,6120000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M40.00S,2024-04-13T04:17:38.2Z,4,REGULAR,substitution,in,[],1629627,,,1610612740,109,112,2024-04-13T04:18:41Z,6130000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M34.20S,2024-04-13T04:19:17.8Z,4,REGULAR,foul,personal,[],203110,,,1610612740,109,112,2024-04-13T04:19:29Z,6140000,False,,,0,,D. Green personal FOUL (5 PF),"[203110, 1629627]",1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2714.0,5.0,0.0,Williamson,1629627.0,,
635,PT00M21.50S,2024-04-13T04:19:54.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,15.062417871222076,49.26470588235294,1610612740,109,112,2024-04-13T04:19:59Z,6160000,False,4.0,89.0,1,left,MISS Z. Williamson 8' turnaround fadeaway Shot,[1629627],1610612740.0,NOP,turnaround fadeaway,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,8.92,Missed,,,,,,,,,,,,,,,,,,
636,PT00M18.40S,2024-04-13T04:19:57.7Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,109,112,2024-04-13T04:19:59Z,6170000,False,,,0,,S. Curry REBOUND (Off:0 Def:4),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,635.0,4.0,4.0,0.0,,,,,,,,,,,,,,
637,PT00M13.50S,2024-04-13T04:20:02.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201939,65.78515111695138,42.15686274509804,1610612744,109,112,2024-04-13T04:20:12Z,6180000,False,-39.0,269.0,1,right,MISS S. Curry 27' running pullup 3PT,[201939],1610612744.0,GSW,running pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,27.19,Missed,,,,,,,,,,,,,,,,,,
638,PT00M10.20S,2024-04-13T04:20:05.9Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,109,112,2024-04-13T04:20:05Z,6190000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:8),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,,,637.0,8.0,8.0,0.0,,,,,,,,,,,,,,
641,PT00M09.00S,2024-04-13T04:20:41.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,109,112,2024-04-13T04:22:59Z,6220000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M09.00S,2024-04-13T04:21:09.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203952,,,1610612740,109,112,2024-04-13T04:24:58Z,6235000,False,,,0,,A. Wiggins personal FOUL (2 PF) (Murphy III 2 FT),"[203952, 1630530]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2714.0,2.0,0.0,Murphy III,1630530.0,,
643,PT00M09.00S,2024-04-13T04:22:23.2Z,4,REGULAR,substitution,out,[],1629627,,,1610612740,109,112,2024-04-13T04:22:34Z,6240000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M09.00S,2024-04-13T04:22:23.2Z,4,REGULAR,substitution,in,[],1630631,,,1610612740,109,112,2024-04-13T04:22:34Z,6250000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M09.00S,2024-04-13T04:23:00.5Z,4,REGULAR,freethrow,1 of 2,[],1630530,,,1610612740,109,113,2024-04-13T04:23:18Z,6260000,False,,,0,,T. Murphy III Free Throw 1 of 2 (23 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
646,PT00M09.00S,2024-04-13T04:23:00.5Z,4,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,109,114,2024-04-13T04:23:18Z,6270000,False,,,0,,T. Murphy III Free Throw 2 of 2 (24 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
647,PT00M02.80S,2024-04-13T04:23:24.3Z,4,REGULAR,3pt,Jump Shot,[],201939,83.919185282523,4.411764705882353,1610612744,109,114,2024-04-13T04:23:32Z,6280000,False,-228.0,99.0,1,right,MISS S. Curry 24' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,24.84,Missed,,,,,,,,,,,,,,,,,,
648,PT00M01.80S,2024-04-13T04:23:25.3Z,4,REGULAR,rebound,defensive,[],1630631,,,1610612740,109,114,2024-04-13T04:23:42Z,6290000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:3),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,,,647.0,3.0,3.0,0.0,,,,,,,,,,,,,,
649,PT00M00.00S,2024-04-13T04:23:30.6Z,4,REGULAR,period,end,[],0,,,1610612740,109,114,2024-04-13T04:23:30Z,6300000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M00.00S,2024-04-13T04:23:32.8Z,4,REGULAR,game,end,[],0,,,0,109,114,2024-04-13T04:23:32Z,6310000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
