actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,blockPlayerName,blockPersonId,stealPlayerName,stealPersonId
458,PT06M10.00S,2023-10-25T03:47:47.2Z,3,REGULAR,substitution,in,[],203967,,,1610612744,64,66,2023-10-25T03:47:53Z,4490000,False,,,0,,SUB in: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT06M10.00S,2023-10-25T03:47:47.2Z,3,REGULAR,substitution,in,[],201569,,,1610612744,64,66,2023-10-25T03:47:53Z,4500000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT06M10.00S,2023-10-25T03:48:06.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630228,,,1610612744,65,66,2023-10-25T03:48:06Z,4510000,False,,,0,,J. Kuminga Free Throw 2 of 2 (4 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
461,PT05M58.00S,2023-10-25T03:48:20.8Z,3,REGULAR,turnover,bad pass,[],201569,,,1610612756,65,66,2023-10-25T03:48:24Z,4520000,False,,,0,,E. Gordon bad pass TURNOVER (1 TO),"[201569, 1627780]",1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,,,Payton II,1627780.0
462,PT05M58.00S,2023-10-25T03:48:20.8Z,3,REGULAR,steal,,[],1627780,,,1610612744,65,66,2023-10-25T03:48:22Z,4530000,False,,,0,,G. Payton II STEAL (2 STL),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
463,PT05M46.00S,2023-10-25T03:48:33.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",101108,9.937582128777924,40.68627450980392,1610612744,67,66,2023-10-25T03:48:37Z,4540000,False,47.0,41.0,1,left,C. Paul 6' driving Layup (6 PTS),[101108],1610612744.0,GSW,driving,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,6.2,Made,,,,,6.0,,,,,,,,,,,,,
464,PT05M46.00S,2023-10-25T03:48:35.9Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629006,,,1610612744,67,66,2023-10-25T03:48:43Z,4550000,False,,,0,,J. Okogie shooting personal FOUL (1 PF) (Paul 1 FT),"[1629006, 101108]",1610612756.0,PHX,shooting,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Paul,101108.0,,,,,
466,PT05M46.00S,2023-10-25T03:49:10.4Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],101108,,,1610612744,68,66,2023-10-25T03:49:10Z,4570000,False,,,0,,C. Paul Free Throw 1 of 1 (7 PTS),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
467,PT05M32.00S,2023-10-25T03:49:27.4Z,3,REGULAR,2pt,Jump Shot,[],1626164,83.65637319316689,70.58823529411765,1610612756,68,66,2023-10-25T03:49:31Z,4580000,False,103.0,101.0,1,right,MISS D. Booker 14' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,14.43,Missed,,,,,,,,,,,,,,,,,,
468,PT05M29.00S,2023-10-25T03:49:30.4Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612744,68,66,2023-10-25T03:49:31Z,4590000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:2),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Right,,,467.0,2.0,2.0,0.0,,,,,,,,,,,,,,
469,PT05M28.00S,2023-10-25T03:49:35.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612744,68,66,2023-10-25T03:49:42Z,4600000,False,,,0,,D. Booker personal FOUL (3 PF) (Paul 2 FT),"[1626164, 101108]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628951.0,3.0,0.0,Paul,101108.0,,,,,
471,PT05M28.00S,2023-10-25T03:50:08.7Z,3,REGULAR,freethrow,1 of 2,[],101108,,,1610612744,69,66,2023-10-25T03:50:08Z,4620000,False,,,0,,C. Paul Free Throw 1 of 2 (8 PTS),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
472,PT05M28.00S,2023-10-25T03:50:25.6Z,3,REGULAR,freethrow,2 of 2,[],101108,,,1610612744,70,66,2023-10-25T03:50:25Z,4630000,False,,,0,,C. Paul Free Throw 2 of 2 (9 PTS),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
473,PT05M17.00S,2023-10-25T03:50:38.0Z,3,REGULAR,3pt,Jump Shot,[],201569,66.44218134034165,72.54901960784314,1610612756,70,66,2023-10-25T03:50:43Z,4640000,False,113.0,263.0,1,right,MISS E. Gordon 28' pullup 3PT,[201569],1610612756.0,PHX,pullup,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,28.6,Missed,,,,,,,,,,,,,,,,,,
474,PT05M13.00S,2023-10-25T03:50:42.0Z,3,REGULAR,rebound,defensive,[],101108,,,1610612744,70,66,2023-10-25T03:50:43Z,4650000,False,,,0,,C. Paul REBOUND (Off:0 Def:5),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,,,473.0,5.0,5.0,0.0,,,,,,,,,,,,,,
475,PT05M03.00S,2023-10-25T03:50:56.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629006,,,1610612744,70,66,2023-10-25T03:51:01Z,4660000,False,,,0,,J. Okogie personal FOUL (2 PF) (Payton II 2 FT),"[1629006, 1627780]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202026.0,2.0,0.0,Payton II,1627780.0,,,,,
477,PT05M03.00S,2023-10-25T03:51:23.6Z,3,REGULAR,freethrow,1 of 2,[],1627780,,,1610612744,71,66,2023-10-25T03:51:23Z,4680000,False,,,0,,G. Payton II Free Throw 1 of 2 (1 PTS),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
478,PT05M03.00S,2023-10-25T03:51:37.1Z,3,REGULAR,freethrow,2 of 2,[],1627780,,,1610612744,71,66,2023-10-25T03:51:37Z,4690000,False,,,0,,MISS G. Payton II Free Throw 2 of 2,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
479,PT05M01.00S,2023-10-25T03:51:37.7Z,3,REGULAR,rebound,offensive,[],1630228,,,1610612744,71,66,2023-10-25T03:51:37Z,4700000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:2),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,478.0,3.0,2.0,1.0,,,,,,,,,,,,,,
480,PT05M00.00S,2023-10-25T03:51:38.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630228,9.280551905387648,45.83333333333333,1610612744,73,66,2023-10-25T03:51:44Z,4710000,False,21.0,35.0,1,left,J. Kuminga putback Layup (6 PTS),[1630228],1610612744.0,GSW,putback,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,4.05,Made,,,,,6.0,,,,,,,,,,,,,
481,PT05M00.00S,2023-10-25T03:51:43.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,73,66,2023-10-25T03:52:08Z,4720000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT04M37.00S,2023-10-25T03:55:40.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629006,91.27792378449409,56.372549019607845,1610612756,73,68,2023-10-25T03:55:46Z,4730000,False,32.0,29.0,1,right,J. Okogie Layup (10 PTS) (J. Nurkic 3 AST),"[1629006, 203994]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,4.34,Made,,,,,10.0,J. Nurkic,203994.0,3.0,,,,,,,,,,
486,PT04M20.00S,2023-10-25T03:55:57.2Z,3,REGULAR,3pt,Jump Shot,[],203967,33.065045992115635,42.64705882352941,1610612744,73,68,2023-10-25T03:56:08Z,4750000,False,37.0,258.0,1,left,MISS D. Saric 26' 3PT,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Center,26.09,Missed,,,,,,,,,,,,,,,,,,
487,PT04M17.00S,2023-10-25T03:56:00.2Z,3,REGULAR,rebound,offensive,[],101108,,,1610612744,73,68,2023-10-25T03:56:08Z,4760000,False,,,0,,C. Paul REBOUND (Off:1 Def:5),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,,,486.0,6.0,5.0,1.0,,,,,,,,,,,,,,
488,PT04M15.00S,2023-10-25T03:56:02.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627780,13.61695137976347,44.6078431372549,1610612744,73,68,2023-10-25T03:57:20Z,4770000,False,27.0,75.0,1,left,MISS G. Payton II 8' floating Shot,[1627780],1610612744.0,GSW,floating,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,8.02,Missed,,,,,,,,,,,,,,,,,,
489,PT04M11.00S,2023-10-25T03:56:06.7Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,73,68,2023-10-25T03:56:14Z,4780000,False,,,0,,K. Durant REBOUND (Off:2 Def:4),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,488.0,6.0,4.0,2.0,,,,,,,,,,,,,,
490,PT04M04.00S,2023-10-25T03:56:13.9Z,3,REGULAR,turnover,lost ball,[],201142,,,1610612756,73,68,2023-10-25T03:56:21Z,4790000,False,,,0,,K. Durant lost ball TURNOVER (2 TO),"[201142, 1630228]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,,,Kuminga,1630228.0
491,PT04M04.00S,2023-10-25T03:56:13.9Z,3,REGULAR,steal,,[],1630228,,,1610612744,73,68,2023-10-25T03:56:15Z,4800000,False,,,0,,J. Kuminga STEAL (2 STL),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
492,PT03M55.00S,2023-10-25T03:56:25.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",101108,7.5722733245729295,41.17647058823529,1610612744,75,68,2023-10-25T03:56:29Z,4810000,False,44.0,19.0,1,left,C. Paul driving finger roll Layup (11 PTS) (G. Payton II 2 AST),"[101108, 1627780]",1610612744.0,GSW,driving finger roll,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,4.79,Made,,,,,11.0,G. Payton II,1627780.0,2.0,,,,,,,,,,
494,PT03M55.00S,2023-10-25T03:56:31.9Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203994,,,1610612744,75,68,2023-10-25T03:56:41Z,4830000,False,,,0,,J. Nurkic shooting personal FOUL (3 PF) (Paul 1 FT),"[203994, 101108]",1610612756.0,PHX,shooting,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,3.0,0.0,Paul,101108.0,,,,,
496,PT03M55.00S,2023-10-25T03:56:48.0Z,3,REGULAR,substitution,out,[],202691,,,1610612744,75,68,2023-10-25T03:56:51Z,4850000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT03M55.00S,2023-10-25T03:56:48.0Z,3,REGULAR,substitution,in,[],1630541,,,1610612744,75,68,2023-10-25T03:56:51Z,4860000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT03M55.00S,2023-10-25T03:56:54.8Z,3,REGULAR,substitution,out,[],201142,,,1610612744,75,68,2023-10-25T03:56:57Z,4870000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT03M55.00S,2023-10-25T03:56:54.8Z,3,REGULAR,substitution,in,[],1629139,,,1610612744,75,68,2023-10-25T03:56:57Z,4880000,False,,,0,,SUB in: Y. Watanabe,[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT03M55.00S,2023-10-25T03:56:54.8Z,3,REGULAR,substitution,out,[],203994,,,1610612744,75,68,2023-10-25T03:58:42Z,4885000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT03M55.00S,2023-10-25T03:56:54.8Z,3,REGULAR,substitution,in,[],1629234,,,1610612744,75,68,2023-10-25T03:58:42Z,4887500,False,,,0,,SUB in: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT03M55.00S,2023-10-25T03:57:01.7Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],101108,,,1610612744,76,68,2023-10-25T03:57:01Z,4890000,False,,,0,,C. Paul Free Throw 1 of 1 (12 PTS),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
501,PT03M45.00S,2023-10-25T03:57:14.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201569,87.46714848883047,59.31372549019608,1610612756,76,68,2023-10-25T03:57:18Z,4900000,False,47.0,65.0,1,right,MISS E. Gordon 8' driving Layup,[201569],1610612756.0,PHX,driving,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),8-16 Right,8.02,Missed,,,,,,,,,,,,,,,,,,
502,PT03M42.00S,2023-10-25T03:57:17.3Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612744,76,68,2023-10-25T03:57:18Z,4910000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:3),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Right,,,501.0,4.0,3.0,1.0,,,,,,,,,,,,,,
503,PT03M33.00S,2023-10-25T03:57:25.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203967,11.777266754270697,34.55882352941176,1610612744,76,68,2023-10-25T04:00:29Z,4920000,False,77.0,58.0,1,left,MISS D. Saric 9' bank Hook,[203967],1610612744.0,GSW,bank,,,Saric,D. Saric,,,,,In The Paint (Non-RA),8-16 Right,9.67,Missed,,,,,,,,,,,,,,,,,,
504,PT03M31.00S,2023-10-25T03:57:27.7Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,76,68,2023-10-25T03:57:34Z,4930000,False,,,0,,D. Booker REBOUND (Off:0 Def:5),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Right,,,503.0,5.0,5.0,0.0,,,,,,,,,,,,,,
505,PT03M27.00S,2023-10-25T03:57:32.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626164,89.83245729303549,39.21568627450981,1610612756,76,70,2023-10-25T03:57:40Z,4940000,False,-54.0,43.0,1,right,D. Booker 6' running Layup (25 PTS),[1626164],1610612756.0,PHX,running,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,6.9,Made,,,,,25.0,,,,,,,,,,,,,
506,PT03M10.00S,2023-10-25T03:57:49.0Z,3,REGULAR,2pt,Jump Shot,[],101108,8.754927726675426,26.47058823529412,1610612744,76,70,2023-10-25T03:57:57Z,4950000,False,118.0,30.0,1,left,MISS C. Paul 12' pullup Shot - blocked,"[101108, 1629139]",1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Mid-Range,8-16 Right,12.13,Missed,,,,,,,,,,,,,,,Watanabe,1629139.0,,
507,PT03M10.00S,2023-10-25T03:57:49.0Z,3,REGULAR,block,,[],1629139,,,1610612744,76,70,2023-10-25T03:57:51Z,4960000,False,,,0,,Y. Watanabe BLOCK (1 BLK),[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
508,PT03M06.00S,2023-10-25T03:57:53.0Z,3,REGULAR,rebound,offensive,[],203967,,,1610612744,76,70,2023-10-25T03:59:04Z,4970000,False,,,0,,D. Saric REBOUND (Off:4 Def:2),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Mid-Range,8-16 Right,,,506.0,6.0,2.0,4.0,,,,,,,,,,,,,,
509,PT03M04.00S,2023-10-25T03:57:55.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630541,25.18068331143233,10.049019607843137,1610612744,76,70,2023-10-25T03:58:00Z,4980000,False,200.0,184.0,1,left,MISS M. Moody 27' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,27.18,Missed,,,,,,,,,,,,,,,,,,
510,PT03M04.00S,2023-10-25T03:57:55.0Z,3,REGULAR,rebound,defensive,[],1629139,,,1610612756,76,70,2023-10-25T03:58:00Z,4990000,False,,,0,,Y. Watanabe REBOUND (Off:0 Def:4),[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,Above the Break 3,24+ Right Center,,,509.0,4.0,4.0,0.0,,,,,,,,,,,,,,
511,PT02M55.00S,2023-10-25T03:58:04.1Z,3,REGULAR,3pt,Jump Shot,[],1629139,68.67608409986859,82.59803921568627,1610612756,76,73,2023-10-25T03:58:09Z,5000000,False,163.0,242.0,1,right,Y. Watanabe 29' 3PT  (6 PTS) (D. Eubanks 2 AST),"[1629139, 1629234]",1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,Above the Break 3,24+ Right Center,29.17,Made,,,,,6.0,D. Eubanks,1629234.0,2.0,,,,,,,,,,
513,PT02M53.00S,2023-10-25T03:58:12.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612744,76,73,2023-10-25T03:59:07Z,5020000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT02M53.00S,2023-10-25T03:59:14.2Z,3,REGULAR,substitution,out,[],101108,,,1610612744,76,73,2023-10-25T03:59:45Z,5030000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT02M53.00S,2023-10-25T03:59:14.2Z,3,REGULAR,substitution,out,[],1629006,,,1610612744,76,73,2023-10-25T03:59:45Z,5040000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT02M53.00S,2023-10-25T03:59:14.2Z,3,REGULAR,substitution,in,[],201939,,,1610612744,76,73,2023-10-25T03:59:45Z,5050000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT02M53.00S,2023-10-25T03:59:14.2Z,3,REGULAR,substitution,in,[],1629642,,,1610612744,76,73,2023-10-25T03:59:45Z,5060000,False,,,0,,SUB in: N. Little,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT02M42.00S,2023-10-25T04:00:08.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629642,,,1610612744,76,73,2023-10-25T04:00:13Z,5070000,False,,,0,,N. Little personal FOUL (1 PF) (Kuminga 2 FT),"[1629642, 1630228]",1610612756.0,PHX,,,,Little,N. Little,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201639.0,1.0,0.0,Kuminga,1630228.0,,,,,
522,PT02M42.00S,2023-10-25T04:00:39.0Z,3,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,77,73,2023-10-25T04:00:39Z,5090000,False,,,0,,J. Kuminga Free Throw 1 of 2 (7 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
523,PT02M42.00S,2023-10-25T04:00:54.9Z,3,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,78,73,2023-10-25T04:00:54Z,5100000,False,,,0,,J. Kuminga Free Throw 2 of 2 (8 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
524,PT02M28.00S,2023-10-25T04:01:10.4Z,3,REGULAR,3pt,Jump Shot,[],1629642,70.77858081471747,79.16666666666666,1610612756,78,76,2023-10-25T04:01:16Z,5110000,False,146.0,222.0,1,right,N. Little 26' 3PT  (3 PTS) (D. Booker 5 AST),"[1629642, 1626164]",1610612756.0,PHX,,,,Little,N. Little,,,,,Above the Break 3,24+ Right Center,26.58,Made,,,,,3.0,D. Booker,1626164.0,5.0,,,,,,,,,,
526,PT02M18.00S,2023-10-25T04:01:21.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629139,,,1610612744,78,76,2023-10-25T04:01:27Z,5130000,False,,,0,,Y. Watanabe personal FOUL (2 PF) (Curry 2 FT),"[1629139, 201939]",1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201639.0,2.0,0.0,Curry,201939.0,,,,,
528,PT02M18.00S,2023-10-25T04:01:48.6Z,3,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,79,76,2023-10-25T04:01:48Z,5150000,False,,,0,,S. Curry Free Throw 1 of 2 (18 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
529,PT02M18.00S,2023-10-25T04:02:04.0Z,3,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,80,76,2023-10-25T04:02:04Z,5160000,False,,,0,,S. Curry Free Throw 2 of 2 (19 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
530,PT02M07.00S,2023-10-25T04:02:18.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201569,88.91261498028909,47.05882352941176,1610612756,80,76,2023-10-25T04:02:24Z,5170000,False,-15.0,52.0,1,right,MISS E. Gordon driving Layup - blocked,"[201569, 203967]",1610612756.0,PHX,driving,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,5.37,Missed,,,,,,,,,,,,,,,Saric,203967.0,,
531,PT02M07.00S,2023-10-25T04:02:18.7Z,3,REGULAR,block,,[],203967,,,1610612756,80,76,2023-10-25T04:02:20Z,5180000,False,,,0,,D. Saric BLOCK (2 BLK),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
532,PT02M05.00S,2023-10-25T04:02:20.7Z,3,REGULAR,rebound,defensive,[],203967,,,1610612744,80,76,2023-10-25T04:02:24Z,5190000,False,,,0,,D. Saric REBOUND (Off:4 Def:3),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,530.0,7.0,3.0,4.0,,,,,,,,,,,,,,
533,PT01M59.00S,2023-10-25T04:02:27.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,10.726018396846255,48.03921568627451,1610612744,80,76,2023-10-25T04:02:32Z,5200000,False,10.0,48.0,1,left,MISS J. Kuminga driving Layup - blocked,"[1630228, 1629234]",1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,4.93,Missed,,,,,,,,,,,,,,,Eubanks,1629234.0,,
534,PT01M59.00S,2023-10-25T04:02:27.3Z,3,REGULAR,block,,[],1629234,,,1610612744,80,76,2023-10-25T04:02:29Z,5210000,False,,,0,,D. Eubanks BLOCK (2 BLK),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
535,PT01M57.00S,2023-10-25T04:02:29.3Z,3,REGULAR,rebound,defensive,[],1629642,,,1610612756,80,76,2023-10-25T04:02:32Z,5220000,False,,,0,,N. Little REBOUND (Off:0 Def:1),[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,In The Paint (Non-RA),0-8 Center,,,533.0,1.0,1.0,0.0,,,,,,,,,,,,,,
536,PT01M51.00S,2023-10-25T04:02:35.8Z,3,REGULAR,3pt,Jump Shot,[],201569,65.25952693823915,49.26470588235294,1610612756,80,76,2023-10-25T04:02:42Z,5230000,False,-4.0,274.0,1,right,MISS E. Gordon 27' 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Center,27.41,Missed,,,,,,,,,,,,,,,,,,
537,PT01M49.00S,2023-10-25T04:02:37.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612744,80,76,2023-10-25T04:02:42Z,5240000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,536.0,,,,,,,,,,,,,,,,,
539,PT01M38.00S,2023-10-25T04:02:57.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,9.411957950065702,43.627450980392155,1610612744,82,76,2023-10-25T04:03:02Z,5260000,False,32.0,36.0,1,left,S. Curry driving Layup (21 PTS),[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,4.81,Made,,,,,21.0,,,,,,,,,,,,,
540,PT01M22.00S,2023-10-25T04:03:13.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629234,87.20433639947439,53.92156862745098,1610612756,82,76,2023-10-25T04:03:23Z,5270000,False,20.0,68.0,1,right,MISS D. Eubanks 7' driving Layup,[1629234],1610612756.0,PHX,driving,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,7.06,Missed,,,,,,,,,,,,,,,,,,
541,PT01M20.00S,2023-10-25T04:03:15.6Z,3,REGULAR,rebound,offensive,[],1629234,,,1610612756,82,76,2023-10-25T04:03:15Z,5280000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:3),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,540.0,4.0,3.0,1.0,,,,,,,,,,,,,,
