actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
525,PT11M13.00S,2024-02-26T02:01:15.6Z,4,REGULAR,turnover,offensive foul,[],202691,,,1610612744,87,91,2024-02-26T02:01:15Z,5140000,False,,,0,,K. Thompson offensive foul TURNOVER (2 TO),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,1628159.0,,,,,,
526,PT11M04.00S,2024-02-26T02:01:39.1Z,4,REGULAR,turnover,out-of-bounds,[],1627750,,,1610612743,87,91,2024-02-26T02:01:48Z,5150000,False,,,0,,J. Murray bad pass out-of-bounds TURNOVER (3 TO),[1627750],1610612743.0,DEN,bad pass,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,,,1146.0,,,,,,
527,PT10M51.00S,2024-02-26T02:02:00.8Z,4,REGULAR,foul,personal,['2freethrow'],1630192,,,1610612744,87,91,2024-02-26T02:02:09Z,5160000,False,,,0,,Z. Nnaji shooting personal FOUL (2 PF) (Jackson-Davis 2 FT),"[1630192, 1631218]",1610612743.0,DEN,shooting,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Jackson-Davis,1631218.0,,
529,PT10M51.00S,2024-02-26T02:02:30.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631218,,,1610612744,87,91,2024-02-26T02:02:31Z,5180000,False,,,0,,MISS T. Jackson-Davis Free Throw 1 of 2,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
530,PT10M51.00S,2024-02-26T02:02:30.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,87,91,2024-02-26T02:02:31Z,5190000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,529.0,,,,,,,,,,,,,,,,,
531,PT10M51.00S,2024-02-26T02:02:48.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631218,,,1610612744,87,91,2024-02-26T02:02:48Z,5200000,False,,,0,,MISS T. Jackson-Davis Free Throw 2 of 2,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
532,PT10M49.00S,2024-02-26T02:02:49.8Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,87,91,2024-02-26T02:02:49Z,5210000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:5),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,531.0,5.0,5.0,0.0,,,,,,,,,,,,,,
533,PT10M37.00S,2024-02-26T02:03:01.5Z,4,REGULAR,3pt,Jump Shot,[],202704,62.89421813403416,56.372549019607845,1610612743,87,91,2024-02-26T02:03:08Z,5220000,False,32.0,296.0,1,right,MISS R. Jackson 29' step back 3PT,[202704],1610612743.0,DEN,step back,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Center,29.8,Missed,,,,,,,,,,,,,,,,,,
534,PT10M34.00S,2024-02-26T02:03:04.5Z,4,REGULAR,rebound,offensive,[],1630192,,,1610612743,87,91,2024-02-26T02:03:08Z,5230000,False,,,0,,Z. Nnaji REBOUND (Off:3 Def:0),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Center,,,533.0,3.0,0.0,3.0,,,,,,,,,,,,,,
535,PT10M34.00S,2024-02-26T02:03:06.1Z,4,REGULAR,foul,personal,['2freethrow'],203952,,,1610612743,87,91,2024-02-26T02:03:10Z,5240000,False,,,0,,A. Wiggins shooting personal FOUL (2 PF) (Nnaji 2 FT),"[203952, 1630192]",1610612744.0,GSW,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Nnaji,1630192.0,,
537,PT10M34.00S,2024-02-26T02:03:33.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630192,,,1610612743,87,92,2024-02-26T02:03:33Z,5260000,False,,,0,,Z. Nnaji Free Throw 1 of 2 (3 PTS),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
538,PT10M34.00S,2024-02-26T02:03:50.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630192,,,1610612743,87,93,2024-02-26T02:03:50Z,5270000,False,,,0,,Z. Nnaji Free Throw 2 of 2 (4 PTS),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
539,PT10M22.00S,2024-02-26T02:04:10.2Z,4,REGULAR,3pt,Jump Shot,[],203952,32.013797634691194,29.411764705882355,1610612744,90,93,2024-02-26T02:04:13Z,5280000,False,103.0,248.0,1,left,A. Wiggins 26' 3PT  (14 PTS) (D. Saric 1 AST),"[203952, 203967]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,26.89,Made,,,,,14.0,D. Saric,203967.0,1.0,,,,,,,,,,
541,PT09M59.00S,2024-02-26T02:04:34.8Z,4,REGULAR,3pt,Jump Shot,[],203932,72.7496714848883,17.401960784313726,1610612743,90,93,2024-02-26T02:04:41Z,5300000,False,-163.0,204.0,1,right,MISS A. Gordon 26' 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,26.09,Missed,,,,,,,,,,,,,,,,,,
542,PT09M57.00S,2024-02-26T02:04:36.8Z,4,REGULAR,rebound,defensive,[],203967,,,1610612744,90,93,2024-02-26T02:04:41Z,5310000,False,,,0,,D. Saric REBOUND (Off:0 Def:3),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Left Center,,,541.0,3.0,3.0,0.0,,,,,,,,,,,,,,
543,PT09M44.00S,2024-02-26T02:04:50.6Z,4,REGULAR,3pt,Jump Shot,[],202691,32.53942181340342,64.2156862745098,1610612744,90,93,2024-02-26T02:04:54Z,5320000,False,-71.0,253.0,1,left,MISS K. Thompson 26' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,26.32,Missed,,,,,,,,,,,,,,,,,,
544,PT09M40.00S,2024-02-26T02:04:54.6Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,90,93,2024-02-26T02:04:54Z,5330000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:6),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,,,543.0,6.0,6.0,0.0,,,,,,,,,,,,,,
545,PT09M30.00S,2024-02-26T02:05:03.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203932,91.80354796320631,43.627450980392155,1610612743,90,95,2024-02-26T02:06:26Z,5340000,False,-32.0,25.0,1,right,A. Gordon driving Layup (15 PTS),[203932],1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,4.02,Made,,,,,15.0,,,,,,,,,,,,,
546,PT09M17.00S,2024-02-26T02:05:20.8Z,4,REGULAR,foul,personal,[],202704,,,1610612744,90,95,2024-02-26T02:05:52Z,5350000,False,,,0,,R. Jackson personal FOUL (2 PF),"[202704, 202691]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Thompson,202691.0,,
548,PT09M17.00S,2024-02-26T02:05:28.1Z,4,REGULAR,substitution,out,[],202704,,,1610612744,90,95,2024-02-26T02:05:31Z,5370000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M17.00S,2024-02-26T02:05:28.1Z,4,REGULAR,substitution,in,[],1631128,,,1610612744,90,95,2024-02-26T02:05:31Z,5380000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M07.00S,2024-02-26T02:05:48.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203967,13.87976346911958,46.568627450980394,1610612744,90,95,2024-02-26T02:05:55Z,5390000,False,17.0,78.0,1,left,MISS D. Saric 7' floating Shot,[203967],1610612744.0,GSW,floating,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,7.99,Missed,,,,,,,,,,,,,,,,,,
551,PT09M03.00S,2024-02-26T02:05:52.4Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,90,95,2024-02-26T02:05:55Z,5400000,False,,,0,,J. Murray REBOUND (Off:0 Def:3),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,550.0,3.0,3.0,0.0,,,,,,,,,,,,,,
552,PT08M58.00S,2024-02-26T02:05:57.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627750,91.40932982917214,39.21568627450981,1610612743,90,95,2024-02-26T02:09:43Z,5410000,False,-54.0,28.0,1,right,MISS J. Murray 6' running Layup - blocked,"[1627750, 203952]",1610612743.0,DEN,running,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.09,Missed,,,,,,,,,,,,,,,,,Wiggins,203952.0
695,PT08M58.00S,2024-02-26T02:05:57.3Z,4,REGULAR,block,,[],203952,,,1610612743,90,95,2024-02-26T02:32:03Z,5415000,False,,,0,,A. Wiggins BLOCK (1 BLK),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
553,PT08M56.00S,2024-02-26T02:05:59.3Z,4,REGULAR,rebound,offensive,[],1627750,,,1610612743,90,95,2024-02-26T02:05:59Z,5420000,False,,,0,,J. Murray REBOUND (Off:1 Def:3),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,552.0,4.0,3.0,1.0,,,,,,,,,,,,,,
554,PT08M55.00S,2024-02-26T02:05:59.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627750,89.30683311432325,42.8921568627451,1610612743,90,95,2024-02-26T02:06:09Z,5430000,False,-36.0,48.0,1,right,MISS J. Murray putback Layup,[1627750],1610612743.0,DEN,putback,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,5.97,Missed,,,,,,,,,,,,,,,,,,
555,PT08M54.00S,2024-02-26T02:06:00.9Z,4,REGULAR,rebound,defensive,[],203967,,,1610612744,90,95,2024-02-26T02:06:09Z,5440000,False,,,0,,D. Saric REBOUND (Off:0 Def:4),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,554.0,4.0,4.0,0.0,,,,,,,,,,,,,,
556,PT08M41.00S,2024-02-26T02:06:14.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631218,6.652431011826544,54.65686274509803,1610612744,92,95,2024-02-26T02:10:12Z,5450000,False,-23.0,10.0,1,left,T. Jackson-Davis cutting DUNK (6 PTS) (D. Saric 2 AST),"[1631218, 203967]",1610612744.0,GSW,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,2.54,Made,,,,,6.0,D. Saric,203967.0,2.0,,,,,,,,,,
558,PT08M18.00S,2024-02-26T02:06:36.6Z,4,REGULAR,turnover,bad pass,[],203932,,,1610612743,92,95,2024-02-26T02:11:18Z,5470000,False,,,0,,A. Gordon bad pass TURNOVER (2 TO),"[203932, 1631218]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2.0,Jackson-Davis,1631218.0,,,,,,,
559,PT08M18.00S,2024-02-26T02:06:36.6Z,4,REGULAR,steal,,[],1631218,,,1610612744,92,95,2024-02-26T02:06:38Z,5480000,False,,,0,,T. Jackson-Davis STEAL (1 STL),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
560,PT08M10.00S,2024-02-26T02:06:45.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203952,29.38567674113009,74.26470588235294,1610612744,92,95,2024-02-26T02:06:51Z,5490000,False,-121.0,224.0,1,left,MISS A. Wiggins 25' 3PT,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
561,PT08M08.00S,2024-02-26T02:06:47.9Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,92,95,2024-02-26T02:06:48Z,5500000,False,,,0,,A. Gordon REBOUND (Off:2 Def:3),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,,,560.0,5.0,3.0,2.0,,,,,,,,,,,,,,
562,PT08M01.00S,2024-02-26T02:06:54.1Z,4,REGULAR,2pt,Layup,['fastbreak'],1629008,88.91261498028909,32.35294117647059,1610612743,92,97,2024-02-26T02:11:44Z,5510000,False,-88.0,52.0,1,right,M. Porter Jr. 10' running Layup (9 PTS) (A. Gordon 2 AST),"[1629008, 203932]",1610612743.0,DEN,running,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,10.22,Made,,,,,9.0,A. Gordon,203932.0,2.0,,,,,,,,,,
564,PT07M55.00S,2024-02-26T02:07:04.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,92,97,2024-02-26T02:07:04Z,5530000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M55.00S,2024-02-26T02:09:53.7Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,92,97,2024-02-26T02:10:17Z,5540000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M55.00S,2024-02-26T02:09:53.7Z,4,REGULAR,substitution,out,[],203967,,,1610612744,92,97,2024-02-26T02:10:17Z,5550000,False,,,0,,SUB out: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M55.00S,2024-02-26T02:09:53.7Z,4,REGULAR,substitution,out,[],1629008,,,1610612744,92,97,2024-02-26T02:10:17Z,5560000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M55.00S,2024-02-26T02:09:53.7Z,4,REGULAR,substitution,out,[],203932,,,1610612744,92,97,2024-02-26T02:10:17Z,5570000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M55.00S,2024-02-26T02:09:53.7Z,4,REGULAR,substitution,in,[],201939,,,1610612744,92,97,2024-02-26T02:10:17Z,5580000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M55.00S,2024-02-26T02:09:53.7Z,4,REGULAR,substitution,in,[],203110,,,1610612744,92,97,2024-02-26T02:10:17Z,5590000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M55.00S,2024-02-26T02:09:53.7Z,4,REGULAR,substitution,in,[],203484,,,1610612744,92,97,2024-02-26T02:10:17Z,5600000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M55.00S,2024-02-26T02:09:53.7Z,4,REGULAR,substitution,in,[],203999,,,1610612744,92,97,2024-02-26T02:10:17Z,5610000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M47.00S,2024-02-26T02:10:45.7Z,4,REGULAR,turnover,bad pass,[],203110,,,1610612744,92,97,2024-02-26T02:10:51Z,5620000,False,,,0,,D. Green bad pass TURNOVER (5 TO),"[203110, 203999]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,5.0,Jokic,203999.0,,,,,,,
574,PT07M47.00S,2024-02-26T02:10:45.7Z,4,REGULAR,steal,,[],203999,,,1610612743,92,97,2024-02-26T02:10:47Z,5630000,False,,,0,,N. Jokic STEAL (4 STL),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
575,PT07M43.00S,2024-02-26T02:10:50.5Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630192,92.72339027595268,45.09803921568628,1610612743,92,99,2024-02-26T02:13:10Z,5640000,False,-25.0,16.0,1,right,Z. Nnaji running alley-oop DUNK (6 PTS) (N. Jokic 14 AST),"[1630192, 203999]",1610612743.0,DEN,running alley-oop,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,2.92,Made,,,,,6.0,N. Jokic,203999.0,14.0,,,,,,,,,,
577,PT07M26.00S,2024-02-26T02:11:11.4Z,4,REGULAR,foul,technical,['1freethrow'],203999,,,1610612744,92,99,2024-02-26T02:11:19Z,5660000,False,,,0,,N. Jokic defensive-3-second technical FOUL (1 Tech),[203999],1610612743.0,DEN,defensive-3-second,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,2.0,1.0,,,,
578,PT07M26.00S,2024-02-26T02:11:30.1Z,4,REGULAR,freethrow,1 of 1,[],201939,,,1610612744,92,99,2024-02-26T02:11:30Z,5670000,False,,,0,,MISS S. Curry technical Free Throw 1 of 1,[201939],1610612744.0,GSW,technical,,,Curry,S. Curry,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
579,PT07M26.00S,2024-02-26T02:11:30.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,92,99,2024-02-26T02:11:30Z,5680000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,578.0,,,,,,,,,,,,,,,,,
580,PT07M22.00S,2024-02-26T02:11:53.4Z,4,REGULAR,foul,personal,[],1631128,,,1610612744,92,99,2024-02-26T02:11:56Z,5690000,False,,,0,,C. Braun personal FOUL (1 PF),"[1631128, 203110]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Green,203110.0,,
582,PT07M10.00S,2024-02-26T02:12:24.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203110,7.178055190538765,59.31372549019608,1610612744,92,99,2024-02-26T02:12:31Z,5710000,False,-47.0,15.0,1,left,MISS D. Green cutting Layup,[203110],1610612744.0,GSW,cutting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,4.9,Missed,,,,,,,,,,,,,,,,,,
583,PT07M08.00S,2024-02-26T02:12:26.0Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,92,99,2024-02-26T02:12:26Z,5720000,False,,,0,,N. Jokic REBOUND (Off:1 Def:12),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,582.0,13.0,12.0,1.0,,,,,,,,,,,,,,
584,PT07M05.00S,2024-02-26T02:12:28.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203484,70.38436268068331,77.20588235294117,1610612743,92,102,2024-02-26T02:14:29Z,5730000,False,136.0,226.0,1,right,K. Caldwell-Pope 26' 3PT running pullup (13 PTS) (N. Jokic 15 AST),"[203484, 203999]",1610612743.0,DEN,running pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,26.37,Made,,,,,13.0,N. Jokic,203999.0,15.0,,,,,,,,,,
586,PT06M52.00S,2024-02-26T02:12:41.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203110,7.5722733245729295,43.13725490196079,1610612744,94,102,2024-02-26T02:12:49Z,5750000,False,34.0,19.0,1,left,D. Green cutting Layup (7 PTS) (S. Curry 4 AST),"[203110, 201939]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,3.91,Made,,,,,7.0,S. Curry,201939.0,4.0,,,,,,,,,,
589,PT06M31.00S,2024-02-26T02:13:06.0Z,4,REGULAR,substitution,out,[],202691,,,1610612743,94,102,2024-02-26T02:13:17Z,5780000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M31.00S,2024-02-26T02:13:06.0Z,4,REGULAR,substitution,out,[],203952,,,1610612743,94,102,2024-02-26T02:13:17Z,5790000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M31.00S,2024-02-26T02:13:06.0Z,4,REGULAR,substitution,out,[],1631218,,,1610612743,94,102,2024-02-26T02:13:17Z,5800000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M31.00S,2024-02-26T02:13:06.0Z,4,REGULAR,substitution,in,[],1641764,,,1610612743,94,102,2024-02-26T02:13:17Z,5810000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M31.00S,2024-02-26T02:13:06.0Z,4,REGULAR,substitution,in,[],1627780,,,1610612743,94,102,2024-02-26T02:13:17Z,5820000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT06M31.00S,2024-02-26T02:13:06.0Z,4,REGULAR,substitution,in,[],1630228,,,1610612743,94,102,2024-02-26T02:13:17Z,5830000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M30.00S,2024-02-26T02:13:25.7Z,4,REGULAR,turnover,bad pass,[],1627750,,,1610612743,94,102,2024-02-26T02:13:36Z,5840000,False,,,0,,J. Murray bad pass TURNOVER (4 TO),"[1627750, 1627780]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,8-16 Right,,,,,,,,,,,4.0,Payton II,1627780.0,,,,,,,
596,PT06M30.00S,2024-02-26T02:13:25.7Z,4,REGULAR,steal,,[],1627780,,,1610612744,94,102,2024-02-26T02:13:27Z,5850000,False,,,0,,G. Payton II STEAL (2 STL),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
597,PT06M25.00S,2024-02-26T02:13:31.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630228,7.966491458607096,52.94117647058824,1610612744,94,102,2024-02-26T02:13:42Z,5860000,False,-15.0,22.0,1,left,MISS J. Kuminga running Layup - blocked,"[1630228, 1630192]",1610612744.0,GSW,running,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,2.68,Missed,,,,,,,,,,,,,,,,,Nnaji,1630192.0
598,PT06M25.00S,2024-02-26T02:13:31.2Z,4,REGULAR,block,,[],1630192,,,1610612744,94,102,2024-02-26T02:13:34Z,5870000,False,,,0,,Z. Nnaji BLOCK (1 BLK),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
599,PT06M24.00S,2024-02-26T02:13:32.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,94,102,2024-02-26T02:13:42Z,5880000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,597.0,,,,,,,,,,,,,,,,,
601,PT06M22.00S,2024-02-26T02:13:56.6Z,4,REGULAR,turnover,backcourt,[],1641764,,,1610612744,94,102,2024-02-26T02:14:17Z,5900000,False,,,0,,B. Podziemski backcourt TURNOVER (2 TO),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,1146.0,,,,,,
602,PT06M09.00S,2024-02-26T02:14:17.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631128,63.9454664914586,65.44117647058823,1610612743,94,105,2024-02-26T02:14:21Z,5910000,False,77.0,286.0,1,right,C. Braun 29' 3PT  (7 PTS) (Z. Nnaji 1 AST),"[1631128, 1630192]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Center,29.66,Made,,,,,7.0,Z. Nnaji,1630192.0,1.0,,,,,,,,,,
604,PT05M51.00S,2024-02-26T02:14:34.6Z,4,REGULAR,2pt,Jump Shot,[],1630228,7.835085413929041,33.088235294117645,1610612744,94,105,2024-02-26T02:14:41Z,5930000,False,85.0,21.0,1,left,MISS J. Kuminga 8' turnaround Shot - blocked,"[1630228, 1631128]",1610612744.0,GSW,turnaround,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Right,8.72,Missed,,,,,,,,,,,,,,,,,Braun,1631128.0
605,PT05M51.00S,2024-02-26T02:14:34.6Z,4,REGULAR,block,,[],1631128,,,1610612744,94,105,2024-02-26T02:14:36Z,5940000,False,,,0,,C. Braun BLOCK (1 BLK),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
606,PT05M49.00S,2024-02-26T02:14:36.6Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,94,105,2024-02-26T02:14:41Z,5950000,False,,,0,,N. Jokic REBOUND (Off:1 Def:13),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Right,,,604.0,14.0,13.0,1.0,,,,,,,,,,,,,,
607,PT05M41.00S,2024-02-26T02:14:46.5Z,4,REGULAR,turnover,out-of-bounds,[],203999,,,1610612743,94,105,2024-02-26T02:14:52Z,5960000,False,,,0,,N. Jokic bad pass out-of-bounds TURNOVER (2 TO),[203999],1610612743.0,DEN,bad pass,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,1146.0,,,,,,
