actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
439,PT06M09.00S,2024-03-08T04:35:09.6Z,3,REGULAR,3pt,Jump Shot,[],201939,72.88107752956637,12.745098039215685,1610612744,77,75,2024-03-08T04:35:14Z,4280000,False,-186.0,202.0,1,right,MISS S. Curry 27' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,27.51,Missed,,,,,,,,,,,,,,,,,,
440,PT06M06.00S,2024-03-08T04:35:12.6Z,3,REGULAR,rebound,defensive,[],201942,,,1610612741,77,75,2024-03-08T04:35:14Z,4290000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:4),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,439.0,4.0,4.0,0.0,,,,,,,,,,,,,,
441,PT06M00.00S,2024-03-08T04:35:19.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629632,8.492115637319317,56.127450980392155,1610612741,77,77,2024-03-08T04:40:09Z,4300000,False,-31.0,27.0,1,left,C. White running Layup (9 PTS),[1629632],1610612741.0,CHI,running,,,White,C. White,,,,,Restricted Area,0-8 Center,4.1,Made,,,,,9.0,,,,,,,,,,,,,
442,PT06M00.00S,2024-03-08T04:35:23.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,77,77,2024-03-08T04:35:23Z,4310000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT05M45.00S,2024-03-08T04:38:32.0Z,3,REGULAR,foul,personal,['2freethrow'],1630245,,,1610612744,77,77,2024-03-08T04:38:38Z,4330000,False,,,0,,A. Dosunmu shooting personal FOUL (3 PF) (Thompson 2 FT),"[1630245, 202691]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202053.0,3.0,0.0,Thompson,202691.0,,
446,PT05M45.00S,2024-03-08T04:38:56.7Z,3,REGULAR,freethrow,1 of 2,[],202691,,,1610612744,78,77,2024-03-08T04:38:56Z,4350000,False,,,0,,K. Thompson Free Throw 1 of 2 (17 PTS),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
447,PT05M45.00S,2024-03-08T04:38:58.0Z,3,REGULAR,substitution,out,[],201942,,,1610612744,78,77,2024-03-08T04:39:05Z,4360000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT05M45.00S,2024-03-08T04:38:58.0Z,3,REGULAR,substitution,in,[],1641931,,,1610612744,78,77,2024-03-08T04:39:05Z,4370000,False,,,0,,SUB in: O. Bitim,[1641931],1610612741.0,CHI,,,,Bitim,O. Bitim,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT05M45.00S,2024-03-08T04:39:18.4Z,3,REGULAR,freethrow,2 of 2,[],202691,,,1610612744,79,77,2024-03-08T04:39:18Z,4380000,False,,,0,,K. Thompson Free Throw 2 of 2 (18 PTS),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
450,PT05M27.00S,2024-03-08T04:39:38.3Z,3,REGULAR,turnover,bad pass,[],1628470,,,1610612741,79,77,2024-03-08T04:39:41Z,4390000,False,,,0,,T. Craig bad pass TURNOVER (1 TO),"[1628470, 1631218]",1610612741.0,CHI,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Jackson-Davis,1631218.0,,,,,,,
451,PT05M27.00S,2024-03-08T04:39:38.3Z,3,REGULAR,steal,,[],1631218,,,1610612744,79,77,2024-03-08T04:39:39Z,4400000,False,,,0,,T. Jackson-Davis STEAL (1 STL),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
452,PT05M19.00S,2024-03-08T04:39:46.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201939,92.19776609724047,55.88235294117647,1610612744,81,77,2024-03-08T04:39:50Z,4410000,False,29.0,21.0,1,right,S. Curry driving reverse Layup (15 PTS),[201939],1610612744.0,GSW,driving reverse,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,3.6,Made,,,,,15.0,,,,,,,,,,,,,
453,PT04M58.00S,2024-03-08T04:40:06.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],202696,9.280551905387648,51.9607843137255,1610612741,81,79,2024-03-08T04:41:42Z,4420000,False,-10.0,35.0,1,left,N. Vucevic DUNK (24 PTS) (T. Craig 1 AST),"[202696, 1628470]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,3.61,Made,,,,,24.0,T. Craig,1628470.0,1.0,,,,,,,,,,
455,PT04M36.00S,2024-03-08T04:40:28.5Z,3,REGULAR,3pt,Jump Shot,[],201939,69.07030223390277,86.27450980392157,1610612744,81,79,2024-03-08T04:40:34Z,4440000,False,181.0,238.0,1,right,MISS S. Curry 29' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,29.94,Missed,,,,,,,,,,,,,,,,,,
456,PT04M32.00S,2024-03-08T04:40:32.5Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,81,79,2024-03-08T04:40:34Z,4450000,False,,,0,,C. White REBOUND (Off:0 Def:2),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,455.0,2.0,2.0,0.0,,,,,,,,,,,,,,
458,PT04M29.00S,2024-03-08T04:40:41.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",1629632,8.623521681997373,58.82352941176471,1610612741,81,81,2024-03-08T04:41:04Z,4470000,False,-44.0,29.0,1,left,C. White running Layup (11 PTS),[1629632],1610612741.0,CHI,running,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,5.26,Made,,,,,11.0,,,,,,,,,,,,,
459,PT04M29.00S,2024-03-08T04:40:46.0Z,3,REGULAR,violation,defensive goaltending,[],1627780,,,1610612741,81,81,2024-03-08T04:41:04Z,4480000,False,,,0,,G. Payton II defensive goaltending VIOLATION,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,200834.0,,,,,,
460,PT04M18.00S,2024-03-08T04:41:11.3Z,3,REGULAR,turnover,lost ball,[],1627780,,,1610612744,81,81,2024-03-08T04:41:17Z,4490000,False,,,0,,G. Payton II lost ball TURNOVER (1 TO),"[1627780, 1629632]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,White,1629632.0,,,,,,,
461,PT04M18.00S,2024-03-08T04:41:11.3Z,3,REGULAR,steal,,[],1629632,,,1610612741,81,81,2024-03-08T05:12:39Z,4500000,False,,,0,,C. White STEAL (3 STL),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
462,PT04M14.00S,2024-03-08T04:41:16.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630245,8.886333771353483,55.63725490196079,1610612741,81,83,2024-03-08T04:47:06Z,4510000,False,-28.0,31.0,1,left,A. Dosunmu running finger roll Layup (12 PTS) (T. Craig 2 AST),"[1630245, 1628470]",1610612741.0,CHI,running finger roll,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,4.19,Made,,,,,12.0,T. Craig,1628470.0,2.0,,,,,,,,,,
464,PT04M05.00S,2024-03-08T04:41:24.3Z,3,REGULAR,3pt,Jump Shot,[],1641764,73.53810775295663,85.5392156862745,1610612744,81,83,2024-03-08T04:47:18Z,4530000,False,178.0,196.0,1,right,MISS B. Podziemski 26' pullup 3PT,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
465,PT04M03.00S,2024-03-08T04:41:26.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612741,81,83,2024-03-08T04:41:34Z,4540000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,464.0,,,,,,,,,,,,,,,,,
466,PT04M03.00S,2024-03-08T04:41:32.0Z,3,REGULAR,foul,personal,[],201939,,,1610612741,81,83,2024-03-08T04:41:38Z,4550000,False,,,0,,S. Curry loose ball personal FOUL (1 PF),"[201939, 1628470]",1610612744.0,GSW,loose ball,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1627963.0,1.0,0.0,Craig,1628470.0,,
468,PT04M03.00S,2024-03-08T04:41:38.2Z,3,REGULAR,substitution,out,[],1627780,,,1610612741,81,83,2024-03-08T04:41:49Z,4570000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT04M03.00S,2024-03-08T04:41:38.2Z,3,REGULAR,substitution,out,[],1629632,,,1610612741,81,83,2024-03-08T04:41:49Z,4590000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT04M03.00S,2024-03-08T04:41:38.2Z,3,REGULAR,substitution,in,[],101108,,,1610612741,81,83,2024-03-08T04:41:49Z,4600000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT04M03.00S,2024-03-08T04:41:38.2Z,3,REGULAR,substitution,in,[],1630541,,,1610612741,81,83,2024-03-08T04:41:49Z,4610000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT04M03.00S,2024-03-08T04:41:38.2Z,3,REGULAR,substitution,in,[],1628975,,,1610612741,81,83,2024-03-08T04:41:49Z,4620000,False,,,0,,SUB in: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT04M03.00S,2024-03-08T04:41:38.2Z,3,REGULAR,substitution,out,[],1641764,,,1610612741,81,83,2024-03-08T04:42:09Z,4625000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M54.00S,2024-03-08T04:42:01.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,14.273981603153747,48.529411764705884,1610612741,81,85,2024-03-08T04:48:12Z,4630000,False,7.0,82.0,1,left,N. Vucevic 8' driving floating Jump Shot (26 PTS) (A. Dosunmu 6 AST),"[202696, 1630245]",1610612741.0,CHI,driving floating,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Center,8.2,Made,,,,,26.0,A. Dosunmu,1630245.0,6.0,,,,,,,,,,
481,PT03M54.00S,2024-03-08T04:42:45.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612744,81,85,2024-03-08T04:44:16Z,4645000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT03M54.00S,2024-03-08T04:43:29.3Z,3,REGULAR,substitution,out,[],201939,,,1610612744,81,85,2024-03-08T04:43:40Z,4650000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT03M54.00S,2024-03-08T04:43:29.3Z,3,REGULAR,substitution,in,[],1627780,,,1610612744,81,85,2024-03-08T04:43:40Z,4660000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT03M38.00S,2024-03-08T04:44:00.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631218,91.93495400788436,44.6078431372549,1610612744,83,85,2024-03-08T04:48:33Z,4670000,False,-27.0,23.0,1,right,T. Jackson-Davis cutting Layup (4 PTS) (C. Paul 3 AST),"[1631218, 101108]",1610612744.0,GSW,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,3.57,Made,,,,,4.0,C. Paul,101108.0,3.0,,,,,,,,,,
482,PT03M19.00S,2024-03-08T04:44:20.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628975,13.485545335085414,47.30392156862745,1610612741,83,85,2024-03-08T04:48:50Z,4690000,False,13.0,74.0,1,left,MISS J. Carter 7' pullup Shot,[1628975],1610612741.0,CHI,pullup,,,Carter,J. Carter,,,,,In The Paint (Non-RA),0-8 Center,7.55,Missed,,,,,,,,,,,,,,,,,,
483,PT03M17.00S,2024-03-08T04:44:22.5Z,3,REGULAR,rebound,defensive,[],1631218,,,1610612744,83,85,2024-03-08T04:48:50Z,4700000,False,,,0,,T. Jackson-Davis REBOUND (Off:0 Def:3),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,482.0,3.0,3.0,0.0,,,,,,,,,,,,,,
484,PT03M14.00S,2024-03-08T04:44:26.0Z,3,REGULAR,3pt,Jump Shot,[],101108,68.67608409986859,20.833333333333336,1610612744,83,85,2024-03-08T04:44:46Z,4710000,False,-146.0,242.0,1,right,MISS C. Paul 28' 3PT,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,28.24,Missed,,,,,,,,,,,,,,,,,,
485,PT03M12.00S,2024-03-08T04:44:28.0Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,83,85,2024-03-08T04:44:55Z,4720000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:8),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,,,484.0,9.0,8.0,1.0,,,,,,,,,,,,,,
486,PT02M58.00S,2024-03-08T04:44:43.9Z,3,REGULAR,foul,personal,[],1627780,,,1610612741,83,85,2024-03-08T04:44:52Z,4730000,False,,,0,,G. Payton II personal FOUL (1 PF),"[1627780, 202696]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Vucevic,202696.0,,
488,PT02M50.00S,2024-03-08T04:45:12.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1630245,7.703679369250986,41.66666666666667,1610612741,83,87,2024-03-08T04:50:03Z,4750000,False,42.0,20.0,1,left,A. Dosunmu driving Layup (14 PTS),[1630245],1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,4.62,Made,,,,,14.0,,,,,,,,,,,,,
489,PT02M50.00S,2024-03-08T04:45:14.7Z,3,REGULAR,violation,defensive goaltending,[],1631218,,,1610612741,83,87,2024-03-08T04:45:23Z,4760000,False,,,0,,T. Jackson-Davis defensive goaltending VIOLATION,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,202053.0,,,,,,
490,PT02M38.00S,2024-03-08T04:45:39.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631218,92.59198423127464,45.83333333333333,1610612744,85,87,2024-03-08T04:45:43Z,4770000,False,-21.0,17.0,1,right,T. Jackson-Davis alley-oop DUNK (6 PTS) (C. Paul 4 AST),"[1631218, 101108]",1610612744.0,GSW,alley-oop,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,6.0,C. Paul,101108.0,4.0,,,,,,,,,,
492,PT02M38.00S,2024-03-08T04:45:41.8Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",202696,,,1610612744,85,87,2024-03-08T04:46:15Z,4790000,False,,,0,,N. Vucevic shooting personal FOUL (2 PF) (Jackson-Davis 1 FT),"[202696, 1631218]",1610612741.0,CHI,shooting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Jackson-Davis,1631218.0,,
494,PT02M38.00S,2024-03-08T04:45:53.3Z,3,REGULAR,substitution,out,[],1627780,,,1610612744,85,87,2024-03-08T04:46:06Z,4810000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT02M38.00S,2024-03-08T04:45:53.3Z,3,REGULAR,substitution,out,[],202696,,,1610612744,85,87,2024-03-08T04:46:06Z,4820000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT02M38.00S,2024-03-08T04:45:53.3Z,3,REGULAR,substitution,out,[],1630245,,,1610612744,85,87,2024-03-08T04:46:06Z,4830000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT02M38.00S,2024-03-08T04:45:53.3Z,3,REGULAR,substitution,out,[],1628470,,,1610612744,85,87,2024-03-08T04:46:06Z,4840000,False,,,0,,SUB out: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT02M38.00S,2024-03-08T04:45:53.3Z,3,REGULAR,substitution,in,[],203110,,,1610612744,85,87,2024-03-08T04:46:06Z,4850000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT02M38.00S,2024-03-08T04:45:53.3Z,3,REGULAR,substitution,in,[],1629632,,,1610612744,85,87,2024-03-08T04:46:06Z,4860000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT02M38.00S,2024-03-08T04:45:53.3Z,3,REGULAR,substitution,in,[],203083,,,1610612744,85,87,2024-03-08T04:46:06Z,4870000,False,,,0,,SUB in: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT02M38.00S,2024-03-08T04:45:53.3Z,3,REGULAR,substitution,in,[],201942,,,1610612744,85,87,2024-03-08T04:46:06Z,4880000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT02M38.00S,2024-03-08T04:46:18.2Z,3,REGULAR,freethrow,1 of 1,[],1631218,,,1610612744,85,87,2024-03-08T04:46:20Z,4890000,False,,,0,,MISS T. Jackson-Davis Free Throw 1 of 1,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
503,PT02M35.00S,2024-03-08T04:46:21.2Z,3,REGULAR,rebound,offensive,[],1630541,,,1610612744,85,87,2024-03-08T04:46:35Z,4900000,False,,,0,,M. Moody REBOUND (Off:2 Def:2),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,502.0,4.0,2.0,2.0,,,,,,,,,,,,,,
504,PT02M31.00S,2024-03-08T04:46:20.1Z,3,REGULAR,turnover,bad pass,[],1630541,,,1610612744,85,87,2024-03-08T04:46:23Z,4910000,False,,,0,,M. Moody bad pass TURNOVER (2 TO),"[1630541, 1641931]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,Bitim,1641931.0,,,,,,,
505,PT02M31.00S,2024-03-08T04:46:20.1Z,3,REGULAR,steal,,[],1641931,,,1610612741,85,87,2024-03-08T04:46:21Z,4920000,False,,,0,,O. Bitim STEAL (1 STL),[1641931],1610612741.0,CHI,,,,Bitim,O. Bitim,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
506,PT02M27.00S,2024-03-08T04:46:24.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628975,4.155716162943495,95.34313725490196,1610612741,85,90,2024-03-08T04:53:43Z,4930000,False,-227.0,-13.0,1,left,J. Carter 3PT  (7 PTS) (C. White 5 AST),"[1628975, 1629632]",1610612741.0,CHI,,,,Carter,J. Carter,,,,,Left Corner 3,24+ Left,22.71,Made,,,,,7.0,C. White,1629632.0,5.0,,,,,,,,,,
508,PT02M15.00S,2024-03-08T04:46:37.3Z,3,REGULAR,3pt,Jump Shot,[],202691,71.17279894875165,80.14705882352942,1610612744,85,90,2024-03-08T04:46:42Z,4950000,False,151.0,218.0,1,right,MISS K. Thompson 26' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.54,Missed,,,,,,,,,,,,,,,,,,
509,PT02M13.00S,2024-03-08T04:46:39.3Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,85,90,2024-03-08T04:46:42Z,4960000,False,,,0,,A. Drummond REBOUND (Off:3 Def:3),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Right Center,,,508.0,6.0,3.0,3.0,,,,,,,,,,,,,,
510,PT01M59.00S,2024-03-08T04:46:53.1Z,3,REGULAR,3pt,Jump Shot,[],1641931,21.895532194480946,7.352941176470589,1610612741,85,93,2024-03-08T04:46:57Z,4970000,False,213.0,153.0,1,left,O. Bitim 26' 3PT  (6 PTS) (J. Carter 1 AST),"[1641931, 1628975]",1610612741.0,CHI,,,,Bitim,O. Bitim,,,,,Above the Break 3,24+ Right Center,26.26,Made,,,,,6.0,J. Carter,1628975.0,1.0,,,,,,,,,,
512,PT01M35.00S,2024-03-08T04:47:17.2Z,3,REGULAR,2pt,Jump Shot,[],202691,93.11760840998686,75.73529411764706,1610612744,85,93,2024-03-08T04:47:21Z,4990000,False,129.0,12.0,1,right,MISS K. Thompson 12' fadeaway Shot,[202691],1610612744.0,GSW,fadeaway,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Right,12.93,Missed,,,,,,,,,,,,,,,,,,
513,PT01M33.00S,2024-03-08T04:47:19.2Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,85,93,2024-03-08T04:47:21Z,5000000,False,,,0,,A. Drummond REBOUND (Off:3 Def:4),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Right,,,512.0,7.0,4.0,3.0,,,,,,,,,,,,,,
514,PT01M24.00S,2024-03-08T04:47:28.1Z,3,REGULAR,3pt,Jump Shot,[],201942,33.459264126149804,44.36274509803921,1610612741,85,96,2024-03-08T04:47:31Z,5010000,False,28.0,262.0,1,left,D. DeRozan 26' 3PT  (24 PTS) (C. White 6 AST),"[201942, 1629632]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,26.35,Made,,,,,24.0,C. White,1629632.0,6.0,,,,,,,,,,
516,PT01M02.00S,2024-03-08T04:47:49.2Z,3,REGULAR,3pt,Jump Shot,[],203110,94.95729303547962,95.58823529411765,1610612744,85,96,2024-03-08T04:47:52Z,5030000,False,228.0,-5.0,1,right,MISS D. Green 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Right Corner 3,24+ Right,22.8,Missed,,,,,,,,,,,,,,,,,,
517,PT01M00.00S,2024-03-08T04:47:51.2Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,85,96,2024-03-08T04:47:52Z,5040000,False,,,0,,C. White REBOUND (Off:0 Def:3),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Right Corner 3,24+ Right,,,516.0,3.0,3.0,0.0,,,,,,,,,,,,,,
518,PT00M45.30S,2024-03-08T04:48:07.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,8.492115637319317,40.44117647058824,1610612741,85,96,2024-03-08T04:48:10Z,5050000,False,48.0,27.0,1,left,MISS C. White driving finger roll Layup,[1629632],1610612741.0,CHI,driving finger roll,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,5.5,Missed,,,,,,,,,,,,,,,,,,
519,PT00M43.90S,2024-03-08T04:48:09.0Z,3,REGULAR,rebound,defensive,[],101108,,,1610612744,85,96,2024-03-08T04:48:10Z,5060000,False,,,0,,C. Paul REBOUND (Off:1 Def:3),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,518.0,4.0,3.0,1.0,,,,,,,,,,,,,,
520,PT00M39.80S,2024-03-08T04:48:13.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202691,90.48948751642575,40.19607843137255,1610612744,85,96,2024-03-08T04:55:07Z,5070000,False,-49.0,37.0,1,right,MISS K. Thompson 6' running Layup,[202691],1610612744.0,GSW,running,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,6.13,Missed,,,,,,,,,,,,,,,,,,
521,PT00M37.80S,2024-03-08T04:48:15.0Z,3,REGULAR,rebound,offensive,[],1630541,,,1610612744,85,96,2024-03-08T04:55:07Z,5080000,False,,,0,,M. Moody REBOUND (Off:3 Def:2),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,520.0,5.0,2.0,3.0,,,,,,,,,,,,,,
522,PT00M28.00S,2024-03-08T04:48:25.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",101108,86.28449408672799,53.431372549019606,1610612744,87,96,2024-03-08T04:48:28Z,5090000,False,17.0,76.0,1,right,C. Paul 7' driving floating Jump Shot (6 PTS),[101108],1610612744.0,GSW,driving floating,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,7.83,Made,,,,,6.0,,,,,,,,,,,,,
523,PT00M08.80S,2024-03-08T04:48:52.2Z,3,REGULAR,3pt,Jump Shot,[],1629632,30.042706964520367,13.23529411764706,1610612741,87,99,2024-03-08T04:48:56Z,5100000,False,184.0,230.0,1,left,C. White 29' 3PT  (14 PTS) (D. DeRozan 4 AST),"[1629632, 201942]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,29.43,Made,,,,,14.0,D. DeRozan,201942.0,4.0,,,,,,,,,,
