actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
252,PT06M33.00S,2024-02-24T03:50:26.2Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'fromturnover']",201939,11.251642575558476,71.32352941176471,1610612744,26,20,2024-02-24T03:58:16Z,2500000,False,-107.0,53.0,1,left,S. Curry 11' running pullup Jump Shot (4 PTS) (J. Kuminga 4 AST),"[201939, 1630228]",1610612744.0,GSW,running pullup,,,Curry,S. Curry,,,,,Mid-Range,8-16 Left,11.92,Made,,,,,4.0,J. Kuminga,1630228.0,4.0,,,,,,,,,,
254,PT06M20.00S,2024-02-24T03:50:38.5Z,2,REGULAR,turnover,bad pass,[],203995,,,1610612766,26,20,2024-02-24T03:51:05Z,2520000,False,,,0,,V. Micic bad pass TURNOVER (1 TO),"[203995, 201939]",1610612766.0,CHA,,,,Micic,V. Micic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Curry,201939.0,,,,,,,
255,PT06M20.00S,2024-02-24T03:50:38.5Z,2,REGULAR,steal,,[],201939,,,1610612744,26,20,2024-02-24T03:50:41Z,2530000,False,,,0,,S. Curry STEAL (1 STL),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
256,PT06M13.00S,2024-02-24T03:50:45.0Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",201939,32.933639947437584,44.85294117647059,1610612744,29,20,2024-02-24T03:58:55Z,2540000,False,26.0,257.0,1,left,S. Curry 25' 3PT running pullup (7 PTS),[201939],1610612744.0,GSW,running pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,25.84,Made,,,,,7.0,,,,,,,,,,,,,
257,PT06M12.00S,2024-02-24T03:50:50.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,29,20,2024-02-24T03:50:50Z,2550000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT05M59.00S,2024-02-24T03:54:01.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,92.32917214191852,58.08823529411765,1610612766,29,20,2024-02-24T03:54:08Z,2560000,False,40.0,20.0,1,right,MISS M. Bridges driving Layup,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,4.49,Missed,,,,,,,,,,,,,,,,,,
259,PT05M57.00S,2024-02-24T03:54:03.0Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,29,20,2024-02-24T03:54:08Z,2570000,False,,,0,,D. Green REBOUND (Off:0 Def:3),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,258.0,3.0,3.0,0.0,,,,,,,,,,,,,,
260,PT05M46.00S,2024-02-24T03:54:15.2Z,2,REGULAR,foul,personal,['2freethrow'],1628998,,,1610612744,29,20,2024-02-24T03:54:23Z,2580000,False,,,0,,C. Martin shooting personal FOUL (1 PF) (Payton II 2 FT),"[1628998, 1627780]",1610612766.0,CHA,shooting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Payton II,1627780.0,,
262,PT05M46.00S,2024-02-24T03:54:45.6Z,2,REGULAR,freethrow,1 of 2,[],1627780,,,1610612744,29,20,2024-02-24T03:54:45Z,2600000,False,,,0,,MISS G. Payton II Free Throw 1 of 2,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
263,PT05M46.00S,2024-02-24T03:54:45.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,29,20,2024-02-24T03:54:45Z,2610000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,262.0,,,,,,,,,,,,,,,,,
264,PT05M46.00S,2024-02-24T03:54:57.5Z,2,REGULAR,freethrow,2 of 2,[],1627780,,,1610612744,30,20,2024-02-24T03:54:57Z,2620000,False,,,0,,G. Payton II Free Throw 2 of 2 (6 PTS),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
265,PT05M27.00S,2024-02-24T03:55:17.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203995,88.38699080157687,55.88235294117647,1610612766,30,22,2024-02-24T03:55:23Z,2630000,False,29.0,57.0,1,right,V. Micic 6' driving Layup (2 PTS) (M. Bridges 2 AST),"[203995, 1628970]",1610612766.0,CHA,driving,,,Micic,V. Micic,,,,,In The Paint (Non-RA),0-8 Center,6.39,Made,,,,,2.0,M. Bridges,1628970.0,2.0,,,,,,,,,,
266,PT05M15.00S,2024-02-24T03:55:31.1Z,2,REGULAR,2pt,Jump Shot,[],203967,27.151773981603156,48.28431372549019,1610612744,32,22,2024-02-24T03:55:38Z,2640000,False,9.0,203.0,1,left,D. Saric 20' Jump Shot (2 PTS) (D. Green 1 AST),"[203967, 203110]",1610612744.0,GSW,,,,Saric,D. Saric,,,,,Mid-Range,16-24 Center,20.29,Made,,,,,2.0,D. Green,203110.0,1.0,,,,,,,,,,
268,PT04M53.00S,2024-02-24T03:55:53.7Z,2,REGULAR,foul,personal,['2freethrow'],203110,,,1610612766,32,22,2024-02-24T03:56:01Z,2660000,False,,,0,,D. Green shooting personal FOUL (2 PF) (Richards 2 FT),"[203110, 1630208]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Richards,1630208.0,,
270,PT04M53.00S,2024-02-24T03:56:26.3Z,2,REGULAR,freethrow,1 of 2,[],1630208,,,1610612766,32,23,2024-02-24T03:56:26Z,2680000,False,,,0,,N. Richards Free Throw 1 of 2 (4 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
271,PT04M53.00S,2024-02-24T03:56:51.6Z,2,REGULAR,freethrow,2 of 2,[],1630208,,,1610612766,32,24,2024-02-24T03:56:51Z,2690000,False,,,0,,N. Richards Free Throw 2 of 2 (5 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
272,PT04M44.00S,2024-02-24T03:57:04.5Z,2,REGULAR,foul,personal,['2freethrow'],1630544,,,1610612744,32,24,2024-02-24T03:57:12Z,2700000,False,,,0,,T. Mann shooting personal FOUL (3 PF) (Kuminga 2 FT),"[1630544, 1630228]",1610612766.0,CHA,shooting,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Kuminga,1630228.0,,
274,PT04M44.00S,2024-02-24T03:57:30.0Z,2,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,33,24,2024-02-24T03:57:30Z,2720000,False,,,0,,J. Kuminga Free Throw 1 of 2 (1 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
275,PT04M44.00S,2024-02-24T03:57:31.9Z,2,REGULAR,substitution,out,[],1630544,,,1610612744,33,24,2024-02-24T03:57:40Z,2730000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT04M44.00S,2024-02-24T03:57:31.9Z,2,REGULAR,substitution,in,[],203552,,,1610612744,33,24,2024-02-24T03:57:40Z,2740000,False,,,0,,SUB in: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT04M44.00S,2024-02-24T03:57:44.4Z,2,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,34,24,2024-02-24T03:57:44Z,2750000,False,,,0,,J. Kuminga Free Throw 2 of 2 (2 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
278,PT04M20.00S,2024-02-24T03:58:11.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203995,93.24901445466492,37.5,1610612766,34,24,2024-02-24T03:58:16Z,2760000,False,-62.0,11.0,1,right,MISS V. Micic 6' driving Layup - blocked,"[203995, 203110]",1610612766.0,CHA,driving,,,Micic,V. Micic,,,,,In The Paint (Non-RA),0-8 Center,6.35,Missed,,,,,,,,,,,,,,,,,Green,203110.0
279,PT04M20.00S,2024-02-24T03:58:11.2Z,2,REGULAR,block,,[],203110,,,1610612766,34,24,2024-02-24T03:58:13Z,2770000,False,,,0,,D. Green BLOCK (1 BLK),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
280,PT04M17.00S,2024-02-24T03:58:14.2Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,34,24,2024-02-24T03:58:16Z,2780000,False,,,0,,D. Green REBOUND (Off:0 Def:4),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,278.0,4.0,4.0,0.0,,,,,,,,,,,,,,
281,PT04M07.00S,2024-02-24T03:58:24.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,9.674770039421814,46.81372549019608,1610612744,36,24,2024-02-24T04:02:59Z,2790000,False,16.0,38.0,1,left,G. Payton II cutting Layup (8 PTS) (D. Saric 1 AST),"[1627780, 203967]",1610612744.0,GSW,cutting,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,4.16,Made,,,,,8.0,D. Saric,203967.0,1.0,,,,,,,,,,
283,PT04M07.00S,2024-02-24T03:58:28.9Z,2,REGULAR,timeout,full,['team'],0,,,1610612766,36,24,2024-02-24T03:58:28Z,2810000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT03M55.00S,2024-02-24T04:00:14.0Z,2,REGULAR,3pt,Jump Shot,[],203995,72.88107752956637,78.67647058823529,1610612766,36,27,2024-02-24T04:00:20Z,2820000,False,143.0,202.0,1,right,V. Micic 24' 3PT step back (5 PTS),[203995],1610612766.0,CHA,step back,,,Micic,V. Micic,,,,,Above the Break 3,24+ Right Center,24.81,Made,,,,,5.0,,,,,,,,,,,,,
286,PT03M37.00S,2024-02-24T04:00:32.5Z,2,REGULAR,2pt,Jump Shot,[],201939,5.863994743758213,77.20588235294117,1610612744,36,27,2024-02-24T04:03:28Z,2830000,False,-136.0,3.0,1,left,MISS S. Curry 13' driving floating Shot,[201939],1610612744.0,GSW,driving floating,,,Curry,S. Curry,,,,,Mid-Range,8-16 Left,13.6,Missed,,,,,,,,,,,,,,,,,,
287,PT03M36.00S,2024-02-24T04:00:33.5Z,2,REGULAR,rebound,offensive,[],1630228,,,1610612744,36,27,2024-02-24T04:00:38Z,2840000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:3),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Left,,,286.0,4.0,3.0,1.0,,,,,,,,,,,,,,
288,PT03M34.00S,2024-02-24T04:00:35.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630228,8.09789750328515,57.59803921568627,1610612744,38,27,2024-02-24T04:00:43Z,2850000,False,-38.0,24.0,1,left,J. Kuminga putback Layup (4 PTS),[1630228],1610612744.0,GSW,putback,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,4.47,Made,,,,,4.0,,,,,,,,,,,,,
289,PT03M21.00S,2024-02-24T04:00:47.9Z,2,REGULAR,3pt,Jump Shot,[],1628970,74.32654402102497,84.55882352941177,1610612766,38,27,2024-02-24T04:00:54Z,2860000,False,173.0,189.0,1,right,MISS M. Bridges 25' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.59,Missed,,,,,,,,,,,,,,,,,,
290,PT03M18.00S,2024-02-24T04:00:50.9Z,2,REGULAR,rebound,defensive,[],201939,,,1610612744,38,27,2024-02-24T04:00:54Z,2870000,False,,,0,,S. Curry REBOUND (Off:0 Def:1),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,289.0,1.0,1.0,0.0,,,,,,,,,,,,,,
291,PT03M09.00S,2024-02-24T04:00:59.1Z,2,REGULAR,turnover,backcourt,[],203967,,,1610612744,38,27,2024-02-24T04:04:04Z,2880000,False,,,0,,D. Saric backcourt TURNOVER (2 TO),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,203054.0,,,,,,
292,PT03M09.00S,2024-02-24T04:01:05.4Z,2,REGULAR,substitution,out,[],1627780,,,1610612766,38,27,2024-02-24T04:01:14Z,2890000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT03M09.00S,2024-02-24T04:01:05.4Z,2,REGULAR,substitution,out,[],203967,,,1610612766,38,27,2024-02-24T04:01:14Z,2900000,False,,,0,,SUB out: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT03M09.00S,2024-02-24T04:01:05.4Z,2,REGULAR,substitution,in,[],1641764,,,1610612766,38,27,2024-02-24T04:01:14Z,2910000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT03M09.00S,2024-02-24T04:01:05.4Z,2,REGULAR,substitution,in,[],203952,,,1610612766,38,27,2024-02-24T04:01:14Z,2920000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT02M59.00S,2024-02-24T04:01:33.6Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628970,89.43823915900131,57.59803921568627,1610612766,38,29,2024-02-24T04:04:38Z,2930000,False,38.0,47.0,1,right,M. Bridges 6' driving Hook (10 PTS) (S. Curry 2 AST),"[1628970, 203552]",1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,6.03,Made,,,,,10.0,S. Curry,203552.0,2.0,,,,,,,,,,
298,PT02M42.00S,2024-02-24T04:01:51.8Z,2,REGULAR,2pt,Jump Shot,[],1630228,10.200394218134035,69.36274509803921,1610612744,38,29,2024-02-24T04:04:50Z,2950000,False,-97.0,43.0,1,left,MISS J. Kuminga 10' turnaround fadeaway Shot,[1630228],1610612744.0,GSW,turnaround fadeaway,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Left,10.61,Missed,,,,,,,,,,,,,,,,,,
299,PT02M42.00S,2024-02-24T04:01:51.8Z,2,REGULAR,rebound,defensive,[],1630208,,,1610612766,38,29,2024-02-24T04:02:01Z,2960000,False,,,0,,N. Richards REBOUND (Off:2 Def:5),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Mid-Range,8-16 Left,,,298.0,7.0,5.0,2.0,,,,,,,,,,,,,,
300,PT02M24.00S,2024-02-24T04:02:09.3Z,2,REGULAR,3pt,Jump Shot,[],203995,67.62483574244416,65.93137254901961,1610612766,38,29,2024-02-24T04:02:15Z,2970000,False,80.0,252.0,1,right,MISS V. Micic 26' 3PT,[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,Above the Break 3,24+ Center,26.41,Missed,,,,,,,,,,,,,,,,,,
301,PT02M21.00S,2024-02-24T04:02:12.3Z,2,REGULAR,rebound,defensive,[],1630228,,,1610612744,38,29,2024-02-24T04:02:15Z,2980000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:4),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Center,,,300.0,5.0,4.0,1.0,,,,,,,,,,,,,,
302,PT02M10.00S,2024-02-24T04:02:22.8Z,2,REGULAR,turnover,bad pass,[],203952,,,1610612744,38,29,2024-02-24T04:02:26Z,2990000,False,,,0,,A. Wiggins bad pass TURNOVER (2 TO),"[203952, 1630208]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Richards,1630208.0,,,,,,,
303,PT02M10.00S,2024-02-24T04:02:22.8Z,2,REGULAR,steal,,[],1630208,,,1610612766,38,29,2024-02-24T04:02:24Z,3000000,False,,,0,,N. Richards STEAL (1 STL),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
304,PT02M07.00S,2024-02-24T04:02:26.0Z,2,REGULAR,turnover,bad pass,[],1630208,,,1610612766,38,29,2024-02-24T04:02:33Z,3010000,False,,,0,,N. Richards bad pass TURNOVER (3 TO),"[1630208, 1630228]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Kuminga,1630228.0,,,,,,,
305,PT02M07.00S,2024-02-24T04:02:26.0Z,2,REGULAR,steal,,[],1630228,,,1610612744,38,29,2024-02-24T04:02:33Z,3020000,False,,,0,,J. Kuminga STEAL (1 STL),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
306,PT02M01.00S,2024-02-24T04:02:31.5Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",201939,10.200394218134035,3.6764705882352944,1610612744,38,29,2024-02-24T04:02:39Z,3030000,False,232.0,43.0,1,left,MISS S. Curry running 3PT,[201939],1610612744.0,GSW,running,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,23.56,Missed,,,,,,,,,,,,,,,,,,
307,PT01M59.00S,2024-02-24T04:02:33.5Z,2,REGULAR,rebound,defensive,[],1628998,,,1610612766,38,29,2024-02-24T04:02:39Z,3040000,False,,,0,,C. Martin REBOUND (Off:0 Def:1),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,,,306.0,1.0,1.0,0.0,,,,,,,,,,,,,,
308,PT01M53.00S,2024-02-24T04:02:40.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203995,91.67214191852825,59.31372549019608,1610612766,38,29,2024-02-24T04:05:52Z,3050000,False,47.0,26.0,1,right,MISS V. Micic driving Layup - blocked,"[203995, 203110]",1610612766.0,CHA,driving,,,Micic,V. Micic,,,,,In The Paint (Non-RA),0-8 Center,5.33,Missed,,,,,,,,,,,,,,,,,Green,203110.0
309,PT01M53.00S,2024-02-24T04:02:40.0Z,2,REGULAR,block,,[],203110,,,1610612766,38,29,2024-02-24T04:02:42Z,3060000,False,,,0,,D. Green BLOCK (2 BLK),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
310,PT01M51.00S,2024-02-24T04:02:42.0Z,2,REGULAR,rebound,defensive,[],1630228,,,1610612744,38,29,2024-02-24T04:02:51Z,3070000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:5),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,308.0,6.0,5.0,1.0,,,,,,,,,,,,,,
311,PT01M44.00S,2024-02-24T04:02:48.5Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630228,11.514454664914586,49.26470588235294,1610612744,40,29,2024-02-24T04:06:21Z,3080000,False,4.0,56.0,1,left,J. Kuminga running pullup Jump Shot (6 PTS),[1630228],1610612744.0,GSW,running pullup,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,5.58,Made,,,,,6.0,,,,,,,,,,,,,
312,PT01M27.00S,2024-02-24T04:03:09.9Z,2,REGULAR,foul,personal,[],1630228,,,1610612766,40,29,2024-02-24T04:03:30Z,3090000,False,,,0,,J. Kuminga personal FOUL (1 PF),"[1630228, 1628970]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Bridges,1628970.0,,
314,PT01M16.00S,2024-02-24T04:03:40.6Z,2,REGULAR,3pt,Jump Shot,[],1628970,62.5,47.30392156862745,1610612766,40,29,2024-02-24T04:09:41Z,3110000,False,-13.0,300.0,1,right,MISS M. Bridges 30' pullup 3PT,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,30.03,Missed,,,,,,,,,,,,,,,,,,
315,PT01M14.00S,2024-02-24T04:03:42.6Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,40,29,2024-02-24T04:03:45Z,3120000,False,,,0,,D. Green REBOUND (Off:0 Def:5),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,314.0,5.0,5.0,0.0,,,,,,,,,,,,,,
316,PT01M05.00S,2024-02-24T04:03:52.1Z,2,REGULAR,turnover,bad pass,[],1630228,,,1610612744,40,29,2024-02-24T04:03:56Z,3130000,False,,,0,,J. Kuminga bad pass TURNOVER (2 TO),"[1630228, 1628998]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Martin,1628998.0,,,,,,,
317,PT01M05.00S,2024-02-24T04:03:52.1Z,2,REGULAR,steal,,[],1628998,,,1610612766,40,29,2024-02-24T04:03:53Z,3140000,False,,,0,,C. Martin STEAL (3 STL),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
318,PT00M54.70S,2024-02-24T04:04:02.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203995,91.40932982917214,41.66666666666667,1610612766,40,29,2024-02-24T04:04:09Z,3150000,False,-42.0,28.0,1,right,MISS V. Micic driving Layup - blocked,"[203995, 1630228]",1610612766.0,CHA,driving,,,Micic,V. Micic,,,,,In The Paint (Non-RA),0-8 Center,5.04,Missed,,,,,,,,,,,,,,,,,Kuminga,1630228.0
319,PT00M54.70S,2024-02-24T04:04:02.3Z,2,REGULAR,block,,[],1630228,,,1610612766,40,29,2024-02-24T04:04:04Z,3160000,False,,,0,,J. Kuminga BLOCK (2 BLK),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
320,PT00M50.20S,2024-02-24T04:04:06.8Z,2,REGULAR,rebound,offensive,[],1630208,,,1610612766,40,29,2024-02-24T04:04:06Z,3170000,False,,,0,,N. Richards REBOUND (Off:3 Def:5),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,318.0,8.0,5.0,3.0,,,,,,,,,,,,,,
321,PT00M48.60S,2024-02-24T04:04:08.4Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203995,94.95729303547962,95.09803921568627,1610612766,40,29,2024-02-24T04:04:20Z,3180000,False,225.0,-5.0,1,right,MISS V. Micic 3PT,[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,Right Corner 3,24+ Right,22.56,Missed,,,,,,,,,,,,,,,,,,
322,PT00M46.40S,2024-02-24T04:04:10.6Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,40,29,2024-02-24T04:04:20Z,3190000,False,,,0,,D. Green REBOUND (Off:0 Def:6),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Right Corner 3,24+ Right,,,321.0,6.0,6.0,0.0,,,,,,,,,,,,,,
323,PT00M31.00S,2024-02-24T04:04:26.9Z,2,REGULAR,3pt,Jump Shot,[],1641764,23.209592641261498,9.558823529411764,1610612744,43,29,2024-02-24T04:04:33Z,3200000,False,202.0,166.0,1,left,B. Podziemski 26' 3PT  (5 PTS) (A. Wiggins 2 AST),"[1641764, 203952]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,26.14,Made,,,,,5.0,A. Wiggins,203952.0,2.0,,,,,,,,,,
326,PT00M16.10S,2024-02-24T04:05:03.6Z,2,REGULAR,turnover,out-of-bounds,[],1630208,,,1610612766,43,29,2024-02-24T04:05:17Z,3230000,False,,,0,,N. Richards bad pass out-of-bounds TURNOVER (4 TO),[1630208],1610612766.0,CHA,bad pass,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,202035.0,,,,,,
327,PT00M16.10S,2024-02-24T04:05:05.7Z,2,REGULAR,substitution,out,[],203110,,,1610612744,43,29,2024-02-24T04:05:15Z,3240000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT00M16.10S,2024-02-24T04:05:05.7Z,2,REGULAR,substitution,out,[],1630208,,,1610612744,43,29,2024-02-24T04:05:15Z,3250000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT00M16.10S,2024-02-24T04:05:05.7Z,2,REGULAR,substitution,in,[],202691,,,1610612744,43,29,2024-02-24T04:05:15Z,3260000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT00M16.10S,2024-02-24T04:05:05.7Z,2,REGULAR,substitution,in,[],1630550,,,1610612744,43,29,2024-02-24T04:05:15Z,3270000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT00M02.20S,2024-02-24T04:05:42.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630228,13.222733245729303,43.872549019607845,1610612744,43,29,2024-02-24T04:06:37Z,3280000,False,31.0,72.0,1,left,MISS J. Kuminga 7' pullup Shot - blocked,"[1630228, 1630550]",1610612744.0,GSW,pullup,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,7.8,Missed,,,,,,,,,,,,,,,,,Thor,1630550.0
332,PT00M02.20S,2024-02-24T04:05:42.9Z,2,REGULAR,block,,[],1630550,,,1610612744,43,29,2024-02-24T04:06:37Z,3290000,False,,,0,,J. Thor BLOCK (1 BLK),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
