actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
274,PT05M23.00S,2023-11-12T02:28:26.2Z,2,REGULAR,substitution,in,[],1627780,,,1610612739,40,45,2023-11-12T02:28:29Z,2660000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT05M13.00S,2023-11-12T02:28:47.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203110,,,1610612739,40,45,2023-11-12T02:29:00Z,2670000,False,,,0,,D. Green personal FOUL (2 PF) (Allen 2 FT),"[203110, 1628386]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,201638.0,2.0,1.0,Allen,1628386.0,,
277,PT05M13.00S,2023-11-12T02:29:15.2Z,2,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,40,46,2023-11-12T02:29:15Z,2690000,False,,,0,,J. Allen Free Throw 1 of 2 (9 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
278,PT05M13.00S,2023-11-12T02:29:17.0Z,2,REGULAR,substitution,out,[],1630541,,,1610612739,40,46,2023-11-12T02:29:21Z,2700000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT05M13.00S,2023-11-12T02:29:17.0Z,2,REGULAR,substitution,in,[],101108,,,1610612739,40,46,2023-11-12T02:29:21Z,2710000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT05M13.00S,2023-11-12T02:29:36.9Z,2,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,40,47,2023-11-12T02:29:36Z,2720000,False,,,0,,J. Allen Free Throw 2 of 2 (10 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
281,PT05M06.00S,2023-11-12T02:29:46.0Z,2,REGULAR,turnover,lost ball,[],201939,,,1610612744,40,47,2023-11-12T02:29:50Z,2730000,False,,,0,,S. Curry lost ball TURNOVER (2 TO),"[201939, 1627747]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,LeVert,1627747.0,,,,,,,
282,PT05M06.00S,2023-11-12T02:29:46.0Z,2,REGULAR,steal,,[],1627747,,,1610612739,40,47,2023-11-12T02:29:47Z,2740000,False,,,0,,C. LeVert STEAL (1 STL),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
283,PT04M57.00S,2023-11-12T02:29:54.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628378,6.258212877792378,56.127450980392155,1610612739,40,49,2023-11-12T02:29:59Z,2750000,False,-31.0,6.0,1,left,D. Mitchell driving Layup (9 PTS),[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.12,Made,9.0,,,,,,,,,,,,,,,,,
284,PT04M48.00S,2023-11-12T02:30:07.9Z,2,REGULAR,foul,personal,[],1627747,,,1610612744,40,49,2023-11-12T02:30:13Z,2760000,False,,,0,,C. LeVert personal FOUL (1 PF),"[1627747, 203952]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Wiggins,203952.0,,
286,PT04M43.00S,2023-11-12T02:30:32.2Z,2,REGULAR,3pt,Jump Shot,[],201939,66.3107752956636,27.450980392156865,1610612744,40,49,2023-11-12T02:30:36Z,2780000,False,-113.0,264.0,1,right,MISS S. Curry 28' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,28.72,Missed,,,,,,,,,,,,,,,,,,
287,PT04M40.00S,2023-11-12T02:30:35.2Z,2,REGULAR,rebound,defensive,[],1629622,,,1610612739,40,49,2023-11-12T02:30:36Z,2790000,False,,,0,,M. Strus REBOUND (Off:0 Def:2),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,,,,,,,286.0,2.0,2.0,0.0,,,,,,,,,,
289,PT04M30.00S,2023-11-12T02:31:10.9Z,2,REGULAR,3pt,Jump Shot,[],1627747,5.863994743758213,96.07843137254902,1610612739,40,52,2023-11-12T02:31:16Z,2810000,False,-230.0,3.0,1,left,C. LeVert 3PT  (12 PTS) (M. Strus 1 AST),"[1627747, 1629622]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Left Corner 3,24+ Left,23.04,Made,12.0,M. Strus,1629622.0,1.0,,,,,,,,,,,,,,
292,PT04M06.00S,2023-11-12T02:31:42.4Z,2,REGULAR,substitution,out,[],1627780,,,1610612744,40,52,2023-11-12T02:31:46Z,2840000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT04M06.00S,2023-11-12T02:31:42.4Z,2,REGULAR,substitution,in,[],202691,,,1610612744,40,52,2023-11-12T02:31:46Z,2850000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT04M02.00S,2023-11-12T02:32:02.6Z,2,REGULAR,turnover,bad pass,[],202691,,,1610612744,40,52,2023-11-12T02:32:08Z,2860000,False,,,0,,K. Thompson bad pass TURNOVER (1 TO),"[202691, 1627747]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,LeVert,1627747.0,,,,,,,
295,PT04M02.00S,2023-11-12T02:32:02.6Z,2,REGULAR,steal,,[],1627747,,,1610612739,40,52,2023-11-12T02:32:04Z,2870000,False,,,0,,C. LeVert STEAL (2 STL),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
296,PT03M58.00S,2023-11-12T02:32:05.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627747,6.258212877792378,55.63725490196079,1610612739,40,52,2023-11-12T02:32:13Z,2880000,False,-28.0,6.0,1,left,MISS C. LeVert running Layup,[1627747],1610612739.0,CLE,running,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,2.89,Missed,,,,,,,,,,,,,,,,,,
297,PT03M57.00S,2023-11-12T02:32:06.9Z,2,REGULAR,rebound,offensive,[],1629622,,,1610612739,40,52,2023-11-12T02:32:13Z,2890000,False,,,0,,M. Strus REBOUND (Off:1 Def:2),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,296.0,3.0,2.0,1.0,,,,,,,,,,
298,PT03M57.00S,2023-11-12T02:32:09.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1629622,5.590000152587891,50.0,1610612739,40,54,2023-11-12T02:32:15Z,2900000,False,0.0,0.0,1,left,M. Strus tip Layup (10 PTS),[1629622],1610612739.0,CLE,tip,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,0.0,Made,10.0,,,,,,,,,,,,,,,,,
299,PT03M57.00S,2023-11-12T02:32:14.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,40,54,2023-11-12T02:32:14Z,2910000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT03M43.00S,2023-11-12T02:35:25.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203952,92.46057818659659,52.69607843137255,1610612744,42,54,2023-11-12T02:35:43Z,2920000,False,13.0,18.0,1,right,A. Wiggins DUNK (8 PTS) (D. Green 2 AST),"[203952, 203110]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.28,Made,8.0,D. Green,203110.0,2.0,,,,,,,,,,,,,,
302,PT03M22.00S,2023-11-12T02:35:47.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203110,,,1610612739,42,54,2023-11-12T02:35:57Z,2940000,False,,,0,,D. Green shooting personal FOUL (3 PF) (Wade 2 FT),"[203110, 1629731]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201638.0,3.0,1.0,Wade,1629731.0,,
304,PT03M22.00S,2023-11-12T02:36:22.2Z,2,REGULAR,freethrow,1 of 2,[],1629731,,,1610612739,42,55,2023-11-12T02:36:22Z,2960000,False,,,0,,D. Wade Free Throw 1 of 2 (1 PTS),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
305,PT03M22.00S,2023-11-12T02:36:23.0Z,2,REGULAR,substitution,out,[],203110,,,1610612739,42,55,2023-11-12T02:36:42Z,2970000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT03M22.00S,2023-11-12T02:36:23.0Z,2,REGULAR,substitution,out,[],1628386,,,1610612739,42,55,2023-11-12T02:36:42Z,2980000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT03M22.00S,2023-11-12T02:36:23.0Z,2,REGULAR,substitution,in,[],1631218,,,1610612739,42,55,2023-11-12T02:36:42Z,2990000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT03M22.00S,2023-11-12T02:36:23.0Z,2,REGULAR,substitution,in,[],1630596,,,1610612739,42,55,2023-11-12T02:36:42Z,3000000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT03M22.00S,2023-11-12T02:36:56.1Z,2,REGULAR,freethrow,2 of 2,[],1629731,,,1610612739,42,56,2023-11-12T02:36:56Z,3010000,False,,,0,,D. Wade Free Throw 2 of 2 (2 PTS),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
310,PT03M13.00S,2023-11-12T02:37:08.5Z,2,REGULAR,foul,personal,['2freethrow'],1630596,,,1610612744,42,56,2023-11-12T02:37:16Z,3020000,False,,,0,,E. Mobley shooting personal FOUL (3 PF) (Curry 2 FT),"[1630596, 201939]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,3.0,0.0,Curry,201939.0,,
312,PT03M13.00S,2023-11-12T02:37:31.9Z,2,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,43,56,2023-11-12T02:37:31Z,3040000,False,,,0,,S. Curry Free Throw 1 of 2 (11 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
313,PT03M13.00S,2023-11-12T02:37:32.6Z,2,REGULAR,substitution,out,[],1630596,,,1610612744,43,56,2023-11-12T02:37:39Z,3050000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT03M13.00S,2023-11-12T02:37:32.6Z,2,REGULAR,substitution,in,[],1629636,,,1610612744,43,56,2023-11-12T02:37:39Z,3060000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT03M13.00S,2023-11-12T02:37:49.0Z,2,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,44,56,2023-11-12T02:37:49Z,3070000,False,,,0,,S. Curry Free Throw 2 of 2 (12 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
317,PT02M57.00S,2023-11-12T02:38:07.1Z,2,REGULAR,3pt,Jump Shot,[],1629636,16.770696452036795,96.07843137254902,1610612739,44,59,2023-11-12T02:38:11Z,3080000,False,-230.0,105.0,1,left,D. Garland 25' 3PT  (10 PTS) (D. Mitchell 1 AST),"[1629636, 1628378]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,25.32,Made,10.0,D. Mitchell,1628378.0,1.0,,,,,,,,,,,,,,
319,PT02M48.00S,2023-11-12T02:38:16.1Z,2,REGULAR,3pt,Jump Shot,[],201939,69.46452036793693,85.04901960784314,1610612744,47,59,2023-11-12T02:38:26Z,3100000,False,175.0,235.0,1,right,S. Curry 29' 3PT  (15 PTS) (C. Paul 3 AST),"[201939, 101108]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,29.27,Made,15.0,C. Paul,101108.0,3.0,,,,,,,,,,,,,,
321,PT02M34.00S,2023-11-12T02:38:30.0Z,2,REGULAR,3pt,Jump Shot,[],1629731,30.17411300919842,23.52941176470588,1610612739,47,59,2023-11-12T02:38:33Z,3120000,False,132.0,231.0,1,left,MISS D. Wade 26' 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Right Center,26.63,Missed,,,,,,,,,,,,,,,,,,
322,PT02M31.00S,2023-11-12T02:38:33.0Z,2,REGULAR,rebound,defensive,[],201939,,,1610612744,47,59,2023-11-12T02:38:33Z,3130000,False,,,0,,S. Curry REBOUND (Off:0 Def:1),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,321.0,1.0,1.0,0.0,,,,,,,,,,
323,PT02M26.00S,2023-11-12T02:38:38.2Z,2,REGULAR,3pt,Jump Shot,[],201939,70.77858081471747,77.45098039215686,1610612744,47,59,2023-11-12T02:39:06Z,3140000,False,137.0,222.0,1,right,MISS S. Curry 26' turnaround 3PT,[201939],1610612744.0,GSW,turnaround,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.12,Missed,,,,,,,,,,,,,,,,,,
324,PT02M23.00S,2023-11-12T02:38:41.2Z,2,REGULAR,rebound,defensive,[],1629731,,,1610612739,47,59,2023-11-12T02:38:43Z,3150000,False,,,0,,D. Wade REBOUND (Off:0 Def:6),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Right Center,,,,,,,323.0,6.0,6.0,0.0,,,,,,,,,,
325,PT02M17.00S,2023-11-12T02:38:47.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628378,7.835085413929041,38.72549019607843,1610612739,47,59,2023-11-12T02:39:40Z,3160000,False,56.0,21.0,1,left,MISS D. Mitchell 6' running Layup - blocked,"[1628378, 201939]",1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,6.02,Missed,,,,,,,,,,,,,,,,,Curry,201939.0
326,PT02M17.00S,2023-11-12T02:38:47.6Z,2,REGULAR,block,,[],201939,,,1610612739,47,59,2023-11-12T02:38:50Z,3170000,False,,,0,,S. Curry BLOCK (1 BLK),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
327,PT02M15.00S,2023-11-12T02:38:49.6Z,2,REGULAR,rebound,offensive,[],1628378,,,1610612739,47,59,2023-11-12T02:38:53Z,3180000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:3),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,325.0,4.0,3.0,1.0,,,,,,,,,,
329,PT02M06.00S,2023-11-12T02:39:15.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628378,10.068988173455978,52.94117647058824,1610612739,47,61,2023-11-12T02:39:20Z,3200000,False,-15.0,42.0,1,left,D. Mitchell driving Layup (11 PTS) (M. Strus 2 AST),"[1628378, 1629622]",1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,4.46,Made,11.0,M. Strus,1629622.0,2.0,,,,,,,,,,,,,,
331,PT01M57.00S,2023-11-12T02:39:27.8Z,2,REGULAR,foul,personal,['2freethrow'],1629731,,,1610612744,47,61,2023-11-12T02:39:35Z,3220000,False,,,0,,D. Wade shooting personal FOUL (3 PF) (Wiggins 2 FT),"[1629731, 203952]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202037.0,3.0,0.0,Wiggins,203952.0,,
333,PT01M57.00S,2023-11-12T02:39:55.9Z,2,REGULAR,freethrow,1 of 2,[],203952,,,1610612744,47,61,2023-11-12T02:40:17Z,3240000,False,,,0,,MISS A. Wiggins Free Throw 1 of 2,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
334,PT01M57.00S,2023-11-12T02:39:55.9Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612744,47,61,2023-11-12T02:40:17Z,3250000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,333.0,,,,,,,,,,,,,
335,PT01M57.00S,2023-11-12T02:39:55.9Z,2,REGULAR,freethrow,2 of 2,[],203952,,,1610612744,47,61,2023-11-12T02:40:17Z,3260000,False,,,0,,MISS A. Wiggins Free Throw 2 of 2,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
336,PT01M55.00S,2023-11-12T02:39:57.9Z,2,REGULAR,rebound,defensive,[],1627747,,,1610612739,47,61,2023-11-12T02:40:17Z,3270000,False,,,0,,C. LeVert REBOUND (Off:0 Def:3),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,335.0,3.0,3.0,0.0,,,,,,,,,,
337,PT01M39.00S,2023-11-12T02:40:32.3Z,2,REGULAR,3pt,Jump Shot,[],1628378,30.436925098554536,73.77450980392157,1610612739,47,64,2023-11-12T02:40:37Z,3280000,False,-119.0,234.0,1,left,D. Mitchell 26' 3PT pullup (14 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,26.21,Made,14.0,,,,,,,,,,,,,,,,,
338,PT01M21.00S,2023-11-12T02:40:54.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629731,,,1610612744,47,64,2023-11-12T02:41:07Z,3290000,False,,,0,,D. Wade personal FOUL (4 PF) (Curry 2 FT),"[1629731, 201939]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,201638.0,4.0,0.0,Curry,201939.0,,
340,PT01M21.00S,2023-11-12T02:41:21.4Z,2,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,48,64,2023-11-12T02:41:21Z,3310000,False,,,0,,S. Curry Free Throw 1 of 2 (16 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
341,PT01M21.00S,2023-11-12T02:41:22.3Z,2,REGULAR,substitution,out,[],1629731,,,1610612744,48,64,2023-11-12T02:41:25Z,3320000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT01M21.00S,2023-11-12T02:41:22.3Z,2,REGULAR,substitution,in,[],1628386,,,1610612744,48,64,2023-11-12T02:41:25Z,3330000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT01M21.00S,2023-11-12T02:41:40.1Z,2,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,49,64,2023-11-12T02:41:40Z,3340000,False,,,0,,S. Curry Free Throw 2 of 2 (17 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
344,PT01M08.00S,2023-11-12T02:41:58.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201939,,,1610612739,49,64,2023-11-12T02:42:04Z,3350000,False,,,0,,S. Curry personal FOUL (1 PF) (Garland 2 FT),"[201939, 1629636]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Garland,1629636.0,,
346,PT01M08.00S,2023-11-12T02:42:23.2Z,2,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,49,65,2023-11-12T02:42:23Z,3370000,False,,,0,,D. Garland Free Throw 1 of 2 (11 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
347,PT01M08.00S,2023-11-12T02:42:37.3Z,2,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,49,66,2023-11-12T02:42:37Z,3380000,False,,,0,,D. Garland Free Throw 2 of 2 (12 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
348,PT00M57.70S,2023-11-12T02:42:53.1Z,2,REGULAR,2pt,Jump Shot,[],202691,76.63025624178712,78.94454656862744,1610612744,51,66,2023-11-12T02:43:03Z,3390000,False,145.0,167.0,1,right,K. Thompson 22' pullup Jump Shot (5 PTS) (C. Paul 4 AST),"[202691, 101108]",1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right Center,22.11,Made,5.0,C. Paul,101108.0,4.0,,,,,,,,,,,,,,
350,PT00M39.10S,2023-11-12T02:43:17.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,8.360709592641262,55.63725490196079,1610612739,51,68,2023-11-12T02:43:20Z,3410000,False,-28.0,26.0,1,left,C. LeVert driving Layup (14 PTS) (D. Mitchell 2 AST),"[1627747, 1628378]",1610612739.0,CLE,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,3.84,Made,14.0,D. Mitchell,1628378.0,2.0,,,,,,,,,,,,,,
352,PT00M24.20S,2023-11-12T02:43:33.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631218,91.40932982917214,39.950980392156865,1610612744,51,68,2023-11-12T02:43:39Z,3430000,False,-50.0,28.0,1,right,MISS T. Jackson-Davis cutting Layup,[1631218],1610612744.0,GSW,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,5.76,Missed,,,,,,,,,,,,,,,,,,
353,PT00M22.90S,2023-11-12T02:43:34.5Z,2,REGULAR,rebound,offensive,[],1631218,,,1610612744,51,68,2023-11-12T02:43:39Z,3440000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:0),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,352.0,1.0,0.0,1.0,,,,,,,,,,
354,PT00M22.90S,2023-11-12T02:43:36.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628386,,,1610612744,51,68,2023-11-12T02:43:44Z,3450000,False,,,0,,J. Allen shooting personal FOUL (2 PF) (Jackson-Davis 2 FT),"[1628386, 1631218]",1610612739.0,CLE,shooting,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Jackson-Davis,1631218.0,,
356,PT00M22.90S,2023-11-12T02:43:58.1Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1631218,,,1610612744,52,68,2023-11-12T02:43:58Z,3470000,False,,,0,,T. Jackson-Davis Free Throw 1 of 2 (1 PTS),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
357,PT00M22.90S,2023-11-12T02:43:58.6Z,2,REGULAR,substitution,out,[],202691,,,1610612744,52,68,2023-11-12T02:44:04Z,3480000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT00M22.90S,2023-11-12T02:43:58.6Z,2,REGULAR,substitution,out,[],1628386,,,1610612744,52,68,2023-11-12T02:44:04Z,3490000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT00M22.90S,2023-11-12T02:43:58.6Z,2,REGULAR,substitution,in,[],1627780,,,1610612744,52,68,2023-11-12T02:44:04Z,3500000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT00M22.90S,2023-11-12T02:43:58.6Z,2,REGULAR,substitution,in,[],1627777,,,1610612744,52,68,2023-11-12T02:44:04Z,3510000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT00M22.90S,2023-11-12T02:43:58.1Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1631218,,,1610612744,52,68,2023-11-12T02:44:41Z,3520000,False,,,0,,MISS T. Jackson-Davis Free Throw 2 of 2,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
362,PT00M21.50S,2023-11-12T02:43:59.5Z,2,REGULAR,rebound,defensive,[],1629622,,,1610612739,52,68,2023-11-12T02:44:41Z,3530000,False,,,0,,M. Strus REBOUND (Off:1 Def:3),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,361.0,4.0,3.0,1.0,,,,,,,,,,
363,PT00M02.60S,2023-11-12T02:44:37.0Z,2,REGULAR,2pt,Jump Shot,[],1628378,26.10052562417871,26.225490196078432,1610612739,52,68,2023-11-12T02:44:45Z,3540000,False,119.0,193.0,1,left,MISS D. Mitchell 22' step back Shot,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,22.65,Missed,,,,,,,,,,,,,,,,,,
