actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
256,PT05M38.00S,2023-12-23T04:05:07.4Z,2,REGULAR,3pt,Jump Shot,[],1630541,6.258212877792378,4.411764705882353,1610612744,45,42,2023-12-23T04:08:49Z,2530000,False,228.0,6.0,1,left,MISS M. Moody 3PT - blocked,"[1630541, 1641731]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Right Corner 3,24+ Right,22.8,Missed,,,,,,,,,,,,,,,,,Coulibaly,1641731.0
258,PT05M38.00S,2023-12-23T04:05:07.4Z,2,REGULAR,block,,[],1641731,,,1610612744,45,42,2023-12-23T04:05:16Z,2535000,False,,,0,,B. Coulibaly BLOCK (1 BLK),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
257,PT05M36.00S,2023-12-23T04:05:09.4Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612764,45,42,2023-12-23T04:08:49Z,2540000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:8),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,,,,,,,256.0,8.0,8.0,0.0,,,,,,,,,,
259,PT05M13.00S,2023-12-23T04:05:30.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,91.80354796320631,38.23529411764706,1610612764,45,42,2023-12-23T04:05:36Z,2550000,False,-59.0,25.0,1,right,MISS K. Kuzma 6' fadeaway Shot,[1628398],1610612764.0,WAS,fadeaway,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,6.37,Missed,,,,,,,,,,,,,,,,,,
260,PT05M12.00S,2023-12-23T04:05:31.1Z,2,REGULAR,rebound,defensive,[],201939,,,1610612744,45,42,2023-12-23T04:05:36Z,2560000,False,,,0,,S. Curry REBOUND (Off:0 Def:2),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,259.0,2.0,2.0,0.0,,,,,,,,,,
261,PT05M09.00S,2023-12-23T04:05:38.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201939,8.09789750328515,48.03921568627451,1610612744,45,42,2023-12-23T04:10:42Z,2570000,False,10.0,24.0,1,left,MISS S. Curry driving finger roll Layup,[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,,,,,
262,PT05M08.00S,2023-12-23T04:05:39.2Z,2,REGULAR,rebound,offensive,[],1631218,,,1610612744,45,42,2023-12-23T04:10:42Z,2580000,False,,,0,,T. Jackson-Davis REBOUND (Off:4 Def:5),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,261.0,9.0,5.0,4.0,,,,,,,,,,
263,PT05M07.00S,2023-12-23T04:05:41.4Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631218,5.590000152587891,50.0,1610612744,47,42,2023-12-23T04:10:51Z,2590000,False,0.0,0.0,1,left,T. Jackson-Davis tip DUNK (8 PTS),[1631218],1610612744.0,GSW,tip,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
264,PT04M51.00S,2023-12-23T04:05:52.9Z,2,REGULAR,turnover,bad pass,[],1628398,,,1610612764,47,42,2023-12-23T04:05:57Z,2600000,False,,,0,,K. Kuzma bad pass TURNOVER (2 TO),"[1628398, 1630541]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Moody,1630541.0,,
265,PT04M51.00S,2023-12-23T04:05:52.9Z,2,REGULAR,steal,,[],1630541,,,1610612744,47,42,2023-12-23T04:05:55Z,2610000,False,,,0,,M. Moody STEAL (1 STL),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
266,PT04M44.00S,2023-12-23T04:05:59.1Z,2,REGULAR,turnover,bad pass,[],1630541,,,1610612744,47,42,2023-12-23T04:06:04Z,2620000,False,,,0,,M. Moody bad pass TURNOVER (1 TO),"[1630541, 1630166]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Avdija,1630166.0,,
267,PT04M44.00S,2023-12-23T04:05:59.1Z,2,REGULAR,steal,,[],1630166,,,1610612764,47,42,2023-12-23T04:07:01Z,2630000,False,,,0,,D. Avdija STEAL (1 STL),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
268,PT04M41.00S,2023-12-23T04:06:05.9Z,2,REGULAR,foul,personal,['2freethrow'],202709,,,1610612764,47,42,2023-12-23T04:06:32Z,2640000,False,,,0,,C. Joseph shooting personal FOUL (1 PF) (Avdija 2 FT),"[202709, 1630166]",1610612744.0,GSW,shooting,,,Joseph,C. Joseph,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1204.0,1.0,0.0,Avdija,1630166.0,,,,,
270,PT04M41.00S,2023-12-23T04:06:35.2Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630166,,,1610612764,47,43,2023-12-23T04:06:35Z,2660000,False,,,0,,D. Avdija Free Throw 1 of 2 (3 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
271,PT04M41.00S,2023-12-23T04:06:37.1Z,2,REGULAR,substitution,out,[],1641764,,,1610612764,47,43,2023-12-23T04:06:41Z,2670000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M41.00S,2023-12-23T04:06:37.1Z,2,REGULAR,substitution,out,[],1641731,,,1610612764,47,43,2023-12-23T04:06:41Z,2680000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT04M41.00S,2023-12-23T04:06:37.1Z,2,REGULAR,substitution,in,[],101108,,,1610612764,47,43,2023-12-23T04:06:41Z,2690000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT04M41.00S,2023-12-23T04:06:37.1Z,2,REGULAR,substitution,in,[],1626145,,,1610612764,47,43,2023-12-23T04:06:41Z,2700000,False,,,0,,SUB in: T. Jones,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M41.00S,2023-12-23T04:06:57.6Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630166,,,1610612764,47,44,2023-12-23T04:06:57Z,2710000,False,,,0,,D. Avdija Free Throw 2 of 2 (4 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
276,PT04M31.00S,2023-12-23T04:07:11.6Z,2,REGULAR,turnover,bad pass,[],201939,,,1610612744,47,44,2023-12-23T04:07:17Z,2720000,False,,,0,,S. Curry bad pass TURNOVER (2 TO),"[201939, 1629655]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Gafford,1629655.0,,
277,PT04M31.00S,2023-12-23T04:07:11.6Z,2,REGULAR,steal,,[],1629655,,,1610612764,47,44,2023-12-23T04:07:15Z,2730000,False,,,0,,D. Gafford STEAL (1 STL),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
278,PT04M26.00S,2023-12-23T04:07:17.2Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630557,93.9060446780552,1.9607843137254901,1610612764,47,44,2023-12-23T04:07:22Z,2740000,False,-240.0,5.0,1,right,MISS C. Kispert 24' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,24.02,Missed,,,,,,,,,,,,,,,,,,
279,PT04M20.00S,2023-12-23T04:07:23.2Z,2,REGULAR,rebound,defensive,[],1631218,,,1610612744,47,44,2023-12-23T04:07:26Z,2750000,False,,,0,,T. Jackson-Davis REBOUND (Off:4 Def:6),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Left Corner 3,24+ Left,,,,,,,278.0,10.0,6.0,4.0,,,,,,,,,,
280,PT04M15.00S,2023-12-23T04:07:28.6Z,2,REGULAR,3pt,Jump Shot,[],201939,30.305519053876477,76.22549019607843,1610612744,50,44,2023-12-23T04:07:32Z,2760000,False,-131.0,232.0,1,left,S. Curry 26' 3PT step back (6 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,26.68,Made,6.0,,,,,,,,,,,,,,,,,
281,PT04M14.00S,2023-12-23T04:07:34.1Z,2,REGULAR,timeout,full,['team'],0,,,1610612764,50,44,2023-12-23T04:07:34Z,2770000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT04M14.00S,2023-12-23T04:08:37.7Z,2,REGULAR,substitution,out,[],1630541,,,1610612764,50,44,2023-12-23T04:09:13Z,2780000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT04M14.00S,2023-12-23T04:08:37.7Z,2,REGULAR,substitution,in,[],202691,,,1610612764,50,44,2023-12-23T04:09:13Z,2790000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT03M59.00S,2023-12-23T04:09:24.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,93.77463863337714,57.107843137254896,1610612764,50,44,2023-12-23T04:09:28Z,2800000,False,36.0,6.0,1,right,MISS D. Avdija finger roll Layup,[1630166],1610612764.0,WAS,finger roll,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.6,Missed,,,,,,,,,,,,,,,,,,
285,PT03M56.00S,2023-12-23T04:09:26.6Z,2,REGULAR,rebound,offensive,[],1630166,,,1610612764,50,44,2023-12-23T04:09:26Z,2810000,False,,,0,,D. Avdija REBOUND (Off:1 Def:0),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,284.0,1.0,0.0,1.0,,,,,,,,,,
286,PT03M55.00S,2023-12-23T04:09:28.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1626145,90.48948751642575,4.6568627450980395,1610612764,50,47,2023-12-23T04:09:32Z,2820000,False,-227.0,37.0,1,right,T. Jones 3PT  (7 PTS) (D. Avdija 2 AST),"[1626145, 1630166]",1610612764.0,WAS,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,22.97,Made,7.0,D. Avdija,1630166.0,2.0,,,,,,,,,,,,,,
288,PT03M41.00S,2023-12-23T04:09:42.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631218,7.5722733245729295,47.549019607843135,1610612744,50,47,2023-12-23T04:09:47Z,2840000,False,12.0,19.0,1,left,MISS T. Jackson-Davis alley-oop Layup,[1631218],1610612744.0,GSW,alley-oop,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,,
289,PT03M36.00S,2023-12-23T04:09:47.2Z,2,REGULAR,rebound,defensive,[],1629655,,,1610612764,50,47,2023-12-23T04:09:47Z,2850000,False,,,0,,D. Gafford REBOUND (Off:0 Def:2),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,288.0,2.0,2.0,0.0,,,,,,,,,,
290,PT03M29.00S,2023-12-23T04:09:54.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,89.30683311432325,47.30392156862745,1610612764,50,49,2023-12-23T04:09:59Z,2860000,False,-13.0,48.0,1,right,D. Gafford cutting Layup (8 PTS) (T. Jones 3 AST),"[1629655, 1626145]",1610612764.0,WAS,cutting,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,4.99,Made,8.0,T. Jones,1626145.0,3.0,,,,,,,,,,,,,,
292,PT03M14.00S,2023-12-23T04:10:08.9Z,2,REGULAR,3pt,Jump Shot,[],201939,33.722076215505915,37.99019607843137,1610612744,53,49,2023-12-23T04:10:14Z,2880000,False,60.0,264.0,1,left,S. Curry 27' 3PT  (9 PTS) (T. Jackson-Davis 2 AST),"[201939, 1631218]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,27.12,Made,9.0,T. Jackson-Davis,1631218.0,2.0,,,,,,,,,,,,,,
294,PT03M00.00S,2023-12-23T04:10:23.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626145,90.62089356110381,53.18627450980392,1610612764,53,49,2023-12-23T04:56:05Z,2900000,False,16.0,36.0,1,right,MISS T. Jones driving Layup,[1626145],1610612764.0,WAS,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,,
295,PT02M59.00S,2023-12-23T04:10:24.8Z,2,REGULAR,rebound,defensive,[],201939,,,1610612744,53,49,2023-12-23T04:56:05Z,2910000,False,,,0,,S. Curry REBOUND (Off:0 Def:3),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,294.0,3.0,3.0,0.0,,,,,,,,,,
298,PT02M52.00S,2023-12-23T04:10:31.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],201939,32.88230946123522,50.76976102941176,1610612744,56,49,2023-12-23T04:17:37Z,2940000,False,-4.0,257.0,1,left,S. Curry 25' 3PT running (12 PTS),[201939],1610612744.0,GSW,running,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,25.66,Made,12.0,,,,,,,,,,,,,,,,,
299,PT02M32.00S,2023-12-23T04:10:50.6Z,2,REGULAR,3pt,Jump Shot,[],1630557,79.05716162943496,7.8431372549019605,1610612764,56,49,2023-12-23T04:10:56Z,2950000,False,-211.0,144.0,1,right,MISS C. Kispert 25' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
300,PT02M31.00S,2023-12-23T04:10:51.6Z,2,REGULAR,rebound,offensive,[],1630166,,,1610612764,56,49,2023-12-23T04:10:56Z,2960000,False,,,0,,D. Avdija REBOUND (Off:2 Def:0),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,,,,,299.0,2.0,0.0,2.0,,,,,,,,,,
301,PT02M31.00S,2023-12-23T04:10:55.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630166,93.24901445466492,58.08823529411765,1610612764,56,51,2023-12-23T04:18:08Z,2970000,False,40.0,11.0,1,right,D. Avdija putback Layup (6 PTS),[1630166],1610612764.0,WAS,putback,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,4.19,Made,6.0,,,,,,,,,,,,,,,,,
302,PT02M31.00S,2023-12-23T04:11:07.4Z,2,REGULAR,foul,personal,['1freethrow'],202709,,,1610612764,56,51,2023-12-23T04:11:26Z,2980000,False,,,0,,C. Joseph shooting personal FOUL (2 PF) (Avdija 1 FT),"[202709, 1630166]",1610612744.0,GSW,shooting,,,Joseph,C. Joseph,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,2.0,0.0,Avdija,1630166.0,,,,,
304,PT02M31.00S,2023-12-23T04:11:21.0Z,2,REGULAR,substitution,out,[],1630557,,,1610612764,56,51,2023-12-23T04:12:00Z,3000000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT02M31.00S,2023-12-23T04:11:21.0Z,2,REGULAR,substitution,in,[],1629673,,,1610612764,56,51,2023-12-23T04:12:00Z,3010000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT02M31.00S,2023-12-23T04:11:21.0Z,2,REGULAR,substitution,out,[],202709,,,1610612764,56,51,2023-12-23T04:23:40Z,3015000,False,,,0,,SUB out: C. Joseph,[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT02M31.00S,2023-12-23T04:11:21.0Z,2,REGULAR,substitution,in,[],1630228,,,1610612764,56,51,2023-12-23T04:23:40Z,3017500,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M31.00S,2023-12-23T04:11:30.8Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1630166,,,1610612764,56,52,2023-12-23T04:11:30Z,3020000,False,,,0,,D. Avdija Free Throw 1 of 1 (7 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
307,PT02M21.00S,2023-12-23T04:11:45.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,10.5946123521682,48.03921568627451,1610612744,58,52,2023-12-23T04:11:49Z,3030000,False,10.0,47.0,1,left,S. Curry floating Jump Shot (14 PTS) (C. Paul 4 AST),"[201939, 101108]",1610612744.0,GSW,floating,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,4.81,Made,14.0,C. Paul,101108.0,4.0,,,,,,,,,,,,,,
309,PT02M14.00S,2023-12-23T04:11:55.2Z,2,REGULAR,foul,technical,['1freethrow'],201939,,,1610612764,58,52,2023-12-23T04:12:36Z,3050000,False,,,0,,S. Curry technical FOUL (1 Tech),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202049.0,0.0,1.0,,,,,,,
310,PT02M14.00S,2023-12-23T04:12:37.4Z,2,REGULAR,freethrow,1 of 1,[],1629673,,,1610612764,58,53,2023-12-23T04:12:37Z,3060000,False,,,0,,J. Poole technical Free Throw 1 of 1 (9 PTS),[1629673],1610612764.0,WAS,technical,,,Poole,J. Poole,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
311,PT02M07.00S,2023-12-23T04:13:07.0Z,2,REGULAR,foul,personal,['2freethrow'],1631218,,,1610612764,58,53,2023-12-23T04:13:16Z,3070000,False,,,0,,T. Jackson-Davis shooting personal FOUL (2 PF) (Gafford 2 FT),"[1631218, 1629655]",1610612744.0,GSW,shooting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,2.0,0.0,Gafford,1629655.0,,,,,
313,PT02M07.00S,2023-12-23T04:13:43.6Z,2,REGULAR,freethrow,1 of 2,[],1629655,,,1610612764,58,54,2023-12-23T04:13:43Z,3090000,False,,,0,,D. Gafford Free Throw 1 of 2 (9 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
314,PT02M07.00S,2023-12-23T04:13:43.6Z,2,REGULAR,freethrow,2 of 2,[],1629655,,,1610612764,58,54,2023-12-23T04:14:21Z,3100000,False,,,0,,MISS D. Gafford Free Throw 2 of 2,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
315,PT02M05.00S,2023-12-23T04:13:45.6Z,2,REGULAR,rebound,defensive,[],202691,,,1610612744,58,54,2023-12-23T04:14:21Z,3110000,False,,,0,,K. Thompson REBOUND (Off:0 Def:1),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,314.0,1.0,1.0,0.0,,,,,,,,,,
316,PT01M51.00S,2023-12-23T04:14:20.4Z,2,REGULAR,3pt,Jump Shot,[],202691,29.122864651773984,20.588235294117645,1610612744,58,54,2023-12-23T04:14:24Z,3120000,False,147.0,221.0,1,left,MISS K. Thompson 26' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.57,Missed,,,,,,,,,,,,,,,,,,
317,PT01M46.00S,2023-12-23T04:14:25.4Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612764,58,54,2023-12-23T04:14:24Z,3130000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:9),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,,,,,316.0,9.0,9.0,0.0,,,,,,,,,,
318,PT01M42.00S,2023-12-23T04:14:28.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629673,68.67608409986859,73.2843137254902,1610612764,58,54,2023-12-23T04:14:34Z,3140000,False,116.0,242.0,1,right,MISS J. Poole 26' pullup 3PT,[1629673],1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,26.84,Missed,,,,,,,,,,,,,,,,,,
319,PT01M42.00S,2023-12-23T04:14:30.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612744,58,54,2023-12-23T04:14:30Z,3150000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,318.0,,,,,,,,,,,,,
320,PT01M29.00S,2023-12-23T04:14:56.1Z,2,REGULAR,foul,personal,['3freethrow'],1629673,,,1610612744,58,54,2023-12-23T04:15:04Z,3160000,False,,,0,,J. Poole shooting personal FOUL (2 PF) (Curry 3 FT),"[1629673, 201939]",1610612764.0,WAS,shooting,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204058.0,2.0,0.0,Curry,201939.0,,,,,
322,PT01M29.00S,2023-12-23T04:15:35.1Z,2,REGULAR,freethrow,1 of 3,[],201939,,,1610612744,59,54,2023-12-23T04:15:35Z,3180000,False,,,0,,S. Curry Free Throw 1 of 3 (15 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
323,PT01M29.00S,2023-12-23T04:15:50.0Z,2,REGULAR,freethrow,2 of 3,[],201939,,,1610612744,60,54,2023-12-23T04:15:50Z,3190000,False,,,0,,S. Curry Free Throw 2 of 3 (16 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
324,PT01M29.00S,2023-12-23T04:16:07.9Z,2,REGULAR,freethrow,3 of 3,[],201939,,,1610612744,61,54,2023-12-23T04:16:07Z,3200000,False,,,0,,S. Curry Free Throw 3 of 3 (17 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
325,PT01M09.00S,2023-12-23T04:16:30.0Z,2,REGULAR,3pt,Jump Shot,[],1628398,93.38042049934296,4.166666666666666,1610612764,61,54,2023-12-23T04:22:37Z,3210000,False,-229.0,10.0,1,right,MISS K. Kuzma 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,22.94,Missed,,,,,,,,,,,,,,,,,,
326,PT01M07.00S,2023-12-23T04:16:32.0Z,2,REGULAR,rebound,offensive,[],1629673,,,1610612764,61,54,2023-12-23T04:22:37Z,3220000,False,,,0,,J. Poole REBOUND (Off:1 Def:0),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Left Corner 3,24+ Left,,,,,,,325.0,1.0,0.0,1.0,,,,,,,,,,
327,PT01M06.00S,2023-12-23T04:16:35.6Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629673,94.40999984741211,50.0,1610612764,61,56,2023-12-23T04:23:31Z,3230000,False,0.0,0.0,1,right,J. Poole tip Layup (11 PTS),[1629673],1610612764.0,WAS,tip,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,0.0,Made,11.0,,,,,,,,,,,,,,,,,
328,PT00M55.30S,2023-12-23T04:16:46.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,6.521024967148489,46.07843137254902,1610612744,61,56,2023-12-23T04:43:57Z,3240000,False,20.0,9.0,1,left,MISS J. Kuminga driving Layup,[1630228],1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,2.15,Missed,,,,,,,,,,,,,,,,,,
329,PT00M51.70S,2023-12-23T04:16:49.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,61,56,2023-12-23T04:43:57Z,3250000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,328.0,,,,,,,,,,,,,
332,PT00M43.90S,2023-12-23T04:17:18.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],201939,32.802233902759525,32.59803921568628,1610612744,61,56,2023-12-23T04:45:35Z,3280000,False,87.0,256.0,1,left,MISS S. Curry 27' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,27.02,Missed,,,,,,,,,,,,,,,,,,
333,PT00M40.30S,2023-12-23T04:17:21.8Z,2,REGULAR,rebound,defensive,[],1626145,,,1610612764,61,56,2023-12-23T05:23:52Z,3290000,False,,,0,,T. Jones REBOUND (Off:1 Def:2),[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,332.0,3.0,2.0,1.0,,,,,,,,,,
334,PT00M33.30S,2023-12-23T04:17:28.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,93.24901445466492,52.450980392156865,1610612764,61,56,2023-12-23T04:17:50Z,3300000,False,12.0,11.0,1,right,MISS D. Avdija driving Layup,[1630166],1610612764.0,WAS,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,,
335,PT00M33.20S,2023-12-23T04:17:28.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612764,61,56,2023-12-23T04:17:50Z,3310000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,334.0,,,,,,,,,,,,,
