actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
507,PT11M10.00S,2023-12-31T03:19:04.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203967,69.30026281208936,25.0,1610612744,92,103,2023-12-31T03:19:58Z,4850000,False,-125.0,236.0,1,right,D. Saric 26' 3PT running (3 PTS) (B. Podziemski 3 AST),"[203967, 1641764]",1610612744.0,GSW,running,,,Saric,D. Saric,,,,,Above the Break 3,24+ Left Center,26.71,Made,,,,,3.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,
509,PT11M02.00S,2023-12-31T03:19:13.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,9.904730617608408,50.98039215686275,1610612742,92,103,2023-12-31T03:20:27Z,4870000,False,-5.0,41.0,1,left,MISS D. Jones Jr. driving Layup,[1627884],1610612742.0,DAL,driving,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,4.09,Missed,,,,,,,,,,,,,,,,,,
510,PT10M57.00S,2023-12-31T03:19:18.4Z,4,REGULAR,rebound,offensive,[],1627884,,,1610612742,92,103,2023-12-31T03:19:23Z,4880000,False,,,0,,D. Jones Jr. REBOUND (Off:2 Def:2),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,509.0,4.0,2.0,2.0,,,,,,,,,,,,,,
511,PT10M57.00S,2023-12-31T03:19:17.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627884,5.590000152587891,50.0,1610612742,92,105,2023-12-31T03:20:42Z,4890000,False,0.0,0.0,1,left,D. Jones Jr. tip Layup (4 PTS),[1627884],1610612742.0,DAL,tip,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
512,PT10M44.00S,2023-12-31T03:19:30.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631218,91.63929040735874,43.872549019607845,1610612744,92,105,2023-12-31T03:19:34Z,4900000,False,-31.0,26.0,1,right,MISS T. Jackson-Davis Layup,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,,
513,PT10M44.00S,2023-12-31T03:19:30.5Z,4,REGULAR,rebound,defensive,[],1627884,,,1610612742,92,105,2023-12-31T03:19:34Z,4910000,False,,,0,,D. Jones Jr. REBOUND (Off:2 Def:3),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,512.0,5.0,3.0,2.0,,,,,,,,,,,,,,
514,PT10M34.00S,2023-12-31T03:19:41.6Z,4,REGULAR,3pt,Jump Shot,[],203501,33.03219448094612,47.549019607843135,1610612742,92,105,2023-12-31T03:19:46Z,4920000,False,12.0,258.0,1,left,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
515,PT10M34.00S,2023-12-31T03:19:41.6Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612744,92,105,2023-12-31T03:19:46Z,4930000,False,,,0,,T. Jackson-Davis REBOUND (Off:2 Def:3),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Center,,,514.0,5.0,3.0,2.0,,,,,,,,,,,,,,
516,PT10M19.00S,2023-12-31T03:19:56.4Z,4,REGULAR,2pt,Jump Shot,[],202691,77.05321944809461,32.35294117647058,1610612744,92,105,2023-12-31T03:20:03Z,4940000,False,-88.0,163.0,1,right,MISS K. Thompson 18' Jump Shot,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Left Center,18.55,Missed,,,,,,,,,,,,,,,,,,
517,PT10M19.00S,2023-12-31T03:19:56.4Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612742,92,105,2023-12-31T03:20:03Z,4950000,False,,,0,,G. Williams REBOUND (Off:1 Def:5),[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,Mid-Range,16-24 Left Center,,,516.0,6.0,5.0,1.0,,,,,,,,,,,,,,
518,PT09M55.00S,2023-12-31T03:20:19.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203501,19.103153745072277,61.51960784313725,1610612742,92,105,2023-12-31T03:20:23Z,4960000,False,-58.0,127.0,1,left,MISS T. Hardaway Jr. 13' pullup Shot,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.95,Missed,,,,,,,,,,,,,,,,,,
519,PT09M53.00S,2023-12-31T03:20:21.9Z,4,REGULAR,rebound,defensive,[],203967,,,1610612744,92,105,2023-12-31T03:20:23Z,4970000,False,,,0,,D. Saric REBOUND (Off:2 Def:7),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,In The Paint (Non-RA),8-16 Center,,,518.0,9.0,7.0,2.0,,,,,,,,,,,,,,
520,PT09M38.00S,2023-12-31T03:20:36.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631218,95.18725361366623,46.568627450980394,1610612744,94,105,2023-12-31T03:20:39Z,4980000,False,-17.0,-7.0,1,right,T. Jackson-Davis cutting Layup (11 PTS) (D. Saric 4 AST),"[1631218, 203967]",1610612744.0,GSW,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,11.0,D. Saric,203967.0,4.0,,,,,,,,,,
522,PT09M16.00S,2023-12-31T03:20:58.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203957,9.773324572930349,50.73529411764706,1610612742,94,107,2023-12-31T03:21:02Z,5000000,False,-4.0,39.0,1,left,D. Exum driving finger roll Layup (17 PTS),[203957],1610612742.0,DAL,driving finger roll,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,3.96,Made,,,,,17.0,,,,,,,,,,,,,
523,PT09M06.00S,2023-12-31T03:21:09.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],101108,82.57227332457293,64.2156862745098,1610612744,96,107,2023-12-31T03:21:12Z,5010000,False,71.0,111.0,1,right,C. Paul 13' pullup Jump Shot (15 PTS),[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Right,13.21,Made,,,,,15.0,,,,,,,,,,,,,
524,PT08M54.00S,2023-12-31T03:21:22.5Z,4,REGULAR,foul,personal,[],101108,,,1610612742,96,107,2023-12-31T03:21:30Z,5020000,False,,,0,,C. Paul personal FOUL (1 PF),"[101108, 203957]",1610612744.0,GSW,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1199.0,1.0,0.0,Exum,203957.0,,,,,
527,PT08M54.00S,2023-12-31T03:21:34.8Z,4,REGULAR,substitution,in,[],201939,,,1610612742,96,107,2023-12-31T03:21:41Z,5050000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M54.00S,2023-12-31T03:21:34.8Z,4,REGULAR,substitution,out,[],101108,,,1610612742,96,107,2023-12-31T03:21:58Z,5055000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M42.00S,2023-12-31T03:22:27.8Z,4,REGULAR,foul,personal,['2freethrow'],201939,,,1610612742,96,107,2023-12-31T03:22:35Z,5090000,False,,,0,,S. Curry shooting personal FOUL (1 PF) (Hardaway Jr. 2 FT),"[201939, 203501]",1610612744.0,GSW,shooting,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Hardaway Jr.,203501.0,,,,,
534,PT08M42.00S,2023-12-31T03:22:55.2Z,4,REGULAR,freethrow,1 of 2,[],203501,,,1610612742,96,108,2023-12-31T03:23:19Z,5110000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 2 (12 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
535,PT08M42.00S,2023-12-31T03:22:57.0Z,4,REGULAR,substitution,out,[],203967,,,1610612742,96,108,2023-12-31T03:23:01Z,5120000,False,,,0,,SUB out: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT08M42.00S,2023-12-31T03:22:57.0Z,4,REGULAR,substitution,in,[],1630228,,,1610612742,96,108,2023-12-31T03:23:01Z,5130000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT08M42.00S,2023-12-31T03:22:55.2Z,4,REGULAR,freethrow,2 of 2,[],203501,,,1610612742,96,108,2023-12-31T03:23:19Z,5140000,False,,,0,,MISS T. Hardaway Jr. Free Throw 2 of 2,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
538,PT08M39.00S,2023-12-31T03:22:58.2Z,4,REGULAR,rebound,defensive,[],202691,,,1610612744,96,108,2023-12-31T03:23:19Z,5150000,False,,,0,,K. Thompson REBOUND (Off:0 Def:2),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,537.0,2.0,2.0,0.0,,,,,,,,,,,,,,
539,PT08M28.00S,2023-12-31T03:23:30.5Z,4,REGULAR,foul,personal,['2freethrow'],203957,,,1610612744,96,108,2023-12-31T03:23:55Z,5160000,False,,,0,,D. Exum shooting personal FOUL (1 PF) (Kuminga 2 FT),"[203957, 1630228]",1610612742.0,DAL,shooting,,,Exum,D. Exum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Kuminga,1630228.0,,,,,
552,PT08M28.00S,2023-12-31T03:23:51.9Z,4,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,97,108,2023-12-31T03:25:28Z,5175000,False,,,0,,J. Kuminga Free Throw 1 of 2 (12 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
553,PT08M28.00S,2023-12-31T03:23:51.9Z,4,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,98,108,2023-12-31T03:25:28Z,5177500,False,,,0,,J. Kuminga Free Throw 2 of 2 (13 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
541,PT08M28.00S,2023-12-31T03:24:13.3Z,4,REGULAR,substitution,out,[],202691,,,1610612742,98,108,2023-12-31T03:25:28Z,5180000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M28.00S,2023-12-31T03:24:13.3Z,4,REGULAR,substitution,out,[],203957,,,1610612742,98,108,2023-12-31T03:25:28Z,5190000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT08M28.00S,2023-12-31T03:24:13.3Z,4,REGULAR,substitution,out,[],1629684,,,1610612742,98,108,2023-12-31T03:25:28Z,5200000,False,,,0,,SUB out: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M28.00S,2023-12-31T03:24:13.3Z,4,REGULAR,substitution,in,[],203952,,,1610612742,98,108,2023-12-31T03:25:28Z,5210000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M28.00S,2023-12-31T03:24:13.3Z,4,REGULAR,substitution,in,[],1630182,,,1610612742,98,108,2023-12-31T03:25:28Z,5220000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M28.00S,2023-12-31T03:24:13.3Z,4,REGULAR,substitution,in,[],1629029,,,1610612742,98,108,2023-12-31T03:25:28Z,5230000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M17.00S,2023-12-31T03:24:47.3Z,4,REGULAR,turnover,bad pass,[],1629029,,,1610612742,98,108,2023-12-31T03:47:58Z,5240000,False,,,0,,L. Doncic bad pass TURNOVER (4 TO),"[1629029, 1631218]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,4.0,Jackson-Davis,1631218.0,,
548,PT08M17.00S,2023-12-31T03:24:47.3Z,4,REGULAR,steal,,[],1631218,,,1610612744,98,108,2023-12-31T03:41:40Z,5250000,False,,,0,,T. Jackson-Davis STEAL (1 STL),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
549,PT08M09.00S,2023-12-31T03:24:55.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201939,80.73258869908015,95.83333333333333,1610612744,101,108,2023-12-31T03:24:59Z,5260000,False,229.0,129.0,1,right,S. Curry 26' 3PT  (22 PTS) (A. Wiggins 3 AST),"[201939, 203952]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.28,Made,,,,,22.0,A. Wiggins,203952.0,3.0,,,,,,,,,,
551,PT08M09.00S,2023-12-31T03:25:07.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,101,108,2023-12-31T03:25:07Z,5280000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M09.00S,2023-12-31T03:26:36.9Z,4,REGULAR,substitution,out,[],203501,,,1610612742,101,108,2023-12-31T03:27:45Z,5290000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M09.00S,2023-12-31T03:26:36.9Z,4,REGULAR,substitution,in,[],1630702,,,1610612742,101,108,2023-12-31T03:27:45Z,5300000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M45.00S,2023-12-31T03:28:16.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,7.276609724047319,41.666666666666664,1610612742,101,110,2023-12-31T03:28:20Z,5310000,False,42.0,16.0,1,left,D. Jones Jr. Layup (6 PTS) (L. Doncic 10 AST),"[1627884, 1629029]",1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.46,Made,,,,,6.0,L. Doncic,1629029.0,10.0,,,,,,,,,,
561,PT07M23.00S,2023-12-31T03:28:38.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631218,91.50788436268068,36.76470588235294,1610612744,103,110,2023-12-31T03:28:41Z,5330000,False,-66.0,27.0,1,right,T. Jackson-Davis 7' cutting Layup (13 PTS) (B. Podziemski 4 AST),"[1631218, 1641764]",1610612744.0,GSW,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,7.16,Made,,,,,13.0,B. Podziemski,1641764.0,4.0,,,,,,,,,,
563,PT06M56.00S,2023-12-31T03:29:05.2Z,4,REGULAR,3pt,Jump Shot,[],1627884,5.962549277266746,94.8529411764706,1610612742,103,110,2023-12-31T03:29:11Z,5350000,False,-224.0,4.0,1,left,MISS D. Jones Jr. step back 3PT,[1627884],1610612742.0,DAL,step back,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,22.43,Missed,,,,,,,,,,,,,,,,,,
564,PT06M52.00S,2023-12-31T03:29:09.1Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,103,110,2023-12-31T03:29:09Z,5360000,False,,,0,,A. Wiggins REBOUND (Off:3 Def:2),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,,,563.0,5.0,2.0,3.0,,,,,,,,,,,,,,
566,PT06M40.00S,2023-12-31T03:29:21.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203952,90.06241787122208,41.42156862745098,1610612744,103,110,2023-12-31T03:32:04Z,5380000,False,-43.0,41.0,1,right,MISS A. Wiggins driving Layup,[203952],1610612744.0,GSW,driving,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,5.93,Missed,,,,,,,,,,,,,,,,,,
567,PT06M40.00S,2023-12-31T03:29:21.1Z,4,REGULAR,rebound,offensive,[],1631218,,,1610612744,103,110,2023-12-31T03:29:45Z,5390000,False,,,0,,T. Jackson-Davis REBOUND (Off:3 Def:3),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,566.0,6.0,3.0,3.0,,,,,,,,,,,,,,
568,PT06M37.00S,2023-12-31T03:29:24.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631218,94.40999984741211,50.0,1610612744,103,110,2023-12-31T03:33:25Z,5400000,False,0.0,0.0,1,right,MISS T. Jackson-Davis tip Layup,[1631218],1610612744.0,GSW,tip,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
569,PT06M33.00S,2023-12-31T03:29:28.8Z,4,REGULAR,rebound,defensive,[],1641726,,,1610612742,103,110,2023-12-31T03:33:25Z,5410000,False,,,0,,D. Lively II REBOUND (Off:1 Def:9),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,568.0,10.0,9.0,1.0,,,,,,,,,,,,,,
570,PT06M32.00S,2023-12-31T03:29:28.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,8.590670170827863,47.549019607843135,1610612742,103,112,2023-12-31T03:29:51Z,5420000,False,12.0,28.0,1,left,L. Doncic driving floating Jump Shot (30 PTS),[1629029],1610612742.0,DAL,driving floating,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,3.09,Made,,,,,30.0,,,,,,,,,,,,,
571,PT06M21.00S,2023-12-31T03:29:41.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,92.0335085413929,55.14705882352941,1610612744,103,112,2023-12-31T03:29:54Z,5430000,False,26.0,22.0,1,right,MISS S. Curry driving reverse Layup,[201939],1610612744.0,GSW,driving reverse,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,,
572,PT06M21.00S,2023-12-31T03:29:41.0Z,4,REGULAR,rebound,defensive,[],1641726,,,1610612742,103,112,2023-12-31T03:29:54Z,5440000,False,,,0,,D. Lively II REBOUND (Off:1 Def:10),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,571.0,11.0,10.0,1.0,,,,,,,,,,,,,,
573,PT06M15.00S,2023-12-31T03:29:46.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630702,9.247700394218143,97.30392156862744,1610612742,103,112,2023-12-31T03:34:04Z,5450000,False,-237.0,34.0,1,left,MISS J. Hardy running 3PT,[1630702],1610612742.0,DAL,running,,,Hardy,J. Hardy,,,,,Left Corner 3,24+ Left,23.9,Missed,,,,,,,,,,,,,,,,,,
574,PT06M11.00S,2023-12-31T03:29:50.7Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,103,112,2023-12-31T03:29:57Z,5460000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:8),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Left Corner 3,24+ Left,,,573.0,9.0,8.0,1.0,,,,,,,,,,,,,,
575,PT06M01.00S,2023-12-31T03:30:01.4Z,4,REGULAR,3pt,Jump Shot,[],1630228,70.74572930354796,80.14705882352942,1610612744,106,112,2023-12-31T03:55:51Z,5470000,False,151.0,222.0,1,right,J. Kuminga 26' 3PT pullup (16 PTS) (A. Wiggins 4 AST),"[1630228, 203952]",1610612744.0,GSW,pullup,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,26.87,Made,,,,,16.0,A. Wiggins,203952.0,4.0,,,,,,,,,,
576,PT05M46.00S,2023-12-31T03:30:18.5Z,4,REGULAR,foul,personal,[],1631218,,,1610612742,106,112,2023-12-31T03:30:25Z,5480000,False,,,0,,T. Jackson-Davis personal FOUL (4 PF),"[1631218, 1629029]",1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202041.0,4.0,0.0,Doncic,1629029.0,,,,,
578,PT05M46.00S,2023-12-31T03:30:30.0Z,4,REGULAR,substitution,out,[],1627884,,,1610612742,106,112,2023-12-31T03:30:32Z,5500000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT05M46.00S,2023-12-31T03:30:30.0Z,4,REGULAR,substitution,in,[],203957,,,1610612742,106,112,2023-12-31T03:30:32Z,5510000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT05M36.00S,2023-12-31T03:30:45.1Z,4,REGULAR,2pt,Jump Shot,[],1629029,24.490801576872528,66.91176470588235,1610612742,106,114,2023-12-31T03:30:48Z,5520000,False,-85.0,178.0,1,left,L. Doncic 19' step back Jump Shot (32 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Left Center,19.68,Made,,,,,32.0,,,,,,,,,,,,,
581,PT05M20.00S,2023-12-31T03:31:00.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,90.8508541392904,37.99019607843137,1610612744,106,114,2023-12-31T03:31:04Z,5530000,False,-60.0,34.0,1,right,MISS J. Kuminga 6' driving Layup,[1630228],1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,6.87,Missed,,,,,,,,,,,,,,,,,,
582,PT05M17.00S,2023-12-31T03:31:03.7Z,4,REGULAR,rebound,defensive,[],1641726,,,1610612742,106,114,2023-12-31T03:31:04Z,5540000,False,,,0,,D. Lively II REBOUND (Off:1 Def:11),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,581.0,12.0,11.0,1.0,,,,,,,,,,,,,,
583,PT05M14.00S,2023-12-31T03:31:06.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630702,6.8823915900131425,96.32352941176471,1610612742,106,117,2023-12-31T03:37:50Z,5550000,False,-232.0,12.0,1,left,J. Hardy 3PT running (9 PTS) (D. Exum 5 AST),"[1630702, 203957]",1610612742.0,DAL,running,,,Hardy,J. Hardy,,,,,Left Corner 3,24+ Left,23.19,Made,,,,,9.0,D. Exum,203957.0,5.0,,,,,,,,,,
585,PT05M13.00S,2023-12-31T03:31:12.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,106,117,2023-12-31T03:31:12Z,5570000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT05M13.00S,2023-12-31T03:33:50.3Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,106,117,2023-12-31T03:34:14Z,5580000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT05M13.00S,2023-12-31T03:33:50.3Z,4,REGULAR,substitution,out,[],1641726,,,1610612744,106,117,2023-12-31T03:34:14Z,5590000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT05M13.00S,2023-12-31T03:33:50.3Z,4,REGULAR,substitution,in,[],101108,,,1610612744,106,117,2023-12-31T03:34:14Z,5600000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M13.00S,2023-12-31T03:33:50.3Z,4,REGULAR,substitution,in,[],203939,,,1610612744,106,117,2023-12-31T03:34:14Z,5610000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT04M53.00S,2023-12-31T03:34:26.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631218,93.08475689881735,54.411764705882355,1610612744,108,117,2023-12-31T03:34:31Z,5620000,False,22.0,13.0,1,right,T. Jackson-Davis cutting DUNK (15 PTS) (J. Kuminga 3 AST),"[1631218, 1630228]",1610612744.0,GSW,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,2.54,Made,,,,,15.0,J. Kuminga,1630228.0,3.0,,,,,,,,,,
592,PT04M38.00S,2023-12-31T03:34:41.2Z,4,REGULAR,2pt,Jump Shot,[],1629029,21.59986859395532,74.01960784313725,1610612742,108,117,2023-12-31T03:34:46Z,5640000,False,-120.0,151.0,1,left,MISS L. Doncic 19' step back Shot,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Left Center,19.25,Missed,,,,,,,,,,,,,,,,,,
593,PT04M34.00S,2023-12-31T03:34:45.2Z,4,REGULAR,rebound,defensive,[],101108,,,1610612744,108,117,2023-12-31T03:34:46Z,5650000,False,,,0,,C. Paul REBOUND (Off:0 Def:2),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Mid-Range,16-24 Left Center,,,592.0,2.0,2.0,0.0,,,,,,,,,,,,,,
594,PT04M15.00S,2023-12-31T03:35:04.2Z,4,REGULAR,3pt,Jump Shot,[],203952,67.46057818659658,67.64705882352942,1610612744,108,117,2023-12-31T03:35:09Z,5660000,False,88.0,253.0,1,right,MISS A. Wiggins 26' 3PT,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,26.83,Missed,,,,,,,,,,,,,,,,,,
