actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
510,PT11M45.00S,2024-01-25T04:59:14.5Z,4,REGULAR,foul,personal,['1freethrow'],1630235,,,1610612744,103,92,2024-01-25T04:59:22Z,5090000,False,,,0,,T. Forrest shooting personal FOUL (1 PF) (Kuminga 1 FT),"[1630235, 1630228]",1610612737.0,ATL,shooting,,,Forrest,T. Forrest,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1830.0,1.0,0.0,Kuminga,1630228.0,,
512,PT11M45.00S,2024-01-25T04:59:33.1Z,4,REGULAR,freethrow,1 of 1,[],1630228,,,1610612744,103,92,2024-01-25T04:59:33Z,5110000,False,,,0,,MISS J. Kuminga Free Throw 1 of 1,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
513,PT11M42.00S,2024-01-25T04:59:34.9Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,103,92,2024-01-25T04:59:34Z,5120000,False,,,0,,J. Johnson REBOUND (Off:1 Def:6),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,512.0,7.0,6.0,1.0,,,,,,,,,,,,,,
514,PT11M26.00S,2024-01-25T04:59:51.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203992,92.46057818659659,44.6078431372549,1610612737,103,94,2024-01-25T04:59:53Z,5130000,False,-27.0,18.0,1,right,B. Bogdanovic driving Layup (17 PTS) (T. Forrest 5 AST),"[203992, 1630235]",1610612737.0,ATL,driving,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,3.27,Made,,,,,17.0,T. Forrest,1630235.0,5.0,,,,,,,,,,
515,PT11M07.00S,2024-01-25T05:00:10.3Z,4,REGULAR,2pt,Jump Shot,[],202691,5.732588699080158,20.34313725490196,1610612744,105,94,2024-01-25T05:00:14Z,5140000,False,148.0,1.0,1,left,K. Thompson 14' pullup Jump Shot (22 PTS),[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Right,14.83,Made,,,,,22.0,,,,,,,,,,,,,
517,PT10M47.00S,2024-01-25T05:00:29.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630552,91.93495400788436,49.26470588235294,1610612737,105,96,2024-01-25T05:00:31Z,5150000,False,-4.0,23.0,1,right,J. Johnson driving DUNK (20 PTS) (B. Bogdanovic 2 AST),"[1630552, 203992]",1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,20.0,B. Bogdanovic,203992.0,2.0,,,,,,,,,,
519,PT10M30.00S,2024-01-25T05:00:49.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631218,8.229303547963205,39.705882352941174,1610612744,105,96,2024-01-25T05:02:15Z,5170000,False,51.0,25.0,1,left,MISS T. Jackson-Davis reverse Layup - blocked,"[1631218, 1630168]",1610612744.0,GSW,reverse,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,5.72,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
533,PT10M30.00S,2024-01-25T05:00:49.2Z,4,REGULAR,block,,[],1630168,,,1610612744,105,96,2024-01-25T05:03:39Z,5175000,False,,,0,,O. Okongwu BLOCK (1 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
520,PT10M28.00S,2024-01-25T05:00:51.2Z,4,REGULAR,rebound,offensive,[],1631218,,,1610612744,105,96,2024-01-25T05:02:15Z,5180000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:1),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,519.0,2.0,1.0,1.0,,,,,,,,,,,,,,
521,PT10M26.00S,2024-01-25T05:00:54.5Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631218,5.590000152587891,50.0,1610612744,107,96,2024-01-25T05:02:26Z,5190000,False,0.0,0.0,1,left,T. Jackson-Davis putback DUNK (2 PTS),[1631218],1610612744.0,GSW,putback,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
522,PT10M05.00S,2024-01-25T05:01:12.0Z,4,REGULAR,3pt,Jump Shot,[],201988,70.51576872536137,18.38235294117647,1610612737,107,96,2024-01-25T05:01:14Z,5200000,False,-158.0,225.0,1,right,MISS P. Mills 27' 3PT,[201988],1610612737.0,ATL,,,,Mills,P. Mills,,,,,Above the Break 3,24+ Left Center,27.47,Missed,,,,,,,,,,,,,,,,,,
523,PT10M02.00S,2024-01-25T05:01:15.5Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612744,107,96,2024-01-25T05:01:15Z,5210000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:2),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Left Center,,,522.0,3.0,2.0,1.0,,,,,,,,,,,,,,
524,PT09M52.00S,2024-01-25T05:01:26.2Z,4,REGULAR,2pt,Jump Shot,[],202691,11.514454664914586,68.38235294117648,1610612744,107,96,2024-01-25T05:01:29Z,5220000,False,-92.0,56.0,1,left,MISS K. Thompson 10' turnaround fadeaway Shot,[202691],1610612744.0,GSW,turnaround fadeaway,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Left,10.75,Missed,,,,,,,,,,,,,,,,,,
525,PT09M48.00S,2024-01-25T05:01:30.0Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,107,96,2024-01-25T05:01:30Z,5230000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:5),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Left,,,524.0,7.0,5.0,2.0,,,,,,,,,,,,,,
526,PT09M40.00S,2024-01-25T05:01:37.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630168,91.27792378449409,57.84313725490197,1610612737,107,98,2024-01-25T05:01:39Z,5240000,False,39.0,29.0,1,right,O. Okongwu alley-oop DUNK (6 PTS) (B. Bogdanovic 3 AST),"[1630168, 203992]",1610612737.0,ATL,alley-oop,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,4.91,Made,,,,,6.0,B. Bogdanovic,203992.0,3.0,,,,,,,,,,
528,PT09M19.00S,2024-01-25T05:01:58.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,8.360709592641262,51.9607843137255,1610612744,109,98,2024-01-25T05:02:00Z,5260000,False,-10.0,26.0,1,left,J. Kuminga driving Layup (18 PTS),[1630228],1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,2.79,Made,,,,,18.0,,,,,,,,,,,,,
529,PT09M11.00S,2024-01-25T05:02:06.4Z,4,REGULAR,turnover,bad pass,[],201988,,,1610612737,109,98,2024-01-25T05:02:07Z,5270000,False,,,0,,P. Mills bad pass TURNOVER (2 TO),"[201988, 1630228]",1610612737.0,ATL,,,,Mills,P. Mills,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Kuminga,1630228.0,,,,,,,
530,PT09M11.00S,2024-01-25T05:02:06.4Z,4,REGULAR,steal,,[],1630228,,,1610612744,109,98,2024-01-25T05:02:08Z,5280000,False,,,0,,J. Kuminga STEAL (2 STL),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
531,PT09M08.00S,2024-01-25T05:02:09.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630228,8.492115637319317,48.529411764705884,1610612744,111,98,2024-01-25T05:02:15Z,5290000,False,7.0,27.0,1,left,J. Kuminga running DUNK (20 PTS),[1630228],1610612744.0,GSW,running,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,2.83,Made,,,,,20.0,,,,,,,,,,,,,
532,PT09M08.00S,2024-01-25T05:02:18.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,111,98,2024-01-25T05:02:18Z,5300000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT09M08.00S,2024-01-25T05:04:45.6Z,4,REGULAR,substitution,out,[],1630235,,,1610612737,111,98,2024-01-25T05:04:59Z,5310000,False,,,0,,SUB out: T. Forrest,[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT09M08.00S,2024-01-25T05:04:45.6Z,4,REGULAR,substitution,in,[],1627749,,,1610612737,111,98,2024-01-25T05:04:59Z,5320000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT08M55.00S,2024-01-25T05:05:23.2Z,4,REGULAR,3pt,Jump Shot,[],203992,74.06373193166885,84.06862745098039,1610612737,111,98,2024-01-25T05:05:25Z,5330000,False,170.0,191.0,1,right,MISS B. Bogdanovic 25' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,25.61,Missed,,,,,,,,,,,,,,,,,,
537,PT08M52.00S,2024-01-25T05:05:26.5Z,4,REGULAR,rebound,defensive,[],202691,,,1610612744,111,98,2024-01-25T05:05:26Z,5340000,False,,,0,,K. Thompson REBOUND (Off:1 Def:1),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,536.0,2.0,1.0,1.0,,,,,,,,,,,,,,
538,PT08M42.00S,2024-01-25T05:05:36.4Z,4,REGULAR,2pt,Jump Shot,[],202691,11.826544021024969,68.89552696078431,1610612744,113,98,2024-01-25T05:09:16Z,5350000,False,-94.0,59.0,1,left,K. Thompson 11' pullup Jump Shot (24 PTS),[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Left,11.12,Made,,,,,24.0,,,,,,,,,,,,,
539,PT08M29.00S,2024-01-25T05:05:48.8Z,4,REGULAR,3pt,Jump Shot,[],1630552,72.22404730617609,16.42156862745098,1610612737,113,98,2024-01-25T05:05:51Z,5360000,False,-168.0,209.0,1,right,MISS J. Johnson 26' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,26.78,Missed,,,,,,,,,,,,,,,,,,
540,PT08M27.00S,2024-01-25T05:05:51.9Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612744,113,98,2024-01-25T05:05:51Z,5370000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:7),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,539.0,7.0,7.0,0.0,,,,,,,,,,,,,,
541,PT08M18.00S,2024-01-25T05:06:00.8Z,4,REGULAR,3pt,Jump Shot,[],202691,23.078186596583443,7.598039215686274,1610612744,113,98,2024-01-25T05:06:03Z,5380000,False,212.0,164.0,1,left,MISS K. Thompson 26' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.83,Missed,,,,,,,,,,,,,,,,,,
542,PT08M15.00S,2024-01-25T05:06:03.5Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,113,98,2024-01-25T05:06:03Z,5390000,False,,,0,,J. Johnson REBOUND (Off:1 Def:7),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,,,541.0,8.0,7.0,1.0,,,,,,,,,,,,,,
543,PT08M07.00S,2024-01-25T05:06:11.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,92.06636005256242,44.6078431372549,1610612737,113,100,2024-01-25T05:06:13Z,5400000,False,-27.0,22.0,1,right,D. Murray driving Layup (19 PTS) (J. Johnson 6 AST),"[1627749, 1630552]",1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,3.49,Made,,,,,19.0,J. Johnson,1630552.0,6.0,,,,,,,,,,
545,PT07M55.00S,2024-01-25T05:06:28.0Z,4,REGULAR,foul,offensive,[],202691,,,1610612744,113,100,2024-01-25T05:06:31Z,5420000,False,,,0,,K. Thompson offensive FOUL (2 PF),"[202691, 1630552]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Johnson,1630552.0,,
547,PT07M55.00S,2024-01-25T05:06:28.0Z,4,REGULAR,turnover,offensive foul,[],202691,,,1610612744,113,100,2024-01-25T05:06:28Z,5440000,False,,,0,,K. Thompson offensive foul TURNOVER (2 TO),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,,,1830.0,,,,,,
548,PT07M55.00S,2024-01-25T05:06:33.9Z,4,REGULAR,substitution,out,[],201988,,,1610612737,113,100,2024-01-25T05:06:38Z,5450000,False,,,0,,SUB out: P. Mills,[201988],1610612737.0,ATL,,,,Mills,P. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M55.00S,2024-01-25T05:06:33.9Z,4,REGULAR,substitution,in,[],1630180,,,1610612737,113,100,2024-01-25T05:06:38Z,5460000,False,,,0,,SUB in: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M55.00S,2024-01-25T05:06:33.9Z,4,REGULAR,substitution,out,[],1641764,,,1610612737,113,100,2024-01-25T05:06:43Z,5470000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M55.00S,2024-01-25T05:06:33.9Z,4,REGULAR,substitution,in,[],201939,,,1610612737,113,100,2024-01-25T05:06:43Z,5480000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M39.00S,2024-01-25T05:07:04.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203992,95.0886990801577,94.6078431372549,1610612737,113,100,2024-01-25T05:07:06Z,5490000,False,223.0,-6.0,1,right,MISS B. Bogdanovic 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,22.31,Missed,,,,,,,,,,,,,,,,,,
553,PT07M36.00S,2024-01-25T05:07:07.0Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,113,100,2024-01-25T05:07:09Z,5500000,False,,,0,,S. Curry REBOUND (Off:0 Def:3),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,,,552.0,3.0,3.0,0.0,,,,,,,,,,,,,,
554,PT07M31.00S,2024-01-25T05:07:13.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,6.783837056504599,57.35294117647059,1610612744,115,100,2024-01-25T05:07:16Z,5510000,False,-37.0,11.0,1,left,J. Kuminga reverse Layup (22 PTS) (S. Curry 6 AST),"[1630228, 201939]",1610612744.0,GSW,reverse,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,3.85,Made,,,,,22.0,S. Curry,201939.0,6.0,,,,,,,,,,
556,PT07M31.00S,2024-01-25T05:07:17.8Z,4,REGULAR,foul,personal,['1freethrow'],1630552,,,1610612744,115,100,2024-01-25T05:07:42Z,5530000,False,,,0,,J. Johnson shooting personal FOUL (4 PF) (Kuminga 1 FT),"[1630552, 1630228]",1610612737.0,ATL,shooting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,4.0,0.0,Kuminga,1630228.0,,
558,PT07M31.00S,2024-01-25T05:07:27.4Z,4,REGULAR,substitution,out,[],202691,,,1610612744,115,100,2024-01-25T05:09:16Z,5550000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M31.00S,2024-01-25T05:07:27.4Z,4,REGULAR,substitution,out,[],1630552,,,1610612744,115,100,2024-01-25T05:09:16Z,5560000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M31.00S,2024-01-25T05:07:27.4Z,4,REGULAR,substitution,out,[],203992,,,1610612744,115,100,2024-01-25T05:09:16Z,5570000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M31.00S,2024-01-25T05:07:27.4Z,4,REGULAR,substitution,in,[],203952,,,1610612744,115,100,2024-01-25T05:09:16Z,5580000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M31.00S,2024-01-25T05:07:27.4Z,4,REGULAR,substitution,in,[],203991,,,1610612744,115,100,2024-01-25T05:09:16Z,5590000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M31.00S,2024-01-25T05:07:27.4Z,4,REGULAR,substitution,in,[],1629726,,,1610612744,115,100,2024-01-25T05:09:16Z,5600000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M31.00S,2024-01-25T05:07:52.7Z,4,REGULAR,freethrow,1 of 1,[],1630228,,,1610612744,116,100,2024-01-25T05:07:52Z,5610000,False,,,0,,J. Kuminga Free Throw 1 of 1 (23 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
565,PT07M22.00S,2024-01-25T05:08:05.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203991,91.5407358738502,55.14705882352941,1610612737,116,102,2024-01-25T05:08:10Z,5620000,False,26.0,27.0,1,right,C. Capela cutting Layup (10 PTS) (D. Murray 6 AST),"[203991, 1627749]",1610612737.0,ATL,cutting,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,3.73,Made,,,,,10.0,D. Murray,1627749.0,6.0,,,,,,,,,,
567,PT07M22.00S,2024-01-25T05:08:11.8Z,4,REGULAR,foul,personal,['1freethrow'],201939,,,1610612737,116,102,2024-01-25T05:08:24Z,5640000,False,,,0,,S. Curry shooting personal FOUL (3 PF) (Capela 1 FT),"[201939, 203991]",1610612744.0,GSW,shooting,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,3.0,0.0,Capela,203991.0,,
569,PT07M22.00S,2024-01-25T05:08:22.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,116,102,2024-01-25T05:09:16Z,5660000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M22.00S,2024-01-25T05:11:26.1Z,4,REGULAR,freethrow,1 of 1,[],203991,,,1610612737,116,102,2024-01-25T05:11:26Z,5670000,False,,,0,,MISS C. Capela Free Throw 1 of 1,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
571,PT07M20.00S,2024-01-25T05:11:26.9Z,4,REGULAR,rebound,defensive,[],202709,,,1610612744,116,102,2024-01-25T05:11:27Z,5680000,False,,,0,,C. Joseph REBOUND (Off:0 Def:2),[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,,,,,570.0,2.0,2.0,0.0,,,,,,,,,,,,,,
572,PT07M00.00S,2024-01-25T05:11:46.9Z,4,REGULAR,3pt,Jump Shot,[],202709,25.312089356110377,85.7843137254902,1610612744,119,102,2024-01-25T05:11:49Z,5690000,False,-179.0,185.0,1,left,C. Joseph 25' 3PT  (8 PTS) (S. Curry 7 AST),"[202709, 201939]",1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Left Center,25.76,Made,,,,,8.0,S. Curry,201939.0,7.0,,,,,,,,,,
574,PT06M41.00S,2024-01-25T05:12:05.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,88.78120893561103,50.49019607843137,1610612737,119,104,2024-01-25T05:12:08Z,5710000,False,2.0,53.0,1,right,S. Bey finger roll Layup (18 PTS) (D. Murray 7 AST),"[1630180, 1627749]",1610612737.0,ATL,finger roll,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,5.31,Made,,,,,18.0,D. Murray,1627749.0,7.0,,,,,,,,,,
576,PT06M28.00S,2024-01-25T05:12:20.9Z,4,REGULAR,foul,personal,['2freethrow'],1630168,,,1610612744,119,104,2024-01-25T05:12:26Z,5730000,False,,,0,,O. Okongwu shooting personal FOUL (3 PF) (Jackson-Davis 2 FT),"[1630168, 1631218]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,3.0,0.0,Jackson-Davis,1631218.0,,
578,PT06M28.00S,2024-01-25T05:12:41.6Z,4,REGULAR,freethrow,1 of 2,[],1631218,,,1610612744,119,104,2024-01-25T05:24:36Z,5750000,False,,,0,,MISS T. Jackson-Davis Free Throw 1 of 2,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
579,PT06M28.00S,2024-01-25T05:12:41.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612744,119,104,2024-01-25T05:24:36Z,5760000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,578.0,,,,,,,,,,,,,,,,,
580,PT06M28.00S,2024-01-25T05:12:41.6Z,4,REGULAR,freethrow,2 of 2,[],1631218,,,1610612744,119,104,2024-01-25T05:24:36Z,5770000,False,,,0,,MISS T. Jackson-Davis Free Throw 2 of 2,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
581,PT06M25.00S,2024-01-25T05:12:44.6Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612737,119,104,2024-01-25T05:24:36Z,5780000,False,,,0,,S. Bey REBOUND (Off:3 Def:4),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,580.0,7.0,4.0,3.0,,,,,,,,,,,,,,
582,PT06M04.00S,2024-01-25T05:13:18.2Z,4,REGULAR,3pt,Jump Shot,[],1629726,71.56701708278581,83.08823529411765,1610612737,119,104,2024-01-25T05:13:20Z,5790000,False,165.0,215.0,1,right,MISS G. Mathews 27' 3PT,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Right Center,27.11,Missed,,,,,,,,,,,,,,,,,,
583,PT06M00.00S,2024-01-25T05:13:21.9Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612744,119,104,2024-01-25T05:13:21Z,5800000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:8),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,582.0,8.0,8.0,0.0,,,,,,,,,,,,,,
584,PT05M49.00S,2024-01-25T05:13:35.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",201939,9.017739816031538,49.754901960784316,1610612744,121,104,2024-01-25T05:13:41Z,5810000,False,1.0,32.0,1,left,S. Curry driving finger roll Layup (22 PTS),[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,3.23,Made,,,,,22.0,,,,,,,,,,,,,
585,PT05M49.00S,2024-01-25T05:13:39.5Z,4,REGULAR,violation,defensive goaltending,[],203991,,,1610612744,121,104,2024-01-25T05:13:41Z,5820000,False,,,0,,C. Capela defensive goaltending VIOLATION,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,1830.0,,,,,,
586,PT05M33.00S,2024-01-25T05:14:08.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630180,91.80354796320631,37.254901960784316,1610612737,121,104,2024-01-25T05:16:09Z,5830000,False,-64.0,25.0,1,right,MISS S. Bey 6' turnaround Shot - blocked,"[1630180, 1631218]",1610612737.0,ATL,turnaround,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,6.82,Missed,,,,,,,,,,,,,,,,,Jackson-Davis,1631218.0
591,PT05M33.00S,2024-01-25T05:14:08.3Z,4,REGULAR,block,,[],1631218,,,1610612737,121,104,2024-01-25T05:16:05Z,5832500,False,,,0,,T. Jackson-Davis BLOCK (1 BLK),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
590,PT05M33.00S,2024-01-25T05:14:08.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612744,121,104,2024-01-25T05:16:05Z,5835000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,586.0,,,,,,,,,,,,,,,,,
588,PT05M33.00S,2024-01-25T05:14:21.3Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612744,121,104,2024-01-25T05:16:12Z,5850000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT05M33.00S,2024-01-25T05:14:21.8Z,4,REGULAR,substitution,out,[],202709,,,1610612744,121,104,2024-01-25T05:16:47Z,5855000,False,,,0,,SUB out: C. Joseph,[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT05M33.00S,2024-01-25T05:14:21.8Z,4,REGULAR,substitution,out,[],1631218,,,1610612744,121,104,2024-01-25T05:16:47Z,5857500,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M33.00S,2024-01-25T05:14:21.8Z,4,REGULAR,substitution,out,[],1630168,,,1610612744,121,104,2024-01-25T05:16:47Z,5858750,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
