actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
521,PT09M51.00S,2023-11-21T04:53:59.3Z,4,REGULAR,3pt,Jump Shot,[],201939,71.43561103810775,86.51960784313727,1610612744,100,87,2023-11-21T04:54:02Z,5150000,False,183.0,216.0,1,right,S. Curry 28' 3PT  (19 PTS) (B. Podziemski 2 AST),"[201939, 1641764]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,28.28,Made,,,,,19.0,B. Podziemski,1641764.0,2.0,,,,,,,,,,
523,PT09M25.00S,2023-11-21T04:54:25.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631095,15.850854139290407,46.81372549019608,1610612745,100,89,2023-11-21T04:54:27Z,5170000,False,16.0,96.0,1,left,J. Smith Jr. 9' pullup Jump Shot (13 PTS) (F. VanVleet 12 AST),"[1631095, 1627832]",1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.78,Made,,,,,13.0,F. VanVleet,1627832.0,12.0,,,,,,,,,,
525,PT09M08.00S,2023-11-21T04:54:44.5Z,4,REGULAR,foul,personal,['2freethrow'],1631095,,,1610612744,100,89,2023-11-21T04:54:52Z,5190000,False,,,0,,J. Smith Jr. shooting personal FOUL (3 PF) (Curry 2 FT),"[1631095, 201939]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2534.0,3.0,0.0,Curry,201939.0,,
527,PT09M08.00S,2023-11-21T04:55:13.1Z,4,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,101,89,2023-11-21T04:55:13Z,5210000,False,,,0,,S. Curry Free Throw 1 of 2 (20 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
528,PT09M08.00S,2023-11-21T04:55:13.7Z,4,REGULAR,substitution,out,[],1630541,,,1610612744,101,89,2023-11-21T04:55:19Z,5220000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT09M08.00S,2023-11-21T04:55:13.7Z,4,REGULAR,substitution,in,[],202691,,,1610612744,101,89,2023-11-21T04:55:19Z,5230000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT09M08.00S,2023-11-21T04:55:24.1Z,4,REGULAR,substitution,out,[],203967,,,1610612744,101,89,2023-11-21T04:55:26Z,5240000,False,,,0,,SUB out: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT09M08.00S,2023-11-21T04:55:24.1Z,4,REGULAR,substitution,in,[],1626172,,,1610612744,101,89,2023-11-21T04:55:26Z,5250000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT09M08.00S,2023-11-21T04:55:45.0Z,4,REGULAR,substitution,out,[],203493,,,1610612744,101,89,2023-11-21T04:55:52Z,5260000,False,,,0,,SUB out: R. Bullock Jr.,[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT09M08.00S,2023-11-21T04:55:45.0Z,4,REGULAR,substitution,in,[],1630578,,,1610612744,101,89,2023-11-21T04:55:52Z,5270000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT09M08.00S,2023-11-21T04:56:04.9Z,4,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,102,89,2023-11-21T04:56:04Z,5280000,False,,,0,,S. Curry Free Throw 2 of 2 (21 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
535,PT08M44.00S,2023-11-21T04:56:29.9Z,4,REGULAR,3pt,Jump Shot,[],1627832,30.17411300919842,76.9607843137255,1610612745,102,89,2023-11-21T05:13:22Z,5290000,False,-135.0,231.0,1,left,MISS F. VanVleet 26' step back 3PT,[1627832],1610612745.0,HOU,step back,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,26.75,Missed,,,,,,,,,,,,,,,,,,
536,PT08M41.00S,2023-11-21T04:56:32.9Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612744,102,89,2023-11-21T04:57:29Z,5300000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:3),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,535.0,3.0,3.0,0.0,,,,,,,,,,,,,,
537,PT08M22.00S,2023-11-21T04:56:51.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,91.80354796320631,56.86274509803921,1610612744,102,89,2023-11-21T04:56:52Z,5310000,False,34.0,25.0,1,right,MISS K. Looney Layup - blocked,"[1626172, 1630578]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,4.22,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
538,PT08M22.00S,2023-11-21T04:56:51.1Z,4,REGULAR,block,,[],1630578,,,1610612744,102,89,2023-11-21T04:56:53Z,5320000,False,,,0,,A. Sengun BLOCK (1 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
539,PT08M20.00S,2023-11-21T04:56:54.0Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,102,89,2023-11-21T04:56:54Z,5330000,False,,,0,,A. Sengun REBOUND (Off:6 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,537.0,10.0,4.0,6.0,,,,,,,,,,,,,,
540,PT08M19.00S,2023-11-21T04:56:57.2Z,4,REGULAR,foul,personal,[],1630228,,,1610612745,102,89,2023-11-21T04:57:01Z,5340000,False,,,0,,J. Kuminga personal FOUL (2 PF),"[1630228, 1630578]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202053.0,2.0,0.0,Sengun,1630578.0,,
542,PT08M19.00S,2023-11-21T04:57:04.8Z,4,REGULAR,foul,technical,['1freethrow'],1630228,,,1610612745,102,89,2023-11-21T04:57:09Z,5360000,False,,,0,,J. Kuminga technical FOUL (1 Tech),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,202053.0,2.0,1.0,,,,
543,PT08M19.00S,2023-11-21T04:57:20.1Z,4,REGULAR,freethrow,1 of 1,[],1627832,,,1610612745,102,90,2023-11-21T04:57:20Z,5370000,False,,,0,,F. VanVleet technical Free Throw 1 of 1 (3 PTS),[1627832],1610612745.0,HOU,technical,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
544,PT08M19.00S,2023-11-21T04:57:38.6Z,4,REGULAR,foul,personal,['1freethrow'],1630228,,,1610612745,102,90,2023-11-21T04:57:59Z,5380000,False,,,0,,J. Kuminga away-from-play personal FOUL (3 PF) (VanVleet 1 FT),"[1630228, 1627832]",1610612744.0,GSW,away-from-play,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,2534.0,3.0,1.0,VanVleet,1627832.0,,
546,PT08M19.00S,2023-11-21T04:58:00.3Z,4,REGULAR,freethrow,1 of 1,[],1627832,,,1610612745,102,91,2023-11-21T04:58:00Z,5400000,False,,,0,,F. VanVleet away-from-play Free Throw 1 of 1 (4 PTS),[1627832],1610612745.0,HOU,away-from-play,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
547,PT08M19.00S,2023-11-21T04:58:01.0Z,4,REGULAR,substitution,out,[],1630228,,,1610612744,102,91,2023-11-21T04:58:03Z,5410000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M19.00S,2023-11-21T04:58:01.0Z,4,REGULAR,substitution,in,[],203952,,,1610612744,102,91,2023-11-21T04:58:03Z,5420000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M10.00S,2023-11-21T04:58:22.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,11.514454664914586,40.44117647058824,1610612745,102,91,2023-11-21T04:58:24Z,5430000,False,48.0,56.0,1,left,MISS A. Sengun 7' turnaround Hook,[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,7.34,Missed,,,,,,,,,,,,,,,,,,
550,PT08M07.00S,2023-11-21T04:58:25.0Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,102,91,2023-11-21T04:59:36Z,5440000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:5),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,549.0,5.0,5.0,0.0,,,,,,,,,,,,,,
551,PT07M58.00S,2023-11-21T04:58:33.1Z,4,REGULAR,3pt,Jump Shot,[],1641764,78.13731931668858,7.8431372549019605,1610612744,102,91,2023-11-21T04:58:35Z,5450000,False,-211.0,153.0,1,right,MISS B. Podziemski 26' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,,
552,PT07M55.00S,2023-11-21T04:58:36.1Z,4,REGULAR,rebound,defensive,[],1628415,,,1610612745,102,91,2023-11-21T04:59:32Z,5460000,False,,,0,,D. Brooks REBOUND (Off:1 Def:2),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,,,551.0,3.0,2.0,1.0,,,,,,,,,,,,,,
553,PT07M50.00S,2023-11-21T04:58:41.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628415,28.07161629434954,73.52941176470588,1610612745,102,91,2023-11-21T05:17:14Z,5470000,False,-118.0,211.0,1,left,MISS D. Brooks 24' running pullup 3PT,[1628415],1610612745.0,HOU,running pullup,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,24.19,Missed,,,,,,,,,,,,,,,,,,
554,PT07M47.00S,2023-11-21T04:58:44.3Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,102,91,2023-11-21T04:58:54Z,5480000,False,,,0,,S. Curry REBOUND (Off:0 Def:5),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,553.0,5.0,5.0,0.0,,,,,,,,,,,,,,
555,PT07M28.00S,2023-11-21T04:59:03.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,92.85479632063075,54.65686274509803,1610612744,102,91,2023-11-21T04:59:05Z,5490000,False,23.0,15.0,1,right,MISS K. Looney driving Layup,[1626172],1610612744.0,GSW,driving,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
556,PT07M26.00S,2023-11-21T04:59:05.8Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,102,91,2023-11-21T04:59:05Z,5500000,False,,,0,,A. Sengun REBOUND (Off:6 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,555.0,11.0,5.0,6.0,,,,,,,,,,,,,,
557,PT07M22.00S,2023-11-21T04:59:09.9Z,4,REGULAR,3pt,Jump Shot,[],1627832,29.911300919842315,11.519607843137255,1610612745,102,91,2023-11-21T04:59:14Z,5510000,False,192.0,229.0,1,left,MISS F. VanVleet 29' 3PT,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,29.89,Missed,,,,,,,,,,,,,,,,,,
558,PT07M18.00S,2023-11-21T04:59:13.9Z,4,REGULAR,rebound,offensive,[],1631095,,,1610612745,102,91,2023-11-21T04:59:25Z,5520000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,557.0,7.0,5.0,2.0,,,,,,,,,,,,,,
559,PT07M16.00S,2023-11-21T04:59:15.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631095,5.590000152587891,50.0,1610612745,102,93,2023-11-21T04:59:15Z,5530000,False,0.0,0.0,1,left,J. Smith Jr. putback Layup (15 PTS),[1631095],1610612745.0,HOU,putback,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,15.0,,,,,,,,,,,,,
560,PT07M15.00S,2023-11-21T04:59:20.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,102,93,2023-11-21T04:59:20Z,5540000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT06M59.00S,2023-11-21T05:02:29.9Z,4,REGULAR,3pt,Jump Shot,[],202691,75.50919842312747,86.02941176470588,1610612744,105,93,2023-11-21T05:02:32Z,5550000,False,180.0,178.0,1,right,K. Thompson 25' 3PT  (20 PTS) (B. Podziemski 3 AST),"[202691, 1641764]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.3,Made,,,,,20.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,
563,PT06M42.00S,2023-11-21T05:02:46.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,8.360709592641262,36.27450980392157,1610612745,105,93,2023-11-21T05:02:51Z,5570000,False,69.0,26.0,1,left,MISS D. Brooks 7' turnaround bank Shot,[1628415],1610612745.0,HOU,turnaround bank,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,7.34,Missed,,,,,,,,,,,,,,,,,,
564,PT06M40.00S,2023-11-21T05:02:48.4Z,4,REGULAR,rebound,offensive,[],1630578,,,1610612745,105,93,2023-11-21T05:03:00Z,5580000,False,,,0,,A. Sengun REBOUND (Off:7 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,563.0,12.0,5.0,7.0,,,,,,,,,,,,,,
565,PT06M38.00S,2023-11-21T05:02:52.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630578,5.590000152587891,50.0,1610612745,105,93,2023-11-21T05:03:05Z,5590000,False,0.0,0.0,1,left,MISS A. Sengun tip Layup,[1630578],1610612745.0,HOU,tip,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
566,PT06M35.00S,2023-11-21T05:02:55.6Z,4,REGULAR,rebound,offensive,[],1628415,,,1610612745,105,93,2023-11-21T05:03:05Z,5600000,False,,,0,,D. Brooks REBOUND (Off:2 Def:2),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,565.0,4.0,2.0,2.0,,,,,,,,,,,,,,
567,PT06M35.00S,2023-11-21T05:02:53.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628415,5.590000152587891,50.0,1610612745,105,95,2023-11-21T05:02:53Z,5610000,False,0.0,0.0,1,left,D. Brooks tip Layup (14 PTS),[1628415],1610612745.0,HOU,tip,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,14.0,,,,,,,,,,,,,
568,PT06M21.00S,2023-11-21T05:03:07.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,86.41590013140605,61.51960784313726,1610612744,105,95,2023-11-21T05:03:09Z,5620000,False,58.0,75.0,1,right,MISS S. Curry 9' driving floating bank Shot,[201939],1610612744.0,GSW,driving floating bank,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Right,9.47,Missed,,,,,,,,,,,,,,,,,,
569,PT06M18.00S,2023-11-21T05:03:11.0Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,105,95,2023-11-21T05:03:11Z,5630000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:6),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,568.0,8.0,6.0,2.0,,,,,,,,,,,,,,
570,PT06M13.00S,2023-11-21T05:03:18.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627832,7.703679369250986,60.049019607843135,1610612745,105,97,2023-11-21T05:03:21Z,5640000,False,-50.0,20.0,1,left,F. VanVleet driving finger roll Layup (6 PTS),[1627832],1610612745.0,HOU,driving finger roll,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,5.4,Made,,,,,6.0,,,,,,,,,,,,,
571,PT06M13.00S,2023-11-21T05:03:23.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203952,,,1610612745,105,97,2023-11-21T05:03:28Z,5650000,False,,,0,,A. Wiggins shooting personal FOUL (2 PF) (VanVleet 1 FT),"[203952, 1627832]",1610612744.0,GSW,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,2.0,0.0,VanVleet,1627832.0,,
573,PT06M13.00S,2023-11-21T05:03:48.7Z,4,REGULAR,freethrow,1 of 1,[],1627832,,,1610612745,105,98,2023-11-21T05:03:48Z,5670000,False,,,0,,F. VanVleet Free Throw 1 of 1 (7 PTS),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
574,PT05M59.00S,2023-11-21T05:04:08.3Z,4,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612744,105,98,2023-11-21T05:04:16Z,5680000,False,,,0,,A. Sengun shooting personal FOUL (4 PF) (Curry 2 FT),"[1630578, 201939]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,4.0,0.0,Curry,201939.0,,
576,PT05M59.00S,2023-11-21T05:04:36.9Z,4,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,106,98,2023-11-21T05:04:36Z,5700000,False,,,0,,S. Curry Free Throw 1 of 2 (22 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
577,PT05M59.00S,2023-11-21T05:04:37.3Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,106,98,2023-11-21T05:04:39Z,5710000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT05M59.00S,2023-11-21T05:04:37.3Z,4,REGULAR,substitution,in,[],101108,,,1610612744,106,98,2023-11-21T05:04:39Z,5720000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT05M59.00S,2023-11-21T05:04:58.8Z,4,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,107,98,2023-11-21T05:04:58Z,5730000,False,,,0,,S. Curry Free Throw 2 of 2 (23 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
580,PT05M38.00S,2023-11-21T05:05:21.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627832,8.623521681997373,58.333333333333336,1610612745,107,98,2023-11-21T05:05:24Z,5740000,False,-42.0,29.0,1,left,MISS F. VanVleet driving reverse Layup,[1627832],1610612745.0,HOU,driving reverse,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,5.06,Missed,,,,,,,,,,,,,,,,,,
581,PT05M35.00S,2023-11-21T05:05:25.0Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,107,98,2023-11-21T05:05:25Z,5750000,False,,,0,,A. Wiggins REBOUND (Off:4 Def:3),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,580.0,7.0,3.0,4.0,,,,,,,,,,,,,,
582,PT05M33.00S,2023-11-21T05:05:34.8Z,4,REGULAR,foul,personal,[],1628415,,,1610612744,107,98,2023-11-21T05:05:37Z,5760000,False,,,0,,D. Brooks personal FOUL (4 PF),"[1628415, 203952]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201245.0,4.0,0.0,Wiggins,203952.0,,
584,PT05M27.00S,2023-11-21T05:06:00.4Z,4,REGULAR,3pt,Jump Shot,[],201939,60.92312746386334,52.69607843137255,1610612744,107,98,2023-11-21T05:06:02Z,5780000,False,13.0,315.0,1,right,MISS S. Curry 31' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,31.51,Missed,,,,,,,,,,,,,,,,,,
585,PT05M24.00S,2023-11-21T05:06:03.2Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,107,98,2023-11-21T05:06:03Z,5790000,False,,,0,,A. Sengun REBOUND (Off:7 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,584.0,13.0,6.0,7.0,,,,,,,,,,,,,,
586,PT05M13.00S,2023-11-21T05:06:17.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",101108,,,1610612745,107,98,2023-11-21T05:06:24Z,5800000,False,,,0,,C. Paul shooting personal FOUL (4 PF) (Sengun 2 FT),"[101108, 1630578]",1610612744.0,GSW,shooting,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201245.0,4.0,0.0,Sengun,1630578.0,,
588,PT05M13.00S,2023-11-21T05:06:50.6Z,4,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,107,98,2023-11-21T05:06:50Z,5820000,False,,,0,,MISS A. Sengun Free Throw 1 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
589,PT05M13.00S,2023-11-21T05:06:50.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,107,98,2023-11-21T05:06:50Z,5830000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,588.0,,,,,,,,,,,,,,,,,
590,PT05M13.00S,2023-11-21T05:07:00.5Z,4,REGULAR,substitution,out,[],1626172,,,1610612745,107,98,2023-11-21T05:07:03Z,5840000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT05M13.00S,2023-11-21T05:07:00.5Z,4,REGULAR,substitution,in,[],203967,,,1610612745,107,98,2023-11-21T05:07:03Z,5850000,False,,,0,,SUB in: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT05M13.00S,2023-11-21T05:07:21.5Z,4,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,107,98,2023-11-21T05:07:21Z,5860000,False,,,0,,MISS A. Sengun Free Throw 2 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
593,PT05M11.00S,2023-11-21T05:07:22.6Z,4,REGULAR,rebound,defensive,[],202691,,,1610612744,107,98,2023-11-21T05:07:22Z,5870000,False,,,0,,K. Thompson REBOUND (Off:0 Def:2),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,592.0,2.0,2.0,0.0,,,,,,,,,,,,,,
594,PT04M52.00S,2023-11-21T05:07:41.6Z,4,REGULAR,3pt,Jump Shot,[],101108,70.90998685939553,16.42156862745098,1610612744,110,98,2023-11-21T05:07:43Z,5880000,False,-168.0,221.0,1,right,C. Paul 27' 3PT  (15 PTS) (A. Wiggins 1 AST),"[101108, 203952]",1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,27.75,Made,,,,,15.0,A. Wiggins,203952.0,1.0,,,,,,,,,,
596,PT04M36.00S,2023-11-21T05:08:06.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630578,6.521024967148489,48.03921568627451,1610612745,110,100,2023-11-21T05:08:10Z,5900000,False,10.0,9.0,1,left,A. Sengun driving DUNK (21 PTS) (F. VanVleet 13 AST),"[1630578, 1627832]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,21.0,F. VanVleet,1627832.0,13.0,,,,,,,,,,
598,PT04M36.00S,2023-11-21T05:08:11.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203967,,,1610612745,110,100,2023-11-21T05:08:17Z,5920000,False,,,0,,D. Saric shooting personal FOUL (2 PF) (Sengun 1 FT),"[203967, 1630578]",1610612744.0,GSW,shooting,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Sengun,1630578.0,,
600,PT04M36.00S,2023-11-21T05:08:31.3Z,4,REGULAR,freethrow,1 of 1,[],1630578,,,1610612745,110,101,2023-11-21T05:08:31Z,5940000,False,,,0,,A. Sengun Free Throw 1 of 1 (22 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
602,PT04M18.00S,2023-11-21T05:09:11.6Z,4,REGULAR,3pt,Jump Shot,[],201939,80.89684625492772,93.38235294117648,1610612744,113,101,2023-11-21T05:09:14Z,5960000,False,217.0,127.0,1,right,S. Curry 25' 3PT  (26 PTS) (C. Paul 12 AST),"[201939, 101108]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.14,Made,,,,,26.0,C. Paul,101108.0,12.0,,,,,,,,,,
604,PT03M55.00S,2023-11-21T05:09:33.1Z,4,REGULAR,2pt,Jump Shot,[],1631095,5.338370565045992,67.64705882352942,1610612745,113,101,2023-11-21T05:09:36Z,5980000,False,-88.0,-2.0,1,left,MISS J. Smith Jr. 8' fadeaway Shot,[1631095],1610612745.0,HOU,fadeaway,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Left,8.82,Missed,,,,,,,,,,,,,,,,,,
