actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
610,PT01M32.00S,2024-01-05T05:21:50.1Z,4,REGULAR,rebound,offensive,[],203967,,,1610612744,127,123,2024-01-05T05:21:53Z,6030000,False,,,0,,D. Saric REBOUND (Off:1 Def:6),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Mid-Range,8-16 Left,,,,,,,609.0,7.0,6.0,1.0,,,,,,,,,,
611,PT01M21.00S,2024-01-05T05:22:01.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201939,33.327858081471746,58.08823529411765,1610612744,127,123,2024-01-05T05:22:59Z,6040000,False,-40.0,261.0,1,left,MISS S. Curry 26' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,26.39,Missed,,,,,,,,,,,,,,,,,,
612,PT01M20.00S,2024-01-05T05:22:02.2Z,4,REGULAR,rebound,offensive,[],101108,,,1610612744,127,123,2024-01-05T05:22:33Z,6050000,False,,,0,,C. Paul REBOUND (Off:1 Def:3),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,,,,,,,611.0,4.0,3.0,1.0,,,,,,,,,,
613,PT01M20.00S,2024-01-05T05:22:08.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612744,127,123,2024-01-05T05:22:22Z,6060000,False,,,0,,GSW shot clock Team TURNOVER,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202037.0,,,,,,,,,
614,PT01M20.00S,2024-01-05T05:22:25.9Z,4,REGULAR,substitution,out,[],101108,,,1610612743,127,123,2024-01-05T05:22:28Z,6070000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT01M20.00S,2024-01-05T05:22:25.9Z,4,REGULAR,substitution,in,[],203952,,,1610612743,127,123,2024-01-05T05:22:28Z,6080000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT01M08.00S,2024-01-05T05:22:45.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203932,92.72339027595268,43.872549019607845,1610612743,127,125,2024-01-05T05:24:55Z,6090000,False,-31.0,16.0,1,right,A. Gordon alley-oop DUNK (30 PTS) (N. Jokic 10 AST),"[203932, 203999]",1610612743.0,DEN,alley-oop,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,3.45,Made,30.0,N. Jokic,203999.0,10.0,,,,,,,,,,,,,,
618,PT01M08.00S,2024-01-05T05:22:51.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,127,125,2024-01-05T05:22:51Z,6110000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT01M08.00S,2024-01-05T05:23:48.1Z,4,REGULAR,substitution,out,[],1631218,,,1610612744,127,125,2024-01-05T05:24:16Z,6120000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT01M08.00S,2024-01-05T05:23:48.1Z,4,REGULAR,substitution,in,[],101108,,,1610612744,127,125,2024-01-05T05:24:16Z,6130000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT00M51.40S,2024-01-05T05:24:46.3Z,4,REGULAR,3pt,Jump Shot,[],101108,32.40801576872536,60.5392156862745,1610612744,127,125,2024-01-05T05:26:10Z,6140000,False,-53.0,252.0,1,left,MISS C. Paul 25' pullup 3PT,[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,25.75,Missed,,,,,,,,,,,,,,,,,,
622,PT00M47.60S,2024-01-05T05:24:50.1Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,127,125,2024-01-05T05:24:53Z,6150000,False,,,0,,P. Watson REBOUND (Off:1 Def:4),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Center,,,,,,,621.0,5.0,4.0,1.0,,,,,,,,,,
623,PT00M26.00S,2024-01-05T05:25:12.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,87.07293035479631,49.26470588235294,1610612743,127,127,2024-01-05T05:25:19Z,6160000,False,-4.0,69.0,1,right,N. Jokic 6' step back Jump Shot (31 PTS),[203999],1610612743.0,DEN,step back,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,6.91,Made,31.0,,,,,,,,,,,,,,,,,
624,PT00M04.40S,2024-01-05T05:25:35.4Z,4,REGULAR,turnover,bad pass,[],201939,,,1610612744,127,127,2024-01-05T05:25:42Z,6170000,False,,,0,,S. Curry bad pass TURNOVER (2 TO),"[201939, 1627750]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Murray,1627750.0,,
625,PT00M04.40S,2024-01-05T05:25:35.4Z,4,REGULAR,steal,,[],1627750,,,1610612743,127,127,2024-01-05T05:25:37Z,6180000,False,,,0,,J. Murray STEAL (2 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
626,PT00M03.60S,2024-01-05T05:25:44.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,127,127,2024-01-05T05:25:44Z,6190000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT00M03.60S,2024-01-05T05:26:45.4Z,4,REGULAR,substitution,out,[],203967,,,1610612743,127,127,2024-01-05T05:27:06Z,6200000,False,,,0,,SUB out: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT00M03.60S,2024-01-05T05:26:45.4Z,4,REGULAR,substitution,out,[],101108,,,1610612743,127,127,2024-01-05T05:27:06Z,6210000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT00M03.60S,2024-01-05T05:26:45.4Z,4,REGULAR,substitution,in,[],1626172,,,1610612743,127,127,2024-01-05T05:27:06Z,6220000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M03.60S,2024-01-05T05:26:45.4Z,4,REGULAR,substitution,in,[],1641764,,,1610612743,127,127,2024-01-05T05:27:06Z,6230000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT00M00.80S,2024-01-05T05:27:24.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203999,58.42641261498029,90.44117647058823,1610612743,127,130,2024-01-05T05:28:44Z,6240000,False,202.0,338.0,1,right,N. Jokic 39' 3PT pullup (34 PTS),[203999],1610612743.0,DEN,pullup,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Right Center,39.41,Made,34.0,,,,,,,,,,,,,,,,,
633,PT00M00.00S,2024-01-05T05:28:19.5Z,4,REGULAR,period,end,[],0,,,1610612744,127,130,2024-01-05T05:28:19Z,6260000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M00.00S,2024-01-05T05:28:20.9Z,4,REGULAR,game,end,[],0,,,0,127,130,2024-01-05T05:28:20Z,6270000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
