actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
416,PT04M52.00S,2023-12-20T04:37:15.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201143,5.338370565045992,45.34313725490196,1610612738,70,87,2023-12-20T04:37:51Z,4100000,False,23.0,-2.0,1,left,A. Horford running Layup (10 PTS) (J. Tatum 4 AST),"[201143, 1628369]",1610612738.0,BOS,running,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,2.34,Made,,,,,10.0,J. Tatum,1628369.0,4.0,,,,,,,,,,
418,PT04M34.00S,2023-12-20T04:37:33.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,90.22667542706965,45.09803921568628,1610612744,72,87,2023-12-20T04:37:38Z,4120000,False,-25.0,39.0,1,right,J. Kuminga driving Layup (15 PTS),[1630228],1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,4.64,Made,,,,,15.0,,,,,,,,,,,,,
420,PT04M18.00S,2023-12-20T04:37:53.3Z,3,REGULAR,substitution,out,[],1628369,,,1610612738,72,87,2023-12-20T04:38:01Z,4140000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT04M18.00S,2023-12-20T04:37:53.3Z,3,REGULAR,substitution,out,[],1629674,,,1610612738,72,87,2023-12-20T04:38:01Z,4150000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT04M18.00S,2023-12-20T04:37:53.3Z,3,REGULAR,substitution,in,[],1629052,,,1610612738,72,87,2023-12-20T04:38:01Z,4160000,False,,,0,,SUB in: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT04M18.00S,2023-12-20T04:37:53.3Z,3,REGULAR,substitution,in,[],1630202,,,1610612738,72,87,2023-12-20T04:38:01Z,4170000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M18.00S,2023-12-20T04:38:08.8Z,3,REGULAR,substitution,out,[],1630228,,,1610612738,72,87,2023-12-20T04:38:10Z,4180000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M18.00S,2023-12-20T04:38:08.8Z,3,REGULAR,substitution,in,[],202691,,,1610612738,72,87,2023-12-20T04:38:10Z,4190000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M15.00S,2023-12-20T04:38:22.4Z,3,REGULAR,2pt,Jump Shot,[],1628401,7.178055190538765,16.42156862745098,1610612738,72,87,2023-12-20T04:38:58Z,4200000,False,168.0,15.0,1,left,MISS D. White 16' driving floating Shot,[1628401],1610612738.0,BOS,driving floating,,,White,D. White,,,,,Mid-Range,16-24 Right,16.86,Missed,,,,,,,,,,,,,,,,,,
427,PT04M12.00S,2023-12-20T04:38:25.4Z,3,REGULAR,rebound,defensive,[],203967,,,1610612744,72,87,2023-12-20T04:38:30Z,4210000,False,,,0,,D. Saric REBOUND (Off:2 Def:3),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Mid-Range,16-24 Right,,,426.0,5.0,3.0,2.0,,,,,,,,,,,,,,
428,PT03M56.00S,2023-12-20T04:38:41.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631218,90.75229960578186,48.529411764705884,1610612744,74,87,2023-12-20T04:39:32Z,4220000,False,-7.0,34.0,1,right,T. Jackson-Davis cutting finger roll Layup (4 PTS) (K. Thompson 2 AST),"[1631218, 202691]",1610612744.0,GSW,cutting finger roll,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,3.52,Made,,,,,4.0,K. Thompson,202691.0,2.0,,,,,,,,,,
466,PT03M41.00S,2023-12-20T04:38:48.9Z,3,REGULAR,turnover,bad pass,[],1627759,,,1610612738,74,87,2023-12-20T04:45:10Z,4235000,False,,,0,,J. Brown bad pass TURNOVER (3 TO),"[1627759, 202691]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Thompson,202691.0,,
467,PT03M41.00S,2023-12-20T04:38:48.9Z,3,REGULAR,steal,,[],202691,,,1610612744,74,87,2023-12-20T04:45:10Z,4237500,False,,,0,,K. Thompson STEAL (1 STL),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
433,PT03M29.00S,2023-12-20T04:39:09.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202709,92.59198423127464,44.85294117647059,1610612744,76,87,2023-12-20T04:45:13Z,4270000,False,-26.0,17.0,1,right,C. Joseph cutting Layup (2 PTS) (T. Jackson-Davis 1 AST),"[202709, 1631218]",1610612744.0,GSW,cutting,,,Joseph,C. Joseph,,,,,Restricted Area,0-8 Center,3.09,Made,,,,,2.0,T. Jackson-Davis,1631218.0,1.0,,,,,,,,,,
435,PT03M29.00S,2023-12-20T04:39:15.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612738,76,87,2023-12-20T04:39:24Z,4290000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M29.00S,2023-12-20T04:40:12.4Z,3,REGULAR,substitution,out,[],1629052,,,1610612738,76,87,2023-12-20T04:40:59Z,4300000,False,,,0,,SUB out: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M29.00S,2023-12-20T04:40:12.4Z,3,REGULAR,substitution,out,[],201143,,,1610612738,76,87,2023-12-20T04:40:59Z,4310000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M29.00S,2023-12-20T04:40:12.4Z,3,REGULAR,substitution,in,[],1629674,,,1610612738,76,87,2023-12-20T04:40:59Z,4320000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M29.00S,2023-12-20T04:40:12.4Z,3,REGULAR,substitution,in,[],1630573,,,1610612738,76,87,2023-12-20T04:40:59Z,4330000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M09.00S,2023-12-20T04:41:11.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628401,8.623521681997373,56.372549019607845,1610612738,76,89,2023-12-20T04:41:21Z,4340000,False,-32.0,29.0,1,left,D. White Layup (18 PTS) (J. Brown 4 AST),"[1628401, 1627759]",1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,4.28,Made,,,,,18.0,J. Brown,1627759.0,4.0,,,,,,,,,,
442,PT02M51.00S,2023-12-20T04:41:29.5Z,3,REGULAR,3pt,Jump Shot,[],203967,93.9060446780552,3.431372549019608,1610612744,76,89,2023-12-20T04:41:35Z,4360000,False,-233.0,5.0,1,right,MISS D. Saric 3PT,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
443,PT02M48.00S,2023-12-20T04:41:32.5Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,76,89,2023-12-20T04:41:35Z,4370000,False,,,0,,D. White REBOUND (Off:2 Def:3),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Left Corner 3,24+ Left,,,442.0,5.0,3.0,2.0,,,,,,,,,,,,,,
444,PT02M40.00S,2023-12-20T04:41:40.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,19.004599211563733,46.568627450980394,1610612738,76,91,2023-12-20T04:43:00Z,4380000,False,17.0,126.0,1,left,D. White 12' pullup Jump Shot (20 PTS),[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Center,12.73,Made,,,,,20.0,,,,,,,,,,,,,
445,PT02M27.00S,2023-12-20T04:41:53.6Z,3,REGULAR,2pt,Jump Shot,[],203967,91.80354796320631,24.264705882352942,1610612744,76,91,2023-12-20T04:41:58Z,4390000,False,-129.0,25.0,1,right,MISS D. Saric 13' Jump Shot,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Mid-Range,8-16 Left,13.1,Missed,,,,,,,,,,,,,,,,,,
446,PT02M24.00S,2023-12-20T04:41:56.6Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,76,91,2023-12-20T04:41:58Z,4400000,False,,,0,,N. Queta REBOUND (Off:4 Def:4),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Mid-Range,8-16 Left,,,445.0,8.0,4.0,4.0,,,,,,,,,,,,,,
447,PT02M19.00S,2023-12-20T04:42:01.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628401,28.33442838370565,17.401960784313726,1610612738,76,91,2023-12-20T04:43:37Z,4410000,False,163.0,214.0,1,left,MISS D. White 26' running pullup 3PT,[1628401],1610612738.0,BOS,running pullup,,,White,D. White,,,,,Above the Break 3,24+ Right Center,26.88,Missed,,,,,,,,,,,,,,,,,,
448,PT02M16.00S,2023-12-20T04:42:04.8Z,3,REGULAR,rebound,defensive,[],202691,,,1610612744,76,91,2023-12-20T04:42:09Z,4420000,False,,,0,,K. Thompson REBOUND (Off:0 Def:3),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,447.0,3.0,3.0,0.0,,,,,,,,,,,,,,
449,PT02M05.00S,2023-12-20T04:42:16.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202709,89.7503285151117,59.58180147058824,1610612744,78,91,2023-12-20T04:42:30Z,4430000,False,48.0,44.0,1,right,C. Joseph 6' turnaround Jump Shot (4 PTS) (K. Thompson 3 AST),"[202709, 202691]",1610612744.0,GSW,turnaround,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),0-8 Center,6.49,Made,,,,,4.0,K. Thompson,202691.0,3.0,,,,,,,,,,
469,PT01M42.00S,2023-12-20T04:42:31.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630573,10.726018396846255,39.705882352941174,1610612738,78,91,2023-12-20T04:49:50Z,4437500,False,51.0,48.0,1,left,MISS S. Hauser 7' cutting Layup - blocked,"[1630573, 202709]",1610612738.0,BOS,cutting,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,7.06,Missed,,,,,,,,,,,,,,,,,Joseph,202709.0
470,PT01M42.00S,2023-12-20T04:42:31.5Z,3,REGULAR,block,,[],202709,,,1610612738,78,91,2023-12-20T04:48:07Z,4438750,False,,,0,,C. Joseph BLOCK (1 BLK),[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
471,PT01M40.00S,2023-12-20T04:42:33.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612744,78,91,2023-12-20T04:48:07Z,4439375,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,469.0,,,,,,,,,,,,,,,,,
451,PT01M40.00S,2023-12-20T04:42:51.6Z,3,REGULAR,substitution,out,[],203967,,,1610612744,78,91,2023-12-20T04:42:56Z,4450000,False,,,0,,SUB out: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT01M40.00S,2023-12-20T04:42:51.6Z,3,REGULAR,substitution,in,[],1630541,,,1610612744,78,91,2023-12-20T04:42:56Z,4460000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT01M17.00S,2023-12-20T04:43:19.7Z,3,REGULAR,3pt,Jump Shot,[],1630541,94.56307490144546,3.9215686274509802,1610612744,81,91,2023-12-20T04:48:10Z,4470000,False,-230.0,-1.0,1,right,M. Moody 3PT  (6 PTS) (C. Paul 7 AST),"[1630541, 101108]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,23.04,Made,,,,,6.0,C. Paul,101108.0,7.0,,,,,,,,,,
455,PT00M57.60S,2023-12-20T04:43:39.2Z,3,REGULAR,3pt,Jump Shot,[],1630202,31.750985545335087,29.901960784313726,1610612738,81,94,2023-12-20T04:43:46Z,4490000,False,100.0,246.0,1,left,P. Pritchard 26' 3PT  (8 PTS) (J. Brown 5 AST),"[1630202, 1627759]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,26.57,Made,,,,,8.0,J. Brown,1627759.0,5.0,,,,,,,,,,
457,PT00M38.50S,2023-12-20T04:44:02.5Z,3,REGULAR,3pt,Jump Shot,[],101108,67.62483574244416,25.245098039215684,1610612744,84,94,2023-12-20T04:44:07Z,4510000,False,-124.0,252.0,1,right,C. Paul 28' 3PT pullup (3 PTS),[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,28.06,Made,,,,,3.0,,,,,,,,,,,,,
458,PT00M33.00S,2023-12-20T04:44:12.3Z,3,REGULAR,3pt,Jump Shot,[],1628401,25.837713534822605,87.5,1610612738,84,97,2023-12-20T04:47:27Z,4520000,False,-188.0,190.0,1,left,D. White 26' 3PT  (23 PTS) (J. Brown 6 AST),"[1628401, 1627759]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,26.72,Made,,,,,23.0,J. Brown,1627759.0,6.0,,,,,,,,,,
460,PT00M15.20S,2023-12-20T04:44:33.4Z,3,REGULAR,2pt,Jump Shot,[],101108,81.68528252299606,25.0,1610612744,86,97,2023-12-20T04:47:58Z,4540000,False,-125.0,120.0,1,right,C. Paul 17' pullup Jump Shot (5 PTS),[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Mid-Range,16-24 Left Center,17.31,Made,,,,,5.0,,,,,,,,,,,,,
461,PT00M05.30S,2023-12-20T04:44:46.3Z,3,REGULAR,3pt,Jump Shot,[],1627759,33.590670170827856,52.94117647058824,1610612738,86,97,2023-12-20T04:44:54Z,4550000,False,-15.0,263.0,1,left,MISS J. Brown 26' step back 3PT,[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,26.37,Missed,,,,,,,,,,,,,,,,,,
462,PT00M02.10S,2023-12-20T04:44:49.6Z,3,REGULAR,rebound,offensive,[],1630573,,,1610612738,86,97,2023-12-20T04:44:49Z,4560000,False,,,0,,S. Hauser REBOUND (Off:1 Def:2),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,,,461.0,3.0,2.0,1.0,,,,,,,,,,,,,,
463,PT00M01.10S,2023-12-20T04:44:50.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628401,27.020367936925098,15.686274509803921,1610612738,86,97,2023-12-20T04:45:41Z,4570000,False,172.0,201.0,1,left,MISS D. White 26' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
464,PT00M00.10S,2023-12-20T04:44:51.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,86,97,2023-12-20T04:45:41Z,4580000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,463.0,,,,,,,,,,,,,,,,,
465,PT00M00.00S,2023-12-20T04:44:54.3Z,3,REGULAR,period,end,[],0,,,1610612738,86,97,2023-12-20T04:44:54Z,4590000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2023-12-20T04:48:12.0Z,4,REGULAR,substitution,out,['startperiod'],202709,,,1610612738,86,97,2023-12-20T04:48:28Z,4600000,False,,,0,,SUB out: C. Joseph,[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2023-12-20T04:48:12.0Z,4,REGULAR,substitution,out,['startperiod'],202691,,,1610612738,86,97,2023-12-20T04:48:28Z,4610000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2023-12-20T04:48:12.0Z,4,REGULAR,substitution,out,['startperiod'],1627759,,,1610612738,86,97,2023-12-20T04:48:28Z,4620000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2023-12-20T04:48:12.0Z,4,REGULAR,substitution,out,['startperiod'],1628401,,,1610612738,86,97,2023-12-20T04:48:28Z,4630000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2023-12-20T04:48:12.0Z,4,REGULAR,substitution,in,['startperiod'],201939,,,1610612738,86,97,2023-12-20T04:48:28Z,4640000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2023-12-20T04:48:12.0Z,4,REGULAR,substitution,in,['startperiod'],203952,,,1610612738,86,97,2023-12-20T04:48:28Z,4650000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2023-12-20T04:48:12.0Z,4,REGULAR,substitution,in,['startperiod'],201950,,,1610612738,86,97,2023-12-20T04:48:28Z,4660000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2023-12-20T04:48:12.0Z,4,REGULAR,substitution,in,['startperiod'],1628369,,,1610612738,86,97,2023-12-20T04:48:28Z,4670000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2023-12-20T04:48:32.7Z,4,REGULAR,period,start,[],0,,,1610612738,86,97,2023-12-20T04:48:32Z,4680000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT11M38.00S,2023-12-20T04:48:54.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,15.982260183968464,39.705882352941174,1610612738,86,97,2023-12-20T04:50:31Z,4690000,False,51.0,98.0,1,left,MISS J. Tatum 11' turnaround fadeaway Shot,[1628369],1610612738.0,BOS,turnaround fadeaway,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,11.04,Missed,,,,,,,,,,,,,,,,,,
482,PT11M35.00S,2023-12-20T04:48:57.2Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612744,86,97,2023-12-20T04:49:00Z,4700000,False,,,0,,T. Jackson-Davis REBOUND (Off:0 Def:5),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),8-16 Center,,,481.0,5.0,5.0,0.0,,,,,,,,,,,,,,
483,PT11M19.00S,2023-12-20T04:49:13.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],101108,84.83902759526939,40.19607843137255,1610612744,88,97,2023-12-20T04:49:18Z,4710000,False,-49.0,90.0,1,right,C. Paul 10' turnaround Jump Shot (7 PTS) (S. Curry 3 AST),"[101108, 201939]",1610612744.0,GSW,turnaround,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,10.25,Made,,,,,7.0,S. Curry,201939.0,3.0,,,,,,,,,,
486,PT10M59.00S,2023-12-20T04:49:45.5Z,4,REGULAR,3pt,Jump Shot,[],1630573,32.933639947437584,34.55882352941176,1610612738,88,97,2023-12-20T04:49:50Z,4740000,False,77.0,257.0,1,left,MISS S. Hauser 26' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,26.84,Missed,,,,,,,,,,,,,,,,,,
487,PT10M56.00S,2023-12-20T04:49:48.5Z,4,REGULAR,rebound,defensive,[],101108,,,1610612744,88,97,2023-12-20T04:49:50Z,4750000,False,,,0,,C. Paul REBOUND (Off:0 Def:5),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,,,486.0,5.0,5.0,0.0,,,,,,,,,,,,,,
488,PT10M52.00S,2023-12-20T04:49:53.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203952,91.93495400788436,60.5392156862745,1610612744,90,97,2023-12-20T04:51:14Z,4760000,False,53.0,23.0,1,right,A. Wiggins running finger roll Layup (4 PTS) (S. Curry 4 AST),"[203952, 201939]",1610612744.0,GSW,running finger roll,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,5.76,Made,,,,,4.0,S. Curry,201939.0,4.0,,,,,,,,,,
490,PT10M36.00S,2023-12-20T04:50:08.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629674,12.040078843626807,48.03921568627451,1610612738,90,97,2023-12-20T04:51:59Z,4780000,False,10.0,61.0,1,left,MISS N. Queta 6' floating Shot - blocked,"[1629674, 1631218]",1610612738.0,BOS,floating,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,6.15,Missed,,,,,,,,,,,,,,,,,Jackson-Davis,1631218.0
491,PT10M36.00S,2023-12-20T04:50:08.3Z,4,REGULAR,block,,[],1631218,,,1610612738,90,97,2023-12-20T04:50:11Z,4790000,False,,,0,,T. Jackson-Davis BLOCK (2 BLK),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
492,PT10M32.00S,2023-12-20T04:50:12.3Z,4,REGULAR,rebound,offensive,[],1629674,,,1610612738,90,97,2023-12-20T04:50:16Z,4800000,False,,,0,,N. Queta REBOUND (Off:5 Def:4),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,490.0,9.0,4.0,5.0,,,,,,,,,,,,,,
493,PT10M32.00S,2023-12-20T04:50:13.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629674,5.590000152587891,50.0,1610612738,90,99,2023-12-20T04:50:13Z,4810000,False,0.0,0.0,1,left,N. Queta tip Layup (10 PTS),[1629674],1610612738.0,BOS,tip,,,Queta,N. Queta,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,10.0,,,,,,,,,,,,,
494,PT10M20.00S,2023-12-20T04:50:25.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203952,93.77463863337714,57.59803921568627,1610612744,90,99,2023-12-20T04:50:34Z,4820000,False,38.0,6.0,1,right,MISS A. Wiggins driving finger roll Layup,[203952],1610612744.0,GSW,driving finger roll,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,,
495,PT10M17.00S,2023-12-20T04:50:28.4Z,4,REGULAR,rebound,offensive,[],203952,,,1610612744,90,99,2023-12-20T04:50:34Z,4830000,False,,,0,,A. Wiggins REBOUND (Off:3 Def:2),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,494.0,5.0,2.0,3.0,,,,,,,,,,,,,,
496,PT10M17.00S,2023-12-20T04:50:28.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203952,94.40999984741211,50.0,1610612744,90,99,2023-12-20T04:50:28Z,4840000,False,0.0,0.0,1,right,MISS A. Wiggins tip Layup,[203952],1610612744.0,GSW,tip,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
497,PT10M15.00S,2023-12-20T04:50:29.2Z,4,REGULAR,rebound,offensive,[],203952,,,1610612744,90,99,2023-12-20T04:50:29Z,4850000,False,,,0,,A. Wiggins REBOUND (Off:4 Def:2),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,,,496.0,6.0,2.0,4.0,,,,,,,,,,,,,,
498,PT10M15.00S,2023-12-20T04:50:29.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203952,94.40999984741211,50.0,1610612744,90,99,2023-12-20T04:50:29Z,4860000,False,0.0,0.0,1,right,MISS A. Wiggins tip Layup,[203952],1610612744.0,GSW,tip,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
499,PT10M14.00S,2023-12-20T04:50:30.8Z,4,REGULAR,rebound,offensive,[],203952,,,1610612744,90,99,2023-12-20T04:50:30Z,4870000,False,,,0,,A. Wiggins REBOUND (Off:5 Def:2),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,,,498.0,7.0,2.0,5.0,,,,,,,,,,,,,,
500,PT10M14.00S,2023-12-20T04:50:30.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203952,94.40999984741211,50.0,1610612744,90,99,2023-12-20T04:50:30Z,4880000,False,0.0,0.0,1,right,MISS A. Wiggins tip Layup,[203952],1610612744.0,GSW,tip,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
501,PT10M12.00S,2023-12-20T04:50:32.2Z,4,REGULAR,rebound,offensive,[],1631218,,,1610612744,90,99,2023-12-20T04:50:32Z,4890000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:5),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Mid-Range,8-16 Left,,,500.0,6.0,5.0,1.0,,,,,,,,,,,,,,
