actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
341,PT02M07.00S,2023-11-17T04:05:40.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203967,88.38699080157687,49.01960784313725,1610612744,50,65,2023-11-17T04:06:58Z,3370000,False,-5.0,57.0,1,right,MISS D. Saric turnaround Hook,[203967],1610612744.0,GSW,turnaround,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,5.69,Missed,,,,,,,,,,,,,,,,,,
342,PT02M05.00S,2023-11-17T04:05:42.4Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,50,65,2023-11-17T04:05:42Z,3380000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:4),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,341.0,5.0,4.0,1.0,,,,,,,,,,,,,,
343,PT01M55.00S,2023-11-17T04:05:55.9Z,2,REGULAR,foul,offensive,[],1628983,,,1610612760,50,65,2023-11-17T04:05:59Z,3390000,False,,,0,,S. Gilgeous-Alexander offensive FOUL (3 PF),"[1628983, 1630541]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Moody,1630541.0,,
345,PT01M55.00S,2023-11-17T04:05:55.9Z,2,REGULAR,turnover,offensive foul,[],1628983,,,1610612760,50,65,2023-11-17T04:05:55Z,3410000,False,,,0,,S. Gilgeous-Alexander offensive foul TURNOVER (2 TO),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,201639.0,,,,,,
346,PT01M39.00S,2023-11-17T04:06:24.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203952,89.70105124835742,40.19607843137255,1610612744,52,65,2023-11-17T04:06:27Z,3420000,False,-49.0,44.0,1,right,A. Wiggins 6' turnaround bank Jump Shot (6 PTS),[203952],1610612744.0,GSW,turnaround bank,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,6.61,Made,,,,,6.0,,,,,,,,,,,,,
347,PT01M29.00S,2023-11-17T04:06:38.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203952,,,1610612760,52,65,2023-11-17T04:06:43Z,3430000,False,,,0,,A. Wiggins personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[203952, 1628983]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,201639.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,
350,PT01M29.00S,2023-11-17T04:07:14.3Z,2,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,52,66,2023-11-17T04:07:14Z,3450000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (12 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
351,PT01M29.00S,2023-11-17T04:07:21.4Z,2,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,52,67,2023-11-17T04:07:21Z,3460000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (13 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
352,PT01M18.00S,2023-11-17T04:07:34.0Z,2,REGULAR,3pt,Jump Shot,[],202691,64.99671484888306,39.21568627450981,1610612744,52,67,2023-11-17T04:07:36Z,3470000,False,-54.0,277.0,1,right,MISS K. Thompson 28' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,28.17,Missed,,,,,,,,,,,,,,,,,,
353,PT01M16.00S,2023-11-17T04:07:36.0Z,2,REGULAR,rebound,offensive,[],203952,,,1610612744,52,67,2023-11-17T04:07:52Z,3480000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:0),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,352.0,1.0,0.0,1.0,,,,,,,,,,,,,,
354,PT01M06.00S,2023-11-17T04:07:45.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203967,71.56701708278581,82.1078431372549,1610612744,55,67,2023-11-17T04:07:47Z,3490000,False,161.0,215.0,1,right,D. Saric 26' 3PT  (5 PTS) (A. Wiggins 2 AST),"[203967, 203952]",1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Right Center,26.81,Made,,,,,5.0,A. Wiggins,203952.0,2.0,,,,,,,,,,
356,PT00M52.00S,2023-11-17T04:08:03.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,8.229303547963205,37.5,1610612760,55,67,2023-11-17T04:08:06Z,3510000,False,62.0,25.0,1,left,MISS S. Gilgeous-Alexander 6' driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,6.73,Missed,,,,,,,,,,,,,,,,,,
357,PT00M52.00S,2023-11-17T04:08:07.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,55,67,2023-11-17T04:08:07Z,3520000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,356.0,,,,,,,,,,,,,,,,,
359,PT00M50.00S,2023-11-17T04:08:20.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628983,5.338370565045992,54.166666666666664,1610612760,55,67,2023-11-17T04:08:21Z,3540000,False,-21.0,-2.0,1,left,MISS S. Gilgeous-Alexander Layup,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.09,Missed,,,,,,,,,,,,,,,,,,
360,PT00M47.20S,2023-11-17T04:08:22.8Z,2,REGULAR,rebound,defensive,[],203952,,,1610612744,55,67,2023-11-17T04:08:22Z,3550000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:1),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,359.0,2.0,1.0,1.0,,,,,,,,,,,,,,
362,PT00M37.70S,2023-11-17T04:08:40.2Z,2,REGULAR,substitution,out,[],1628983,,,1610612744,55,67,2023-11-17T04:08:45Z,3570000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT00M37.70S,2023-11-17T04:08:40.2Z,2,REGULAR,substitution,in,[],1631114,,,1610612744,55,67,2023-11-17T04:08:45Z,3580000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT00M33.00S,2023-11-17T04:09:00.0Z,2,REGULAR,2pt,Jump Shot,[],101108,80.89684625492772,26.715686274509803,1610612744,55,67,2023-11-17T04:09:02Z,3590000,False,-116.0,127.0,1,right,MISS C. Paul 17' Jump Shot,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Mid-Range,16-24 Left Center,17.23,Missed,,,,,,,,,,,,,,,,,,
365,PT00M31.30S,2023-11-17T04:09:03.8Z,2,REGULAR,rebound,offensive,[],203952,,,1610612744,55,67,2023-11-17T04:09:03Z,3600000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:1),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Left Center,,,364.0,3.0,1.0,2.0,,,,,,,,,,,,,,
366,PT00M31.30S,2023-11-17T04:09:03.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203952,94.40999984741211,50.0,1610612744,57,67,2023-11-17T04:09:03Z,3610000,False,0.0,0.0,1,right,A. Wiggins tip Layup (8 PTS),[203952],1610612744.0,GSW,tip,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
367,PT00M17.70S,2023-11-17T04:09:19.5Z,2,REGULAR,turnover,out-of-bounds,[],1630581,,,1610612760,57,67,2023-11-17T04:09:52Z,3620000,False,,,0,,J. Giddey bad pass out-of-bounds TURNOVER (1 TO),[1630581],1610612760.0,OKC,bad pass,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1204.0,,,,,,
368,PT00M10.00S,2023-11-17T04:09:43.3Z,2,REGULAR,foul,personal,[],1630198,,,1610612744,57,67,2023-11-17T04:09:46Z,3630000,False,,,0,,I. Joe personal FOUL (1 PF),"[1630198, 101108]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1204.0,1.0,0.0,Paul,101108.0,,
370,PT00M10.00S,2023-11-17T04:09:52.9Z,2,REGULAR,substitution,out,[],1630198,,,1610612744,57,67,2023-11-17T04:09:57Z,3650000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT00M10.00S,2023-11-17T04:09:52.9Z,2,REGULAR,substitution,in,[],1641717,,,1610612744,57,67,2023-11-17T04:09:57Z,3660000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT00M10.00S,2023-11-17T04:09:52.9Z,2,REGULAR,substitution,out,[],1630581,,,1610612744,57,67,2023-11-17T04:10:05Z,3670000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT00M10.00S,2023-11-17T04:09:52.9Z,2,REGULAR,substitution,in,[],1629026,,,1610612744,57,67,2023-11-17T04:10:05Z,3680000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT00M02.60S,2023-11-17T04:10:22.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203967,92.59198423127464,5.392156862745098,1610612744,60,67,2023-11-17T04:14:57Z,3690000,False,-223.0,17.0,1,right,D. Saric 3PT  (8 PTS) (C. Paul 5 AST),"[203967, 101108]",1610612744.0,GSW,,,,Saric,D. Saric,,,,,Left Corner 3,24+ Left,22.37,Made,,,,,8.0,C. Paul,101108.0,5.0,,,,,,,,,,
378,PT00M00.00S,2023-11-17T04:10:37.3Z,2,REGULAR,period,end,[],0,,,1610612760,60,67,2023-11-17T04:10:37Z,3730000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT12M00.00S,2023-11-17T04:25:29.8Z,3,REGULAR,substitution,out,['startperiod'],1630541,,,1610612760,60,67,2023-11-17T04:25:49Z,3740000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT12M00.00S,2023-11-17T04:25:29.8Z,3,REGULAR,substitution,out,['startperiod'],1641717,,,1610612760,60,67,2023-11-17T04:25:49Z,3750000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT12M00.00S,2023-11-17T04:25:29.8Z,3,REGULAR,substitution,out,['startperiod'],1629026,,,1610612760,60,67,2023-11-17T04:25:49Z,3760000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT12M00.00S,2023-11-17T04:25:29.8Z,3,REGULAR,substitution,in,['startperiod'],1630228,,,1610612760,60,67,2023-11-17T04:25:49Z,3770000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT12M00.00S,2023-11-17T04:25:29.8Z,3,REGULAR,substitution,in,['startperiod'],1630581,,,1610612760,60,67,2023-11-17T04:25:49Z,3780000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT12M00.00S,2023-11-17T04:25:29.8Z,3,REGULAR,substitution,in,['startperiod'],1628983,,,1610612760,60,67,2023-11-17T04:25:49Z,3790000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT12M00.00S,2023-11-17T04:25:49.0Z,3,REGULAR,period,start,[],0,,,1610612744,60,67,2023-11-17T04:25:50Z,3800000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT11M48.00S,2023-11-17T04:26:00.7Z,3,REGULAR,2pt,Jump Shot,[],101108,20.97568988173456,65.68627450980392,1610612744,60,67,2023-11-17T04:26:40Z,3810000,False,-78.0,145.0,1,left,MISS C. Paul 16' pullup Shot,[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Mid-Range,16-24 Left Center,16.46,Missed,,,,,,,,,,,,,,,,,,
387,PT11M47.00S,2023-11-17T04:26:04.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,60,67,2023-11-17T04:26:04Z,3820000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,16-24 Left Center,,,386.0,,,,,,,,,,,,,,,,,
388,PT11M47.00S,2023-11-17T04:26:05.5Z,3,REGULAR,foul,personal,[],1631114,,,1610612744,60,67,2023-11-17T04:26:09Z,3830000,False,,,0,,J. Williams loose ball personal FOUL (2 PF),"[1631114, 203967]",1610612760.0,OKC,loose ball,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1204.0,2.0,0.0,Saric,203967.0,,
390,PT11M43.00S,2023-11-17T04:26:27.5Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203952,17.559132720105126,24.754901960784316,1610612744,60,67,2023-11-17T04:26:30Z,3850000,False,126.0,113.0,1,left,MISS A. Wiggins 16' pullup Shot,[203952],1610612744.0,GSW,pullup,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Right Center,16.91,Missed,,,,,,,,,,,,,,,,,,
391,PT11M40.00S,2023-11-17T04:26:31.3Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,60,67,2023-11-17T04:26:31Z,3860000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Right Center,,,390.0,6.0,5.0,1.0,,,,,,,,,,,,,,
392,PT11M30.00S,2023-11-17T04:26:42.7Z,3,REGULAR,foul,personal,['2freethrow'],203967,,,1610612760,60,67,2023-11-17T04:26:47Z,3870000,False,,,0,,D. Saric shooting personal FOUL (3 PF) (Holmgren 2 FT),"[203967, 1631096]",1610612744.0,GSW,shooting,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Holmgren,1631096.0,,
394,PT11M30.00S,2023-11-17T04:27:11.9Z,3,REGULAR,freethrow,1 of 2,[],1631096,,,1610612760,60,68,2023-11-17T04:27:11Z,3890000,False,,,0,,C. Holmgren Free Throw 1 of 2 (8 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
395,PT11M30.00S,2023-11-17T04:27:28.3Z,3,REGULAR,freethrow,2 of 2,[],1631096,,,1610612760,60,69,2023-11-17T04:27:28Z,3900000,False,,,0,,C. Holmgren Free Throw 2 of 2 (9 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
396,PT11M18.00S,2023-11-17T04:27:42.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,7.835085413929041,46.07843137254902,1610612744,62,69,2023-11-17T04:27:43Z,3910000,False,20.0,21.0,1,left,J. Kuminga Layup (12 PTS) (D. Saric 1 AST),"[1630228, 203967]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,2.88,Made,,,,,12.0,D. Saric,203967.0,1.0,,,,,,,,,,
398,PT11M09.00S,2023-11-17T04:27:52.5Z,3,REGULAR,3pt,Jump Shot,[],1628983,75.77201051248358,10.784313725490197,1610612760,62,72,2023-11-17T04:27:56Z,3930000,False,-196.0,175.0,1,right,S. Gilgeous-Alexander 26' 3PT step back (16 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,26.3,Made,,,,,16.0,,,,,,,,,,,,,
399,PT10M42.00S,2023-11-17T04:28:18.6Z,3,REGULAR,2pt,Jump Shot,[],203967,25.18068331143233,54.166666666666664,1610612744,62,72,2023-11-17T04:28:20Z,3940000,False,-21.0,184.0,1,left,MISS D. Saric 18' Jump Shot,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Mid-Range,16-24 Center,18.54,Missed,,,,,,,,,,,,,,,,,,
400,PT10M40.00S,2023-11-17T04:28:21.0Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,62,72,2023-11-17T04:28:21Z,3950000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:6),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Center,,,399.0,7.0,6.0,1.0,,,,,,,,,,,,,,
401,PT10M25.00S,2023-11-17T04:28:35.6Z,3,REGULAR,turnover,bad pass,[],1631096,,,1610612760,62,72,2023-11-17T04:28:36Z,3960000,False,,,0,,C. Holmgren bad pass TURNOVER (4 TO),"[1631096, 202691]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Left,,,,,,,,,,,4.0,Thompson,202691.0,,,,,,,
402,PT10M25.00S,2023-11-17T04:28:35.6Z,3,REGULAR,steal,,[],202691,,,1610612744,62,72,2023-11-17T04:28:37Z,3970000,False,,,0,,K. Thompson STEAL (1 STL),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
403,PT10M18.00S,2023-11-17T04:28:42.4Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630228,14.011169513797633,3.431372549019608,1610612744,62,72,2023-11-17T04:29:38Z,3980000,False,233.0,79.0,1,left,MISS J. Kuminga 24' running 3PT,[1630228],1610612744.0,GSW,running,,,Kuminga,J. Kuminga,,,,,Right Corner 3,24+ Right,24.59,Missed,,,,,,,,,,,,,,,,,,
404,PT10M15.00S,2023-11-17T04:28:45.4Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612760,62,72,2023-11-17T04:28:48Z,3990000,False,,,0,,J. Giddey REBOUND (Off:1 Def:3),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Right Corner 3,24+ Right,,,403.0,4.0,3.0,1.0,,,,,,,,,,,,,,
405,PT10M06.00S,2023-11-17T04:28:54.8Z,3,REGULAR,2pt,Jump Shot,[],1628983,91.93495400788436,18.872549019607842,1610612760,62,72,2023-11-17T04:28:58Z,4000000,False,-156.0,23.0,1,right,MISS S. Gilgeous-Alexander 15' step back Shot,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,15.73,Missed,,,,,,,,,,,,,,,,,,
406,PT10M05.00S,2023-11-17T04:28:59.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612744,62,72,2023-11-17T04:28:59Z,4010000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,8-16 Left,,,405.0,,,,,,,,,,,,,,,,,
408,PT09M53.00S,2023-11-17T04:29:11.8Z,3,REGULAR,3pt,Jump Shot,[],202691,22.026938239159,91.17647058823529,1610612744,62,72,2023-11-17T04:29:14Z,4030000,False,-206.0,155.0,1,left,MISS K. Thompson 25' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
409,PT09M51.00S,2023-11-17T04:29:13.8Z,3,REGULAR,rebound,offensive,[],203952,,,1610612744,62,72,2023-11-17T04:29:30Z,4040000,False,,,0,,A. Wiggins REBOUND (Off:3 Def:1),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,408.0,4.0,1.0,3.0,,,,,,,,,,,,,,
410,PT09M49.00S,2023-11-17T04:29:18.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203952,5.590000152587891,50.0,1610612744,62,72,2023-11-17T04:30:05Z,4050000,False,0.0,0.0,1,left,MISS A. Wiggins putback Layup,[203952],1610612744.0,GSW,putback,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
411,PT09M47.00S,2023-11-17T04:29:20.5Z,3,REGULAR,rebound,offensive,[],203952,,,1610612744,62,72,2023-11-17T04:30:05Z,4060000,False,,,0,,A. Wiggins REBOUND (Off:4 Def:1),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,410.0,5.0,1.0,4.0,,,,,,,,,,,,,,
412,PT09M45.00S,2023-11-17T04:29:20.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203952,5.590000152587891,50.0,1610612744,64,72,2023-11-17T04:31:56Z,4070000,False,0.0,0.0,1,left,A. Wiggins tip Layup (10 PTS),[203952],1610612744.0,GSW,tip,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,10.0,,,,,,,,,,,,,
413,PT09M26.00S,2023-11-17T04:29:38.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,87.46714848883047,58.57843137254902,1610612760,64,72,2023-11-17T04:32:16Z,4080000,False,43.0,65.0,1,right,MISS S. Gilgeous-Alexander 7' driving finger roll Layup,[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,7.81,Missed,,,,,,,,,,,,,,,,,,
414,PT09M23.00S,2023-11-17T04:29:41.0Z,3,REGULAR,rebound,defensive,[],101108,,,1610612744,64,72,2023-11-17T04:29:41Z,4090000,False,,,0,,C. Paul REBOUND (Off:0 Def:1),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,413.0,1.0,1.0,0.0,,,,,,,,,,,,,,
415,PT09M21.00S,2023-11-17T04:29:46.8Z,3,REGULAR,foul,personal,['2freethrow'],1628983,,,1610612744,64,72,2023-11-17T04:30:50Z,4100000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (4 PF) (Saric 2 FT),"[1628983, 203967]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1204.0,4.0,0.0,Saric,203967.0,,
417,PT09M21.00S,2023-11-17T04:30:25.7Z,3,REGULAR,freethrow,1 of 2,[],203967,,,1610612744,65,72,2023-11-17T04:30:25Z,4120000,False,,,0,,D. Saric Free Throw 1 of 2 (9 PTS),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
418,PT09M21.00S,2023-11-17T04:30:27.5Z,3,REGULAR,substitution,out,[],1631096,,,1610612744,65,72,2023-11-17T04:30:32Z,4130000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT09M21.00S,2023-11-17T04:30:27.5Z,3,REGULAR,substitution,in,[],1629026,,,1610612744,65,72,2023-11-17T04:30:32Z,4140000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT09M21.00S,2023-11-17T04:31:08.5Z,3,REGULAR,freethrow,2 of 2,[],203967,,,1610612744,66,72,2023-11-17T04:31:08Z,4150000,False,,,0,,D. Saric Free Throw 2 of 2 (10 PTS),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
421,PT09M08.00S,2023-11-17T04:31:25.8Z,3,REGULAR,2pt,Jump Shot,[],1630581,86.15308804204993,31.862745098039213,1610612760,66,72,2023-11-17T04:31:28Z,4160000,False,-91.0,78.0,1,right,MISS J. Giddey 11' floating Shot,[1630581],1610612760.0,OKC,floating,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Left,11.94,Missed,,,,,,,,,,,,,,,,,,
422,PT09M06.00S,2023-11-17T04:31:27.8Z,3,REGULAR,rebound,offensive,[],1630581,,,1610612760,66,72,2023-11-17T04:32:01Z,4170000,False,,,0,,J. Giddey REBOUND (Off:2 Def:3),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Left,,,421.0,5.0,3.0,2.0,,,,,,,,,,,,,,
423,PT09M02.00S,2023-11-17T04:31:31.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629652,74.06373193166885,6.862745098039216,1610612760,66,72,2023-11-17T04:31:33Z,4180000,False,-216.0,191.0,1,right,MISS L. Dort 28' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,28.83,Missed,,,,,,,,,,,,,,,,,,
424,PT08M59.00S,2023-11-17T04:31:34.3Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612744,66,72,2023-11-17T04:31:34Z,4190000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:5),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,423.0,5.0,5.0,0.0,,,,,,,,,,,,,,
425,PT08M54.00S,2023-11-17T04:31:42.7Z,3,REGULAR,foul,personal,['2freethrow'],1629026,,,1610612744,66,72,2023-11-17T04:31:50Z,4200000,False,,,0,,K. Williams shooting personal FOUL (1 PF) (Kuminga 2 FT),"[1629026, 1630228]",1610612760.0,OKC,shooting,,,Williams,K. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,201639.0,1.0,0.0,Kuminga,1630228.0,,
