actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
610,PT02M41.00S,2024-04-13T01:41:10.5Z,4,REGULAR,rebound,defensive,[],1630169,,,1610612754,120,116,2024-04-13T01:41:17Z,6010000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:6),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Right Corner 3,24+ Right,,,609.0,6.0,6.0,0.0,,,,,,,,,,,,,,
611,PT02M36.00S,2024-04-13T01:41:15.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630169,31.225361366622867,32.84313725490196,1610612754,120,116,2024-04-13T01:43:04Z,6020000,False,86.0,241.0,1,left,MISS T. Haliburton 25' running pullup 3PT,[1630169],1610612754.0,IND,running pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,25.58,Missed,,,,,,,,,,,,,,,,,,
612,PT02M36.00S,2024-04-13T01:41:15.0Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,120,116,2024-04-13T01:41:23Z,6030000,False,,,0,,D. Mitchell REBOUND (Off:2 Def:2),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,611.0,4.0,2.0,2.0,,,,,,,,,,,,,,
613,PT02M13.00S,2024-04-13T01:41:38.8Z,4,REGULAR,2pt,Jump Shot,[],1628378,91.80354796320631,19.11764705882353,1610612739,120,116,2024-04-13T01:41:44Z,6040000,False,-154.0,25.0,1,right,MISS D. Mitchell 15' fadeaway Shot,[1628378],1610612739.0,CLE,fadeaway,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,15.63,Missed,,,,,,,,,,,,,,,,,,
614,PT02M10.00S,2024-04-13T01:41:41.8Z,4,REGULAR,rebound,defensive,[],1630174,,,1610612754,120,116,2024-04-13T01:41:44Z,6050000,False,,,0,,A. Nesmith REBOUND (Off:1 Def:5),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Left,,,613.0,6.0,5.0,1.0,,,,,,,,,,,,,,
615,PT02M04.00S,2024-04-13T01:41:47.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,7.30946123521682,48.77450980392157,1610612754,120,118,2024-04-13T01:41:51Z,6060000,False,6.0,16.0,1,left,P. Siakam driving Layup (19 PTS),[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,,,,19.0,,,,,,,,,,
616,PT01M37.00S,2024-04-13T01:42:17.8Z,4,REGULAR,turnover,out-of-bounds,[],1628386,,,1610612739,120,118,2024-04-13T01:42:25Z,6070000,False,,,0,,J. Allen bad pass out-of-bounds TURNOVER (2 TO),[1628386],1610612739.0,CLE,bad pass,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,,,,,,,202058.0,,,,,,
617,PT01M12.00S,2024-04-13T01:42:46.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626167,28.07161629434954,17.892156862745097,1610612754,120,118,2024-04-13T01:42:56Z,6080000,False,161.0,211.0,1,left,MISS M. Turner 26' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,26.54,Missed,,,,,,,,,,,,,,,,,,
618,PT01M12.00S,2024-04-13T01:42:46.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,120,118,2024-04-13T01:43:45Z,6090000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Right Center,,,617.0,,,,,,,,,,,,,,,,,
620,PT01M12.00S,2024-04-13T01:43:13.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,120,118,2024-04-13T01:43:45Z,6110000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT01M12.00S,2024-04-13T01:43:56.4Z,4,REGULAR,substitution,out,[],1630596,,,1610612739,120,118,2024-04-13T01:44:27Z,6120000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT01M12.00S,2024-04-13T01:43:56.4Z,4,REGULAR,substitution,in,[],1627747,,,1610612739,120,118,2024-04-13T01:44:27Z,6130000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT01M03.00S,2024-04-13T01:45:00.9Z,4,REGULAR,3pt,Jump Shot,[],1628378,66.21016754270697,56.70189950980392,1610612739,120,118,2024-04-13T01:45:37Z,6140000,False,34.0,265.0,1,right,MISS D. Mitchell 26' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,26.72,Missed,,,,,,,,,,,,,,,,,,
625,PT01M00.00S,2024-04-13T01:45:03.9Z,4,REGULAR,rebound,offensive,[],1629622,,,1610612739,120,118,2024-04-13T01:45:37Z,6150000,False,,,0,,M. Strus REBOUND (Off:2 Def:3),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,,,624.0,5.0,3.0,2.0,,,,,,,,,,,,,,
626,PT00M50.10S,2024-04-13T01:45:15.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629636,73.01248357424441,17.647058823529413,1610612739,123,118,2024-04-13T01:45:21Z,6160000,False,-162.0,201.0,1,right,D. Garland 25' 3PT step back (16 PTS),[1629636],1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,25.82,Made,,,,,,,,16.0,,,,,,,,,,
627,PT00M50.00S,2024-04-13T01:45:29.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,123,118,2024-04-13T01:45:29Z,6170000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT00M50.00S,2024-04-13T01:45:41.3Z,4,REGULAR,substitution,out,[],1629622,,,1610612754,123,118,2024-04-13T01:46:55Z,6180000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT00M50.00S,2024-04-13T01:45:41.3Z,4,REGULAR,substitution,out,[],1629636,,,1610612754,123,118,2024-04-13T01:46:55Z,6190000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M50.00S,2024-04-13T01:45:41.3Z,4,REGULAR,substitution,in,[],1630596,,,1610612754,123,118,2024-04-13T01:46:55Z,6200000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT00M50.00S,2024-04-13T01:45:41.3Z,4,REGULAR,substitution,in,[],1630171,,,1610612754,123,118,2024-04-13T01:46:55Z,6210000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M41.90S,2024-04-13T01:47:12.9Z,4,REGULAR,foul,personal,['2freethrow'],1627747,,,1610612754,123,118,2024-04-13T01:47:21Z,6220000,False,,,0,,C. LeVert shooting personal FOUL (1 PF) (Nembhard 2 FT),"[1627747, 1629614]",1610612739.0,CLE,shooting,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628954.0,1.0,0.0,Nembhard,1629614.0,,
634,PT00M41.90S,2024-04-13T01:47:43.1Z,4,REGULAR,freethrow,1 of 2,[],1629614,,,1610612754,123,119,2024-04-13T01:47:43Z,6240000,False,,,0,,A. Nembhard Free Throw 1 of 2 (9 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
635,PT00M41.90S,2024-04-13T01:47:45.2Z,4,REGULAR,substitution,out,[],1630596,,,1610612754,123,119,2024-04-13T01:47:56Z,6250000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M41.90S,2024-04-13T01:47:45.2Z,4,REGULAR,substitution,out,[],1630171,,,1610612754,123,119,2024-04-13T01:47:56Z,6260000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M41.90S,2024-04-13T01:47:45.2Z,4,REGULAR,substitution,in,[],1629622,,,1610612754,123,119,2024-04-13T01:47:56Z,6270000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT00M41.90S,2024-04-13T01:47:45.2Z,4,REGULAR,substitution,in,[],1629636,,,1610612754,123,119,2024-04-13T01:47:56Z,6280000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M41.90S,2024-04-13T01:48:20.3Z,4,REGULAR,freethrow,2 of 2,[],1629614,,,1610612754,123,120,2024-04-13T01:48:20Z,6290000,False,,,0,,A. Nembhard Free Throw 2 of 2 (10 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
640,PT00M24.30S,2024-04-13T01:48:42.9Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1630169,,,1610612739,123,120,2024-04-13T01:48:50Z,6300000,False,,,0,,T. Haliburton shooting personal FOUL (1 PF) (Strus 3 FT),"[1630169, 1629622]",1610612754.0,IND,shooting,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Strus,1629622.0,,
642,PT00M24.30S,2024-04-13T01:49:08.9Z,4,REGULAR,freethrow,1 of 3,[],1629622,,,1610612739,124,120,2024-04-13T01:49:08Z,6320000,False,,,0,,M. Strus Free Throw 1 of 3 (6 PTS),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
643,PT00M24.30S,2024-04-13T01:49:24.0Z,4,REGULAR,freethrow,2 of 3,[],1629622,,,1610612739,124,120,2024-04-13T01:49:24Z,6330000,False,,,0,,MISS M. Strus Free Throw 2 of 3,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
644,PT00M24.30S,2024-04-13T01:49:24.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,124,120,2024-04-13T01:49:24Z,6340000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,643.0,,,,,,,,,,,,,,,,,
645,PT00M24.30S,2024-04-13T01:49:25.3Z,4,REGULAR,substitution,out,[],1629636,,,1610612739,124,120,2024-04-13T01:49:32Z,6350000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M24.30S,2024-04-13T01:49:25.3Z,4,REGULAR,substitution,in,[],1630171,,,1610612739,124,120,2024-04-13T01:49:32Z,6360000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M24.30S,2024-04-13T01:49:46.0Z,4,REGULAR,freethrow,3 of 3,[],1629622,,,1610612739,125,120,2024-04-13T01:49:46Z,6370000,False,,,0,,M. Strus Free Throw 3 of 3 (7 PTS),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
648,PT00M18.20S,2024-04-13T01:49:57.1Z,4,REGULAR,3pt,Jump Shot,[],1629614,28.728646517739815,20.098039215686274,1610612754,125,120,2024-04-13T01:50:15Z,6380000,False,150.0,218.0,1,left,MISS A. Nembhard 26' pullup 3PT,[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,26.39,Missed,,,,,,,,,,,,,,,,,,
649,PT00M15.80S,2024-04-13T01:49:59.5Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612739,125,120,2024-04-13T01:50:04Z,6390000,False,,,0,,C. LeVert REBOUND (Off:2 Def:4),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,,,648.0,6.0,4.0,2.0,,,,,,,,,,,,,,
650,PT00M15.80S,2024-04-13T01:50:04.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630174,,,1610612739,125,120,2024-04-13T01:50:26Z,6400000,False,,,0,,A. Nesmith take personal FOUL (2 PF) (LeVert 2 FT),"[1630174, 1627747]",1610612754.0,IND,take,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,204058.0,2.0,0.0,LeVert,1627747.0,,
652,PT00M15.80S,2024-04-13T01:50:30.7Z,4,REGULAR,freethrow,1 of 2,[],1627747,,,1610612739,125,120,2024-04-13T01:50:30Z,6420000,False,,,0,,MISS C. LeVert Free Throw 1 of 2,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
653,PT00M15.80S,2024-04-13T01:50:30.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,125,120,2024-04-13T01:50:30Z,6430000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,652.0,,,,,,,,,,,,,,,,,
654,PT00M15.80S,2024-04-13T01:50:45.5Z,4,REGULAR,freethrow,2 of 2,[],1627747,,,1610612739,126,120,2024-04-13T01:50:45Z,6440000,False,,,0,,C. LeVert Free Throw 2 of 2 (16 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
668,PT00M08.90S,2024-04-13T01:51:02.3Z,4,REGULAR,turnover,lost ball,[],1629614,,,1610612754,126,120,2024-04-13T01:54:23Z,6475000,False,,,0,,A. Nembhard lost ball TURNOVER (2 TO),"[1629614, 1629622]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,Strus,1629622.0,,,,,,,,,,,
669,PT00M08.90S,2024-04-13T01:51:02.3Z,4,REGULAR,steal,,[],1629622,,,1610612739,126,120,2024-04-13T01:54:23Z,6477500,False,,,0,,M. Strus STEAL (1 STL),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
658,PT00M06.70S,2024-04-13T01:51:05.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630171,94.03745072273325,51.470588235294116,1610612739,128,120,2024-04-13T01:54:23Z,6480000,False,7.0,4.0,1,right,I. Okoro running Layup (6 PTS) (M. Strus 9 AST),"[1630171, 1629622]",1610612739.0,CLE,running,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,,,,6.0,M. Strus,1629622.0,9.0,,,,,,,
659,PT00M06.70S,2024-04-13T01:51:17.7Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627783,,,1610612739,128,120,2024-04-13T01:51:33Z,6490000,False,,,0,,P. Siakam shooting personal FOUL (4 PF) (Okoro 1 FT),"[1627783, 1630171]",1610612754.0,IND,shooting,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,4.0,0.0,Okoro,1630171.0,,
662,PT00M06.70S,2024-04-13T01:51:35.1Z,4,REGULAR,freethrow,1 of 1,"['fastbreak', 'fromturnover']",1630171,,,1610612739,129,120,2024-04-13T01:54:23Z,6510000,False,,,0,,I. Okoro Free Throw 1 of 1 (7 PTS),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
663,PT00M01.00S,2024-04-13T01:51:40.8Z,4,REGULAR,3pt,Jump Shot,[],1630169,32.013797634691194,70.83333333333334,1610612754,129,120,2024-04-13T01:52:09Z,6520000,False,-104.0,248.0,1,left,MISS T. Haliburton 26' pullup bank 3PT,[1630169],1610612754.0,IND,pullup bank,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,26.94,Missed,,,,,,,,,,,,,,,,,,
664,PT00M01.00S,2024-04-13T01:51:40.8Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,129,120,2024-04-13T01:51:47Z,6530000,False,,,0,,J. Allen REBOUND (Off:3 Def:10),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,663.0,13.0,10.0,3.0,,,,,,,,,,,,,,
665,PT00M00.00S,2024-04-13T01:51:46.4Z,4,REGULAR,period,end,[],0,,,1610612739,129,120,2024-04-13T01:51:46Z,6540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M00.00S,2024-04-13T01:51:51.8Z,4,REGULAR,game,end,[],0,,,0,129,120,2024-04-13T01:51:51Z,6550000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
