actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
520,PT08M29.00S,2024-03-12T01:23:35.4Z,4,REGULAR,3pt,Jump Shot,[],1626220,83.39356110381078,2.941176470588235,1610612756,102,104,2024-03-12T01:23:40Z,5160000,False,-235.0,104.0,1,right,MISS R. O'Neale 25' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
521,PT08M24.00S,2024-03-12T01:23:40.4Z,4,REGULAR,rebound,defensive,[],1630241,,,1610612739,102,104,2024-03-12T01:23:40Z,5170000,False,,,0,,S. Merrill REBOUND (Off:0 Def:1),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,,,520.0,1.0,1.0,0.0,,,,,,,,,,,,,,
522,PT08M14.00S,2024-03-12T01:23:51.9Z,4,REGULAR,3pt,Jump Shot,[],1627747,32.14520367936925,53.92156862745098,1610612739,102,104,2024-03-12T01:24:51Z,5180000,False,-20.0,250.0,1,left,MISS C. LeVert 25' pullup 3PT,[1627747],1610612739.0,CLE,pullup,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,25.05,Missed,,,,,,,,,,,,,,,,,,
523,PT08M11.00S,2024-03-12T01:23:54.9Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,102,104,2024-03-12T01:24:51Z,5190000,False,,,0,,J. Nurkic REBOUND (Off:3 Def:5),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Center,,,522.0,8.0,5.0,3.0,,,,,,,,,,,,,,
524,PT07M53.00S,2024-03-12T01:24:12.2Z,4,REGULAR,turnover,bad pass,[],1626220,,,1610612756,102,104,2024-03-12T01:24:18Z,5200000,False,,,0,,R. O'Neale bad pass TURNOVER (2 TO),"[1626220, 1630171]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Okoro,1630171.0,,,,,,,
525,PT07M53.00S,2024-03-12T01:24:12.2Z,4,REGULAR,steal,,[],1630171,,,1610612739,102,104,2024-03-12T01:24:13Z,5210000,False,,,0,,I. Okoro STEAL (4 STL),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
526,PT07M50.00S,2024-03-12T01:24:17.2Z,4,REGULAR,foul,personal,['2freethrow'],1626220,,,1610612739,102,104,2024-03-12T01:24:29Z,5220000,False,,,0,,R. O'Neale shooting personal FOUL (4 PF) (Okoro 2 FT),"[1626220, 1630171]",1610612756.0,PHX,shooting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,4.0,0.0,Okoro,1630171.0,,
528,PT07M50.00S,2024-03-12T01:24:48.0Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630171,,,1610612739,103,104,2024-03-12T01:24:48Z,5240000,False,,,0,,I. Okoro Free Throw 1 of 2 (12 PTS),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
530,PT07M50.00S,2024-03-12T01:24:49.0Z,4,REGULAR,substitution,out,[],1627747,,,1610612739,103,104,2024-03-12T01:25:01Z,5250000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M50.00S,2024-03-12T01:24:49.0Z,4,REGULAR,substitution,out,[],1630241,,,1610612739,103,104,2024-03-12T01:25:01Z,5260000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M50.00S,2024-03-12T01:24:49.0Z,4,REGULAR,substitution,out,[],1629626,,,1610612739,103,104,2024-03-12T01:25:01Z,5270000,False,,,0,,SUB out: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M50.00S,2024-03-12T01:24:49.0Z,4,REGULAR,substitution,in,[],1629636,,,1610612739,103,104,2024-03-12T01:25:01Z,5280000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT07M50.00S,2024-03-12T01:24:49.0Z,4,REGULAR,substitution,in,[],1627777,,,1610612739,103,104,2024-03-12T01:25:01Z,5290000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT07M50.00S,2024-03-12T01:24:49.0Z,4,REGULAR,substitution,in,[],201142,,,1610612739,103,104,2024-03-12T01:25:01Z,5300000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT07M50.00S,2024-03-12T01:25:03.8Z,4,REGULAR,substitution,out,[],203078,,,1610612739,103,104,2024-03-12T01:25:15Z,5310000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT07M50.00S,2024-03-12T01:25:03.8Z,4,REGULAR,substitution,in,[],1628960,,,1610612739,103,104,2024-03-12T01:25:15Z,5320000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M50.00S,2024-03-12T01:25:28.5Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630171,,,1610612739,104,104,2024-03-12T01:25:28Z,5330000,False,,,0,,I. Okoro Free Throw 2 of 2 (13 PTS),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
539,PT07M34.00S,2024-03-12T01:25:47.3Z,4,REGULAR,3pt,Jump Shot,[],201142,67.88764783180025,28.431372549019606,1610612756,104,104,2024-03-12T01:26:11Z,5340000,False,-108.0,249.0,1,right,MISS K. Durant 27' pullup 3PT,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,27.17,Missed,,,,,,,,,,,,,,,,,,
540,PT07M30.00S,2024-03-12T01:25:51.3Z,4,REGULAR,rebound,defensive,[],1641854,,,1610612739,104,104,2024-03-12T01:25:52Z,5350000,False,,,0,,C. Porter Jr. REBOUND (Off:1 Def:4),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,539.0,5.0,4.0,1.0,,,,,,,,,,,,,,
541,PT07M19.00S,2024-03-12T01:26:04.2Z,4,REGULAR,turnover,out-of-bounds,[],1627777,,,1610612739,104,104,2024-03-12T01:26:10Z,5360000,False,,,0,,G. Niang step out-of-bounds TURNOVER (2 TO),[1627777],1610612739.0,CLE,step,,,Niang,G. Niang,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2.0,,,203591.0,,,,,,
542,PT07M02.00S,2024-03-12T01:26:28.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626164,94.69448094612353,49.26470588235294,1610612756,104,106,2024-03-12T01:26:33Z,5370000,False,-4.0,-3.0,1,right,D. Booker driving Layup (23 PTS),[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,0.45,Made,,,,,23.0,,,,,,,,,,,,,
543,PT06M43.00S,2024-03-12T01:26:51.1Z,4,REGULAR,foul,personal,['2freethrow'],1626164,,,1610612739,104,106,2024-03-12T01:27:02Z,5380000,False,,,0,,D. Booker shooting personal FOUL (2 PF) (Allen 2 FT),"[1626164, 1628386]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,2.0,0.0,Allen,1628386.0,,
545,PT06M43.00S,2024-03-12T01:27:06.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,104,106,2024-03-12T01:27:06Z,5400000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT06M43.00S,2024-03-12T01:27:09.1Z,4,REGULAR,substitution,out,[],203994,,,1610612739,104,106,2024-03-12T01:29:45Z,5410000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT06M43.00S,2024-03-12T01:27:09.1Z,4,REGULAR,substitution,in,[],1629234,,,1610612739,104,106,2024-03-12T01:29:45Z,5420000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT06M43.00S,2024-03-12T01:30:06.6Z,4,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,104,106,2024-03-12T01:30:06Z,5430000,False,,,0,,MISS J. Allen Free Throw 1 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
549,PT06M43.00S,2024-03-12T01:30:06.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,104,106,2024-03-12T01:30:06Z,5440000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,548.0,,,,,,,,,,,,,,,,,
550,PT06M43.00S,2024-03-12T01:30:20.6Z,4,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,105,106,2024-03-12T01:30:20Z,5450000,False,,,0,,J. Allen Free Throw 2 of 2 (15 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
551,PT06M28.00S,2024-03-12T01:30:39.0Z,4,REGULAR,foul,personal,[],1641854,,,1610612756,105,106,2024-03-12T01:30:45Z,5460000,False,,,0,,C. Porter Jr. personal FOUL (2 PF),"[1641854, 1626164]",1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Booker,1626164.0,,
553,PT06M21.00S,2024-03-12T01:31:08.3Z,4,REGULAR,2pt,Jump Shot,[],1626164,75.90341655716163,38.23529411764706,1610612756,105,106,2024-03-12T01:31:26Z,5480000,False,-59.0,174.0,1,right,MISS D. Booker 18' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,18.37,Missed,,,,,,,,,,,,,,,,,,
554,PT06M16.00S,2024-03-12T01:31:13.3Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,105,106,2024-03-12T01:31:14Z,5490000,False,,,0,,J. Allen REBOUND (Off:2 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,16-24 Left Center,,,553.0,8.0,6.0,2.0,,,,,,,,,,,,,,
555,PT05M57.00S,2024-03-12T01:31:32.3Z,4,REGULAR,turnover,bad pass,[],1641854,,,1610612739,105,106,2024-03-12T01:31:36Z,5500000,False,,,0,,C. Porter Jr. bad pass TURNOVER (1 TO),"[1641854, 1628960]",1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Allen,1628960.0,,,,,,,
556,PT05M57.00S,2024-03-12T01:31:32.3Z,4,REGULAR,steal,,[],1628960,,,1610612756,105,106,2024-03-12T01:32:38Z,5510000,False,,,0,,G. Allen STEAL (2 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
557,PT05M52.00S,2024-03-12T01:31:37.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201142,92.85479632063075,49.26470588235294,1610612756,105,108,2024-03-12T01:31:44Z,5520000,False,-4.0,15.0,1,right,K. Durant running Layup (34 PTS) (R. O'Neale 4 AST),"[201142, 1626220]",1610612756.0,PHX,running,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,34.0,R. O'Neale,1626220.0,4.0,,,,,,,,,,
559,PT05M25.00S,2024-03-12T01:32:04.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,6.783837056504599,34.55882352941176,1610612739,105,108,2024-03-12T01:33:34Z,5540000,False,77.0,11.0,1,left,MISS D. Garland 7' driving floating bank Shot,[1629636],1610612739.0,CLE,driving floating bank,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,7.8,Missed,,,,,,,,,,,,,,,,,,
560,PT05M22.00S,2024-03-12T01:32:07.3Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612756,105,108,2024-03-12T01:33:13Z,5550000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:3),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,559.0,4.0,3.0,1.0,,,,,,,,,,,,,,
561,PT05M05.00S,2024-03-12T01:32:27.5Z,4,REGULAR,2pt,Jump Shot,[],201142,79.45137976346912,55.63725490196079,1610612756,105,108,2024-03-12T01:34:31Z,5560000,False,28.0,141.0,1,right,MISS K. Durant 14' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Center,14.35,Missed,,,,,,,,,,,,,,,,,,
562,PT05M02.00S,2024-03-12T01:32:30.5Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612739,105,108,2024-03-12T01:34:31Z,5570000,False,,,0,,G. Niang REBOUND (Off:0 Def:3),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Mid-Range,8-16 Center,,,561.0,3.0,3.0,0.0,,,,,,,,,,,,,,
563,PT04M43.00S,2024-03-12T01:32:45.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,11.514454664914586,53.431372549019606,1610612739,105,108,2024-03-12T01:32:51Z,5580000,False,-17.0,56.0,1,left,MISS D. Garland driving floating Shot - blocked,"[1629636, 1629234]",1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,5.83,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
574,PT04M43.00S,2024-03-12T01:32:45.5Z,4,REGULAR,block,,[],1629234,,,1610612739,105,108,2024-03-12T01:36:06Z,5585000,False,,,0,,D. Eubanks BLOCK (1 BLK),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
564,PT04M42.00S,2024-03-12T01:32:46.5Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612756,105,108,2024-03-12T01:32:51Z,5590000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:4),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,563.0,5.0,4.0,1.0,,,,,,,,,,,,,,
565,PT04M36.00S,2024-03-12T01:32:53.0Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1626164,89.04402102496715,32.59803921568628,1610612756,105,110,2024-03-12T01:36:36Z,5600000,False,-87.0,50.0,1,right,D. Booker 10' running pullup Jump Shot (25 PTS),[1626164],1610612756.0,PHX,running pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,10.06,Made,,,,,25.0,,,,,,,,,,,,,
566,PT04M15.00S,2024-03-12T01:33:14.2Z,4,REGULAR,3pt,Jump Shot,[],1641854,27.020367936925098,20.588235294117645,1610612739,105,110,2024-03-12T01:37:24Z,5610000,False,147.0,201.0,1,left,MISS C. Porter Jr. 24' step back 3PT,[1641854],1610612739.0,CLE,step back,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Right Center,24.95,Missed,,,,,,,,,,,,,,,,,,
567,PT04M12.00S,2024-03-12T01:33:17.1Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,105,110,2024-03-12T01:33:17Z,5620000,False,,,0,,J. Allen REBOUND (Off:3 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,566.0,9.0,6.0,3.0,,,,,,,,,,,,,,
568,PT04M10.00S,2024-03-12T01:33:19.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627777,22.815374507227332,88.23529411764706,1610612739,105,110,2024-03-12T01:33:24Z,5630000,False,-191.0,162.0,1,left,MISS G. Niang 25' 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,25.06,Missed,,,,,,,,,,,,,,,,,,
569,PT04M09.00S,2024-03-12T01:33:20.5Z,4,REGULAR,rebound,offensive,[],1641854,,,1610612739,105,110,2024-03-12T01:35:16Z,5640000,False,,,0,,C. Porter Jr. REBOUND (Off:2 Def:4),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,568.0,6.0,4.0,2.0,,,,,,,,,,,,,,
570,PT04M04.00S,2024-03-12T01:33:25.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641854,6.389618922470433,51.225490196078425,1610612739,107,110,2024-03-12T01:35:43Z,5650000,False,-6.0,8.0,1,left,C. Porter Jr. driving DUNK (11 PTS) (G. Niang 1 AST),"[1641854, 1627777]",1610612739.0,CLE,driving,,,Porter Jr.,C. Porter Jr.,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,11.0,G. Niang,1627777.0,1.0,,,,,,,,,,
571,PT04M02.00S,2024-03-12T01:33:38.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,107,110,2024-03-12T01:33:38Z,5660000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT04M02.00S,2024-03-12T01:35:34.1Z,4,REGULAR,substitution,out,[],1627777,,,1610612756,107,110,2024-03-12T01:36:41Z,5670000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT04M02.00S,2024-03-12T01:35:34.1Z,4,REGULAR,substitution,out,[],1626220,,,1610612756,107,110,2024-03-12T01:36:41Z,5680000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT04M02.00S,2024-03-12T01:35:34.1Z,4,REGULAR,substitution,in,[],1627747,,,1610612756,107,110,2024-03-12T01:36:41Z,5690000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT04M02.00S,2024-03-12T01:35:34.1Z,4,REGULAR,substitution,in,[],203078,,,1610612756,107,110,2024-03-12T01:36:41Z,5700000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT03M43.00S,2024-03-12T01:36:58.2Z,4,REGULAR,3pt,Jump Shot,[],201142,80.6340341655716,2.941176470588235,1610612756,107,113,2024-03-12T01:37:06Z,5710000,False,-235.0,130.0,1,right,K. Durant 26' 3PT  (37 PTS) (B. Beal 4 AST),"[201142, 203078]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,26.86,Made,,,,,37.0,B. Beal,203078.0,4.0,,,,,,,,,,
581,PT03M23.00S,2024-03-12T01:37:17.7Z,4,REGULAR,3pt,Jump Shot,[],1630171,7.5722733245729295,2.941176470588235,1610612739,107,113,2024-03-12T01:37:22Z,5730000,False,235.0,19.0,1,left,MISS I. Okoro 3PT,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,23.6,Missed,,,,,,,,,,,,,,,,,,
582,PT03M20.00S,2024-03-12T01:37:20.7Z,4,REGULAR,rebound,offensive,[],1627747,,,1610612739,107,113,2024-03-12T01:37:22Z,5740000,False,,,0,,C. LeVert REBOUND (Off:1 Def:4),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Right Corner 3,24+ Right,,,581.0,5.0,4.0,1.0,,,,,,,,,,,,,,
583,PT03M19.00S,2024-03-12T01:37:22.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627747,6.258212877792378,51.225490196078425,1610612739,109,113,2024-03-12T01:37:26Z,5750000,False,-6.0,6.0,1,left,C. LeVert putback Layup (17 PTS),[1627747],1610612739.0,CLE,putback,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,17.0,,,,,,,,,,,,,
584,PT03M13.00S,2024-03-12T01:37:37.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,109,113,2024-03-12T01:37:37Z,5760000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT03M13.00S,2024-03-12T01:39:16.5Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612756,109,113,2024-03-12T01:39:25Z,5770000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,1146.0,,,,,,
587,PT02M59.00S,2024-03-12T01:39:43.1Z,4,REGULAR,2pt,Jump Shot,[],1626164,83.78777923784494,25.98039215686275,1610612756,109,113,2024-03-12T01:39:48Z,5780000,False,-120.0,100.0,1,right,MISS D. Booker 15' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,15.62,Missed,,,,,,,,,,,,,,,,,,
588,PT02M55.00S,2024-03-12T01:39:45.8Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612739,109,113,2024-03-12T01:39:45Z,5790000,False,,,0,,C. LeVert REBOUND (Off:1 Def:5),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Left,,,587.0,6.0,5.0,1.0,,,,,,,,,,,,,,
589,PT02M38.00S,2024-03-12T01:40:02.5Z,4,REGULAR,2pt,Jump Shot,[],1641854,9.937582128777924,74.26470588235294,1610612739,109,113,2024-03-12T01:40:08Z,5800000,False,-121.0,41.0,1,left,MISS C. Porter Jr. 12' turnaround Shot - blocked,"[1641854, 1628960]",1610612739.0,CLE,turnaround,,,Porter Jr.,C. Porter Jr.,,,,,Mid-Range,8-16 Left,12.8,Missed,,,,,,,,,,,,,,,,,Allen,1628960.0
598,PT02M38.00S,2024-03-12T01:40:02.5Z,4,REGULAR,block,,[],1628960,,,1610612739,109,113,2024-03-12T01:41:10Z,5805000,False,,,0,,G. Allen BLOCK (2 BLK),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
590,PT02M37.00S,2024-03-12T01:40:03.5Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,109,113,2024-03-12T01:41:10Z,5810000,False,,,0,,J. Allen REBOUND (Off:4 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,,,589.0,10.0,6.0,4.0,,,,,,,,,,,,,,
591,PT02M30.00S,2024-03-12T01:40:10.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627747,22.026938239159,90.93137254901961,1610612739,109,113,2024-03-12T01:42:51Z,5820000,False,-205.0,155.0,1,left,MISS C. LeVert 25' pullup 3PT,[1627747],1610612739.0,CLE,pullup,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,25.65,Missed,,,,,,,,,,,,,,,,,,
592,PT02M28.00S,2024-03-12T01:40:12.9Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,109,113,2024-03-12T01:40:12Z,5830000,False,,,0,,K. Durant REBOUND (Off:0 Def:8),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,591.0,8.0,8.0,0.0,,,,,,,,,,,,,,
593,PT02M08.00S,2024-03-12T01:40:33.2Z,4,REGULAR,3pt,Jump Shot,[],1626164,75.1149802890933,10.294117647058822,1610612756,109,113,2024-03-12T01:43:16Z,5840000,False,-199.0,181.0,1,right,MISS D. Booker 26' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,26.89,Missed,,,,,,,,,,,,,,,,,,
594,PT02M06.00S,2024-03-12T01:40:35.2Z,4,REGULAR,rebound,offensive,[],1629234,,,1610612756,109,113,2024-03-12T01:40:38Z,5850000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:4),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Left Center,,,593.0,6.0,4.0,2.0,,,,,,,,,,,,,,
595,PT01M54.00S,2024-03-12T01:40:47.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203078,81.553876478318,97.05882352941177,1610612756,109,113,2024-03-12T01:40:55Z,5860000,False,235.0,121.0,1,right,MISS B. Beal 26' 3PT,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,26.45,Missed,,,,,,,,,,,,,,,,,,
596,PT01M52.00S,2024-03-12T01:40:49.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,109,113,2024-03-12T01:40:55Z,5870000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Right Center,,,595.0,,,,,,,,,,,,,,,,,
599,PT01M30.00S,2024-03-12T01:41:39.3Z,4,REGULAR,foul,personal,['2freethrow'],201142,,,1610612739,109,113,2024-03-12T01:41:47Z,5890000,False,,,0,,K. Durant shooting personal FOUL (2 PF) (Porter Jr. 2 FT),"[201142, 1641854]",1610612756.0,PHX,shooting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,2.0,0.0,Porter Jr.,1641854.0,,
601,PT01M30.00S,2024-03-12T01:42:05.3Z,4,REGULAR,freethrow,1 of 2,[],1641854,,,1610612739,110,113,2024-03-12T01:42:05Z,5910000,False,,,0,,C. Porter Jr. Free Throw 1 of 2 (12 PTS),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
602,PT01M30.00S,2024-03-12T01:42:22.4Z,4,REGULAR,freethrow,2 of 2,[],1641854,,,1610612739,111,113,2024-03-12T01:42:22Z,5920000,False,,,0,,C. Porter Jr. Free Throw 2 of 2 (13 PTS),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
