actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
435,PT02M38.00S,2024-02-01T01:37:00.9Z,3,REGULAR,block,,[],1627747,,,1610612765,92,85,2024-02-01T01:37:04Z,4270000,False,,,0,,C. LeVert BLOCK (1 BLK),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
436,PT02M34.00S,2024-02-01T01:37:04.9Z,3,REGULAR,rebound,defensive,[],1627747,,,1610612739,92,85,2024-02-01T01:37:06Z,4280000,False,,,0,,C. LeVert REBOUND (Off:0 Def:1),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,434.0,1.0,1.0,0.0,,,,,,,,,,,,,,
437,PT02M31.00S,2024-02-01T01:37:08.0Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1627747,93.9060446780552,52.94117647058824,1610612739,92,85,2024-02-01T01:39:08Z,4290000,False,15.0,5.0,1,right,MISS C. LeVert running pullup Shot,[1627747],1610612739.0,CLE,running pullup,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.55,Missed,,,,,,,,,,,,,,,,,,
438,PT02M29.00S,2024-02-01T01:37:10.0Z,3,REGULAR,rebound,defensive,[],202692,,,1610612765,92,85,2024-02-01T01:37:12Z,4300000,False,,,0,,A. Burks REBOUND (Off:0 Def:1),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,,,437.0,1.0,1.0,0.0,,,,,,,,,,,,,,
439,PT02M16.00S,2024-02-01T01:37:23.7Z,3,REGULAR,turnover,bad pass,[],1628420,,,1610612765,92,85,2024-02-01T01:37:29Z,4310000,False,,,0,,M. Morris bad pass TURNOVER (1 TO),"[1628420, 1627747]",1610612765.0,DET,,,,Morris,M. Morris,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,LeVert,1627747.0,,
440,PT02M16.00S,2024-02-01T01:37:23.7Z,3,REGULAR,steal,,[],1627747,,,1610612739,92,85,2024-02-01T01:37:25Z,4320000,False,,,0,,C. LeVert STEAL (1 STL),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
441,PT02M09.00S,2024-02-01T01:37:29.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630171,94.30026281208936,50.0,1610612739,94,85,2024-02-01T01:40:05Z,4330000,False,0.0,1.0,1,right,I. Okoro running Layup (12 PTS) (D. Mitchell 6 AST),"[1630171, 1628378]",1610612739.0,CLE,running,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,0.11,Made,,,,,12.0,D. Mitchell,1628378.0,6.0,,,,,,,,,,
443,PT02M09.00S,2024-02-01T01:37:40.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,94,85,2024-02-01T01:37:40Z,4350000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M09.00S,2024-02-01T01:37:43.3Z,3,REGULAR,substitution,out,[],1630596,,,1610612765,94,85,2024-02-01T01:40:16Z,4360000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT02M09.00S,2024-02-01T01:37:43.3Z,3,REGULAR,substitution,out,[],1628378,,,1610612765,94,85,2024-02-01T01:40:16Z,4370000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT02M09.00S,2024-02-01T01:37:43.3Z,3,REGULAR,substitution,out,[],202711,,,1610612765,94,85,2024-02-01T01:40:16Z,4380000,False,,,0,,SUB out: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M09.00S,2024-02-01T01:37:43.3Z,3,REGULAR,substitution,in,[],1630241,,,1610612765,94,85,2024-02-01T01:40:16Z,4390000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M09.00S,2024-02-01T01:37:43.3Z,3,REGULAR,substitution,in,[],1629731,,,1610612765,94,85,2024-02-01T01:40:16Z,4400000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M09.00S,2024-02-01T01:37:43.3Z,3,REGULAR,substitution,in,[],1641709,,,1610612765,94,85,2024-02-01T01:40:16Z,4410000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT01M52.00S,2024-02-01T01:40:49.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630241,,,1610612765,94,85,2024-02-01T01:41:00Z,4420000,False,,,0,,S. Merrill shooting personal FOUL (1 PF) (Gallinari 2 FT),"[1630241, 201568]",1610612739.0,CLE,shooting,,,Merrill,S. Merrill,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,1.0,0.0,Gallinari,201568.0,,,,,
452,PT01M52.00S,2024-02-01T01:41:12.1Z,3,REGULAR,freethrow,1 of 2,[],201568,,,1610612765,94,86,2024-02-01T01:41:12Z,4440000,False,,,0,,D. Gallinari Free Throw 1 of 2 (15 PTS),[201568],1610612765.0,DET,,,,Gallinari,D. Gallinari,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
453,PT01M52.00S,2024-02-01T01:41:30.0Z,3,REGULAR,freethrow,2 of 2,[],201568,,,1610612765,94,87,2024-02-01T01:41:30Z,4450000,False,,,0,,D. Gallinari Free Throw 2 of 2 (16 PTS),[201568],1610612765.0,DET,,,,Gallinari,D. Gallinari,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
455,PT01M34.00S,2024-02-01T01:41:50.2Z,3,REGULAR,3pt,Jump Shot,[],1629731,67.62483574244416,22.30392156862745,1610612739,94,87,2024-02-01T01:41:54Z,4460000,False,-138.0,252.0,1,right,MISS D. Wade 28' 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Left Center,28.74,Missed,,,,,,,,,,,,,,,,,,
456,PT01M31.00S,2024-02-01T01:41:53.2Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,94,87,2024-02-01T01:41:54Z,4470000,False,,,0,,A. Thompson REBOUND (Off:0 Def:3),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,455.0,3.0,3.0,0.0,,,,,,,,,,,,,,
457,PT01M14.00S,2024-02-01T01:42:13.3Z,3,REGULAR,turnover,traveling,[],1628995,,,1610612765,94,87,2024-02-01T01:42:25Z,4480000,False,,,0,,K. Knox II traveling TURNOVER (2 TO),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1630886.0,,,,,2.0,,,,
458,PT00M54.90S,2024-02-01T01:42:43.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627747,81.68528252299606,5.147058823529411,1610612739,94,87,2024-02-01T01:42:50Z,4490000,False,-224.0,120.0,1,right,MISS C. LeVert 25' step back 3PT,[1627747],1610612739.0,CLE,step back,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,25.42,Missed,,,,,,,,,,,,,,,,,,
459,PT00M50.10S,2024-02-01T01:42:48.5Z,3,REGULAR,rebound,defensive,[],202692,,,1610612765,94,87,2024-02-01T01:42:50Z,4500000,False,,,0,,A. Burks REBOUND (Off:0 Def:2),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Left Center,,,458.0,2.0,2.0,0.0,,,,,,,,,,,,,,
460,PT00M47.40S,2024-02-01T01:42:51.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641709,6.521024967148489,49.01960784313725,1610612765,94,89,2024-02-01T01:42:56Z,4510000,False,5.0,9.0,1,left,A. Thompson cutting DUNK (4 PTS) (A. Burks 3 AST),"[1641709, 202692]",1610612765.0,DET,cutting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,4.0,A. Burks,202692.0,3.0,,,,,,,,,,
462,PT00M35.40S,2024-02-01T01:43:06.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627777,87.99277266754271,59.80392156862745,1610612739,94,89,2024-02-01T01:43:11Z,4530000,False,49.0,60.0,1,right,MISS G. Niang 7' turnaround Shot,[1627777],1610612739.0,CLE,turnaround,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,7.78,Missed,,,,,,,,,,,,,,,,,,
463,PT00M33.50S,2024-02-01T01:43:08.3Z,3,REGULAR,rebound,defensive,[],202692,,,1610612765,94,89,2024-02-01T01:43:08Z,4540000,False,,,0,,A. Burks REBOUND (Off:0 Def:3),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,In The Paint (Non-RA),0-8 Center,,,462.0,3.0,3.0,0.0,,,,,,,,,,,,,,
464,PT00M14.50S,2024-02-01T01:43:28.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628420,13.61695137976347,62.745098039215684,1610612765,94,91,2024-02-01T01:43:35Z,4550000,False,-64.0,75.0,1,left,M. Morris 9' turnaround fadeaway Jump Shot (6 PTS),[1628420],1610612765.0,DET,turnaround fadeaway,,,Morris,M. Morris,,,,,In The Paint (Non-RA),8-16 Left,9.88,Made,,,,,6.0,,,,,,,,,,,,,
465,PT00M02.60S,2024-02-01T01:43:44.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,90.22667542706965,54.166666666666664,1610612739,96,91,2024-02-01T01:43:48Z,4560000,False,21.0,39.0,1,right,C. LeVert driving floating Jump Shot (7 PTS),[1627747],1610612739.0,CLE,driving floating,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,4.46,Made,,,,,7.0,,,,,,,,,,,,,
466,PT00M00.00S,2024-02-01T01:43:51.7Z,3,REGULAR,3pt,Jump Shot,[],1628420,60.528909329829176,12.5,1610612765,96,91,2024-02-01T01:45:14Z,4570000,False,188.0,516.0,1,left,MISS M. Morris 54' pullup 3PT,[1628420],1610612765.0,DET,pullup,,,Morris,M. Morris,,,,,Above the Break 3,24+ Left Center,54.95,Missed,,,,,,,,,,,,,,,,,,
467,PT00M00.00S,2024-02-01T01:43:51.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,96,91,2024-02-01T01:44:40Z,4580000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,466.0,,,,,,,,,,,,,,,,,
468,PT00M00.00S,2024-02-01T01:43:54.8Z,3,REGULAR,period,end,[],0,,,1610612765,96,91,2024-02-01T01:43:54Z,4590000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2024-02-01T01:45:33.0Z,4,REGULAR,substitution,out,['startperiod'],1627747,,,1610612765,96,91,2024-02-01T01:46:16Z,4600000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2024-02-01T01:45:33.0Z,4,REGULAR,substitution,out,['startperiod'],1630171,,,1610612765,96,91,2024-02-01T01:46:16Z,4610000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2024-02-01T01:45:33.0Z,4,REGULAR,substitution,in,['startperiod'],1629622,,,1610612765,96,91,2024-02-01T01:46:16Z,4620000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2024-02-01T01:45:33.0Z,4,REGULAR,substitution,in,['startperiod'],1629636,,,1610612765,96,91,2024-02-01T01:46:16Z,4630000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2024-02-01T01:46:31.8Z,4,REGULAR,period,start,[],0,,,1610612739,96,91,2024-02-01T01:46:31Z,4640000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT11M43.00S,2024-02-01T01:46:48.1Z,4,REGULAR,turnover,lost ball,[],1629731,,,1610612739,96,91,2024-02-01T01:46:52Z,4650000,False,,,0,,D. Wade lost ball TURNOVER (1 TO),"[1629731, 1641709]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Thompson,1641709.0,,
475,PT11M43.00S,2024-02-01T01:46:48.1Z,4,REGULAR,steal,,[],1641709,,,1610612765,96,91,2024-02-01T01:46:50Z,4660000,False,,,0,,A. Thompson STEAL (2 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
476,PT11M39.00S,2024-02-01T01:46:54.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628420,7.440867279894875,51.470588235294116,1610612765,96,91,2024-02-01T01:47:55Z,4670000,False,-7.0,17.0,1,left,MISS M. Morris running Layup - blocked,"[1628420, 1629731]",1610612765.0,DET,running,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,1.89,Missed,,,,,,,,,,,,,,,,,Wade,1629731.0
477,PT11M39.00S,2024-02-01T01:46:54.9Z,4,REGULAR,block,,[],1629731,,,1610612765,96,91,2024-02-01T01:46:58Z,4680000,False,,,0,,D. Wade BLOCK (1 BLK),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
478,PT11M39.00S,2024-02-01T01:46:54.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,96,91,2024-02-01T01:47:03Z,4690000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,476.0,,,,,,,,,,,,,,,,,
480,PT11M24.00S,2024-02-01T01:47:24.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",201568,6.389618922470433,50.245098039215684,1610612765,96,93,2024-02-01T01:47:50Z,4710000,False,-1.0,8.0,1,left,D. Gallinari driving Layup (18 PTS),[201568],1610612765.0,DET,driving,,,Gallinari,D. Gallinari,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,18.0,,,,,,,,,,,,,
481,PT11M24.00S,2024-02-01T01:47:27.8Z,4,REGULAR,foul,personal,['1freethrow'],1629622,,,1610612765,96,93,2024-02-01T01:47:38Z,4720000,False,,,0,,M. Strus shooting personal FOUL (1 PF) (Gallinari 1 FT),"[1629622, 201568]",1610612739.0,CLE,shooting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1630886.0,1.0,0.0,Gallinari,201568.0,,,,,
483,PT11M24.00S,2024-02-01T01:47:50.7Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",201568,,,1610612765,96,93,2024-02-01T01:47:53Z,4740000,False,,,0,,MISS D. Gallinari Free Throw 1 of 1,[201568],1610612765.0,DET,,,,Gallinari,D. Gallinari,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
484,PT11M21.00S,2024-02-01T01:47:53.7Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612739,96,93,2024-02-01T01:47:53Z,4750000,False,,,0,,M. Strus REBOUND (Off:0 Def:3),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,483.0,3.0,3.0,0.0,,,,,,,,,,,,,,
485,PT11M09.00S,2024-02-01T01:48:06.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629622,94.30026281208936,50.98039215686274,1610612739,98,93,2024-02-01T01:49:41Z,4760000,False,5.0,1.0,1,right,M. Strus cutting Layup (2 PTS) (G. Niang 5 AST),"[1629622, 1627777]",1610612739.0,CLE,cutting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,0.5,Made,,,,,2.0,G. Niang,1627777.0,5.0,,,,,,,,,,
487,PT10M47.00S,2024-02-01T01:48:26.5Z,4,REGULAR,3pt,Jump Shot,[],1628995,20.844283837056505,7.107843137254902,1610612765,98,93,2024-02-01T01:48:31Z,4780000,False,214.0,143.0,1,left,MISS K. Knox II 25' 3PT,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Right Center,25.8,Missed,,,,,,,,,,,,,,,,,,
488,PT10M45.00S,2024-02-01T01:48:28.5Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612739,98,93,2024-02-01T01:48:31Z,4790000,False,,,0,,G. Niang REBOUND (Off:0 Def:2),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,,,487.0,2.0,2.0,0.0,,,,,,,,,,,,,,
489,PT10M36.00S,2024-02-01T01:48:38.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627777,92.9862023653088,49.50980392156863,1610612739,98,93,2024-02-01T01:48:45Z,4800000,False,-2.0,13.0,1,right,MISS G. Niang reverse Layup,[1627777],1610612739.0,CLE,reverse,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,1.36,Missed,,,,,,,,,,,,,,,,,,
490,PT10M33.00S,2024-02-01T01:48:41.2Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,98,93,2024-02-01T01:48:45Z,4810000,False,,,0,,A. Thompson REBOUND (Off:0 Def:4),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,489.0,4.0,4.0,0.0,,,,,,,,,,,,,,
491,PT10M28.00S,2024-02-01T01:48:45.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628995,4.5499342969776615,4.166666666666666,1610612765,98,96,2024-02-01T01:51:13Z,4820000,False,229.0,-10.0,1,left,K. Knox II 3PT running (10 PTS) (A. Burks 4 AST),"[1628995, 202692]",1610612765.0,DET,running,,,Knox II,K. Knox II,,,,,Right Corner 3,24+ Right,22.94,Made,,,,,10.0,A. Burks,202692.0,4.0,,,,,,,,,,
493,PT10M03.00S,2024-02-01T01:49:11.1Z,4,REGULAR,3pt,Jump Shot,[],1629622,80.23981603153744,95.34313725490196,1610612739,98,96,2024-02-01T01:49:15Z,4840000,False,227.0,133.0,1,right,MISS M. Strus 26' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,26.29,Missed,,,,,,,,,,,,,,,,,,
494,PT10M00.00S,2024-02-01T01:49:13.4Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,98,96,2024-02-01T01:49:13Z,4850000,False,,,0,,A. Thompson REBOUND (Off:0 Def:5),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,493.0,5.0,5.0,0.0,,,,,,,,,,,,,,
495,PT09M52.00S,2024-02-01T01:49:21.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628995,6.915243101182654,50.0,1610612765,98,98,2024-02-01T01:49:31Z,4860000,False,0.0,13.0,1,left,K. Knox II driving floating bank Jump Shot (12 PTS) (A. Burks 5 AST),"[1628995, 202692]",1610612765.0,DET,driving floating bank,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,12.0,A. Burks,202692.0,5.0,,,,,,,,,,
497,PT09M46.00S,2024-02-01T01:49:32.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,98,98,2024-02-01T01:49:32Z,4880000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT09M46.00S,2024-02-01T01:50:21.5Z,4,REGULAR,substitution,out,[],1630241,,,1610612739,98,98,2024-02-01T01:52:08Z,4890000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT09M46.00S,2024-02-01T01:50:21.5Z,4,REGULAR,substitution,out,[],1627777,,,1610612739,98,98,2024-02-01T01:52:08Z,4900000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT09M46.00S,2024-02-01T01:50:21.5Z,4,REGULAR,substitution,out,[],1629731,,,1610612739,98,98,2024-02-01T01:52:08Z,4910000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT09M46.00S,2024-02-01T01:50:21.5Z,4,REGULAR,substitution,in,[],1628378,,,1610612739,98,98,2024-02-01T01:52:08Z,4920000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT09M46.00S,2024-02-01T01:50:21.5Z,4,REGULAR,substitution,in,[],1630171,,,1610612739,98,98,2024-02-01T01:52:08Z,4930000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT09M46.00S,2024-02-01T01:50:21.5Z,4,REGULAR,substitution,in,[],1630596,,,1610612739,98,98,2024-02-01T01:52:08Z,4940000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT09M40.00S,2024-02-01T01:52:34.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,92.72339027595268,62.254901960784316,1610612739,98,98,2024-02-01T01:52:39Z,4950000,False,61.0,16.0,1,right,MISS D. Garland 6' driving floating Shot,[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,6.33,Missed,,,,,,,,,,,,,,,,,,
505,PT09M37.00S,2024-02-01T01:52:37.2Z,4,REGULAR,rebound,defensive,[],1628995,,,1610612765,98,98,2024-02-01T01:52:39Z,4960000,False,,,0,,K. Knox II REBOUND (Off:2 Def:3),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,In The Paint (Non-RA),0-8 Center,,,504.0,5.0,3.0,2.0,,,,,,,,,,,,,,
506,PT09M20.00S,2024-02-01T01:52:54.7Z,4,REGULAR,foul,personal,['2freethrow'],1629622,,,1610612765,98,98,2024-02-01T01:53:22Z,4970000,False,,,0,,M. Strus shooting personal FOUL (2 PF) (Gallinari 2 FT),"[1629622, 201568]",1610612739.0,CLE,shooting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,2.0,0.0,Gallinari,201568.0,,,,,
508,PT09M20.00S,2024-02-01T01:53:37.8Z,4,REGULAR,freethrow,1 of 2,[],201568,,,1610612765,98,99,2024-02-01T01:53:37Z,4990000,False,,,0,,D. Gallinari Free Throw 1 of 2 (19 PTS),[201568],1610612765.0,DET,,,,Gallinari,D. Gallinari,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
509,PT09M20.00S,2024-02-01T01:53:39.9Z,4,REGULAR,substitution,out,[],1628995,,,1610612765,98,99,2024-02-01T01:53:46Z,5000000,False,,,0,,SUB out: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT09M20.00S,2024-02-01T01:53:39.9Z,4,REGULAR,substitution,in,[],1631204,,,1610612765,98,99,2024-02-01T01:53:46Z,5010000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT09M20.00S,2024-02-01T01:53:56.6Z,4,REGULAR,freethrow,2 of 2,[],201568,,,1610612765,98,100,2024-02-01T01:53:56Z,5020000,False,,,0,,D. Gallinari Free Throw 2 of 2 (20 PTS),[201568],1610612765.0,DET,,,,Gallinari,D. Gallinari,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
512,PT09M04.00S,2024-02-01T01:54:14.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,86.41590013140605,64.2156862745098,1610612739,100,100,2024-02-01T01:54:18Z,5030000,False,71.0,75.0,1,right,D. Mitchell 10' driving floating Jump Shot (27 PTS),[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Right,10.35,Made,,,,,27.0,,,,,,,,,,,,,
513,PT08M42.00S,2024-02-01T01:54:36.6Z,4,REGULAR,2pt,Jump Shot,[],1628420,17.821944809461236,26.225490196078432,1610612765,100,100,2024-02-01T01:54:41Z,5040000,False,119.0,115.0,1,left,MISS M. Morris 16' pullup Shot,[1628420],1610612765.0,DET,pullup,,,Morris,M. Morris,,,,,Mid-Range,16-24 Right Center,16.54,Missed,,,,,,,,,,,,,,,,,,
514,PT08M40.00S,2024-02-01T01:54:38.6Z,4,REGULAR,rebound,offensive,[],1641709,,,1610612765,100,100,2024-02-01T01:54:41Z,5050000,False,,,0,,A. Thompson REBOUND (Off:1 Def:5),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,,,513.0,6.0,5.0,1.0,,,,,,,,,,,,,,
515,PT08M36.00S,2024-02-01T01:54:41.8Z,4,REGULAR,turnover,lost ball,[],1641709,,,1610612765,100,100,2024-02-01T01:54:49Z,5060000,False,,,0,,A. Thompson lost ball TURNOVER (2 TO),"[1641709, 1629636]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,2.0,Garland,1629636.0,,
516,PT08M36.00S,2024-02-01T01:54:41.8Z,4,REGULAR,steal,,[],1629636,,,1610612739,100,100,2024-02-01T01:54:44Z,5070000,False,,,0,,D. Garland STEAL (2 STL),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
517,PT08M26.00S,2024-02-01T01:54:52.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629622,94.1688567674113,3.1862745098039214,1610612739,100,100,2024-02-01T01:54:57Z,5080000,False,-234.0,2.0,1,right,MISS M. Strus 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
