actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
507,PT06M48.00S,2024-02-28T01:54:22.3Z,4,REGULAR,substitution,out,[],1630596,,,1610612742,98,100,2024-02-28T01:54:26Z,5060000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT06M48.00S,2024-02-28T01:54:22.3Z,4,REGULAR,substitution,in,[],1628386,,,1610612742,98,100,2024-02-28T01:54:26Z,5070000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT06M48.00S,2024-02-28T01:54:42.0Z,4,REGULAR,freethrow,1 of 1,[],1629023,,,1610612742,98,100,2024-02-28T01:54:45Z,5080000,False,,,0,,MISS P. Washington Free Throw 1 of 1,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
510,PT06M45.00S,2024-02-28T01:54:45.0Z,4,REGULAR,rebound,offensive,[],203501,,,1610612742,98,100,2024-02-28T01:54:45Z,5090000,False,,,0,,T. Hardaway Jr. REBOUND (Off:1 Def:2),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,509.0,3.0,2.0,1.0,,,,,,,,,,,,,,
511,PT06M42.00S,2024-02-28T01:54:46.0Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203501,88.51839684625493,15.196078431372548,1610612742,98,102,2024-02-28T01:55:13Z,5100000,False,-174.0,55.0,1,right,T. Hardaway Jr. 18' step back Jump Shot (4 PTS),[203501],1610612742.0,DAL,step back,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Left,18.26,Made,,,,,,,,,,4.0,,,,,,,,
512,PT06M19.00S,2024-02-28T01:55:09.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,6.915243101182654,44.11764705882353,1610612739,98,102,2024-02-28T01:55:15Z,5110000,False,29.0,13.0,1,left,MISS D. Mitchell driving Layup,[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.19,Missed,,,,,,,,,,,,,,,,,,
513,PT06M17.00S,2024-02-28T01:55:11.5Z,4,REGULAR,rebound,defensive,[],1628467,,,1610612742,98,102,2024-02-28T01:55:11Z,5120000,False,,,0,,M. Kleber REBOUND (Off:0 Def:5),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,512.0,5.0,5.0,0.0,,,,,,,,,,,,,,
514,PT06M12.00S,2024-02-28T01:55:16.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629029,66.44218134034165,53.18627450980392,1610612742,98,105,2024-02-28T01:55:22Z,5130000,False,16.0,263.0,1,right,L. Doncic 26' 3PT step back (45 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,26.34,Made,,,,,,,,,,45.0,,,,,,,,
515,PT05M49.00S,2024-02-28T01:55:39.2Z,4,REGULAR,3pt,Jump Shot,[],1630171,17.821944809461236,3.431372549019608,1610612739,98,105,2024-02-28T01:55:43Z,5140000,False,233.0,115.0,1,left,MISS I. Okoro 25' 3PT,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
516,PT05M47.00S,2024-02-28T01:55:41.2Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,98,105,2024-02-28T01:55:43Z,5150000,False,,,0,,L. Doncic REBOUND (Off:0 Def:8),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,515.0,8.0,8.0,0.0,,,,,,,,,,,,,,
517,PT05M38.00S,2024-02-28T01:55:50.0Z,4,REGULAR,3pt,Jump Shot,[],1629023,93.9060446780552,3.1862745098039214,1610612742,98,105,2024-02-28T01:55:54Z,5160000,False,-234.0,5.0,1,right,MISS P. Washington 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
518,PT05M35.00S,2024-02-28T01:55:53.0Z,4,REGULAR,rebound,defensive,[],1630171,,,1610612739,98,105,2024-02-28T01:55:54Z,5170000,False,,,0,,I. Okoro REBOUND (Off:0 Def:6),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Left Corner 3,24+ Left,,,517.0,6.0,6.0,0.0,,,,,,,,,,,,,,
519,PT05M29.00S,2024-02-28T01:55:59.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627777,26.363337713534822,16.176470588235293,1610612739,98,105,2024-02-28T01:57:14Z,5180000,False,169.0,195.0,1,left,MISS G. Niang 25' running 3PT,[1627777],1610612739.0,CLE,running,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,25.83,Missed,,,,,,,,,,,,,,,,,,
520,PT05M27.00S,2024-02-28T01:56:01.6Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,98,105,2024-02-28T01:56:03Z,5190000,False,,,0,,L. Doncic REBOUND (Off:0 Def:9),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,519.0,9.0,9.0,0.0,,,,,,,,,,,,,,
521,PT05M14.00S,2024-02-28T01:56:14.6Z,4,REGULAR,3pt,Jump Shot,[],202681,66.17936925098554,64.4607843137255,1610612742,98,105,2024-02-28T01:57:31Z,5200000,False,72.0,265.0,1,right,MISS K. Irving 27' step back 3PT,[202681],1610612742.0,DAL,step back,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,27.51,Missed,,,,,,,,,,,,,,,,,,
522,PT05M11.00S,2024-02-28T01:56:17.6Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,98,105,2024-02-28T01:56:19Z,5210000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:6),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,521.0,6.0,6.0,0.0,,,,,,,,,,,,,,
523,PT05M06.00S,2024-02-28T01:56:26.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,7.703679369250986,49.754901960784316,1610612739,98,105,2024-02-28T01:56:35Z,5220000,False,1.0,20.0,1,left,MISS D. Mitchell driving Layup - blocked,"[1628378, 1629023]",1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,Washington,1629023.0
524,PT05M06.00S,2024-02-28T01:56:26.6Z,4,REGULAR,block,,[],1629023,,,1610612739,98,105,2024-02-28T01:56:30Z,5230000,False,,,0,,P. Washington BLOCK (1 BLK),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
525,PT05M06.00S,2024-02-28T01:56:26.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,98,105,2024-02-28T01:56:35Z,5240000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,523.0,,,,,,,,,,,,,,,,,
526,PT05M06.00S,2024-02-28T01:56:39.4Z,4,REGULAR,substitution,out,[],1627777,,,1610612739,98,105,2024-02-28T01:56:46Z,5250000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT05M06.00S,2024-02-28T01:56:39.4Z,4,REGULAR,substitution,out,[],1630171,,,1610612739,98,105,2024-02-28T01:56:46Z,5260000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT05M06.00S,2024-02-28T01:56:39.4Z,4,REGULAR,substitution,in,[],1629622,,,1610612739,98,105,2024-02-28T01:56:46Z,5270000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT05M06.00S,2024-02-28T01:56:39.4Z,4,REGULAR,substitution,in,[],1629636,,,1610612739,98,105,2024-02-28T01:56:46Z,5280000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT05M02.00S,2024-02-28T01:56:55.3Z,4,REGULAR,jumpball,recovered,[],1629029,,,1610612739,98,105,2024-02-28T01:56:55Z,5290000,False,,,0,,Jump Ball P. Washington vs. D. Mitchell: Tip to L. Doncic,"[1629029, 1629023, 1628378]",1610612742.0,DAL,heldball,L. Doncic,1629029.0,Doncic,L. Doncic,Washington,1629023.0,Mitchell,1628378.0,,,,,,,,,,,,,,,,,,,,,,
533,PT05M02.00S,2024-02-28T01:56:55.3Z,4,REGULAR,turnover,lost ball,[],1628378,,,1610612739,98,105,2024-02-28T01:56:55Z,5320000,False,,,0,,D. Mitchell lost ball TURNOVER (6 TO),"[1628378, 1629023]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,6.0,Washington,1629023.0,,
534,PT05M02.00S,2024-02-28T01:56:55.3Z,4,REGULAR,steal,,[],1629023,,,1610612742,98,105,2024-02-28T01:56:55Z,5330000,False,,,0,,P. Washington STEAL (3 STL),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT05M02.00S,2024-02-28T01:57:02.0Z,4,REGULAR,foul,personal,[],1627747,,,1610612742,98,105,2024-02-28T01:57:07Z,5340000,False,,,0,,C. LeVert personal FOUL (2 PF),"[1627747, 202681]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,,,,,202058.0,2.0,0.0,Irving,202681.0,,,,,,,,,
538,PT04M44.00S,2024-02-28T01:59:31.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,80.89684625492772,95.34313725490196,1610612742,98,105,2024-02-28T01:59:35Z,5370000,False,227.0,127.0,1,right,MISS L. Doncic 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,25.99,Missed,,,,,,,,,,,,,,,,,,
539,PT04M42.00S,2024-02-28T01:59:33.0Z,4,REGULAR,rebound,offensive,[],1628467,,,1610612742,98,105,2024-02-28T01:59:35Z,5380000,False,,,0,,M. Kleber REBOUND (Off:1 Def:5),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Right Center,,,538.0,6.0,5.0,1.0,,,,,,,,,,,,,,
540,PT04M38.00S,2024-02-28T01:59:37.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628467,73.53810775295663,82.59803921568627,1610612742,98,108,2024-02-28T01:59:41Z,5390000,False,163.0,196.0,1,right,M. Kleber 25' 3PT  (4 PTS) (P. Washington 2 AST),"[1628467, 1629023]",1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Right Center,25.51,Made,,,,,,,,,,4.0,P. Washington,1629023.0,2.0,,,,,
542,PT04M20.00S,2024-02-28T01:59:55.6Z,4,REGULAR,2pt,Jump Shot,[],1629636,15.062417871222076,68.38235294117648,1610612739,98,108,2024-02-28T02:00:16Z,5410000,False,-92.0,89.0,1,left,MISS D. Garland 12' pullup Shot,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Mid-Range,8-16 Left,12.8,Missed,,,,,,,,,,,,,,,,,,
543,PT04M18.00S,2024-02-28T01:59:57.6Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,98,108,2024-02-28T02:00:00Z,5420000,False,,,0,,J. Allen REBOUND (Off:4 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,,,542.0,9.0,5.0,4.0,,,,,,,,,,,,,,
544,PT04M16.00S,2024-02-28T01:59:59.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628386,6.1268068331143235,50.245098039215684,1610612739,100,108,2024-02-28T02:00:05Z,5430000,False,-1.0,5.0,1,left,J. Allen putback Layup (19 PTS),[1628386],1610612739.0,CLE,putback,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.52,Made,,,,,,,,,,19.0,,,,,,,,
545,PT03M57.00S,2024-02-28T02:00:17.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,93.64323258869908,51.470588235294116,1610612742,100,110,2024-02-28T02:00:22Z,5440000,False,7.0,7.0,1,right,K. Irving cutting finger roll Layup (25 PTS) (M. Kleber 1 AST),"[202681, 1628467]",1610612742.0,DAL,cutting finger roll,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,,,,,,25.0,M. Kleber,1628467.0,1.0,,,,,
547,PT03M42.00S,2024-02-28T02:00:33.0Z,4,REGULAR,3pt,Jump Shot,[],1629622,30.305519053876477,74.01960784313727,1610612739,103,110,2024-02-28T02:00:36Z,5460000,False,-120.0,232.0,1,left,M. Strus 26' 3PT  (9 PTS) (D. Mitchell 4 AST),"[1629622, 1628378]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,26.16,Made,,,,,,,,,,9.0,D. Mitchell,1628378.0,4.0,,,,,
549,PT03M40.00S,2024-02-28T02:00:47.1Z,4,REGULAR,turnover,out-of-bounds,[],202681,,,1610612742,103,110,2024-02-28T02:02:43Z,5480000,False,,,0,,K. Irving step out-of-bounds TURNOVER (2 TO),[202681],1610612742.0,DAL,step,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,,,,,,,1627526.0,,,,,,,,,2.0,,,,
550,PT03M36.00S,2024-02-28T02:01:00.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629622,6.258212877792378,3.431372549019608,1610612739,106,110,2024-02-28T02:01:08Z,5490000,False,233.0,6.0,1,left,M. Strus 3PT  (12 PTS) (D. Mitchell 5 AST),"[1629622, 1628378]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,23.29,Made,,,,,,,,,,12.0,D. Mitchell,1628378.0,5.0,,,,,
552,PT03M17.00S,2024-02-28T02:01:19.6Z,4,REGULAR,3pt,Jump Shot,[],202681,59.34625492772667,57.59803921568627,1610612742,106,113,2024-02-28T02:01:53Z,5510000,False,38.0,330.0,1,right,K. Irving 33' 3PT pullup (28 PTS),[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,33.18,Made,,,,,,,,,,28.0,,,,,,,,
553,PT02M57.00S,2024-02-28T02:01:39.5Z,4,REGULAR,3pt,Jump Shot,[],1629622,32.670827858081466,22.54901960784314,1610612739,109,113,2024-02-28T02:01:42Z,5520000,False,137.0,255.0,1,left,M. Strus 28' 3PT  (15 PTS) (D. Mitchell 6 AST),"[1629622, 1628378]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,28.93,Made,,,,,,,,,,15.0,D. Mitchell,1628378.0,6.0,,,,,
555,PT02M41.00S,2024-02-28T02:01:55.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,93.11760840998686,52.69607843137255,1610612742,109,113,2024-02-28T02:01:59Z,5540000,False,13.0,12.0,1,right,MISS K. Irving driving Layup,[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,,
557,PT02M38.00S,2024-02-28T02:01:58.1Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,109,113,2024-02-28T02:01:59Z,5560000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:7),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,555.0,7.0,7.0,0.0,,,,,,,,,,,,,,
558,PT02M35.00S,2024-02-28T02:02:02.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629622,28.07161629434954,10.294117647058822,1610612739,112,113,2024-02-28T02:02:59Z,5570000,False,199.0,211.0,1,left,M. Strus 29' 3PT running (18 PTS) (D. Garland 6 AST),"[1629622, 1629636]",1610612739.0,CLE,running,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,29.0,Made,,,,,,,,,,18.0,D. Garland,1629636.0,6.0,,,,,
560,PT02M35.00S,2024-02-28T02:02:08.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,112,113,2024-02-28T02:02:08Z,5590000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT02M35.00S,2024-02-28T02:04:29.2Z,4,REGULAR,substitution,out,[],203501,,,1610612742,112,113,2024-02-28T02:04:53Z,5600000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT02M35.00S,2024-02-28T02:04:29.2Z,4,REGULAR,substitution,in,[],1630182,,,1610612742,112,113,2024-02-28T02:04:53Z,5610000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT02M12.00S,2024-02-28T02:05:20.4Z,4,REGULAR,3pt,Jump Shot,[],1629029,66.3107752956636,54.166666666666664,1610612742,112,113,2024-02-28T02:05:24Z,5620000,False,21.0,264.0,1,right,MISS L. Doncic 26' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,26.5,Missed,,,,,,,,,,,,,,,,,,
564,PT02M09.00S,2024-02-28T02:05:23.4Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612739,112,113,2024-02-28T02:05:24Z,5630000,False,,,0,,M. Strus REBOUND (Off:0 Def:4),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,,,563.0,4.0,4.0,0.0,,,,,,,,,,,,,,
565,PT01M52.00S,2024-02-28T02:05:42.5Z,4,REGULAR,3pt,Jump Shot,[],1628378,24.52365308804205,4.411764705882353,1610612739,115,113,2024-02-28T02:10:31Z,5640000,False,228.0,178.0,1,left,D. Mitchell 28' 3PT  (28 PTS) (D. Garland 7 AST),"[1628378, 1629636]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,28.92,Made,,,,,,,,,,28.0,D. Garland,1629636.0,7.0,,,,,
568,PT01M26.00S,2024-02-28T02:06:25.5Z,4,REGULAR,3pt,Jump Shot,[],1630182,93.77463863337714,3.9215686274509802,1610612742,115,113,2024-02-28T02:06:29Z,5670000,False,-230.0,6.0,1,right,MISS J. Green 3PT,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
569,PT01M24.00S,2024-02-28T02:06:27.5Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612739,115,113,2024-02-28T02:06:29Z,5680000,False,,,0,,C. LeVert REBOUND (Off:0 Def:4),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Left Corner 3,24+ Left,,,568.0,4.0,4.0,0.0,,,,,,,,,,,,,,
570,PT01M08.00S,2024-02-28T02:06:44.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,6.258212877792378,52.94117647058824,1610612739,115,113,2024-02-28T02:06:49Z,5690000,False,-15.0,6.0,1,left,MISS D. Garland driving Layup - blocked,"[1629636, 1628467]",1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.6,Missed,,,,,,,,,,,,,,,,,Kleber,1628467.0
571,PT01M08.00S,2024-02-28T02:06:44.1Z,4,REGULAR,block,,[],1628467,,,1610612739,115,113,2024-02-28T02:06:46Z,5700000,False,,,0,,M. Kleber BLOCK (1 BLK),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
572,PT01M05.00S,2024-02-28T02:06:47.1Z,4,REGULAR,rebound,defensive,[],1628467,,,1610612742,115,113,2024-02-28T02:06:49Z,5710000,False,,,0,,M. Kleber REBOUND (Off:1 Def:6),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,570.0,7.0,6.0,1.0,,,,,,,,,,,,,,
573,PT01M03.00S,2024-02-28T02:06:54.3Z,4,REGULAR,foul,offensive,[],202681,,,1610612742,115,113,2024-02-28T02:10:52Z,5720000,False,,,0,,K. Irving offensive FOUL (1 PF),"[202681, 1629622]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,,,,,,,202058.0,1.0,0.0,Strus,1629622.0,,,,,,,,,
575,PT01M03.00S,2024-02-28T02:06:54.3Z,4,REGULAR,turnover,offensive foul,[],202681,,,1610612742,115,113,2024-02-28T02:06:54Z,5740000,False,,,0,,K. Irving offensive foul TURNOVER (3 TO),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,,,,,,,202058.0,,,,,,,,,3.0,,,,
576,PT00M48.70S,2024-02-28T02:07:28.2Z,4,REGULAR,turnover,lost ball,[],1628378,,,1610612739,115,113,2024-02-28T02:07:33Z,5750000,False,,,0,,D. Mitchell lost ball TURNOVER (7 TO),"[1628378, 1630182]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,7.0,Green,1630182.0,,
577,PT00M48.70S,2024-02-28T02:07:28.2Z,4,REGULAR,steal,,[],1630182,,,1610612742,115,113,2024-02-28T02:07:31Z,5760000,False,,,0,,J. Green STEAL (4 STL),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
578,PT00M45.60S,2024-02-28T02:07:32.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630182,93.64323258869908,49.26470588235294,1610612742,115,115,2024-02-28T02:07:41Z,5770000,False,-4.0,7.0,1,right,J. Green running DUNK (7 PTS) (L. Doncic 13 AST),"[1630182, 1629029]",1610612742.0,DAL,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,,,,,,7.0,L. Doncic,1629029.0,13.0,,,,,
580,PT00M29.80S,2024-02-28T02:07:50.8Z,4,REGULAR,3pt,Jump Shot,[],1628378,30.042706964520367,68.62745098039215,1610612739,118,115,2024-02-28T02:08:55Z,5790000,False,-93.0,230.0,1,left,D. Mitchell 24' 3PT step back bank (31 PTS),[1628378],1610612739.0,CLE,step back bank,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,24.8,Made,,,,,,,,,,31.0,,,,,,,,
581,PT00M29.80S,2024-02-28T02:07:59.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,118,115,2024-02-28T02:07:59Z,5800000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT00M29.80S,2024-02-28T02:08:47.4Z,4,REGULAR,substitution,out,[],1629636,,,1610612742,118,115,2024-02-28T02:09:27Z,5810000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT00M29.80S,2024-02-28T02:08:47.4Z,4,REGULAR,substitution,out,[],1628378,,,1610612742,118,115,2024-02-28T02:09:27Z,5820000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT00M29.80S,2024-02-28T02:08:47.4Z,4,REGULAR,substitution,out,[],1630182,,,1610612742,118,115,2024-02-28T02:09:27Z,5830000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT00M29.80S,2024-02-28T02:08:47.4Z,4,REGULAR,substitution,in,[],1630596,,,1610612742,118,115,2024-02-28T02:09:27Z,5840000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT00M29.80S,2024-02-28T02:08:47.4Z,4,REGULAR,substitution,in,[],1630171,,,1610612742,118,115,2024-02-28T02:09:27Z,5850000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT00M29.80S,2024-02-28T02:08:47.4Z,4,REGULAR,substitution,in,[],203501,,,1610612742,118,115,2024-02-28T02:09:27Z,5860000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT00M23.80S,2024-02-28T02:09:51.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,89.83245729303549,57.59803921568627,1610612742,118,117,2024-02-28T02:09:57Z,5870000,False,38.0,43.0,1,right,K. Irving driving floating Jump Shot (30 PTS),[202681],1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,5.75,Made,,,,,,,,,,30.0,,,,,,,,
589,PT00M23.80S,2024-02-28T02:09:57.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,118,117,2024-02-28T02:09:57Z,5880000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT00M23.80S,2024-02-28T02:10:01.5Z,4,REGULAR,substitution,out,[],1628386,,,1610612739,118,117,2024-02-28T02:11:17Z,5890000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT00M23.80S,2024-02-28T02:10:01.5Z,4,REGULAR,substitution,out,[],1630171,,,1610612739,118,117,2024-02-28T02:11:17Z,5900000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT00M23.80S,2024-02-28T02:10:01.5Z,4,REGULAR,substitution,out,[],202681,,,1610612739,118,117,2024-02-28T02:11:17Z,5910000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
