actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
337,PT07M38.00S,2024-04-14T18:16:31.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630544,20.71287779237845,92.64705882352942,1610612766,74,70,2024-04-14T18:16:37Z,3330000,False,-213.0,142.0,1,left,T. Mann 25' 3PT step back (11 PTS) (M. Bolden 2 AST),"[1630544, 1629716]",1610612766.0,CHA,step back,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,25.63,Made,,,,,11.0,M. Bolden,1629716.0,2.0,,,,,,,,,,
340,PT07M24.00S,2024-04-14T18:17:07.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,93.64323258869908,50.0,1610612739,76,70,2024-04-14T18:17:13Z,3360000,False,0.0,7.0,1,right,E. Mobley cutting DUNK (11 PTS) (I. Okoro 4 AST),"[1630596, 1630171]",1610612739.0,CLE,cutting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.73,Made,,,,,11.0,I. Okoro,1630171.0,4.0,,,,,,,,,,
342,PT07M24.00S,2024-04-14T18:17:11.1Z,3,REGULAR,foul,personal,['1freethrow'],1630550,,,1610612739,76,70,2024-04-14T18:17:26Z,3380000,False,,,0,,J. Thor shooting personal FOUL (2 PF) (Mobley 1 FT),"[1630550, 1630596]",1610612766.0,CHA,shooting,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Mobley,1630596.0,,,,,
344,PT07M24.00S,2024-04-14T18:17:17.7Z,3,REGULAR,substitution,out,[],1630171,,,1610612739,76,70,2024-04-14T18:17:23Z,3400000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT07M24.00S,2024-04-14T18:17:17.7Z,3,REGULAR,substitution,in,[],1641734,,,1610612739,76,70,2024-04-14T18:17:23Z,3410000,False,,,0,,SUB in: E. Bates,[1641734],1610612739.0,CLE,,,,Bates,E. Bates,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT07M24.00S,2024-04-14T18:17:36.9Z,3,REGULAR,freethrow,1 of 1,[],1630596,,,1610612739,77,70,2024-04-14T18:17:36Z,3420000,False,,,0,,E. Mobley Free Throw 1 of 1 (12 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
347,PT07M11.00S,2024-04-14T18:17:56.3Z,3,REGULAR,foul,personal,['2freethrow'],1627777,,,1610612766,77,70,2024-04-14T18:18:12Z,3430000,False,,,0,,G. Niang shooting personal FOUL (2 PF) (McGowens 2 FT),"[1627777, 1631121]",1610612739.0,CLE,shooting,,,Niang,G. Niang,,,,,Mid-Range,8-16 Left,,,,,,,,,,,200832.0,2.0,0.0,McGowens,1631121.0,,,,,
349,PT07M11.00S,2024-04-14T18:18:19.7Z,3,REGULAR,freethrow,1 of 2,[],1631121,,,1610612766,77,71,2024-04-14T18:18:19Z,3450000,False,,,0,,B. McGowens Free Throw 1 of 2 (11 PTS),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
350,PT07M11.00S,2024-04-14T18:18:35.7Z,3,REGULAR,freethrow,2 of 2,[],1631121,,,1610612766,77,72,2024-04-14T18:18:35Z,3460000,False,,,0,,B. McGowens Free Throw 2 of 2 (12 PTS),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
351,PT06M55.00S,2024-04-14T18:18:52.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627777,87.07293035479631,41.42156862745098,1610612739,79,72,2024-04-14T18:19:57Z,3470000,False,-43.0,69.0,1,right,G. Niang 8' driving floating Jump Shot (16 PTS) (M. Strus 9 AST),"[1627777, 1629622]",1610612739.0,CLE,driving floating,,,Niang,G. Niang,,,,,In The Paint (Non-RA),8-16 Center,8.12,Made,,,,,16.0,M. Strus,1629622.0,9.0,,,,,,,,,,
353,PT06M44.00S,2024-04-14T18:19:03.1Z,3,REGULAR,3pt,Jump Shot,[],1630550,18.74178712220762,95.83333333333334,1610612766,79,75,2024-04-14T18:19:07Z,3490000,False,-229.0,124.0,1,left,J. Thor 26' 3PT  (12 PTS) (T. Mann 6 AST),"[1630550, 1630544]",1610612766.0,CHA,,,,Thor,J. Thor,,,,,Above the Break 3,24+ Left Center,26.05,Made,,,,,12.0,T. Mann,1630544.0,6.0,,,,,,,,,,
355,PT06M25.00S,2024-04-14T18:19:23.2Z,3,REGULAR,3pt,Jump Shot,[],1627777,69.99014454664915,73.77450980392157,1610612739,79,75,2024-04-14T18:19:32Z,3510000,False,119.0,230.0,1,right,MISS G. Niang 25' 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,,
356,PT06M23.00S,2024-04-14T18:19:25.2Z,3,REGULAR,rebound,defensive,[],1630550,,,1610612766,79,75,2024-04-14T18:19:32Z,3520000,False,,,0,,J. Thor REBOUND (Off:0 Def:5),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Above the Break 3,24+ Right Center,,,355.0,5.0,5.0,0.0,,,,,,,,,,,,,,
359,PT06M13.00S,2024-04-14T18:19:42.5Z,3,REGULAR,turnover,bad pass,[],1630544,,,1610612766,79,75,2024-04-14T18:20:49Z,3550000,False,,,0,,T. Mann bad pass TURNOVER (2 TO),"[1630544, 1628386]",1610612766.0,CHA,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Allen,1628386.0,,
360,PT06M13.00S,2024-04-14T18:19:42.5Z,3,REGULAR,steal,,[],1628386,,,1610612739,79,75,2024-04-14T18:20:49Z,3560000,False,,,0,,J. Allen STEAL (2 STL),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
361,PT06M07.00S,2024-04-14T18:19:54.1Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628386,94.56307490144546,51.225490196078425,1610612739,81,75,2024-04-14T18:21:32Z,3570000,False,6.0,-1.0,1,right,J. Allen running DUNK (14 PTS) (M. Strus 10 AST),"[1628386, 1629622]",1610612739.0,CLE,running,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,14.0,M. Strus,1629622.0,10.0,,,,,,,,,,
363,PT05M42.00S,2024-04-14T18:20:08.1Z,3,REGULAR,foul,personal,['2freethrow'],1628386,,,1610612766,81,75,2024-04-14T18:20:19Z,3590000,False,,,0,,J. Allen shooting personal FOUL (1 PF) (McGowens 2 FT),"[1628386, 1631121]",1610612739.0,CLE,shooting,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,McGowens,1631121.0,,,,,
365,PT05M42.00S,2024-04-14T18:20:30.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,81,75,2024-04-14T18:20:30Z,3610000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT05M42.00S,2024-04-14T18:22:29.0Z,3,REGULAR,substitution,out,[],1628386,,,1610612766,81,75,2024-04-14T18:22:44Z,3620000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT05M42.00S,2024-04-14T18:22:29.0Z,3,REGULAR,substitution,out,[],1641733,,,1610612766,81,75,2024-04-14T18:22:44Z,3630000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT05M42.00S,2024-04-14T18:22:29.0Z,3,REGULAR,substitution,out,[],1629716,,,1610612766,81,75,2024-04-14T18:22:44Z,3640000,False,,,0,,SUB out: M. Bolden,[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT05M42.00S,2024-04-14T18:22:29.0Z,3,REGULAR,substitution,in,[],202694,,,1610612766,81,75,2024-04-14T18:22:44Z,3650000,False,,,0,,SUB in: M. Morris Sr.,[202694],1610612739.0,CLE,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT05M42.00S,2024-04-14T18:22:29.0Z,3,REGULAR,substitution,in,[],1641735,,,1610612766,81,75,2024-04-14T18:22:44Z,3660000,False,,,0,,SUB in: A. Bailey,[1641735],1610612766.0,CHA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT05M42.00S,2024-04-14T18:22:29.0Z,3,REGULAR,substitution,in,[],1641778,,,1610612766,81,75,2024-04-14T18:22:44Z,3670000,False,,,0,,SUB in: L. Black,[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT05M42.00S,2024-04-14T18:23:13.4Z,3,REGULAR,freethrow,1 of 2,[],1631121,,,1610612766,81,76,2024-04-14T18:23:13Z,3680000,False,,,0,,B. McGowens Free Throw 1 of 2 (13 PTS),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
373,PT05M42.00S,2024-04-14T18:23:28.0Z,3,REGULAR,freethrow,2 of 2,[],1631121,,,1610612766,81,77,2024-04-14T18:23:28Z,3690000,False,,,0,,B. McGowens Free Throw 2 of 2 (14 PTS),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
374,PT05M27.00S,2024-04-14T18:23:44.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641734,92.9862023653088,49.50980392156863,1610612739,81,77,2024-04-14T18:23:49Z,3700000,False,-2.0,13.0,1,right,MISS E. Bates cutting DUNK,[1641734],1610612739.0,CLE,cutting,,,Bates,E. Bates,,,,,Restricted Area,0-8 Center,1.36,Missed,,,,,,,,,,,,,,,,,,
375,PT05M26.00S,2024-04-14T18:23:45.9Z,3,REGULAR,rebound,offensive,[],202694,,,1610612739,81,77,2024-04-14T18:23:45Z,3710000,False,,,0,,M. Morris Sr. REBOUND (Off:1 Def:2),[202694],1610612739.0,CLE,,,,Morris Sr.,M. Morris Sr.,,,,,Restricted Area,0-8 Center,,,374.0,3.0,2.0,1.0,,,,,,,,,,,,,,
376,PT05M23.00S,2024-04-14T18:23:49.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202694,79.05716162943496,93.13725490196079,1610612739,84,77,2024-04-14T18:23:52Z,3720000,False,216.0,144.0,1,right,M. Morris Sr. 25' 3PT  (7 PTS),[202694],1610612739.0,CLE,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Right Center,25.96,Made,,,,,7.0,,,,,,,,,,,,,
377,PT05M06.00S,2024-04-14T18:24:06.1Z,3,REGULAR,3pt,Jump Shot,[],1630550,19.530223390275953,5.637254901960785,1610612766,84,80,2024-04-14T18:24:10Z,3730000,False,222.0,131.0,1,left,J. Thor 25' 3PT  (15 PTS) (A. Bailey 2 AST),"[1630550, 1641735]",1610612766.0,CHA,,,,Thor,J. Thor,,,,,Above the Break 3,24+ Right Center,25.76,Made,,,,,15.0,A. Bailey,1641735.0,2.0,,,,,,,,,,
379,PT04M42.00S,2024-04-14T18:24:30.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,82.47371879106439,52.69607843137255,1610612739,84,80,2024-04-14T18:24:57Z,3750000,False,13.0,112.0,1,right,MISS E. Mobley 11' floating Shot,[1630596],1610612739.0,CLE,floating,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,11.3,Missed,,,,,,,,,,,,,,,,,,
380,PT04M40.00S,2024-04-14T18:24:32.2Z,3,REGULAR,rebound,offensive,[],1629622,,,1610612739,84,80,2024-04-14T18:24:32Z,3760000,False,,,0,,M. Strus REBOUND (Off:3 Def:4),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Center,,,379.0,7.0,4.0,3.0,,,,,,,,,,,,,,
424,PT04M38.00S,2024-04-14T18:24:40.1Z,3,REGULAR,turnover,out-of-bounds,[],1641734,,,1610612739,84,80,2024-04-14T18:30:00Z,3795000,False,,,0,,E. Bates lost ball out-of-bounds TURNOVER (1 TO),[1641734],1610612739.0,CLE,lost ball,,,Bates,E. Bates,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,,,,,1.0,,,,
385,PT04M38.00S,2024-04-14T18:24:44.0Z,3,REGULAR,substitution,out,[],1631121,,,1610612766,84,80,2024-04-14T18:24:57Z,3810000,False,,,0,,SUB out: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT04M38.00S,2024-04-14T18:24:44.0Z,3,REGULAR,substitution,in,[],1629716,,,1610612766,84,80,2024-04-14T18:24:57Z,3820000,False,,,0,,SUB in: M. Bolden,[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT04M25.00S,2024-04-14T18:25:11.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629716,10.200394218134035,51.225490196078425,1610612766,84,82,2024-04-14T18:30:00Z,3850000,False,-6.0,43.0,1,left,M. Bolden floating Jump Shot (10 PTS) (L. Black 5 AST),"[1629716, 1641778]",1610612766.0,CHA,floating,,,Bolden,M. Bolden,,,,,Restricted Area,0-8 Center,4.38,Made,,,,,10.0,L. Black,1641778.0,5.0,,,,,,,,,,
391,PT04M14.00S,2024-04-14T18:25:16.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629622,94.56307490144546,50.98039215686274,1610612739,84,82,2024-04-14T18:25:26Z,3870000,False,5.0,-1.0,1,right,MISS M. Strus driving Layup - blocked,"[1629622, 1629716]",1610612739.0,CLE,driving,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,0.51,Missed,,,,,,,,,,,,,,,,,Bolden,1629716.0
392,PT04M14.00S,2024-04-14T18:25:16.7Z,3,REGULAR,block,,[],1629716,,,1610612739,84,82,2024-04-14T18:25:20Z,3880000,False,,,0,,M. Bolden BLOCK (3 BLK),[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
393,PT04M14.00S,2024-04-14T18:25:16.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,84,82,2024-04-14T18:25:26Z,3890000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,391.0,,,,,,,,,,,,,,,,,
395,PT04M14.00S,2024-04-14T18:25:25.3Z,3,REGULAR,substitution,out,[],1629622,,,1610612739,84,82,2024-04-14T18:25:39Z,3910000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT04M14.00S,2024-04-14T18:25:25.3Z,3,REGULAR,substitution,out,[],1627777,,,1610612739,84,82,2024-04-14T18:25:39Z,3920000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT04M14.00S,2024-04-14T18:25:25.3Z,3,REGULAR,substitution,in,[],1630600,,,1610612739,84,82,2024-04-14T18:25:39Z,3930000,False,,,0,,SUB in: I. Mobley,[1630600],1610612739.0,CLE,,,,Mobley,I. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT04M14.00S,2024-04-14T18:25:25.3Z,3,REGULAR,substitution,in,[],1630171,,,1610612739,84,82,2024-04-14T18:25:39Z,3940000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT04M06.00S,2024-04-14T18:25:41.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",202694,90.09526938239159,52.69607843137255,1610612739,84,82,2024-04-14T18:25:50Z,3950000,False,13.0,41.0,1,right,MISS M. Morris Sr. Jump Shot,[202694],1610612739.0,CLE,,,,Morris Sr.,M. Morris Sr.,,,,,Restricted Area,0-8 Center,4.28,Missed,,,,,,,,,,,,,,,,,,
400,PT04M02.00S,2024-04-14T18:25:45.0Z,3,REGULAR,rebound,defensive,[],1641778,,,1610612766,84,82,2024-04-14T18:29:21Z,3960000,False,,,0,,L. Black REBOUND (Off:0 Def:4),[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,Restricted Area,0-8 Center,,,399.0,4.0,4.0,0.0,,,,,,,,,,,,,,
401,PT03M51.00S,2024-04-14T18:25:55.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630544,11.251642575558476,64.2156862745098,1610612766,84,82,2024-04-14T18:26:06Z,3970000,False,-71.0,53.0,1,left,MISS T. Mann 8' driving floating Shot,[1630544],1610612766.0,CHA,driving floating,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Left,8.89,Missed,,,,,,,,,,,,,,,,,,
402,PT03M49.00S,2024-04-14T18:25:57.8Z,3,REGULAR,rebound,defensive,[],1630600,,,1610612739,84,82,2024-04-14T18:25:57Z,3980000,False,,,0,,I. Mobley REBOUND (Off:0 Def:1),[1630600],1610612739.0,CLE,,,,Mobley,I. Mobley,,,,,In The Paint (Non-RA),8-16 Left,,,401.0,1.0,1.0,0.0,,,,,,,,,,,,,,
403,PT03M37.00S,2024-04-14T18:26:09.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630171,92.85479632063075,58.08823529411765,1610612739,84,82,2024-04-14T18:31:39Z,3990000,False,40.0,15.0,1,right,MISS I. Okoro driving floating bank Shot,[1630171],1610612739.0,CLE,driving floating bank,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),0-8 Center,4.3,Missed,,,,,,,,,,,,,,,,,,
404,PT03M35.00S,2024-04-14T18:26:11.4Z,3,REGULAR,rebound,offensive,[],1630596,,,1610612739,84,82,2024-04-14T18:26:11Z,4000000,False,,,0,,E. Mobley REBOUND (Off:2 Def:3),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,403.0,5.0,3.0,2.0,,,,,,,,,,,,,,
405,PT03M32.00S,2024-04-14T18:26:14.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630600,70.64717477003943,24.019607843137255,1610612739,87,82,2024-04-14T18:26:24Z,4010000,False,-130.0,223.0,1,right,I. Mobley 25' 3PT  (3 PTS) (E. Mobley 5 AST),"[1630600, 1630596]",1610612739.0,CLE,,,,Mobley,I. Mobley,,,,,Above the Break 3,24+ Left Center,25.84,Made,,,,,3.0,E. Mobley,1630596.0,5.0,,,,,,,,,,
407,PT03M15.00S,2024-04-14T18:26:33.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641735,7.178055190538765,53.67647058823529,1610612766,87,82,2024-04-14T18:33:16Z,4030000,False,-18.0,15.0,1,left,MISS A. Bailey driving DUNK,[1641735],1610612766.0,CHA,driving,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,,,,,,,,,,
408,PT03M15.00S,2024-04-14T18:26:37.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,87,82,2024-04-14T18:26:37Z,4040000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,407.0,,,,,,,,,,,,,,,,,
449,PT03M15.00S,2024-04-14T18:26:52.9Z,3,REGULAR,substitution,out,[],1630544,,,1610612739,87,82,2024-04-14T18:34:19Z,4065000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M15.00S,2024-04-14T18:26:52.9Z,3,REGULAR,substitution,out,[],1629716,,,1610612739,87,82,2024-04-14T18:34:19Z,4072500,False,,,0,,SUB out: M. Bolden,[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M15.00S,2024-04-14T18:26:52.9Z,3,REGULAR,substitution,in,[],1641733,,,1610612739,87,82,2024-04-14T18:34:19Z,4076250,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M15.00S,2024-04-14T18:26:52.9Z,3,REGULAR,substitution,in,[],1630197,,,1610612739,87,82,2024-04-14T18:34:19Z,4078125,False,,,0,,SUB in: A. Pokusevski,[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT02M59.00S,2024-04-14T18:27:06.3Z,3,REGULAR,2pt,Jump Shot,[],1641734,78.79434954007884,28.921568627450984,1610612739,87,82,2024-04-14T18:27:10Z,4080000,False,-105.0,147.0,1,right,MISS E. Bates 18' pullup Shot,[1641734],1610612739.0,CLE,pullup,,,Bates,E. Bates,,,,,Mid-Range,16-24 Left Center,18.07,Missed,,,,,,,,,,,,,,,,,,
413,PT02M57.00S,2024-04-14T18:27:08.6Z,3,REGULAR,rebound,offensive,[],1630596,,,1610612739,87,82,2024-04-14T18:27:08Z,4090000,False,,,0,,E. Mobley REBOUND (Off:3 Def:3),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,16-24 Left Center,,,412.0,6.0,3.0,3.0,,,,,,,,,,,,,,
414,PT02M55.00S,2024-04-14T18:27:09.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630596,94.03745072273325,50.73529411764706,1610612739,89,82,2024-04-14T18:27:15Z,4100000,False,4.0,4.0,1,right,E. Mobley putback DUNK (14 PTS),[1630596],1610612739.0,CLE,putback,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,14.0,,,,,,,,,,,,,
415,PT02M42.00S,2024-04-14T18:27:23.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630550,6.521024967148489,49.26470588235294,1610612766,89,84,2024-04-14T18:27:30Z,4110000,False,4.0,9.0,1,left,J. Thor driving DUNK (17 PTS) (N. Smith Jr. 2 AST),"[1630550, 1641733]",1610612766.0,CHA,driving,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,17.0,N. Smith Jr.,1641733.0,2.0,,,,,,,,,,
417,PT02M28.00S,2024-04-14T18:27:37.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,92.9862023653088,55.14705882352941,1610612739,89,84,2024-04-14T18:27:42Z,4130000,False,26.0,13.0,1,right,MISS E. Mobley driving floating bank Shot,[1630596],1610612739.0,CLE,driving floating bank,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,2.9,Missed,,,,,,,,,,,,,,,,,,
418,PT02M26.00S,2024-04-14T18:27:39.5Z,3,REGULAR,rebound,defensive,[],1630197,,,1610612766,89,84,2024-04-14T18:27:42Z,4140000,False,,,0,,A. Pokusevski REBOUND (Off:0 Def:3),[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,Restricted Area,0-8 Center,,,417.0,3.0,3.0,0.0,,,,,,,,,,,,,,
419,PT02M19.00S,2024-04-14T18:27:46.3Z,3,REGULAR,turnover,bad pass,[],1630197,,,1610612766,89,84,2024-04-14T18:27:56Z,4150000,False,,,0,,A. Pokusevski bad pass TURNOVER (3 TO),"[1630197, 1630600]",1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Mobley,1630600.0,,
420,PT02M19.00S,2024-04-14T18:27:46.3Z,3,REGULAR,steal,,[],1630600,,,1610612739,89,84,2024-04-14T18:27:56Z,4160000,False,,,0,,I. Mobley STEAL (1 STL),[1630600],1610612739.0,CLE,,,,Mobley,I. Mobley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
421,PT02M17.00S,2024-04-14T18:27:49.9Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630600,94.03745072273325,50.245098039215684,1610612739,91,84,2024-04-14T18:36:45Z,4170000,False,1.0,4.0,1,right,I. Mobley running DUNK (5 PTS) (E. Bates 3 AST),"[1630600, 1641734]",1610612739.0,CLE,running,,,Mobley,I. Mobley,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,5.0,E. Bates,1641734.0,3.0,,,,,,,,,,
423,PT02M17.00S,2024-04-14T18:27:56.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,91,84,2024-04-14T18:27:56Z,4190000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT02M17.00S,2024-04-14T18:30:20.6Z,3,REGULAR,substitution,out,[],1630550,,,1610612766,91,84,2024-04-14T18:30:32Z,4200000,False,,,0,,SUB out: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M17.00S,2024-04-14T18:30:20.6Z,3,REGULAR,substitution,in,[],1629716,,,1610612766,91,84,2024-04-14T18:36:56Z,4235000,False,,,0,,SUB in: M. Bolden,[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT01M55.00S,2024-04-14T18:31:07.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641735,14.931011826544022,60.5392156862745,1610612766,91,84,2024-04-14T18:31:13Z,4240000,False,-53.0,88.0,1,left,MISS A. Bailey 10' driving floating Shot,[1641735],1610612766.0,CHA,driving floating,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),8-16 Center,10.25,Missed,,,,,,,,,,,,,,,,,,
430,PT01M54.00S,2024-04-14T18:31:10.1Z,3,REGULAR,rebound,offensive,[],1629716,,,1610612766,91,84,2024-04-14T18:31:10Z,4250000,False,,,0,,M. Bolden REBOUND (Off:4 Def:1),[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,In The Paint (Non-RA),8-16 Center,,,429.0,5.0,1.0,4.0,,,,,,,,,,,,,,
