actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
428,PT01M09.00S,2024-03-04T01:44:43.1Z,3,REGULAR,block,,[],1630579,,,1610612739,70,81,2024-03-04T01:44:45Z,4150000,False,,,0,,J. Sims BLOCK (2 BLK),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
429,PT01M06.00S,2024-03-04T01:44:46.1Z,3,REGULAR,rebound,defensive,[],1628978,,,1610612752,70,81,2024-03-04T01:44:48Z,4160000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:5),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,427.0,6.0,5.0,1.0,,,,,,,,,,
430,PT01M06.00S,2024-03-04T01:44:50.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630241,,,1610612752,70,81,2024-03-04T01:44:59Z,4170000,False,,,0,,S. Merrill shooting personal FOUL (3 PF) (Bogdanovic 2 FT),"[1630241, 202711]",1610612739.0,CLE,shooting,,,Merrill,S. Merrill,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,3.0,0.0,Bogdanovic,202711.0,,
432,PT01M06.00S,2024-03-04T01:45:18.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],202711,,,1610612752,70,82,2024-03-04T01:45:18Z,4190000,False,,,0,,B. Bogdanovic Free Throw 1 of 2 (13 PTS),[202711],1610612752.0,NYK,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
433,PT01M06.00S,2024-03-04T01:45:18.9Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],202711,,,1610612752,70,83,2024-03-04T01:51:36Z,4200000,False,,,0,,B. Bogdanovic Free Throw 2 of 2 (14 PTS),[202711],1610612752.0,NYK,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
434,PT00M55.90S,2024-03-04T01:45:46.5Z,3,REGULAR,3pt,Jump Shot,[],1630241,32.276609724047304,33.57843137254902,1610612739,70,83,2024-03-04T01:45:50Z,4210000,False,82.0,251.0,1,left,MISS S. Merrill 26' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Center,26.4,Missed,,,,,,,,,,,,,,,,,,
435,PT00M53.80S,2024-03-04T01:45:48.6Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,70,83,2024-03-04T01:45:50Z,4220000,False,,,0,,J. Hart REBOUND (Off:0 Def:15),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,,,,,434.0,15.0,15.0,0.0,,,,,,,,,,
436,PT00M51.00S,2024-03-04T01:45:52.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628404,93.38042049934296,50.0,1610612752,70,85,2024-03-04T01:45:58Z,4230000,False,0.0,10.0,1,right,J. Hart running Layup (10 PTS),[1628404],1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.97,Made,10.0,,,,,,,,,,,,,,,,,
437,PT00M42.70S,2024-03-04T01:46:03.3Z,3,REGULAR,2pt,Jump Shot,[],1641854,4.28712220762155,22.794117647058822,1610612739,72,85,2024-03-04T01:46:08Z,4240000,False,136.0,-12.0,1,left,C. Porter Jr. 13' step back Jump Shot (4 PTS),[1641854],1610612739.0,CLE,step back,,,Porter Jr.,C. Porter Jr.,,,,,Mid-Range,8-16 Right,13.65,Made,4.0,,,,,,,,,,,,,,,,,
438,PT00M35.60S,2024-03-04T01:46:12.0Z,3,REGULAR,3pt,Jump Shot,[],1628404,65.39093298291722,87.00980392156863,1610612752,72,85,2024-03-04T01:46:17Z,4250000,False,185.0,273.0,1,right,MISS J. Hart 32' pullup 3PT,[1628404],1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,32.96,Missed,,,,,,,,,,,,,,,,,,
439,PT00M32.70S,2024-03-04T01:46:14.9Z,3,REGULAR,rebound,defensive,[],1641854,,,1610612739,72,85,2024-03-04T01:46:17Z,4260000,False,,,0,,C. Porter Jr. REBOUND (Off:0 Def:1),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,438.0,1.0,1.0,0.0,,,,,,,,,,
440,PT00M27.40S,2024-03-04T01:46:21.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629622,28.07161629434954,80.3921568627451,1610612739,75,85,2024-03-04T03:20:33Z,4270000,False,-152.0,211.0,1,left,M. Strus 26' 3PT running (6 PTS) (C. Porter Jr. 1 AST),"[1629622, 1641854]",1610612739.0,CLE,running,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,26.04,Made,6.0,C. Porter Jr.,1641854.0,1.0,,,,,,,,,,,,,,
442,PT00M07.90S,2024-03-04T01:46:43.4Z,3,REGULAR,2pt,Jump Shot,[],1628978,91.01511169513797,65.93137254901961,1610612752,75,87,2024-03-04T01:46:48Z,4290000,False,80.0,32.0,1,right,D. DiVincenzo 8' driving floating bank Jump Shot (28 PTS),[1628978],1610612752.0,NYK,driving floating bank,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Right,8.59,Made,28.0,,,,,,,,,,,,,,,,,
444,PT00M00.30S,2024-03-04T01:47:18.2Z,3,REGULAR,3pt,Jump Shot,[],1630241,16.63929040735874,2.450980392156863,1610612739,78,87,2024-03-04T01:47:22Z,4310000,False,238.0,104.0,1,left,S. Merrill 25' 3PT  (15 PTS) (C. Porter Jr. 2 AST),"[1630241, 1641854]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,25.94,Made,15.0,C. Porter Jr.,1641854.0,2.0,,,,,,,,,,,,,,
446,PT00M00.00S,2024-03-04T01:47:26.9Z,3,REGULAR,period,end,[],0,,,1610612752,78,87,2024-03-04T01:47:26Z,4330000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT12M00.00S,2024-03-04T01:47:41.7Z,4,REGULAR,substitution,out,['startperiod'],1629622,,,1610612752,78,87,2024-03-04T01:51:00Z,4340000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT12M00.00S,2024-03-04T01:47:41.7Z,4,REGULAR,substitution,out,['startperiod'],1628978,,,1610612752,78,87,2024-03-04T01:51:00Z,4350000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT12M00.00S,2024-03-04T01:47:41.7Z,4,REGULAR,substitution,in,['startperiod'],1629731,,,1610612752,78,87,2024-03-04T01:51:00Z,4360000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT12M00.00S,2024-03-04T01:47:41.7Z,4,REGULAR,substitution,in,['startperiod'],202692,,,1610612752,78,87,2024-03-04T01:51:00Z,4370000,False,,,0,,SUB in: A. Burks,[202692],1610612752.0,NYK,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT12M00.00S,2024-03-04T01:51:07.5Z,4,REGULAR,period,start,[],0,,,1610612739,78,87,2024-03-04T01:51:07Z,4380000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT11M38.00S,2024-03-04T01:51:28.4Z,4,REGULAR,2pt,Jump Shot,[],1627777,6.652431011826544,67.40196078431373,1610612739,78,87,2024-03-04T01:51:34Z,4390000,False,-87.0,10.0,1,left,MISS G. Niang 8' driving floating Shot,[1627777],1610612739.0,CLE,driving floating,,,Niang,G. Niang,,,,,Mid-Range,8-16 Left,8.76,Missed,,,,,,,,,,,,,,,,,,
453,PT11M35.00S,2024-03-04T01:51:31.1Z,4,REGULAR,rebound,defensive,[],1630540,,,1610612752,78,87,2024-03-04T01:51:31Z,4400000,False,,,0,,M. McBride REBOUND (Off:0 Def:1),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Mid-Range,8-16 Left,,,,,,,452.0,1.0,1.0,0.0,,,,,,,,,,
454,PT11M14.00S,2024-03-04T01:51:58.3Z,4,REGULAR,2pt,Jump Shot,[],1628404,87.3850197109067,13.45741421568627,1610612752,78,87,2024-03-04T02:00:57Z,4410000,False,-183.0,66.0,1,right,MISS J. Hart 19' bank Shot,[1628404],1610612752.0,NYK,bank,,,Hart,J. Hart,,,,,Mid-Range,16-24 Left,19.43,Missed,,,,,,,,,,,,,,,,,,
455,PT11M14.00S,2024-03-04T01:51:58.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,78,87,2024-03-04T02:00:57Z,4420000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,454.0,,,,,,,,,,,,,
456,PT11M14.00S,2024-03-04T01:52:02.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612752,78,87,2024-03-04T01:52:08Z,4430000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,101283.0,,,,,,
457,PT11M02.00S,2024-03-04T01:52:18.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641854,15.588042049934298,48.03921568627451,1610612739,78,87,2024-03-04T01:52:22Z,4440000,False,10.0,94.0,1,left,MISS C. Porter Jr. 9' driving floating Shot,[1641854],1610612739.0,CLE,driving floating,,,Porter Jr.,C. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.45,Missed,,,,,,,,,,,,,,,,,,
458,PT11M00.00S,2024-03-04T01:52:20.1Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,78,87,2024-03-04T01:52:22Z,4450000,False,,,0,,J. Hart REBOUND (Off:0 Def:16),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,457.0,16.0,16.0,0.0,,,,,,,,,,
459,PT10M56.00S,2024-03-04T01:52:23.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202692,93.77463863337714,50.49019607843137,1610612752,78,89,2024-03-04T01:52:32Z,4460000,False,2.0,6.0,1,right,A. Burks running Layup (5 PTS) (J. Hart 10 AST),"[202692, 1628404]",1610612752.0,NYK,running,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,0.65,Made,5.0,J. Hart,1628404.0,10.0,,,,,,,,,,,,,,
461,PT10M45.00S,2024-03-04T01:52:35.1Z,4,REGULAR,3pt,Jump Shot,[],1627777,16.507884362680684,96.56862745098039,1610612739,78,89,2024-03-04T01:52:39Z,4480000,False,-233.0,103.0,1,left,MISS G. Niang 25' 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,25.44,Missed,,,,,,,,,,,,,,,,,,
462,PT10M43.00S,2024-03-04T01:52:37.1Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612752,78,89,2024-03-04T01:52:39Z,4490000,False,,,0,,J. Sims REBOUND (Off:0 Def:2),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,,,,,461.0,2.0,2.0,0.0,,,,,,,,,,
463,PT10M32.00S,2024-03-04T01:52:48.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202692,92.9862023653088,54.65686274509803,1610612752,78,89,2024-03-04T01:52:52Z,4500000,False,23.0,13.0,1,right,MISS A. Burks driving floating Shot,[202692],1610612752.0,NYK,driving floating,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
464,PT10M29.00S,2024-03-04T01:52:51.5Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,78,89,2024-03-04T01:52:52Z,4510000,False,,,0,,E. Mobley REBOUND (Off:3 Def:7),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,463.0,10.0,7.0,3.0,,,,,,,,,,
465,PT10M13.00S,2024-03-04T01:53:07.1Z,4,REGULAR,3pt,Jump Shot,[],1629731,10.5946123521682,98.0392156862745,1610612739,78,89,2024-03-04T01:53:11Z,4520000,False,-240.0,47.0,1,left,MISS D. Wade 24' 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Left Corner 3,24+ Left,24.48,Missed,,,,,,,,,,,,,,,,,,
466,PT10M11.00S,2024-03-04T01:53:09.1Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612752,78,89,2024-03-04T01:53:11Z,4530000,False,,,0,,J. Sims REBOUND (Off:0 Def:3),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Left Corner 3,24+ Left,,,,,,,465.0,3.0,3.0,0.0,,,,,,,,,,
467,PT09M51.00S,2024-03-04T01:53:32.7Z,4,REGULAR,turnover,out-of-bounds,[],202711,,,1610612752,78,89,2024-03-04T01:53:38Z,4540000,False,,,0,,B. Bogdanovic lost ball out-of-bounds TURNOVER (3 TO),[202711],1610612752.0,NYK,lost ball,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,,,101283.0,,,,,,
468,PT09M51.00S,2024-03-04T01:53:40.6Z,4,REGULAR,substitution,out,[],1641854,,,1610612739,78,89,2024-03-04T01:53:44Z,4550000,False,,,0,,SUB out: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT09M51.00S,2024-03-04T01:53:40.6Z,4,REGULAR,substitution,in,[],1629636,,,1610612739,78,89,2024-03-04T01:53:44Z,4560000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT09M24.00S,2024-03-04T01:54:10.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629636,8.492115637319317,4.901960784313726,1610612739,81,89,2024-03-04T02:03:17Z,4570000,False,225.0,27.0,1,left,D. Garland 3PT pullup (13 PTS) (E. Mobley 6 AST),"[1629636, 1630596]",1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Right Corner 3,24+ Right,22.71,Made,13.0,E. Mobley,1630596.0,6.0,,,,,,,,,,,,,,
472,PT09M00.00S,2024-03-04T01:54:34.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202692,82.7365308804205,37.00980392156863,1610612752,81,89,2024-03-04T01:54:41Z,4590000,False,-65.0,110.0,1,right,MISS A. Burks 12' turnaround fadeaway Shot,[202692],1610612752.0,NYK,turnaround fadeaway,,,Burks,A. Burks,,,,,In The Paint (Non-RA),8-16 Center,12.76,Missed,,,,,,,,,,,,,,,,,,
473,PT08M58.00S,2024-03-04T01:54:36.9Z,4,REGULAR,rebound,offensive,[],1630579,,,1610612752,81,89,2024-03-04T02:15:37Z,4600000,False,,,0,,J. Sims REBOUND (Off:1 Def:3),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,472.0,4.0,3.0,1.0,,,,,,,,,,
474,PT08M55.00S,2024-03-04T01:54:40.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202692,83.919185282523,2.941176470588235,1610612752,81,92,2024-03-04T02:04:40Z,4610000,False,-235.0,99.0,1,right,A. Burks 25' 3PT pullup (8 PTS),[202692],1610612752.0,NYK,pullup,,,Burks,A. Burks,,,,,Above the Break 3,24+ Left Center,25.52,Made,8.0,,,,,,,,,,,,,,,,,
475,PT08M37.00S,2024-03-04T01:54:58.3Z,4,REGULAR,3pt,Jump Shot,[],1629636,30.56833114323259,13.725490196078432,1610612739,84,92,2024-03-04T01:55:03Z,4620000,False,181.0,235.0,1,left,D. Garland 29' 3PT step back (16 PTS),[1629636],1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,29.67,Made,16.0,,,,,,,,,,,,,,,,,
476,PT08M15.00S,2024-03-04T01:55:19.8Z,4,REGULAR,3pt,Jump Shot,[],202692,68.41327201051249,23.284313725490197,1610612752,84,92,2024-03-04T02:05:13Z,4630000,False,-134.0,244.0,1,right,MISS A. Burks 27' pullup 3PT,[202692],1610612752.0,NYK,pullup,,,Burks,A. Burks,,,,,Above the Break 3,24+ Left Center,27.85,Missed,,,,,,,,,,,,,,,,,,
477,PT08M13.00S,2024-03-04T01:55:21.8Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,84,92,2024-03-04T01:55:24Z,4640000,False,,,0,,E. Mobley REBOUND (Off:3 Def:8),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,,,,,476.0,11.0,8.0,3.0,,,,,,,,,,
478,PT07M50.00S,2024-03-04T01:55:46.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,7.046649145860711,51.225490196078425,1610612739,84,92,2024-03-04T01:55:50Z,4650000,False,-6.0,14.0,1,left,MISS D. Garland driving Layup,[1629636],1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.5,Missed,,,,,,,,,,,,,,,,,,
479,PT07M48.00S,2024-03-04T01:55:48.1Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,84,92,2024-03-04T01:55:48Z,4660000,False,,,0,,J. Hart REBOUND (Off:0 Def:17),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,478.0,17.0,17.0,0.0,,,,,,,,,,
480,PT07M42.00S,2024-03-04T01:55:53.7Z,4,REGULAR,3pt,Jump Shot,[],1630540,91.01511169513797,3.431372549019608,1610612752,84,92,2024-03-04T01:56:01Z,4670000,False,-233.0,32.0,1,right,MISS M. McBride 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Left Corner 3,24+ Left,23.5,Missed,,,,,,,,,,,,,,,,,,
481,PT07M39.00S,2024-03-04T01:55:56.7Z,4,REGULAR,rebound,defensive,[],1629731,,,1610612739,84,92,2024-03-04T01:56:36Z,4680000,False,,,0,,D. Wade REBOUND (Off:0 Def:3),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Left Corner 3,24+ Left,,,,,,,480.0,3.0,3.0,0.0,,,,,,,,,,
482,PT07M39.00S,2024-03-04T01:56:02.3Z,4,REGULAR,foul,personal,[],1628404,,,1610612739,84,92,2024-03-04T01:56:10Z,4690000,False,,,0,,J. Hart personal FOUL (1 PF),"[1628404, 1629731]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Wade,1629731.0,,
484,PT07M39.00S,2024-03-04T01:56:09.6Z,4,REGULAR,substitution,out,[],1630596,,,1610612739,84,92,2024-03-04T01:56:38Z,4710000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT07M39.00S,2024-03-04T01:56:09.6Z,4,REGULAR,substitution,out,[],1629731,,,1610612739,84,92,2024-03-04T01:56:38Z,4720000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT07M39.00S,2024-03-04T01:56:09.6Z,4,REGULAR,substitution,out,[],202692,,,1610612739,84,92,2024-03-04T01:56:38Z,4730000,False,,,0,,SUB out: A. Burks,[202692],1610612752.0,NYK,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT07M39.00S,2024-03-04T01:56:09.6Z,4,REGULAR,substitution,in,[],1628386,,,1610612739,84,92,2024-03-04T01:56:38Z,4740000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT07M39.00S,2024-03-04T01:56:09.6Z,4,REGULAR,substitution,in,[],1630171,,,1610612739,84,92,2024-03-04T01:56:38Z,4750000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT07M39.00S,2024-03-04T01:56:09.6Z,4,REGULAR,substitution,in,[],1628978,,,1610612739,84,92,2024-03-04T01:56:38Z,4760000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT07M27.00S,2024-03-04T01:56:50.6Z,4,REGULAR,foul,personal,['2freethrow'],202711,,,1610612739,84,92,2024-03-04T01:56:57Z,4770000,False,,,0,,B. Bogdanovic shooting personal FOUL (2 PF) (Allen 2 FT),"[202711, 1628386]",1610612752.0,NYK,shooting,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,2.0,0.0,Allen,1628386.0,,
492,PT07M27.00S,2024-03-04T01:57:11.8Z,4,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,84,92,2024-03-04T01:57:11Z,4790000,False,,,0,,MISS J. Allen Free Throw 1 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
493,PT07M27.00S,2024-03-04T01:57:11.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,84,92,2024-03-04T01:57:11Z,4800000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,492.0,,,,,,,,,,,,,
494,PT07M27.00S,2024-03-04T01:57:27.4Z,4,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,85,92,2024-03-04T01:57:27Z,4810000,False,,,0,,J. Allen Free Throw 2 of 2 (16 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
495,PT07M05.00S,2024-03-04T01:57:51.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628978,93.9060446780552,51.225490196078425,1610612752,85,92,2024-03-04T01:58:23Z,4820000,False,6.0,5.0,1,right,MISS D. DiVincenzo driving reverse Layup - blocked,"[1628978, 1628386]",1610612752.0,NYK,driving reverse,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,0.78,Missed,,,,,,,,,,,,,,,,,Allen,1628386.0
500,PT07M05.00S,2024-03-04T01:57:51.8Z,4,REGULAR,block,,[],1628386,,,1610612752,85,92,2024-03-04T01:58:23Z,4825000,False,,,0,,J. Allen BLOCK (1 BLK),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
496,PT07M03.00S,2024-03-04T01:57:53.8Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,85,92,2024-03-04T01:57:57Z,4830000,False,,,0,,J. Allen REBOUND (Off:1 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,495.0,6.0,5.0,1.0,,,,,,,,,,
497,PT06M55.00S,2024-03-04T01:58:02.2Z,4,REGULAR,3pt,Jump Shot,[],1630241,21.895532194480946,11.519607843137255,1610612739,88,92,2024-03-04T02:07:22Z,4840000,False,192.0,153.0,1,left,S. Merrill 24' 3PT pullup (18 PTS) (I. Okoro 4 AST),"[1630241, 1630171]",1610612739.0,CLE,pullup,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,24.6,Made,18.0,I. Okoro,1630171.0,4.0,,,,,,,,,,,,,,
499,PT06M38.00S,2024-03-04T01:58:21.6Z,4,REGULAR,3pt,Jump Shot,[],202711,84.31340341655716,94.85294117647058,1610612752,88,95,2024-03-04T01:58:28Z,4860000,False,224.0,95.0,1,right,B. Bogdanovic 24' 3PT  (17 PTS) (M. McBride 5 AST),"[202711, 1630540]",1610612752.0,NYK,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,24.36,Made,17.0,M. McBride,1630540.0,5.0,,,,,,,,,,,,,,
502,PT06M38.00S,2024-03-04T01:58:24.7Z,4,REGULAR,foul,personal,['1freethrow'],1627777,,,1610612752,88,95,2024-03-04T01:58:39Z,4880000,False,,,0,,G. Niang shooting personal FOUL (1 PF) (Bogdanovic 1 FT),"[1627777, 202711]",1610612739.0,CLE,shooting,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Bogdanovic,202711.0,,
504,PT06M38.00S,2024-03-04T01:58:38.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,88,95,2024-03-04T02:00:57Z,4900000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT06M38.00S,2024-03-04T01:58:51.6Z,4,REGULAR,substitution,out,[],1627777,,,1610612752,88,95,2024-03-04T02:01:57Z,4910000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT06M38.00S,2024-03-04T01:58:51.6Z,4,REGULAR,substitution,in,[],1629622,,,1610612752,88,95,2024-03-04T02:01:57Z,4920000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT06M38.00S,2024-03-04T02:02:13.0Z,4,REGULAR,freethrow,1 of 1,[],202711,,,1610612752,88,96,2024-03-04T02:02:13Z,4930000,False,,,0,,B. Bogdanovic Free Throw 1 of 1 (18 PTS),[202711],1610612752.0,NYK,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
508,PT06M21.00S,2024-03-04T02:02:32.7Z,4,REGULAR,3pt,Jump Shot,[],1630241,29.6484888304862,27.696078431372552,1610612739,91,96,2024-03-04T02:02:36Z,4940000,False,112.0,226.0,1,left,S. Merrill 25' 3PT  (21 PTS),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,25.22,Made,21.0,,,,,,,,,,,,,,,,,
