actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
434,PT01M44.00S,2024-02-23T01:45:50.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628371,93.51182654402102,49.50980392156863,1610612753,75,79,2024-02-23T01:45:58Z,4280000,False,-2.0,8.0,1,right,J. Isaac driving DUNK (5 PTS) (C. Anthony 3 AST),"[1628371, 1630175]",1610612753.0,ORL,driving,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,0.89,Made,5.0,C. Anthony,1630175.0,3.0,,,,,,,,,,,,,,
436,PT01M29.00S,2024-02-23T01:46:09.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629021,,,1610612739,75,79,2024-02-23T01:46:25Z,4300000,False,,,0,,M. Wagner shooting personal FOUL (3 PF) (Strus 2 FT),"[1629021, 1629622]",1610612753.0,ORL,shooting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,3.0,0.0,Strus,1629622.0,,,,,
438,PT01M29.00S,2024-02-23T01:46:29.0Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1629021,,,1610612739,75,79,2024-02-23T01:46:38Z,4320000,False,,,0,,M. Wagner technical FOUL (1 Tech),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,1628953.0,3.0,1.0,,,,,,,
439,PT01M29.00S,2024-02-23T01:46:40.4Z,3,REGULAR,freethrow,1 of 1,[],1627777,,,1610612739,76,79,2024-02-23T01:46:40Z,4330000,False,,,0,,G. Niang technical Free Throw 1 of 1 (6 PTS),[1627777],1610612739.0,CLE,technical,,,Niang,G. Niang,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
440,PT01M29.00S,2024-02-23T01:47:06.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612739,76,79,2024-02-23T01:47:06Z,4340000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT01M29.00S,2024-02-23T01:48:46.2Z,3,REGULAR,freethrow,1 of 2,[],1629622,,,1610612739,77,79,2024-02-23T01:48:46Z,4350000,False,,,0,,M. Strus Free Throw 1 of 2 (12 PTS),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
442,PT01M29.00S,2024-02-23T01:49:02.5Z,3,REGULAR,freethrow,2 of 2,[],1629622,,,1610612739,78,79,2024-02-23T01:49:02Z,4360000,False,,,0,,M. Strus Free Throw 2 of 2 (13 PTS),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
443,PT01M16.00S,2024-02-23T01:49:16.3Z,3,REGULAR,3pt,Jump Shot,[],204060,66.5735873850197,50.73529411764706,1610612753,78,82,2024-02-23T01:49:21Z,4370000,False,4.0,262.0,1,right,J. Ingles 26' 3PT  (12 PTS) (C. Anthony 4 AST),"[204060, 1630175]",1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Center,26.17,Made,12.0,C. Anthony,1630175.0,4.0,,,,,,,,,,,,,,
445,PT00M52.40S,2024-02-23T01:49:41.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,14.4053876478318,43.627450980392155,1610612739,80,82,2024-02-23T01:49:47Z,4390000,False,32.0,83.0,1,left,E. Mobley 8' turnaround fadeaway Jump Shot (10 PTS),[1630596],1610612739.0,CLE,turnaround fadeaway,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,8.88,Made,10.0,,,,,,,,,,,,,,,,,
446,PT00M35.60S,2024-02-23T01:50:00.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,92.72339027595268,48.03921568627451,1610612753,80,84,2024-02-23T01:54:01Z,4400000,False,-10.0,16.0,1,right,C. Anthony driving finger roll Layup (2 PTS),[1630175],1610612753.0,ORL,driving finger roll,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,1.87,Made,2.0,,,,,,,,,,,,,,,,,
448,PT00M26.50S,2024-02-23T01:50:12.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1629622,6.783837056504599,50.245098039215684,1610612739,82,84,2024-02-23T01:50:56Z,4420000,False,-1.0,11.0,1,left,M. Strus Layup (15 PTS) (G. Niang 1 AST),"[1629622, 1627777]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,1.14,Made,15.0,G. Niang,1627777.0,1.0,,,,,,,,,,,,,,
450,PT00M26.50S,2024-02-23T01:50:21.8Z,3,REGULAR,violation,defensive goaltending,[],1628371,,,1610612739,82,84,2024-02-23T01:50:47Z,4440000,False,,,0,,J. Isaac defensive goaltending VIOLATION,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,1628171.0,,,,,,,,,
451,PT00M06.80S,2024-02-23T01:50:51.9Z,3,REGULAR,2pt,Jump Shot,[],1630175,79.31997371879106,40.931372549019606,1610612753,82,86,2024-02-23T01:50:59Z,4450000,False,-45.0,142.0,1,right,C. Anthony 14' turnaround fadeaway Jump Shot (4 PTS),[1630175],1610612753.0,ORL,turnaround fadeaway,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Center,14.9,Made,4.0,,,,,,,,,,,,,,,,,
452,PT00M00.00S,2024-02-23T01:51:03.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,6.389618922470433,51.9607843137255,1610612739,82,86,2024-02-23T01:51:09Z,4460000,False,-10.0,8.0,1,left,MISS C. LeVert driving floating Shot,[1627747],1610612739.0,CLE,driving floating,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.24,Missed,,,,,,,,,,,,,,,,,,
453,PT00M00.00S,2024-02-23T01:51:03.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,82,86,2024-02-23T01:51:09Z,4470000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,452.0,,,,,,,,,,,,,
454,PT00M00.00S,2024-02-23T01:51:06.9Z,3,REGULAR,period,end,[],0,,,1610612739,82,86,2024-02-23T01:51:06Z,4480000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT12M00.00S,2024-02-23T01:51:17.8Z,4,REGULAR,substitution,out,['startperiod'],1629731,,,1610612739,82,86,2024-02-23T01:53:33Z,4490000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT12M00.00S,2024-02-23T01:51:17.8Z,4,REGULAR,substitution,in,['startperiod'],1630171,,,1610612739,82,86,2024-02-23T01:53:33Z,4500000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT12M00.00S,2024-02-23T01:53:40.1Z,4,REGULAR,period,start,[],0,,,1610612739,82,86,2024-02-23T01:53:40Z,4510000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT11M44.00S,2024-02-23T01:54:00.8Z,4,REGULAR,foul,offensive,[],1629622,,,1610612739,82,86,2024-02-23T01:54:15Z,4520000,False,,,0,,M. Strus offensive FOUL (2 PF),"[1629622, 1630175]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Anthony,1630175.0,,,,,
460,PT11M44.00S,2024-02-23T01:54:00.8Z,4,REGULAR,turnover,offensive foul,[],1629622,,,1610612739,82,86,2024-02-23T01:54:00Z,4540000,False,,,0,,M. Strus offensive foul TURNOVER (3 TO),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,,,,,3.0,,,,
461,PT11M18.00S,2024-02-23T01:54:32.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630175,77.4802890932983,7.107843137254902,1610612753,82,89,2024-02-23T01:54:36Z,4550000,False,-214.0,159.0,1,right,C. Anthony 26' 3PT  (7 PTS) (A. Black 2 AST),"[1630175, 1641710]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,26.71,Made,7.0,A. Black,1641710.0,2.0,,,,,,,,,,,,,,
463,PT11M06.00S,2024-02-23T01:54:44.8Z,4,REGULAR,3pt,Jump Shot,[],1627777,31.09395532194481,38.72549019607843,1610612739,85,89,2024-02-23T01:55:37Z,4570000,False,56.0,240.0,1,left,G. Niang 24' 3PT pullup (9 PTS) (M. Strus 5 AST),"[1627777, 1629622]",1610612739.0,CLE,pullup,,,Niang,G. Niang,,,,,Above the Break 3,24+ Center,24.63,Made,9.0,M. Strus,1629622.0,5.0,,,,,,,,,,,,,,
465,PT10M54.00S,2024-02-23T01:55:01.3Z,4,REGULAR,turnover,traveling,[],1628371,,,1610612753,85,89,2024-02-23T01:55:09Z,4590000,False,,,0,,J. Isaac traveling TURNOVER (1 TO),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628171.0,,,,,1.0,,,,
466,PT10M41.00S,2024-02-23T01:55:32.9Z,4,REGULAR,foul,offensive,[],1629622,,,1610612739,85,89,2024-02-23T01:55:42Z,4600000,False,,,0,,M. Strus offensive FOUL (3 PF),"[1629622, 1641710]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1162.0,3.0,0.0,Black,1641710.0,,,,,
468,PT10M41.00S,2024-02-23T01:55:32.9Z,4,REGULAR,turnover,offensive foul,[],1629622,,,1610612739,85,89,2024-02-23T01:55:32Z,4620000,False,,,0,,M. Strus offensive foul TURNOVER (4 TO),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1162.0,,,,,4.0,,,,
469,PT10M41.00S,2024-02-23T01:55:39.9Z,4,REGULAR,substitution,out,[],1629622,,,1610612753,85,89,2024-02-23T01:55:45Z,4630000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT10M41.00S,2024-02-23T01:55:39.9Z,4,REGULAR,substitution,in,[],1629636,,,1610612753,85,89,2024-02-23T01:55:45Z,4640000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT10M23.00S,2024-02-23T01:56:07.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628371,94.30026281208936,47.549019607843135,1610612753,85,91,2024-02-23T01:56:12Z,4650000,False,-12.0,1.0,1,right,J. Isaac cutting DUNK (7 PTS) (C. Anthony 5 AST),"[1628371, 1630175]",1610612753.0,ORL,cutting,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,1.23,Made,7.0,C. Anthony,1630175.0,5.0,,,,,,,,,,,,,,
473,PT10M10.00S,2024-02-23T01:56:23.9Z,4,REGULAR,foul,personal,[],204060,,,1610612739,85,91,2024-02-23T01:56:30Z,4670000,False,,,0,,J. Ingles personal FOUL (2 PF),"[204060, 1627747]",1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1162.0,2.0,0.0,LeVert,1627747.0,,,,,
475,PT09M57.00S,2024-02-23T01:56:51.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630171,6.258212877792378,50.49019607843137,1610612739,87,91,2024-02-23T01:56:57Z,4690000,False,-2.0,6.0,1,left,I. Okoro driving floating bank Jump Shot (15 PTS) (E. Mobley 6 AST),"[1630171, 1630596]",1610612739.0,CLE,driving floating bank,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,0.68,Made,15.0,E. Mobley,1630596.0,6.0,,,,,,,,,,,,,,
477,PT09M43.00S,2024-02-23T01:57:10.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629021,92.06636005256242,51.470588235294116,1610612753,87,93,2024-02-23T01:58:38Z,4710000,False,7.0,22.0,1,right,M. Wagner driving floating Jump Shot (12 PTS) (C. Anthony 6 AST),"[1629021, 1630175]",1610612753.0,ORL,driving floating,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,2.33,Made,12.0,C. Anthony,1630175.0,6.0,,,,,,,,,,,,,,
479,PT09M43.00S,2024-02-23T01:57:13.9Z,4,REGULAR,foul,personal,['1freethrow'],1630171,,,1610612753,87,93,2024-02-23T01:57:21Z,4730000,False,,,0,,I. Okoro shooting personal FOUL (2 PF) (Wagner 1 FT),"[1630171, 1629021]",1610612739.0,CLE,shooting,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Wagner,1629021.0,,,,,
481,PT09M43.00S,2024-02-23T01:57:38.6Z,4,REGULAR,freethrow,1 of 1,[],1629021,,,1610612753,87,94,2024-02-23T01:57:38Z,4750000,False,,,0,,M. Wagner Free Throw 1 of 1 (13 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
482,PT09M30.00S,2024-02-23T01:57:59.2Z,4,REGULAR,turnover,traveling,[],1627747,,,1610612739,87,94,2024-02-23T01:58:06Z,4760000,False,,,0,,C. LeVert traveling TURNOVER (2 TO),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1628171.0,,,,,2.0,,,,
483,PT09M10.00S,2024-02-23T01:58:34.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630175,89.96386333771353,66.91176470588235,1610612753,87,96,2024-02-23T01:58:39Z,4770000,False,85.0,42.0,1,right,C. Anthony 9' fadeaway Jump Shot (9 PTS),[1630175],1610612753.0,ORL,fadeaway,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Right,9.44,Made,9.0,,,,,,,,,,,,,,,,,
484,PT08M56.00S,2024-02-23T01:58:47.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,6.652431011826544,50.49019607843137,1610612739,89,96,2024-02-23T01:58:53Z,4780000,False,-2.0,10.0,1,left,D. Garland driving finger roll Layup (13 PTS),[1629636],1610612739.0,CLE,driving finger roll,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.03,Made,13.0,,,,,,,,,,,,,,,,,
485,PT08M36.00S,2024-02-23T01:59:11.5Z,4,REGULAR,foul,personal,['2freethrow'],1630171,,,1610612753,89,96,2024-02-23T01:59:22Z,4790000,False,,,0,,I. Okoro shooting personal FOUL (3 PF) (Wagner 2 FT),"[1630171, 1629021]",1610612739.0,CLE,shooting,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,3.0,0.0,Wagner,1629021.0,,,,,
487,PT08M36.00S,2024-02-23T01:59:41.9Z,4,REGULAR,freethrow,1 of 2,[],1629021,,,1610612753,89,97,2024-02-23T01:59:41Z,4810000,False,,,0,,M. Wagner Free Throw 1 of 2 (14 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
488,PT08M36.00S,2024-02-23T01:59:43.0Z,4,REGULAR,substitution,out,[],1630596,,,1610612753,89,97,2024-02-23T01:59:53Z,4820000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT08M36.00S,2024-02-23T01:59:43.0Z,4,REGULAR,substitution,out,[],1627777,,,1610612753,89,97,2024-02-23T01:59:53Z,4830000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT08M36.00S,2024-02-23T01:59:43.0Z,4,REGULAR,substitution,in,[],1628386,,,1610612753,89,97,2024-02-23T01:59:53Z,4840000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT08M36.00S,2024-02-23T01:59:43.0Z,4,REGULAR,substitution,in,[],1629622,,,1610612753,89,97,2024-02-23T01:59:53Z,4850000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT08M36.00S,2024-02-23T02:00:09.6Z,4,REGULAR,freethrow,2 of 2,[],1629021,,,1610612753,89,98,2024-02-23T02:00:09Z,4860000,False,,,0,,M. Wagner Free Throw 2 of 2 (15 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
493,PT08M24.00S,2024-02-23T02:00:24.3Z,4,REGULAR,turnover,bad pass,[],1630171,,,1610612739,89,98,2024-02-23T02:00:30Z,4870000,False,,,0,,I. Okoro bad pass TURNOVER (2 TO),"[1630171, 1630175]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Anthony,1630175.0,,
494,PT08M24.00S,2024-02-23T02:00:24.3Z,4,REGULAR,steal,,[],1630175,,,1610612753,89,98,2024-02-23T02:00:26Z,4880000,False,,,0,,C. Anthony STEAL (1 STL),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
495,PT08M20.00S,2024-02-23T02:00:29.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630175,91.93495400788436,52.20588235294118,1610612753,89,100,2024-02-23T02:01:04Z,4890000,False,11.0,23.0,1,right,C. Anthony running Layup (11 PTS),[1630175],1610612753.0,ORL,running,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,2.58,Made,11.0,,,,,,,,,,,,,,,,,
496,PT08M20.00S,2024-02-23T02:00:40.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,89,100,2024-02-23T02:00:40Z,4900000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT08M20.00S,2024-02-23T02:03:01.1Z,4,REGULAR,substitution,out,[],1627747,,,1610612739,89,100,2024-02-23T02:03:22Z,4910000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT08M20.00S,2024-02-23T02:03:01.1Z,4,REGULAR,substitution,in,[],1630241,,,1610612739,89,100,2024-02-23T02:03:22Z,4920000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT07M56.00S,2024-02-23T02:03:49.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,8.623521681997373,50.49019607843137,1610612739,89,100,2024-02-23T02:03:54Z,4930000,False,-2.0,29.0,1,left,MISS J. Allen Hook - blocked,"[1628386, 1628371]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,2.87,Missed,,,,,,,,,,,,,,,,,Isaac,1628371.0
500,PT07M56.00S,2024-02-23T02:03:49.6Z,4,REGULAR,block,,[],1628371,,,1610612739,89,100,2024-02-23T02:03:52Z,4940000,False,,,0,,J. Isaac BLOCK (2 BLK),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
501,PT07M53.00S,2024-02-23T02:03:52.6Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,89,100,2024-02-23T02:03:54Z,4950000,False,,,0,,C. Anthony REBOUND (Off:0 Def:1),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,,,,,499.0,1.0,1.0,0.0,,,,,,,,,,
502,PT07M35.00S,2024-02-23T02:04:10.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,94.30026281208936,54.41176470588235,1610612753,89,100,2024-02-23T02:04:15Z,4960000,False,22.0,1.0,1,right,MISS M. Wagner Layup,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
503,PT07M32.00S,2024-02-23T02:04:14.1Z,4,REGULAR,rebound,offensive,[],1628371,,,1610612753,89,100,2024-02-23T02:04:14Z,4970000,False,,,0,,J. Isaac REBOUND (Off:3 Def:1),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,,,,,502.0,4.0,1.0,3.0,,,,,,,,,,
504,PT07M32.00S,2024-02-23T02:04:14.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628371,94.40999984741211,50.0,1610612753,89,100,2024-02-23T02:04:14Z,4980000,False,0.0,0.0,1,right,MISS J. Isaac tip Layup,[1628371],1610612753.0,ORL,tip,,,Isaac,J. Isaac,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
505,PT07M31.00S,2024-02-23T02:04:14.7Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,89,100,2024-02-23T02:04:14Z,4990000,False,,,0,,J. Allen REBOUND (Off:2 Def:7),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,,,,,,,504.0,9.0,7.0,2.0,,,,,,,,,,
506,PT07M22.00S,2024-02-23T02:04:26.7Z,4,REGULAR,foul,personal,['2freethrow'],1629021,,,1610612739,89,100,2024-02-23T02:04:33Z,5000000,False,,,0,,M. Wagner shooting personal FOUL (4 PF) (Allen 2 FT),"[1629021, 1628386]",1610612753.0,ORL,shooting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,4.0,1.0,Allen,1628386.0,,,,,
508,PT07M22.00S,2024-02-23T02:04:50.4Z,4,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,90,100,2024-02-23T02:04:50Z,5020000,False,,,0,,J. Allen Free Throw 1 of 2 (13 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
509,PT07M22.00S,2024-02-23T02:04:51.0Z,4,REGULAR,substitution,out,[],204060,,,1610612739,90,100,2024-02-23T02:05:03Z,5030000,False,,,0,,SUB out: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT07M22.00S,2024-02-23T02:04:51.0Z,4,REGULAR,substitution,in,[],1630532,,,1610612739,90,100,2024-02-23T02:05:03Z,5040000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT07M22.00S,2024-02-23T02:05:09.2Z,4,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,91,100,2024-02-23T02:05:09Z,5050000,False,,,0,,J. Allen Free Throw 2 of 2 (14 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
512,PT07M05.00S,2024-02-23T02:05:29.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628371,92.59198423127464,53.18627450980392,1610612753,91,100,2024-02-23T02:05:35Z,5060000,False,16.0,17.0,1,right,MISS J. Isaac DUNK - blocked,"[1628371, 1629622]",1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,Strus,1629622.0
513,PT07M05.00S,2024-02-23T02:05:29.8Z,4,REGULAR,block,,[],1629622,,,1610612753,91,100,2024-02-23T02:05:32Z,5070000,False,,,0,,M. Strus BLOCK (1 BLK),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
514,PT07M01.00S,2024-02-23T02:05:33.8Z,4,REGULAR,rebound,offensive,[],1628371,,,1610612753,91,100,2024-02-23T02:05:35Z,5080000,False,,,0,,J. Isaac REBOUND (Off:4 Def:1),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,,,,,512.0,5.0,1.0,4.0,,,,,,,,,,
515,PT07M00.00S,2024-02-23T02:05:34.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628371,92.59198423127464,50.245098039215684,1610612753,91,100,2024-02-23T02:07:35Z,5090000,False,1.0,17.0,1,right,MISS J. Isaac tip Layup,[1628371],1610612753.0,ORL,tip,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,,
516,PT06M57.00S,2024-02-23T02:05:37.8Z,4,REGULAR,rebound,offensive,[],1628371,,,1610612753,91,100,2024-02-23T02:07:35Z,5100000,False,,,0,,J. Isaac REBOUND (Off:5 Def:1),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,,,,,515.0,6.0,1.0,5.0,,,,,,,,,,
517,PT06M57.00S,2024-02-23T02:05:38.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628371,94.40999984741211,50.0,1610612753,91,100,2024-02-23T02:07:41Z,5110000,False,0.0,0.0,1,right,MISS J. Isaac tip Layup,[1628371],1610612753.0,ORL,tip,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
518,PT06M56.00S,2024-02-23T02:05:39.3Z,4,REGULAR,rebound,defensive,[],1630171,,,1610612739,91,100,2024-02-23T02:07:41Z,5120000,False,,,0,,I. Okoro REBOUND (Off:0 Def:2),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,517.0,2.0,2.0,0.0,,,,,,,,,,
519,PT06M56.00S,2024-02-23T02:05:39.7Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630171,6.915243101182654,48.529411764705884,1610612739,93,100,2024-02-23T02:08:43Z,5130000,False,7.0,13.0,1,left,I. Okoro running DUNK (17 PTS) (D. Garland 7 AST),"[1630171, 1629636]",1610612739.0,CLE,running,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.45,Made,17.0,D. Garland,1629636.0,7.0,,,,,,,,,,,,,,
