actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
425,PT08M09.00S,2023-11-06T00:32:12.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203952,14.799605781865965,65.68627450980392,1610612744,69,55,2023-11-06T00:32:26Z,4200000,False,-78.0,87.0,1,left,MISS A. Wiggins 11' turnaround fadeaway Shot,[203952],1610612744.0,GSW,turnaround fadeaway,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Left,11.68,Missed,,,,,,,,,,,,,,,,,,
426,PT08M08.00S,2023-11-06T00:32:13.4Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,69,55,2023-11-06T00:32:26Z,4210000,False,,,0,,E. Mobley REBOUND (Off:4 Def:7),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,425.0,11.0,7.0,4.0,,,,,,,,,,
427,PT07M58.00S,2023-11-06T00:32:23.9Z,3,REGULAR,turnover,bad pass,[],1629636,,,1610612739,69,55,2023-11-06T00:38:17Z,4220000,False,,,0,,D. Garland bad pass TURNOVER (4 TO),"[1629636, 201939]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,8-16 Left,,,,,,,,,,,4.0,Curry,201939.0,,,,,,,
428,PT07M58.00S,2023-11-06T00:32:23.9Z,3,REGULAR,steal,,[],201939,,,1610612744,69,55,2023-11-06T00:32:27Z,4230000,False,,,0,,S. Curry STEAL (1 STL),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
429,PT07M56.00S,2023-11-06T00:32:31.8Z,3,REGULAR,foul,personal,['1freethrow'],1628378,,,1610612744,69,55,2023-11-06T00:32:58Z,4240000,False,,,0,,D. Mitchell transition take personal FOUL (2 PF) (Curry 1 FT),"[1628378, 201939]",1610612739.0,CLE,transition take,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1204.0,2.0,0.0,Curry,201939.0,,
431,PT07M56.00S,2023-11-06T00:33:07.1Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],201939,,,1610612744,69,56,2023-11-06T00:33:07Z,4260000,False,,,0,,S. Curry transition take Free Throw 1 of 1 (18 PTS),[201939],1610612744.0,GSW,transition take,,,Curry,S. Curry,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
432,PT07M49.00S,2023-11-06T00:33:31.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203952,7.178055190538765,48.529411764705884,1610612744,69,58,2023-11-06T00:39:45Z,4270000,False,7.0,15.0,1,left,A. Wiggins cutting Layup (8 PTS) (S. Curry 3 AST),"[203952, 201939]",1610612744.0,GSW,cutting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.67,Made,8.0,S. Curry,201939.0,3.0,,,,,,,,,,,,,,
434,PT07M36.00S,2023-11-06T00:33:43.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628386,85.10183968462549,45.83333333333333,1610612739,71,58,2023-11-06T00:33:56Z,4290000,False,-21.0,88.0,1,right,J. Allen 8' floating Jump Shot (8 PTS) (D. Mitchell 4 AST),"[1628386, 1628378]",1610612739.0,CLE,floating,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,8.99,Made,8.0,D. Mitchell,1628378.0,4.0,,,,,,,,,,,,,,
436,PT07M25.00S,2023-11-06T00:33:54.3Z,3,REGULAR,turnover,lost ball,[],201939,,,1610612744,71,58,2023-11-06T00:33:58Z,4310000,False,,,0,,S. Curry lost ball TURNOVER (4 TO),"[201939, 1628378]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,4.0,Mitchell,1628378.0,,,,,,,
437,PT07M25.00S,2023-11-06T00:33:54.3Z,3,REGULAR,steal,,[],1628378,,,1610612739,71,58,2023-11-06T00:33:56Z,4320000,False,,,0,,D. Mitchell STEAL (2 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
438,PT07M19.00S,2023-11-06T00:34:00.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629622,69.99014454664915,76.22549019607843,1610612739,71,58,2023-11-06T00:34:05Z,4330000,False,131.0,230.0,1,right,MISS M. Strus 26' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,26.44,Missed,,,,,,,,,,,,,,,,,,
439,PT07M15.00S,2023-11-06T00:34:04.5Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,71,58,2023-11-06T00:34:05Z,4340000,False,,,0,,K. Looney REBOUND (Off:5 Def:6),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Right Center,,,,,,,438.0,11.0,6.0,5.0,,,,,,,,,,
440,PT07M08.00S,2023-11-06T00:34:12.3Z,3,REGULAR,3pt,Jump Shot,[],202691,30.831143232588698,28.431372549019606,1610612744,71,58,2023-11-06T00:40:56Z,4350000,False,108.0,237.0,1,left,MISS K. Thompson 26' pullup 3PT,[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.06,Missed,,,,,,,,,,,,,,,,,,
441,PT07M06.00S,2023-11-06T00:34:14.1Z,3,REGULAR,rebound,offensive,[],202691,,,1610612744,71,58,2023-11-06T00:34:14Z,4360000,False,,,0,,K. Thompson REBOUND (Off:2 Def:1),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,440.0,3.0,1.0,2.0,,,,,,,,,,
442,PT07M06.00S,2023-11-06T00:34:19.3Z,3,REGULAR,violation,kicked ball,[],1629636,,,1610612744,71,58,2023-11-06T00:34:24Z,4370000,False,,,0,,D. Garland kicked ball VIOLATION,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,1204.0,,,,,,
443,PT07M06.00S,2023-11-06T00:34:32.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,71,58,2023-11-06T00:34:32Z,4380000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT07M06.00S,2023-11-06T00:35:03.5Z,3,REGULAR,substitution,out,[],1629636,,,1610612744,71,58,2023-11-06T00:37:13Z,4390000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT07M06.00S,2023-11-06T00:35:03.5Z,3,REGULAR,substitution,out,[],1628386,,,1610612744,71,58,2023-11-06T00:37:13Z,4400000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT07M06.00S,2023-11-06T00:35:03.5Z,3,REGULAR,substitution,out,[],1626172,,,1610612744,71,58,2023-11-06T00:37:13Z,4410000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT07M06.00S,2023-11-06T00:35:03.5Z,3,REGULAR,substitution,in,[],1627747,,,1610612744,71,58,2023-11-06T00:37:13Z,4420000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT07M06.00S,2023-11-06T00:35:03.5Z,3,REGULAR,substitution,in,[],1627777,,,1610612744,71,58,2023-11-06T00:37:13Z,4430000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT07M06.00S,2023-11-06T00:35:03.5Z,3,REGULAR,substitution,in,[],1631218,,,1610612744,71,58,2023-11-06T00:37:13Z,4440000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT07M01.00S,2023-11-06T00:37:23.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202691,17.69053876478318,3.6764705882352944,1610612744,71,61,2023-11-06T00:37:26Z,4450000,False,232.0,114.0,1,left,K. Thompson 25' 3PT  (15 PTS) (D. Green 6 AST),"[202691, 203110]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.8,Made,15.0,D. Green,203110.0,6.0,,,,,,,,,,,,,,
452,PT06M47.00S,2023-11-06T00:37:38.0Z,3,REGULAR,3pt,Jump Shot,[],1629622,72.35545335085413,12.5,1610612739,71,61,2023-11-06T00:37:45Z,4470000,False,-188.0,207.0,1,right,MISS M. Strus 27' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,27.96,Missed,,,,,,,,,,,,,,,,,,
453,PT06M45.00S,2023-11-06T00:37:40.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612744,71,61,2023-11-06T00:37:45Z,4480000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,452.0,,,,,,,,,,,,,
455,PT06M27.00S,2023-11-06T00:38:01.2Z,3,REGULAR,3pt,Jump Shot,[],201939,29.6484888304862,71.56862745098039,1610612744,71,64,2023-11-06T00:38:05Z,4500000,False,-108.0,226.0,1,left,S. Curry 25' 3PT  (21 PTS) (D. Green 7 AST),"[201939, 203110]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.06,Made,21.0,D. Green,203110.0,7.0,,,,,,,,,,,,,,
457,PT06M07.00S,2023-11-06T00:38:25.6Z,3,REGULAR,turnover,out-of-bounds,[],1630596,,,1610612739,71,64,2023-11-06T00:38:32Z,4520000,False,,,0,,E. Mobley lost ball out-of-bounds TURNOVER (5 TO),[1630596],1610612739.0,CLE,lost ball,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,,,1204.0,,,,,,
458,PT05M50.00S,2023-11-06T00:38:45.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203952,24.78646517739816,46.81372549019608,1610612744,71,64,2023-11-06T00:38:49Z,4530000,False,16.0,180.0,1,left,MISS A. Wiggins 18' step back Shot,[203952],1610612744.0,GSW,step back,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Center,18.12,Missed,,,,,,,,,,,,,,,,,,
459,PT05M47.00S,2023-11-06T00:38:48.2Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,71,64,2023-11-06T00:38:49Z,4540000,False,,,0,,E. Mobley REBOUND (Off:4 Def:8),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,16-24 Center,,,,,,,458.0,12.0,8.0,4.0,,,,,,,,,,
460,PT05M44.00S,2023-11-06T00:38:51.2Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1627747,94.69448094612353,49.50980392156863,1610612739,73,64,2023-11-06T00:43:21Z,4550000,False,-2.0,-3.0,1,right,C. LeVert running DUNK (4 PTS) (M. Strus 3 AST),"[1627747, 1629622]",1610612739.0,CLE,running,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,0.36,Made,4.0,M. Strus,1629622.0,3.0,,,,,,,,,,,,,,
462,PT05M32.00S,2023-11-06T00:39:06.3Z,3,REGULAR,foul,personal,['2freethrow'],1627777,,,1610612744,73,64,2023-11-06T00:39:12Z,4570000,False,,,0,,G. Niang shooting personal FOUL (3 PF) (Curry 2 FT),"[1627777, 201939]",1610612739.0,CLE,shooting,,,Niang,G. Niang,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,201245.0,3.0,0.0,Curry,201939.0,,
464,PT05M32.00S,2023-11-06T00:39:32.9Z,3,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,73,65,2023-11-06T00:39:32Z,4590000,False,,,0,,S. Curry Free Throw 1 of 2 (22 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
465,PT05M32.00S,2023-11-06T00:39:35.1Z,3,REGULAR,substitution,out,[],203952,,,1610612744,73,65,2023-11-06T00:39:54Z,4600000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT05M32.00S,2023-11-06T00:39:35.1Z,3,REGULAR,substitution,out,[],203110,,,1610612744,73,65,2023-11-06T00:39:54Z,4610000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT05M32.00S,2023-11-06T00:39:35.1Z,3,REGULAR,substitution,in,[],101108,,,1610612744,73,65,2023-11-06T00:39:54Z,4620000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT05M32.00S,2023-11-06T00:39:35.1Z,3,REGULAR,substitution,in,[],203967,,,1610612744,73,65,2023-11-06T00:39:54Z,4630000,False,,,0,,SUB in: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT05M32.00S,2023-11-06T00:39:58.3Z,3,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,73,66,2023-11-06T00:39:58Z,4640000,False,,,0,,S. Curry Free Throw 2 of 2 (23 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
470,PT05M20.00S,2023-11-06T00:40:14.3Z,3,REGULAR,foul,personal,['2freethrow'],1631218,,,1610612739,73,66,2023-11-06T00:40:22Z,4650000,False,,,0,,T. Jackson-Davis shooting personal FOUL (1 PF) (LeVert 2 FT),"[1631218, 1627747]",1610612744.0,GSW,shooting,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201245.0,1.0,0.0,LeVert,1627747.0,,
472,PT05M20.00S,2023-11-06T00:40:43.1Z,3,REGULAR,freethrow,1 of 2,[],1627747,,,1610612739,74,66,2023-11-06T00:40:43Z,4670000,False,,,0,,C. LeVert Free Throw 1 of 2 (5 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
473,PT05M20.00S,2023-11-06T00:40:57.9Z,3,REGULAR,freethrow,2 of 2,[],1627747,,,1610612739,75,66,2023-11-06T00:40:57Z,4680000,False,,,0,,C. LeVert Free Throw 2 of 2 (6 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
474,PT05M04.00S,2023-11-06T00:41:14.8Z,3,REGULAR,3pt,Jump Shot,[],201939,24.655059132720105,11.029411764705882,1610612744,75,69,2023-11-06T00:41:20Z,4690000,False,195.0,179.0,1,left,S. Curry 26' 3PT step back (26 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.48,Made,26.0,,,,,,,,,,,,,,,,,
475,PT04M55.00S,2023-11-06T00:41:24.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,93.9060446780552,49.01960784313725,1610612739,77,69,2023-11-06T00:41:28Z,4700000,False,-5.0,5.0,1,right,D. Mitchell driving Layup (24 PTS),[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.69,Made,24.0,,,,,,,,,,,,,,,,,
476,PT04M30.00S,2023-11-06T00:41:49.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,11.908672798948752,61.274509803921575,1610612744,77,69,2023-11-06T00:41:53Z,4710000,False,-56.0,59.0,1,left,MISS S. Curry 8' driving floating bank Shot,[201939],1610612744.0,GSW,driving floating bank,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Left,8.19,Missed,,,,,,,,,,,,,,,,,,
477,PT04M28.00S,2023-11-06T00:41:51.0Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,77,69,2023-11-06T00:41:53Z,4720000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:1),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,476.0,2.0,1.0,1.0,,,,,,,,,,
478,PT04M27.00S,2023-11-06T00:41:57.3Z,3,REGULAR,turnover,out-of-bounds,[],1628378,,,1610612739,77,69,2023-11-06T00:42:04Z,4730000,False,,,0,,D. Mitchell bad pass out-of-bounds TURNOVER (1 TO),[1628378],1610612739.0,CLE,bad pass,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,201245.0,,,,,,
479,PT04M27.00S,2023-11-06T00:42:03.2Z,3,REGULAR,substitution,out,[],202691,,,1610612744,77,69,2023-11-06T00:42:08Z,4740000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT04M27.00S,2023-11-06T00:42:03.2Z,3,REGULAR,substitution,in,[],1627780,,,1610612744,77,69,2023-11-06T00:42:08Z,4750000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT04M12.00S,2023-11-06T00:42:32.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627780,7.440867279894875,2.941176470588235,1610612744,77,69,2023-11-06T00:42:36Z,4760000,False,235.0,17.0,1,left,MISS G. Payton II 3PT,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Right Corner 3,24+ Right,23.59,Missed,,,,,,,,,,,,,,,,,,
482,PT04M09.00S,2023-11-06T00:42:35.6Z,3,REGULAR,rebound,offensive,[],1631218,,,1610612744,77,69,2023-11-06T00:42:36Z,4770000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:0),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Right Corner 3,24+ Right,,,,,,,481.0,1.0,0.0,1.0,,,,,,,,,,
483,PT04M07.00S,2023-11-06T00:42:36.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631218,6.521024967148489,49.50980392156863,1610612744,77,71,2023-11-06T00:42:42Z,4780000,False,2.0,9.0,1,left,T. Jackson-Davis putback Layup (2 PTS),[1631218],1610612744.0,GSW,putback,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.91,Made,2.0,,,,,,,,,,,,,,,,,
484,PT03M58.00S,2023-11-06T00:42:46.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,92.9862023653088,50.49019607843137,1610612739,79,71,2023-11-06T00:42:52Z,4790000,False,2.0,13.0,1,right,E. Mobley cutting DUNK (6 PTS) (C. LeVert 2 AST),"[1630596, 1627747]",1610612739.0,CLE,cutting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.36,Made,6.0,C. LeVert,1627747.0,2.0,,,,,,,,,,,,,,
486,PT03M46.00S,2023-11-06T00:43:00.5Z,3,REGULAR,turnover,out-of-bounds,[],201939,,,1610612744,79,71,2023-11-06T00:43:07Z,4810000,False,,,0,,S. Curry bad pass out-of-bounds TURNOVER (5 TO),[201939],1610612744.0,GSW,bad pass,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,5.0,,,201245.0,,,,,,
487,PT03M46.00S,2023-11-06T00:43:05.1Z,3,REGULAR,substitution,out,[],1629622,,,1610612739,79,71,2023-11-06T00:43:29Z,4820000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT03M46.00S,2023-11-06T00:43:05.1Z,3,REGULAR,substitution,out,[],1630596,,,1610612739,79,71,2023-11-06T00:43:29Z,4830000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT03M46.00S,2023-11-06T00:43:05.1Z,3,REGULAR,substitution,out,[],1628378,,,1610612739,79,71,2023-11-06T00:43:29Z,4840000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT03M46.00S,2023-11-06T00:43:05.1Z,3,REGULAR,substitution,out,[],201939,,,1610612739,79,71,2023-11-06T00:43:29Z,4850000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT03M46.00S,2023-11-06T00:43:05.1Z,3,REGULAR,substitution,in,[],202684,,,1610612739,79,71,2023-11-06T00:43:29Z,4860000,False,,,0,,SUB in: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT03M46.00S,2023-11-06T00:43:05.1Z,3,REGULAR,substitution,in,[],1629636,,,1610612739,79,71,2023-11-06T00:43:29Z,4870000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT03M46.00S,2023-11-06T00:43:05.1Z,3,REGULAR,substitution,in,[],1629731,,,1610612739,79,71,2023-11-06T00:43:29Z,4880000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT03M46.00S,2023-11-06T00:43:05.1Z,3,REGULAR,substitution,in,[],1630541,,,1610612739,79,71,2023-11-06T00:43:29Z,4890000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT03M22.00S,2023-11-06T00:43:47.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629636,83.39356110381078,66.17647058823529,1610612739,79,71,2023-11-06T00:43:51Z,4900000,False,81.0,104.0,1,right,MISS D. Garland 13' pullup Shot,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Mid-Range,8-16 Right,13.14,Missed,,,,,,,,,,,,,,,,,,
496,PT03M19.00S,2023-11-06T00:43:50.0Z,3,REGULAR,rebound,defensive,[],1630541,,,1610612744,79,71,2023-11-06T00:43:51Z,4910000,False,,,0,,M. Moody REBOUND (Off:0 Def:2),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Mid-Range,8-16 Right,,,,,,,495.0,2.0,2.0,0.0,,,,,,,,,,
497,PT03M09.00S,2023-11-06T00:44:02.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631218,6.1268068331143235,50.245098039215684,1610612744,79,73,2023-11-06T00:44:09Z,4920000,False,-1.0,5.0,1,left,T. Jackson-Davis cutting Layup (4 PTS) (G. Payton II 1 AST),"[1631218, 1627780]",1610612744.0,GSW,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.52,Made,4.0,G. Payton II,1627780.0,1.0,,,,,,,,,,,,,,
499,PT03M09.00S,2023-11-06T00:44:05.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627777,,,1610612744,79,73,2023-11-06T00:44:13Z,4940000,False,,,0,,G. Niang shooting personal FOUL (4 PF) (Jackson-Davis 1 FT),"[1627777, 1631218]",1610612739.0,CLE,shooting,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201245.0,4.0,0.0,Jackson-Davis,1631218.0,,
501,PT03M09.00S,2023-11-06T00:44:31.7Z,3,REGULAR,freethrow,1 of 1,[],1631218,,,1610612744,79,73,2023-11-06T00:44:33Z,4960000,False,,,0,,MISS T. Jackson-Davis Free Throw 1 of 1,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
502,PT03M07.00S,2023-11-06T00:44:33.7Z,3,REGULAR,rebound,defensive,[],1629731,,,1610612739,79,73,2023-11-06T00:44:33Z,4970000,False,,,0,,D. Wade REBOUND (Off:1 Def:2),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,501.0,3.0,2.0,1.0,,,,,,,,,,
503,PT02M53.00S,2023-11-06T00:44:48.1Z,3,REGULAR,foul,personal,['2freethrow'],1627780,,,1610612739,79,73,2023-11-06T00:44:57Z,4980000,False,,,0,,G. Payton II shooting personal FOUL (2 PF) (Garland 2 FT),"[1627780, 1629636]",1610612744.0,GSW,shooting,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1204.0,2.0,0.0,Garland,1629636.0,,
505,PT02M53.00S,2023-11-06T00:45:00.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,79,73,2023-11-06T00:45:00Z,5000000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT02M53.00S,2023-11-06T00:45:02.6Z,3,REGULAR,substitution,out,[],1627780,,,1610612739,79,73,2023-11-06T00:47:32Z,5010000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT02M53.00S,2023-11-06T00:45:02.6Z,3,REGULAR,substitution,in,[],1630228,,,1610612739,79,73,2023-11-06T00:47:32Z,5020000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT02M53.00S,2023-11-06T00:48:00.0Z,3,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,80,73,2023-11-06T00:48:00Z,5030000,False,,,0,,D. Garland Free Throw 1 of 2 (16 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
509,PT02M53.00S,2023-11-06T00:48:15.9Z,3,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,81,73,2023-11-06T00:48:15Z,5040000,False,,,0,,D. Garland Free Throw 2 of 2 (17 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
