actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
339,PT06M59.00S,2024-02-15T02:04:31.8Z,3,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,55,57,2024-02-15T02:04:31Z,3380000,False,,,0,,D. Mitchell Free Throw 1 of 2 (15 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
340,PT06M59.00S,2024-02-15T02:04:52.8Z,3,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,56,57,2024-02-15T02:04:52Z,3390000,False,,,0,,D. Mitchell Free Throw 2 of 2 (16 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
341,PT06M49.00S,2024-02-15T02:05:05.1Z,3,REGULAR,3pt,Jump Shot,[],1630245,5.995400788436268,4.166666666666666,1610612741,56,60,2024-02-15T02:05:10Z,3400000,False,229.0,4.0,1,left,A. Dosunmu 3PT  (9 PTS) (D. DeRozan 2 AST),"[1630245, 201942]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,22.92,Made,,,,,9.0,D. DeRozan,201942.0,2.0,,,,,,,,,,
343,PT06M39.00S,2024-02-15T02:05:15.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,92.72339027595268,49.754901960784316,1610612739,56,60,2024-02-15T02:05:59Z,3420000,False,-1.0,16.0,1,right,MISS J. Allen cutting DUNK,[1628386],1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
344,PT06M37.00S,2024-02-15T02:05:17.4Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,56,60,2024-02-15T02:05:20Z,3430000,False,,,0,,A. Drummond REBOUND (Off:4 Def:7),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,343.0,11.0,7.0,4.0,,,,,,,,,,,,,,
345,PT06M28.00S,2024-02-15T02:05:26.6Z,3,REGULAR,3pt,Jump Shot,[],1629632,17.16491458607096,5.637254901960785,1610612741,56,63,2024-02-15T02:05:32Z,3440000,False,222.0,109.0,1,left,C. White 24' 3PT  (16 PTS) (A. Dosunmu 2 AST),"[1629632, 1630245]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,24.71,Made,,,,,16.0,A. Dosunmu,1630245.0,2.0,,,,,,,,,,
347,PT06M14.00S,2024-02-15T02:05:39.5Z,3,REGULAR,2pt,Jump Shot,[],1628378,92.06636005256242,74.75490196078431,1610612739,56,63,2024-02-15T02:08:30Z,3460000,False,124.0,22.0,1,right,MISS D. Mitchell 12' pullup Shot,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,12.58,Missed,,,,,,,,,,,,,,,,,,
348,PT06M12.00S,2024-02-15T02:05:41.5Z,3,REGULAR,rebound,offensive,[],1630596,,,1610612739,56,63,2024-02-15T02:05:44Z,3470000,False,,,0,,E. Mobley REBOUND (Off:2 Def:4),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Right,,,347.0,6.0,4.0,2.0,,,,,,,,,,,,,,
349,PT06M11.00S,2024-02-15T02:05:43.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630596,94.03745072273325,52.69607843137255,1610612739,58,63,2024-02-15T02:05:52Z,3480000,False,13.0,4.0,1,right,E. Mobley putback DUNK (9 PTS),[1630596],1610612739.0,CLE,putback,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,9.0,,,,,,,,,,,,,
350,PT06M01.00S,2024-02-15T02:05:53.0Z,3,REGULAR,3pt,Jump Shot,[],202696,31.225361366622867,29.901960784313726,1610612741,58,63,2024-02-15T02:06:02Z,3490000,False,100.0,241.0,1,left,MISS N. Vucevic 26' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
351,PT05M56.00S,2024-02-15T02:05:58.0Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,58,63,2024-02-15T02:06:02Z,3500000,False,,,0,,J. Allen REBOUND (Off:1 Def:7),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,350.0,8.0,7.0,1.0,,,,,,,,,,,,,,
352,PT05M49.00S,2024-02-15T02:06:05.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,93.77463863337714,51.470588235294116,1610612739,58,63,2024-02-15T02:06:10Z,3510000,False,7.0,6.0,1,right,MISS D. Mitchell driving Layup,[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,,,,,
353,PT05M47.00S,2024-02-15T02:06:07.2Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,58,63,2024-02-15T02:06:10Z,3520000,False,,,0,,C. White REBOUND (Off:0 Def:6),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Restricted Area,0-8 Center,,,352.0,6.0,6.0,0.0,,,,,,,,,,,,,,
354,PT05M37.00S,2024-02-15T02:06:17.5Z,3,REGULAR,turnover,bad pass,[],1630245,,,1610612741,58,63,2024-02-15T02:06:22Z,3530000,False,,,0,,A. Dosunmu bad pass TURNOVER (3 TO),"[1630245, 1629622]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Strus,1629622.0,,
355,PT05M37.00S,2024-02-15T02:06:17.5Z,3,REGULAR,steal,,[],1629622,,,1610612739,58,63,2024-02-15T02:06:19Z,3540000,False,,,0,,M. Strus STEAL (1 STL),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
356,PT05M31.00S,2024-02-15T02:06:26.0Z,3,REGULAR,foul,offensive,[],1629622,,,1610612739,58,63,2024-02-15T02:10:10Z,3550000,False,,,0,,M. Strus charge offensive FOUL (3 PF),"[1629622, 1629632]",1610612739.0,CLE,charge,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,3.0,0.0,White,1629632.0,,,,,
358,PT05M31.00S,2024-02-15T02:06:26.0Z,3,REGULAR,turnover,offensive foul,[],1629622,,,1610612739,58,63,2024-02-15T02:06:26Z,3570000,False,,,0,,M. Strus offensive foul TURNOVER (1 TO),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,,,,,1.0,,,,
360,PT05M31.00S,2024-02-15T02:06:33.7Z,3,REGULAR,substitution,out,[],1630596,,,1610612741,58,63,2024-02-15T02:06:55Z,3580000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT05M31.00S,2024-02-15T02:06:33.7Z,3,REGULAR,substitution,out,[],1629636,,,1610612741,58,63,2024-02-15T02:06:55Z,3590000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT05M31.00S,2024-02-15T02:06:33.7Z,3,REGULAR,substitution,out,[],201942,,,1610612741,58,63,2024-02-15T02:06:55Z,3600000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT05M31.00S,2024-02-15T02:06:33.7Z,3,REGULAR,substitution,out,[],203083,,,1610612741,58,63,2024-02-15T02:06:55Z,3610000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT05M31.00S,2024-02-15T02:06:33.7Z,3,REGULAR,substitution,in,[],1627747,,,1610612741,58,63,2024-02-15T02:06:55Z,3620000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT05M31.00S,2024-02-15T02:06:33.7Z,3,REGULAR,substitution,in,[],1627777,,,1610612741,58,63,2024-02-15T02:06:55Z,3630000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT05M31.00S,2024-02-15T02:06:33.7Z,3,REGULAR,substitution,in,[],1627936,,,1610612741,58,63,2024-02-15T02:06:55Z,3640000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT05M31.00S,2024-02-15T02:06:33.7Z,3,REGULAR,substitution,in,[],1628470,,,1610612741,58,63,2024-02-15T02:06:55Z,3650000,False,,,0,,SUB in: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT05M20.00S,2024-02-15T02:07:03.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628470,13.222733245729303,97.05882352941177,1610612741,58,63,2024-02-15T02:07:08Z,3660000,False,-235.0,72.0,1,left,MISS T. Craig 24' 3PT,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Left Corner 3,24+ Left,24.6,Missed,,,,,,,,,,,,,,,,,,
369,PT05M17.00S,2024-02-15T02:07:06.6Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612739,58,63,2024-02-15T02:07:08Z,3670000,False,,,0,,M. Strus REBOUND (Off:0 Def:3),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,,,368.0,3.0,3.0,0.0,,,,,,,,,,,,,,
370,PT05M08.00S,2024-02-15T02:07:15.3Z,3,REGULAR,3pt,Jump Shot,[],1628378,67.23061760840999,15.931372549019606,1610612739,61,63,2024-02-15T02:07:19Z,3680000,False,-170.0,256.0,1,right,D. Mitchell 30' 3PT  (19 PTS) (C. LeVert 5 AST),"[1628378, 1627747]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,30.71,Made,,,,,19.0,C. LeVert,1627747.0,5.0,,,,,,,,,,
372,PT05M01.00S,2024-02-15T02:07:30.5Z,3,REGULAR,foul,personal,[],1627747,,,1610612741,61,63,2024-02-15T02:07:43Z,3700000,False,,,0,,C. LeVert personal FOUL (1 PF),"[1627747, 1629632]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1193.0,1.0,0.0,White,1629632.0,,,,,
374,PT05M01.00S,2024-02-15T02:07:38.3Z,3,REGULAR,substitution,out,[],1629622,,,1610612741,61,63,2024-02-15T02:07:50Z,3720000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT05M01.00S,2024-02-15T02:07:38.3Z,3,REGULAR,substitution,out,[],1629632,,,1610612741,61,63,2024-02-15T02:07:50Z,3730000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT05M01.00S,2024-02-15T02:07:38.3Z,3,REGULAR,substitution,in,[],1630171,,,1610612741,61,63,2024-02-15T02:07:50Z,3740000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT05M01.00S,2024-02-15T02:07:38.3Z,3,REGULAR,substitution,in,[],1631207,,,1610612741,61,63,2024-02-15T02:07:50Z,3750000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT04M52.00S,2024-02-15T02:08:06.9Z,3,REGULAR,foul,offensive,['inpenalty'],202696,,,1610612741,61,63,2024-02-15T02:11:43Z,3760000,False,,,0,,N. Vucevic charge offensive FOUL (4 PF),"[202696, 1630171]",1610612741.0,CHI,charge,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,4.0,0.0,Okoro,1630171.0,,,,,
380,PT04M52.00S,2024-02-15T02:08:06.9Z,3,REGULAR,turnover,offensive foul,[],202696,,,1610612741,61,63,2024-02-15T02:08:06Z,3780000,False,,,0,,N. Vucevic offensive foul TURNOVER (1 TO),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,,,,,1.0,,,,
381,PT04M37.00S,2024-02-15T02:08:46.7Z,3,REGULAR,foul,offensive,[],1627777,,,1610612739,61,63,2024-02-15T02:09:03Z,3790000,False,,,0,,G. Niang offensive FOUL (2 PF),"[1627777, 1627936]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,201639.0,2.0,0.0,Caruso,1627936.0,,,,,
383,PT04M37.00S,2024-02-15T02:08:46.7Z,3,REGULAR,turnover,offensive foul,[],1627777,,,1610612739,61,63,2024-02-15T02:08:46Z,3810000,False,,,0,,G. Niang offensive foul TURNOVER (3 TO),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,201639.0,,,,,3.0,,,,
384,PT04M21.00S,2024-02-15T02:09:14.1Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",202696,11.777266754270697,55.63725490196079,1610612741,61,63,2024-02-15T02:09:18Z,3820000,False,-28.0,58.0,1,left,MISS N. Vucevic 6' Hook,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,6.47,Missed,,,,,,,,,,,,,,,,,,
385,PT04M19.00S,2024-02-15T02:09:16.6Z,3,REGULAR,rebound,offensive,[],202696,,,1610612741,61,63,2024-02-15T02:09:16Z,3830000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:3),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,384.0,4.0,3.0,1.0,,,,,,,,,,,,,,
386,PT04M18.00S,2024-02-15T02:09:17.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",202696,7.046649145860711,50.245098039215684,1610612741,61,63,2024-02-15T02:12:56Z,3840000,False,-1.0,14.0,1,left,MISS N. Vucevic putback Layup,[202696],1610612741.0,CHI,putback,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,1.38,Missed,,,,,,,,,,,,,,,,,,
387,PT04M18.00S,2024-02-15T02:09:17.4Z,3,REGULAR,rebound,offensive,[],202696,,,1610612741,61,63,2024-02-15T02:09:33Z,3850000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:3),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,386.0,5.0,3.0,2.0,,,,,,,,,,,,,,
392,PT04M18.00S,2024-02-15T02:09:24.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",202696,5.601182654402102,55.14705882352941,1610612741,61,63,2024-02-15T02:10:05Z,3855000,False,-26.0,0.0,1,left,MISS N. Vucevic tip Layup,[202696],1610612741.0,CHI,tip,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,2.57,Missed,,,,,,,,,,,,,,,,,,
393,PT04M18.00S,2024-02-15T02:09:24.2Z,3,REGULAR,rebound,offensive,[],202696,,,1610612741,61,63,2024-02-15T02:10:05Z,3857500,False,,,0,,N. Vucevic REBOUND (Off:3 Def:3),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,392.0,6.0,3.0,3.0,,,,,,,,,,,,,,
388,PT04M17.00S,2024-02-15T02:09:31.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",202696,5.590000152587891,50.0,1610612741,61,65,2024-02-15T02:13:49Z,3860000,False,0.0,0.0,1,left,N. Vucevic tip Layup (4 PTS),[202696],1610612741.0,CHI,tip,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
389,PT03M54.00S,2024-02-15T02:09:41.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627777,94.03745072273325,49.26470588235294,1610612739,63,65,2024-02-15T02:14:47Z,3870000,False,-4.0,4.0,1,right,G. Niang driving Layup (4 PTS) (J. Allen 2 AST),"[1627777, 1628386]",1610612739.0,CLE,driving,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,4.0,J. Allen,1628386.0,2.0,,,,,,,,,,
390,PT03M43.00S,2024-02-15T02:09:53.0Z,3,REGULAR,3pt,Jump Shot,[],202696,27.808804204993432,75.73529411764706,1610612741,63,68,2024-02-15T02:10:15Z,3880000,False,-129.0,209.0,1,left,N. Vucevic 24' 3PT  (7 PTS) (A. Caruso 2 AST),"[202696, 1627936]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,24.54,Made,,,,,7.0,A. Caruso,1627936.0,2.0,,,,,,,,,,
394,PT03M29.00S,2024-02-15T02:10:06.5Z,3,REGULAR,3pt,Jump Shot,[],1630171,89.70105124835742,3.1862745098039214,1610612739,66,68,2024-02-15T02:10:18Z,3900000,False,-234.0,44.0,1,right,I. Okoro 3PT  (11 PTS) (D. Mitchell 7 AST),"[1630171, 1628378]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Left Corner 3,24+ Left,23.83,Made,,,,,11.0,D. Mitchell,1628378.0,7.0,,,,,,,,,,
396,PT03M08.00S,2024-02-15T02:10:27.3Z,3,REGULAR,3pt,Jump Shot,[],1631207,31.488173455978973,64.4607843137255,1610612741,66,68,2024-02-15T02:10:32Z,3920000,False,-72.0,243.0,1,left,MISS D. Terry 25' 3PT,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Center,25.4,Missed,,,,,,,,,,,,,,,,,,
397,PT03M05.00S,2024-02-15T02:10:30.3Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,66,68,2024-02-15T02:10:32Z,3930000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:6),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,396.0,6.0,6.0,0.0,,,,,,,,,,,,,,
399,PT03M02.00S,2024-02-15T02:10:43.4Z,3,REGULAR,substitution,out,[],1628386,,,1610612739,66,68,2024-02-15T02:11:04Z,3950000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT03M02.00S,2024-02-15T02:10:43.4Z,3,REGULAR,substitution,out,[],202696,,,1610612739,66,68,2024-02-15T02:11:04Z,3960000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT03M02.00S,2024-02-15T02:10:43.4Z,3,REGULAR,substitution,out,[],1630245,,,1610612739,66,68,2024-02-15T02:11:04Z,3970000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT03M02.00S,2024-02-15T02:10:43.4Z,3,REGULAR,substitution,in,[],1630596,,,1610612739,66,68,2024-02-15T02:11:04Z,3980000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT03M02.00S,2024-02-15T02:10:43.4Z,3,REGULAR,substitution,in,[],203083,,,1610612739,66,68,2024-02-15T02:11:04Z,3990000,False,,,0,,SUB in: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT03M02.00S,2024-02-15T02:10:43.4Z,3,REGULAR,substitution,in,[],201942,,,1610612739,66,68,2024-02-15T02:11:04Z,4000000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT02M46.00S,2024-02-15T02:11:14.1Z,3,REGULAR,2pt,Jump Shot,[],1627747,91.5407358738502,31.372549019607842,1610612739,66,68,2024-02-15T02:16:00Z,4010000,False,-93.0,27.0,1,right,MISS C. LeVert 9' turnaround fadeaway Shot,[1627747],1610612739.0,CLE,turnaround fadeaway,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Left,9.69,Missed,,,,,,,,,,,,,,,,,,
406,PT02M43.00S,2024-02-15T02:11:17.1Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,66,68,2024-02-15T02:16:00Z,4020000,False,,,0,,A. Drummond REBOUND (Off:4 Def:8),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Left,,,405.0,12.0,8.0,4.0,,,,,,,,,,,,,,
407,PT02M33.00S,2024-02-15T02:11:27.1Z,3,REGULAR,2pt,Jump Shot,[],201942,21.107095926412615,36.27450980392157,1610612741,66,70,2024-02-15T02:11:32Z,4030000,False,69.0,146.0,1,left,D. DeRozan 16' pullup Jump Shot (15 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,16.12,Made,,,,,15.0,,,,,,,,,,,,,
408,PT02M20.00S,2024-02-15T02:11:41.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,92.85479632063075,50.98039215686274,1610612739,68,70,2024-02-15T02:11:46Z,4040000,False,5.0,15.0,1,right,D. Mitchell driving Layup (21 PTS),[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,21.0,,,,,,,,,,,,,
409,PT02M05.00S,2024-02-15T02:11:55.1Z,3,REGULAR,3pt,Jump Shot,[],1627936,4.944152431011826,98.2843137254902,1610612741,68,73,2024-02-15T02:11:59Z,4050000,False,-241.0,-6.0,1,left,A. Caruso 24' 3PT  (8 PTS) (D. DeRozan 3 AST),"[1627936, 201942]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Left Corner 3,24+ Left,24.15,Made,,,,,8.0,D. DeRozan,201942.0,3.0,,,,,,,,,,
411,PT01M56.00S,2024-02-15T02:12:04.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,92.85479632063075,52.20588235294118,1610612739,68,73,2024-02-15T02:12:11Z,4070000,False,11.0,15.0,1,right,MISS D. Mitchell driving Layup - blocked,"[1628378, 203083]",1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,Drummond,203083.0
445,PT01M56.00S,2024-02-15T02:12:04.6Z,3,REGULAR,block,,[],203083,,,1610612739,68,73,2024-02-15T02:18:32Z,4080000,False,,,0,,A. Drummond BLOCK (1 BLK),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
413,PT01M53.00S,2024-02-15T02:12:07.6Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,68,73,2024-02-15T02:12:11Z,4090000,False,,,0,,A. Drummond REBOUND (Off:4 Def:9),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,411.0,13.0,9.0,4.0,,,,,,,,,,,,,,
414,PT01M49.00S,2024-02-15T02:12:11.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627936,27.677398160315374,21.568627450980394,1610612741,68,73,2024-02-15T02:18:42Z,4100000,False,142.0,208.0,1,left,MISS A. Caruso 25' running pullup 3PT,[1627936],1610612741.0,CHI,running pullup,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,25.17,Missed,,,,,,,,,,,,,,,,,,
415,PT01M46.00S,2024-02-15T02:12:14.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,68,73,2024-02-15T02:18:42Z,4110000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,414.0,,,,,,,,,,,,,,,,,
417,PT01M46.00S,2024-02-15T02:12:28.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,68,73,2024-02-15T02:12:28Z,4130000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT01M46.00S,2024-02-15T02:12:30.2Z,3,REGULAR,substitution,out,[],1628378,,,1610612741,68,73,2024-02-15T02:15:23Z,4140000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT01M46.00S,2024-02-15T02:12:30.2Z,3,REGULAR,substitution,out,[],1631207,,,1610612741,68,73,2024-02-15T02:15:23Z,4150000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT01M46.00S,2024-02-15T02:12:30.2Z,3,REGULAR,substitution,in,[],1629636,,,1610612741,68,73,2024-02-15T02:15:23Z,4160000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT01M46.00S,2024-02-15T02:12:30.2Z,3,REGULAR,substitution,in,[],1629632,,,1610612741,68,73,2024-02-15T02:15:23Z,4170000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT01M42.00S,2024-02-15T02:15:48.7Z,3,REGULAR,turnover,lost ball,[],203083,,,1610612741,68,73,2024-02-15T02:15:53Z,4180000,False,,,0,,A. Drummond lost ball TURNOVER (3 TO),"[203083, 1630596]",1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Mobley,1630596.0,,
424,PT01M42.00S,2024-02-15T02:15:48.7Z,3,REGULAR,steal,,[],1630596,,,1610612739,68,73,2024-02-15T02:15:50Z,4190000,False,,,0,,E. Mobley STEAL (1 STL),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
