actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
516,PT09M34.00S,2024-01-07T19:59:54.2Z,4,REGULAR,2pt,Jump Shot,[],1628378,75.3777923784494,33.82352941176471,1610612739,95,91,2024-01-07T19:59:58Z,5120000,False,-81.0,179.0,1,right,D. Mitchell 19' pullup Jump Shot (13 PTS) (J. Allen 1 AST),"[1628378, 1628386]",1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,19.63,Made,,,,,13.0,J. Allen,1628386.0,1.0,,,,,,,,,,
518,PT09M17.00S,2024-01-07T20:00:11.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641705,8.754927726675426,62.5,1610612759,95,91,2024-01-07T20:00:34Z,5140000,False,-62.0,30.0,1,left,MISS V. Wembanyama 6' driving floating bank Shot,[1641705],1610612759.0,SAS,driving floating bank,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,6.92,Missed,,,,,,,,,,,,,,,,,,
519,PT09M13.00S,2024-01-07T20:00:15.7Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,95,91,2024-01-07T20:00:22Z,5150000,False,,,0,,J. Allen REBOUND (Off:4 Def:9),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,518.0,13.0,9.0,4.0,,,,,,,,,,,,,,
520,PT09M11.00S,2024-01-07T20:00:18.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628378,95.0886990801577,50.0,1610612739,97,91,2024-01-07T20:01:16Z,5160000,False,0.0,-6.0,1,right,D. Mitchell running finger roll Layup (15 PTS),[1628378],1610612739.0,CLE,running finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,15.0,,,,,,,,,,,,,
522,PT08M51.00S,2024-01-07T20:00:41.6Z,4,REGULAR,substitution,out,[],1641705,,,1610612759,97,91,2024-01-07T20:00:49Z,5180000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M51.00S,2024-01-07T20:00:41.6Z,4,REGULAR,substitution,in,[],1631230,,,1610612759,97,91,2024-01-07T20:00:49Z,5190000,False,,,0,,SUB in: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT08M45.00S,2024-01-07T20:01:06.6Z,4,REGULAR,3pt,Jump Shot,[],1629640,40.29237844940867,50.49019607843137,1610612759,97,91,2024-01-07T20:01:47Z,5200000,False,-2.0,326.0,1,left,MISS K. Johnson 32' pullup 3PT,[1629640],1610612759.0,SAS,pullup,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,32.62,Missed,,,,,,,,,,,,,,,,,,
525,PT08M44.00S,2024-01-07T20:01:07.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,97,91,2024-01-07T20:02:49Z,5210000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Center,,,524.0,,,,,,,,,,,,,,,,,
527,PT08M30.00S,2024-01-07T20:01:32.2Z,4,REGULAR,3pt,Jump Shot,[],1628378,71.56701708278581,78.43137254901961,1610612739,97,91,2024-01-07T20:02:55Z,5230000,False,142.0,215.0,1,right,MISS D. Mitchell 25' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.76,Missed,,,,,,,,,,,,,,,,,,
528,PT08M26.00S,2024-01-07T20:01:35.7Z,4,REGULAR,rebound,defensive,[],1626224,,,1610612759,97,91,2024-01-07T20:01:35Z,5240000,False,,,0,,C. Osman REBOUND (Off:2 Def:4),[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Right Center,,,527.0,6.0,4.0,2.0,,,,,,,,,,,,,,
529,PT08M15.00S,2024-01-07T20:01:47.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,7.966491458607096,49.26470588235294,1610612759,97,91,2024-01-07T20:03:58Z,5250000,False,4.0,22.0,1,left,MISS K. Johnson driving floating Shot,[1629640],1610612759.0,SAS,driving floating,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.27,Missed,,,,,,,,,,,,,,,,,,
530,PT08M15.00S,2024-01-07T20:01:47.4Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612739,97,91,2024-01-07T20:03:58Z,5260000,False,,,0,,G. Niang REBOUND (Off:0 Def:3),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,529.0,3.0,3.0,0.0,,,,,,,,,,,,,,
531,PT08M09.00S,2024-01-07T20:01:53.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629622,94.82588699080158,51.225490196078425,1610612739,99,91,2024-01-07T20:02:00Z,5270000,False,6.0,-4.0,1,right,M. Strus running DUNK (5 PTS),[1629622],1610612739.0,CLE,running,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,0.72,Made,,,,,5.0,,,,,,,,,,,,,
533,PT08M04.00S,2024-01-07T20:01:58.7Z,4,REGULAR,turnover,bad pass,[],1631103,,,1610612759,99,91,2024-01-07T20:02:03Z,5290000,False,,,0,,M. Branham bad pass TURNOVER (1 TO),"[1631103, 1628378]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Mitchell,1628378.0,,
534,PT08M04.00S,2024-01-07T20:01:58.7Z,4,REGULAR,steal,,[],1628378,,,1610612739,99,91,2024-01-07T20:02:01Z,5300000,False,,,0,,D. Mitchell STEAL (1 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
535,PT07M58.00S,2024-01-07T20:02:04.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629622,82.07950065703022,93.62745098039215,1610612739,102,91,2024-01-07T20:05:16Z,5310000,False,218.0,116.0,1,right,M. Strus 24' 3PT running (8 PTS) (D. Mitchell 7 AST),"[1629622, 1628378]",1610612739.0,CLE,running,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,24.7,Made,,,,,8.0,D. Mitchell,1628378.0,7.0,,,,,,,,,,
537,PT07M58.00S,2024-01-07T20:02:10.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,102,91,2024-01-07T20:02:10Z,5330000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M58.00S,2024-01-07T20:03:01.3Z,4,REGULAR,substitution,out,[],1629640,,,1610612759,102,91,2024-01-07T20:03:46Z,5340000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT07M58.00S,2024-01-07T20:03:01.3Z,4,REGULAR,substitution,out,[],1631103,,,1610612759,102,91,2024-01-07T20:03:46Z,5350000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M58.00S,2024-01-07T20:03:01.3Z,4,REGULAR,substitution,in,[],1631110,,,1610612759,102,91,2024-01-07T20:03:46Z,5360000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M58.00S,2024-01-07T20:03:01.3Z,4,REGULAR,substitution,in,[],1630170,,,1610612759,102,91,2024-01-07T20:03:46Z,5370000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M41.00S,2024-01-07T20:03:53.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630170,19.66162943495401,60.29411764705882,1610612759,102,93,2024-01-07T20:11:55Z,5380000,False,-51.0,132.0,1,left,D. Vassell 14' pullup Jump Shot (19 PTS),[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,14.2,Made,,,,,19.0,,,,,,,,,,,,,
593,PT07M28.00S,2024-01-07T20:04:14.0Z,4,REGULAR,turnover,out-of-bounds,[],1629622,,,1610612739,102,93,2024-01-07T20:11:04Z,5412500,False,,,0,,M. Strus step out-of-bounds TURNOVER (2 TO),[1629622],1610612739.0,CLE,step,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1162.0,,,,,2.0,,,,
547,PT07M13.00S,2024-01-07T20:04:20.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626224,35.56176084099869,68.38235294117648,1610612759,102,93,2024-01-07T20:10:23Z,5420000,False,-92.0,282.0,1,left,MISS C. Osman 29' 3PT,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Left Center,29.64,Missed,,,,,,,,,,,,,,,,,,
548,PT07M11.00S,2024-01-07T20:04:22.9Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612739,102,93,2024-01-07T20:04:24Z,5430000,False,,,0,,G. Niang REBOUND (Off:0 Def:4),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,,,547.0,4.0,4.0,0.0,,,,,,,,,,,,,,
549,PT07M02.00S,2024-01-07T20:04:33.3Z,4,REGULAR,3pt,Jump Shot,[],1627777,80.89684625492772,5.147058823529411,1610612739,105,93,2024-01-07T20:04:36Z,5440000,False,-224.0,127.0,1,right,G. Niang 25' 3PT  (11 PTS) (D. Mitchell 8 AST),"[1627777, 1628378]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,25.78,Made,,,,,11.0,D. Mitchell,1628378.0,8.0,,,,,,,,,,
551,PT06M50.00S,2024-01-07T20:04:48.6Z,4,REGULAR,foul,personal,[],1629622,,,1610612759,105,93,2024-01-07T20:04:54Z,5460000,False,,,0,,M. Strus personal FOUL (2 PF),"[1629622, 1630170]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Vassell,1630170.0,,,,,
553,PT06M50.00S,2024-01-07T20:04:55.6Z,4,REGULAR,substitution,out,[],1630241,,,1610612759,105,93,2024-01-07T20:05:11Z,5480000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT06M50.00S,2024-01-07T20:04:55.6Z,4,REGULAR,substitution,out,[],1631230,,,1610612759,105,93,2024-01-07T20:05:11Z,5490000,False,,,0,,SUB out: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M50.00S,2024-01-07T20:04:55.6Z,4,REGULAR,substitution,in,[],1630171,,,1610612759,105,93,2024-01-07T20:05:11Z,5500000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M50.00S,2024-01-07T20:04:55.6Z,4,REGULAR,substitution,in,[],1629640,,,1610612759,105,93,2024-01-07T20:05:11Z,5510000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT06M34.00S,2024-01-07T20:06:07.8Z,4,REGULAR,3pt,Jump Shot,[],1631110,26.888961892247043,15.196078431372548,1610612759,105,93,2024-01-07T20:06:16Z,5530000,False,174.0,200.0,1,left,MISS J. Sochan 26' 3PT,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,26.53,Missed,,,,,,,,,,,,,,,,,,
559,PT06M31.00S,2024-01-07T20:06:10.9Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,105,93,2024-01-07T20:06:10Z,5540000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:2),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,558.0,2.0,2.0,0.0,,,,,,,,,,,,,,
560,PT06M25.00S,2024-01-07T20:06:17.5Z,4,REGULAR,turnover,bad pass,[],1630171,,,1610612739,105,93,2024-01-07T20:06:20Z,5550000,False,,,0,,I. Okoro bad pass TURNOVER (2 TO),"[1630171, 1630170]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Vassell,1630170.0,,
561,PT06M25.00S,2024-01-07T20:06:17.5Z,4,REGULAR,steal,,[],1630170,,,1610612759,105,93,2024-01-07T20:14:57Z,5560000,False,,,0,,D. Vassell STEAL (3 STL),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
562,PT06M18.00S,2024-01-07T20:06:24.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630170,29.911300919842315,72.05882352941177,1610612759,105,93,2024-01-07T20:13:36Z,5570000,False,-110.0,229.0,1,left,MISS D. Vassell 25' pullup 3PT,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,25.39,Missed,,,,,,,,,,,,,,,,,,
563,PT06M14.00S,2024-01-07T20:06:28.8Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,105,93,2024-01-07T20:06:28Z,5580000,False,,,0,,J. Allen REBOUND (Off:4 Def:10),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,562.0,14.0,10.0,4.0,,,,,,,,,,,,,,
564,PT06M11.00S,2024-01-07T20:06:36.6Z,4,REGULAR,foul,personal,['2freethrow'],1631110,,,1610612739,105,93,2024-01-07T20:06:47Z,5590000,False,,,0,,J. Sochan shooting personal FOUL (2 PF) (Mitchell 2 FT),"[1631110, 1628378]",1610612759.0,SAS,shooting,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,2.0,0.0,Mitchell,1628378.0,,,,,
566,PT06M11.00S,2024-01-07T20:07:10.5Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,106,93,2024-01-07T20:07:10Z,5610000,False,,,0,,D. Mitchell Free Throw 1 of 2 (16 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
567,PT06M11.00S,2024-01-07T20:07:11.5Z,4,REGULAR,substitution,out,[],1627777,,,1610612739,106,93,2024-01-07T20:07:16Z,5620000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M11.00S,2024-01-07T20:07:11.5Z,4,REGULAR,substitution,in,[],1627747,,,1610612739,106,93,2024-01-07T20:07:16Z,5630000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M11.00S,2024-01-07T20:07:39.0Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,107,93,2024-01-07T20:07:39Z,5640000,False,,,0,,D. Mitchell Free Throw 2 of 2 (17 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
570,PT05M47.00S,2024-01-07T20:08:04.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626224,7.178055190538765,50.73529411764706,1610612759,107,95,2024-01-07T20:08:16Z,5650000,False,-4.0,15.0,1,left,C. Osman driving Layup (9 PTS) (J. Sochan 4 AST),"[1626224, 1631110]",1610612759.0,SAS,driving,,,Osman,C. Osman,,,,,Restricted Area,0-8 Center,1.54,Made,,,,,9.0,J. Sochan,1631110.0,4.0,,,,,,,,,,
573,PT05M36.00S,2024-01-07T20:08:17.5Z,4,REGULAR,foul,personal,['2freethrow'],1630170,,,1610612739,107,95,2024-01-07T20:08:30Z,5670000,False,,,0,,D. Vassell shooting personal FOUL (2 PF) (Allen 2 FT),"[1630170, 1628386]",1610612759.0,SAS,shooting,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,Allen,1628386.0,,,,,
575,PT05M36.00S,2024-01-07T20:08:44.5Z,4,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,108,95,2024-01-07T20:08:44Z,5690000,False,,,0,,J. Allen Free Throw 1 of 2 (22 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
576,PT05M36.00S,2024-01-07T20:08:48.6Z,4,REGULAR,substitution,out,[],1626224,,,1610612739,108,95,2024-01-07T20:08:57Z,5700000,False,,,0,,SUB out: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT05M36.00S,2024-01-07T20:08:48.6Z,4,REGULAR,substitution,in,[],1641705,,,1610612739,108,95,2024-01-07T20:08:57Z,5710000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT05M36.00S,2024-01-07T20:09:03.0Z,4,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,109,95,2024-01-07T20:09:03Z,5720000,False,,,0,,J. Allen Free Throw 2 of 2 (23 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
579,PT05M20.00S,2024-01-07T20:09:19.9Z,4,REGULAR,3pt,Jump Shot,[],1630170,4.812746386333772,95.83333333333334,1610612759,109,95,2024-01-07T20:09:24Z,5730000,False,-229.0,-7.0,1,left,MISS D. Vassell step back 3PT,[1630170],1610612759.0,SAS,step back,,,Vassell,D. Vassell,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
580,PT05M18.00S,2024-01-07T20:09:21.9Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,109,95,2024-01-07T20:09:24Z,5740000,False,,,0,,J. Allen REBOUND (Off:4 Def:11),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Left Corner 3,24+ Left,,,579.0,15.0,11.0,4.0,,,,,,,,,,,,,,
581,PT05M08.00S,2024-01-07T20:09:32.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,93.38042049934296,50.49019607843137,1610612739,111,95,2024-01-07T20:09:38Z,5750000,False,2.0,10.0,1,right,J. Allen DUNK (25 PTS) (D. Mitchell 9 AST),"[1628386, 1628378]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,25.0,D. Mitchell,1628378.0,9.0,,,,,,,,,,
585,PT04M52.00S,2024-01-07T20:09:48.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,5.206964520367937,50.49019607843137,1610612759,111,97,2024-01-07T20:17:16Z,5770000,False,-2.0,-4.0,1,left,T. Jones driving Layup (16 PTS),[1630200],1610612759.0,SAS,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,0.44,Made,,,,,16.0,,,,,,,,,,,,,
586,PT04M38.00S,2024-01-07T20:10:02.8Z,4,REGULAR,turnover,lost ball,[],1628386,,,1610612739,111,97,2024-01-07T20:10:28Z,5780000,False,,,0,,J. Allen lost ball TURNOVER (1 TO),"[1628386, 1630200]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Jones,1630200.0,,
587,PT04M38.00S,2024-01-07T20:10:02.8Z,4,REGULAR,steal,,[],1630200,,,1610612759,111,97,2024-01-07T20:10:05Z,5790000,False,,,0,,T. Jones STEAL (1 STL),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
588,PT04M31.00S,2024-01-07T20:10:15.2Z,4,REGULAR,foul,personal,['2freethrow'],1627747,,,1610612759,111,97,2024-01-07T20:10:31Z,5800000,False,,,0,,C. LeVert shooting personal FOUL (1 PF) (Jones 2 FT),"[1627747, 1630200]",1610612739.0,CLE,shooting,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Jones,1630200.0,,,,,
591,PT04M31.00S,2024-01-07T20:10:36.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630200,,,1610612759,111,98,2024-01-07T20:10:36Z,5820000,False,,,0,,T. Jones Free Throw 1 of 2 (17 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
592,PT04M31.00S,2024-01-07T20:10:50.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630200,,,1610612759,111,99,2024-01-07T20:10:50Z,5830000,False,,,0,,T. Jones Free Throw 2 of 2 (18 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
594,PT04M13.00S,2024-01-07T20:11:09.5Z,4,REGULAR,3pt,Jump Shot,[],1628378,72.7496714848883,81.86274509803921,1610612739,111,99,2024-01-07T20:18:02Z,5840000,False,159.0,204.0,1,right,MISS D. Mitchell 25' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,,
595,PT04M11.00S,2024-01-07T20:11:11.8Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,111,99,2024-01-07T20:11:11Z,5850000,False,,,0,,J. Allen REBOUND (Off:5 Def:11),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,594.0,16.0,11.0,5.0,,,,,,,,,,,,,,
596,PT04M10.00S,2024-01-07T20:11:12.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628386,94.1688567674113,49.754901960784316,1610612739,113,99,2024-01-07T20:11:19Z,5860000,False,-1.0,2.0,1,right,J. Allen putback Layup (27 PTS),[1628386],1610612739.0,CLE,putback,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,27.0,,,,,,,,,,,,,
597,PT03M57.00S,2024-01-07T20:11:30.4Z,4,REGULAR,foul,personal,[],1627747,,,1610612759,113,99,2024-01-07T20:11:41Z,5870000,False,,,0,,C. LeVert personal FOUL (2 PF),"[1627747, 1630170]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Vassell,1630170.0,,,,,
599,PT03M46.00S,2024-01-07T20:11:59.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641705,9.017739816031538,50.73529411764706,1610612759,113,99,2024-01-07T20:12:09Z,5890000,False,-4.0,32.0,1,left,MISS V. Wembanyama driving DUNK - blocked,"[1641705, 1628386]",1610612759.0,SAS,driving,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,3.25,Missed,,,,,,,,,,,,,,,,,Allen,1628386.0
600,PT03M46.00S,2024-01-07T20:11:59.1Z,4,REGULAR,block,,[],1628386,,,1610612759,113,99,2024-01-07T20:12:03Z,5900000,False,,,0,,J. Allen BLOCK (1 BLK),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
601,PT03M45.00S,2024-01-07T20:12:00.1Z,4,REGULAR,rebound,offensive,[],1631110,,,1610612759,113,99,2024-01-07T20:18:40Z,5910000,False,,,0,,J. Sochan REBOUND (Off:1 Def:4),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,599.0,5.0,4.0,1.0,,,,,,,,,,,,,,
602,PT03M45.00S,2024-01-07T20:12:08.6Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631110,5.590000152587891,50.0,1610612759,113,101,2024-01-07T20:18:46Z,5920000,False,0.0,0.0,1,left,J. Sochan putback DUNK (11 PTS),[1631110],1610612759.0,SAS,putback,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
603,PT03M24.00S,2024-01-07T20:12:21.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,94.03745072273325,50.0,1610612739,115,101,2024-01-07T20:12:26Z,5930000,False,0.0,4.0,1,right,J. Allen cutting DUNK (29 PTS) (M. Strus 4 AST),"[1628386, 1629622]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.35,Made,,,,,29.0,M. Strus,1629622.0,4.0,,,,,,,,,,
605,PT03M05.00S,2024-01-07T20:12:39.3Z,4,REGULAR,3pt,Jump Shot,[],1630170,24.917871222076215,5.637254901960785,1610612759,115,104,2024-01-07T20:12:44Z,5950000,False,222.0,182.0,1,left,D. Vassell 28' 3PT pullup (22 PTS),[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,28.67,Made,,,,,22.0,,,,,,,,,,,,,
606,PT02M42.00S,2024-01-07T20:13:03.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,93.64323258869908,50.98039215686274,1610612739,117,104,2024-01-07T20:13:09Z,5960000,False,5.0,7.0,1,right,C. LeVert driving Layup (23 PTS) (J. Allen 2 AST),"[1627747, 1628386]",1610612739.0,CLE,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,23.0,J. Allen,1628386.0,2.0,,,,,,,,,,
607,PT02M32.00S,2024-01-07T20:13:14.8Z,4,REGULAR,3pt,Jump Shot,[],1641705,34.90473061760841,17.892156862745097,1610612759,117,104,2024-01-07T20:20:17Z,5970000,False,161.0,276.0,1,left,MISS V. Wembanyama 31' pullup 3PT,[1641705],1610612759.0,SAS,pullup,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,31.89,Missed,,,,,,,,,,,,,,,,,,
608,PT02M30.00S,2024-01-07T20:13:16.8Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612739,117,104,2024-01-07T20:19:18Z,5980000,False,,,0,,M. Strus REBOUND (Off:1 Def:4),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,,,607.0,5.0,4.0,1.0,,,,,,,,,,,,,,
