actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
262,PT03M55.00S,2023-03-14T02:53:34.7Z,2,REGULAR,substitution,in,[],203507,,,1610612749,56,41,2023-03-14T02:53:44Z,2570000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M55.00S,2023-03-14T02:53:34.7Z,2,REGULAR,substitution,out,[],1626171,,,1610612749,56,41,2023-03-14T02:57:28Z,2575000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT03M44.00S,2023-03-14T02:53:55.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],201572,14.4053876478318,44.6078431372549,1610612749,56,43,2023-03-14T02:54:00Z,2580000,False,27.0,83.0,1,left,B. Lopez 8' Hook (8 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,8.72,Made,,,,,8.0,,,,,,,,,,,,,
264,PT03M30.00S,2023-03-14T02:54:08.9Z,2,REGULAR,2pt,Jump Shot,[],1627734,76.95466491458606,67.64705882352942,1610612758,56,43,2023-03-14T02:54:15Z,2590000,False,88.0,164.0,1,right,MISS D. Sabonis 18' Jump Shot,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Right Center,18.63,Missed,,,,,,,,,,,,,,,,,,
265,PT03M26.00S,2023-03-14T02:54:12.9Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,56,43,2023-03-14T02:54:15Z,2600000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Right Center,,,264.0,5.0,4.0,1.0,,,,,,,,,,,,,,
266,PT03M20.00S,2023-03-14T02:54:18.9Z,2,REGULAR,3pt,Jump Shot,[],201572,31.225361366622867,64.70588235294117,1610612749,56,46,2023-03-14T02:54:27Z,2610000,False,-74.0,241.0,1,left,B. Lopez 25' 3PT  (11 PTS) (G. Antetokounmpo 1 AST),"[201572, 203507]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,25.2,Made,,,,,11.0,G. Antetokounmpo,203507.0,1.0,,,,,,,,,,
268,PT03M05.00S,2023-03-14T02:54:33.9Z,2,REGULAR,3pt,Jump Shot,[],203084,70.25295663600527,72.30392156862744,1610612758,56,46,2023-03-14T02:57:02Z,2630000,False,112.0,227.0,1,right,MISS H. Barnes 25' pullup 3PT,[203084],1610612758.0,SAC,pullup,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,25.3,Missed,,,,,,,,,,,,,,,,,,
269,PT03M01.00S,2023-03-14T02:54:37.9Z,2,REGULAR,rebound,defensive,[],1626192,,,1610612749,56,46,2023-03-14T02:54:40Z,2640000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:3),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,,,268.0,3.0,3.0,0.0,,,,,,,,,,,,,,
270,PT02M57.00S,2023-03-14T02:54:46.7Z,2,REGULAR,turnover,traveling,[],203507,,,1610612749,56,46,2023-03-14T02:55:08Z,2650000,False,,,0,,G. Antetokounmpo traveling TURNOVER (4 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,,,,,4.0,,,,
271,PT02M57.00S,2023-03-14T02:54:59.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,56,46,2023-03-14T02:54:59Z,2660000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT02M46.00S,2023-03-14T02:57:57.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203084,73.40670170827858,15.931372549019606,1610612758,56,46,2023-03-14T02:58:04Z,2670000,False,-170.0,197.0,1,right,MISS H. Barnes 26' step back 3PT,[203084],1610612758.0,SAC,step back,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,26.08,Missed,,,,,,,,,,,,,,,,,,
276,PT02M43.00S,2023-03-14T02:58:00.5Z,2,REGULAR,rebound,defensive,[],203109,,,1610612749,56,46,2023-03-14T02:58:04Z,2680000,False,,,0,,J. Crowder REBOUND (Off:0 Def:1),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Above the Break 3,24+ Left Center,,,275.0,1.0,1.0,0.0,,,,,,,,,,,,,,
277,PT02M35.00S,2023-03-14T02:58:09.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,5.732588699080158,51.225490196078425,1610612749,56,48,2023-03-14T02:58:14Z,2690000,False,-6.0,1.0,1,left,G. Antetokounmpo alley-oop DUNK (21 PTS) (J. Holiday 3 AST),"[203507, 201950]",1610612749.0,MIL,alley-oop,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,21.0,J. Holiday,201950.0,3.0,,,,,,,,,,
279,PT02M19.00S,2023-03-14T02:58:24.7Z,2,REGULAR,3pt,Jump Shot,[],1628989,74.32654402102497,84.06862745098039,1610612758,59,48,2023-03-14T02:58:32Z,2710000,False,170.0,189.0,1,right,K. Huerter 25' 3PT  (8 PTS) (D. Sabonis 7 AST),"[1628989, 1627734]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,25.43,Made,,,,,8.0,D. Sabonis,1627734.0,7.0,,,,,,,,,,
281,PT02M01.00S,2023-03-14T02:58:43.1Z,2,REGULAR,3pt,Jump Shot,[],201950,8.623521681997373,4.166666666666666,1610612749,59,48,2023-03-14T02:58:50Z,2730000,False,229.0,29.0,1,left,MISS J. Holiday fadeaway 3PT,[201950],1610612749.0,MIL,fadeaway,,,Holiday,J. Holiday,,,,,Right Corner 3,24+ Right,23.1,Missed,,,,,,,,,,,,,,,,,,
282,PT01M58.00S,2023-03-14T02:58:45.7Z,2,REGULAR,rebound,defensive,[],1628989,,,1610612758,59,48,2023-03-14T02:58:45Z,2740000,False,,,0,,K. Huerter REBOUND (Off:0 Def:1),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Right Corner 3,24+ Right,,,281.0,1.0,1.0,0.0,,,,,,,,,,,,,,
283,PT01M51.00S,2023-03-14T02:58:56.6Z,2,REGULAR,foul,offensive,[],203084,,,1610612758,59,48,2023-03-14T02:59:09Z,2750000,False,,,0,,H. Barnes charge offensive FOUL (1 PF),"[203084, 203507]",1610612758.0,SAC,charge,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202026.0,1.0,0.0,Antetokounmpo,203507.0,,,,,
285,PT01M51.00S,2023-03-14T02:58:56.6Z,2,REGULAR,turnover,offensive foul,[],203084,,,1610612758,59,48,2023-03-14T02:58:56Z,2770000,False,,,0,,H. Barnes offensive foul TURNOVER (1 TO),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202026.0,,,,,1.0,,,,
286,PT01M40.00S,2023-03-14T02:59:20.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203109,29.517082785808146,72.30392156862744,1610612749,59,48,2023-03-14T02:59:28Z,2780000,False,-112.0,225.0,1,left,MISS J. Crowder 25' 3PT,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Above the Break 3,24+ Left Center,25.11,Missed,,,,,,,,,,,,,,,,,,
287,PT01M35.00S,2023-03-14T02:59:25.9Z,2,REGULAR,rebound,defensive,[],1628368,,,1610612758,59,48,2023-03-14T03:06:15Z,2790000,False,,,0,,D. Fox REBOUND (Off:0 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,286.0,3.0,3.0,0.0,,,,,,,,,,,,,,
288,PT01M32.00S,2023-03-14T02:59:28.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631099,92.85479632063075,4.901960784313726,1610612758,59,48,2023-03-14T02:59:35Z,2800000,False,-225.0,15.0,1,right,MISS K. Murray running 3PT,[1631099],1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,22.6,Missed,,,,,,,,,,,,,,,,,,
289,PT01M29.00S,2023-03-14T02:59:31.3Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,59,48,2023-03-14T02:59:35Z,2810000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Left Corner 3,24+ Left,,,288.0,6.0,5.0,1.0,,,,,,,,,,,,,,
290,PT01M24.00S,2023-03-14T02:59:37.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",201950,13.748357424441524,50.49019607843137,1610612749,59,48,2023-03-14T02:59:51Z,2820000,False,-2.0,77.0,1,left,MISS J. Holiday 7' running pullup Shot,[201950],1610612749.0,MIL,running pullup,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,7.67,Missed,,,,,,,,,,,,,,,,,,
291,PT01M20.00S,2023-03-14T02:59:41.1Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,59,48,2023-03-14T02:59:51Z,2830000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:4),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,290.0,7.0,4.0,3.0,,,,,,,,,,,,,,
292,PT01M10.00S,2023-03-14T02:59:50.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631099,89.30683311432325,50.98039215686274,1610612758,61,48,2023-03-14T03:00:28Z,2840000,False,5.0,48.0,1,right,K. Murray driving floating bank Jump Shot (5 PTS) (D. Sabonis 8 AST),"[1631099, 1627734]",1610612758.0,SAC,driving floating bank,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.82,Made,,,,,5.0,D. Sabonis,1627734.0,8.0,,,,,,,,,,
293,PT00M48.60S,2023-03-14T03:00:14.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203109,10.726018396846255,46.568627450980394,1610612749,61,50,2023-03-14T03:01:23Z,2850000,False,17.0,48.0,1,left,J. Crowder cutting Layup (2 PTS) (B. Lopez 3 AST),"[203109, 201572]",1610612749.0,MIL,cutting,,,Crowder,J. Crowder,,,,,In The Paint (Non-RA),0-8 Center,5.13,Made,,,,,2.0,B. Lopez,201572.0,3.0,,,,,,,,,,
295,PT00M36.20S,2023-03-14T03:00:27.5Z,2,REGULAR,3pt,Jump Shot,[],1628368,67.62483574244416,40.68627450980392,1610612758,61,50,2023-03-14T03:00:36Z,2870000,False,-47.0,252.0,1,right,MISS D. Fox 25' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,25.61,Missed,,,,,,,,,,,,,,,,,,
297,PT00M33.40S,2023-03-14T03:00:30.2Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,61,50,2023-03-14T03:00:30Z,2880000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,295.0,7.0,6.0,1.0,,,,,,,,,,,,,,
298,PT00M29.10S,2023-03-14T03:00:34.4Z,2,REGULAR,3pt,Jump Shot,[],201950,32.933639947437584,72.30392156862744,1610612749,61,53,2023-03-14T03:00:42Z,2890000,False,-112.0,257.0,1,left,J. Holiday 28' 3PT  (5 PTS) (G. Antetokounmpo 2 AST),"[201950, 203507]",1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,28.02,Made,,,,,5.0,G. Antetokounmpo,203507.0,2.0,,,,,,,,,,
300,PT00M11.10S,2023-03-14T03:01:00.4Z,2,REGULAR,foul,personal,['2freethrow'],201950,,,1610612758,61,53,2023-03-14T03:01:11Z,2910000,False,,,0,,J. Holiday shooting personal FOUL (2 PF) (Fox 2 FT),"[201950, 1628368]",1610612749.0,MIL,shooting,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1662.0,2.0,0.0,Fox,1628368.0,,,,,
302,PT00M11.10S,2023-03-14T03:01:24.2Z,2,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,61,53,2023-03-14T03:01:24Z,2930000,False,,,0,,MISS D. Fox Free Throw 1 of 2,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
303,PT00M11.10S,2023-03-14T03:01:24.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,61,53,2023-03-14T03:01:24Z,2940000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,302.0,,,,,,,,,,,,,,,,,
304,PT00M11.10S,2023-03-14T03:01:25.4Z,2,REGULAR,substitution,out,[],1628989,,,1610612758,61,53,2023-03-14T03:01:35Z,2950000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT00M11.10S,2023-03-14T03:01:25.4Z,2,REGULAR,substitution,out,[],1631099,,,1610612758,61,53,2023-03-14T03:01:35Z,2960000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT00M11.10S,2023-03-14T03:01:25.4Z,2,REGULAR,substitution,in,[],1630556,,,1610612758,61,53,2023-03-14T03:01:35Z,2970000,False,,,0,,SUB in: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT00M11.10S,2023-03-14T03:01:25.4Z,2,REGULAR,substitution,in,[],1626168,,,1610612758,61,53,2023-03-14T03:01:35Z,2980000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT00M11.10S,2023-03-14T03:01:46.1Z,2,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,62,53,2023-03-14T03:01:46Z,2990000,False,,,0,,D. Fox Free Throw 2 of 2 (11 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
309,PT00M00.20S,2023-03-14T03:02:03.1Z,2,REGULAR,2pt,Jump Shot,[],203507,21.632720105124836,68.38235294117648,1610612749,62,53,2023-03-14T03:02:10Z,3000000,False,-92.0,151.0,1,left,MISS G. Antetokounmpo 17' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,17.66,Missed,,,,,,,,,,,,,,,,,,
310,PT00M00.20S,2023-03-14T03:02:03.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612749,62,53,2023-03-14T03:02:10Z,3010000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,16-24 Left Center,,,309.0,,,,,,,,,,,,,,,,,
311,PT00M00.00S,2023-03-14T03:02:11.2Z,2,REGULAR,period,end,[],0,,,1610612749,62,53,2023-03-14T03:02:11Z,3020000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT12M00.00S,2023-03-14T03:17:02.7Z,3,REGULAR,substitution,out,['startperiod'],1630556,,,1610612749,62,53,2023-03-14T03:17:24Z,3030000,False,,,0,,SUB out: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT12M00.00S,2023-03-14T03:17:02.7Z,3,REGULAR,substitution,out,['startperiod'],1626168,,,1610612749,62,53,2023-03-14T03:17:24Z,3040000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT12M00.00S,2023-03-14T03:17:02.7Z,3,REGULAR,substitution,out,['startperiod'],1626192,,,1610612749,62,53,2023-03-14T03:17:24Z,3050000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2023-03-14T03:17:02.7Z,3,REGULAR,substitution,out,['startperiod'],203109,,,1610612749,62,53,2023-03-14T03:17:24Z,3060000,False,,,0,,SUB out: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2023-03-14T03:17:02.7Z,3,REGULAR,substitution,in,['startperiod'],1628989,,,1610612749,62,53,2023-03-14T03:17:24Z,3070000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2023-03-14T03:17:02.7Z,3,REGULAR,substitution,in,['startperiod'],1631099,,,1610612749,62,53,2023-03-14T03:17:24Z,3080000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2023-03-14T03:17:02.7Z,3,REGULAR,substitution,in,['startperiod'],1628960,,,1610612749,62,53,2023-03-14T03:17:24Z,3090000,False,,,0,,SUB in: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2023-03-14T03:17:02.7Z,3,REGULAR,substitution,in,['startperiod'],203114,,,1610612749,62,53,2023-03-14T03:17:24Z,3100000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2023-03-14T03:17:40.9Z,3,REGULAR,period,start,[],0,,,1610612758,62,53,2023-03-14T03:17:40Z,3110000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT11M49.00S,2023-03-14T03:17:51.9Z,3,REGULAR,3pt,Jump Shot,[],1628989,12.171484888304862,3.6764705882352944,1610612758,62,53,2023-03-14T03:17:58Z,3120000,False,232.0,62.0,1,left,MISS K. Huerter 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Right Corner 3,24+ Right,23.97,Missed,,,,,,,,,,,,,,,,,,
322,PT11M44.00S,2023-03-14T03:17:56.9Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,62,53,2023-03-14T03:17:58Z,3130000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Right Corner 3,24+ Right,,,321.0,8.0,7.0,1.0,,,,,,,,,,,,,,
323,PT11M40.00S,2023-03-14T03:17:59.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203507,92.85479632063075,42.8921568627451,1610612749,62,53,2023-03-14T03:18:06Z,3140000,False,-36.0,15.0,1,right,MISS G. Antetokounmpo running Layup,[203507],1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,,,,
324,PT11M38.00S,2023-03-14T03:18:01.6Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,62,53,2023-03-14T03:18:06Z,3150000,False,,,0,,K. Murray REBOUND (Off:0 Def:1),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,323.0,1.0,1.0,0.0,,,,,,,,,,,,,,
325,PT11M31.00S,2023-03-14T03:18:09.2Z,3,REGULAR,turnover,lost ball,[],1631099,,,1610612758,62,53,2023-03-14T03:18:15Z,3160000,False,,,0,,K. Murray lost ball TURNOVER (1 TO),"[1631099, 203507]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Antetokounmpo,203507.0,,
326,PT11M31.00S,2023-03-14T03:18:09.2Z,3,REGULAR,steal,,[],203507,,,1610612749,62,53,2023-03-14T03:18:12Z,3170000,False,,,0,,G. Antetokounmpo STEAL (1 STL),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
327,PT11M29.00S,2023-03-14T03:18:16.0Z,3,REGULAR,foul,personal,[],1628989,,,1610612749,62,53,2023-03-14T03:18:52Z,3180000,False,,,0,,K. Huerter personal FOUL (2 PF),"[1628989, 203507]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202026.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
329,PT11M22.00S,2023-03-14T03:18:49.3Z,3,REGULAR,foul,personal,['2freethrow'],1631099,,,1610612749,62,53,2023-03-14T03:19:00Z,3200000,False,,,0,,K. Murray shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1631099, 203507]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,3.0,0.0,Antetokounmpo,203507.0,,,,,
331,PT11M22.00S,2023-03-14T03:19:21.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203507,,,1610612749,62,54,2023-03-14T03:19:21Z,3220000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (22 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
332,PT11M22.00S,2023-03-14T03:19:40.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203507,,,1610612749,62,55,2023-03-14T03:19:40Z,3230000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (23 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
333,PT11M09.00S,2023-03-14T03:19:54.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,10.5946123521682,44.85294117647059,1610612758,62,55,2023-03-14T03:20:03Z,3240000,False,26.0,47.0,1,left,MISS D. Sabonis Hook,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,5.37,Missed,,,,,,,,,,,,,,,,,,
335,PT11M06.00S,2023-03-14T03:19:57.7Z,3,REGULAR,rebound,offensive,[],1627734,,,1610612758,62,55,2023-03-14T03:20:03Z,3260000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:4),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,333.0,8.0,4.0,4.0,,,,,,,,,,,,,,
336,PT11M05.00S,2023-03-14T03:19:58.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627734,9.937582128777924,45.588235294117645,1610612758,62,55,2023-03-14T03:20:06Z,3270000,False,22.0,41.0,1,left,MISS D. Sabonis Layup - blocked,"[1627734, 201572]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,4.65,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
337,PT11M05.00S,2023-03-14T03:19:58.6Z,3,REGULAR,block,,[],201572,,,1610612758,62,55,2023-03-14T03:20:00Z,3280000,False,,,0,,B. Lopez BLOCK (2 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
338,PT11M02.00S,2023-03-14T03:20:01.6Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,62,55,2023-03-14T03:21:28Z,3290000,False,,,0,,B. Lopez REBOUND (Off:0 Def:2),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,336.0,2.0,2.0,0.0,,,,,,,,,,,,,,
339,PT10M59.00S,2023-03-14T03:20:04.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203114,72.88107752956637,82.84313725490196,1610612749,62,58,2023-03-14T03:21:44Z,3300000,False,164.0,202.0,1,right,K. Middleton 26' 3PT running pullup (8 PTS),[203114],1610612749.0,MIL,running pullup,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,26.06,Made,,,,,8.0,,,,,,,,,,,,,
340,PT10M42.00S,2023-03-14T03:20:21.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627734,8.623521681997373,59.068627450980394,1610612758,62,58,2023-03-14T03:20:41Z,3310000,False,-45.0,29.0,1,left,MISS D. Sabonis floating Shot,[1627734],1610612758.0,SAC,floating,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,5.36,Missed,,,,,,,,,,,,,,,,,,
341,PT10M38.00S,2023-03-14T03:20:25.4Z,3,REGULAR,rebound,offensive,[],1628368,,,1610612758,62,58,2023-03-14T03:20:41Z,3320000,False,,,0,,D. Fox REBOUND (Off:1 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,340.0,4.0,3.0,1.0,,,,,,,,,,,,,,
342,PT10M37.00S,2023-03-14T03:20:26.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628368,10.200394218134035,41.42156862745098,1610612758,62,58,2023-03-14T03:22:26Z,3330000,False,43.0,43.0,1,left,MISS D. Fox 6' floating Shot,[1628368],1610612758.0,SAC,floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,6.1,Missed,,,,,,,,,,,,,,,,,,
343,PT10M35.00S,2023-03-14T03:20:28.3Z,3,REGULAR,rebound,offensive,[],1627734,,,1610612758,62,58,2023-03-14T03:20:28Z,3340000,False,,,0,,D. Sabonis REBOUND (Off:5 Def:4),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,342.0,9.0,4.0,5.0,,,,,,,,,,,,,,
344,PT10M35.00S,2023-03-14T03:20:32.9Z,3,REGULAR,foul,personal,['2freethrow'],1628960,,,1610612758,62,58,2023-03-14T03:21:12Z,3350000,False,,,0,,G. Allen shooting personal FOUL (2 PF) (Murray 2 FT),"[1628960, 1631099]",1610612749.0,MIL,shooting,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Murray,1631099.0,,,,,
