actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
267,PT05M15.00S,2023-02-11T03:55:20.9Z,2,REGULAR,substitution,in,[],1629056,,,1610612742,43,66,2023-02-11T03:55:37Z,2640000,False,,,0,,SUB in: T. Davis,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT05M15.00S,2023-02-11T03:55:20.9Z,2,REGULAR,substitution,in,[],1630182,,,1610612742,43,66,2023-02-11T03:55:37Z,2650000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT05M15.00S,2023-02-11T03:55:48.2Z,2,REGULAR,freethrow,2 of 2,[],202681,,,1610612742,43,67,2023-02-11T03:55:48Z,2660000,False,,,0,,K. Irving Free Throw 2 of 2 (10 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
270,PT05M09.00S,2023-02-11T03:56:04.4Z,2,REGULAR,foul,personal,['2freethrow'],201580,,,1610612758,43,67,2023-02-11T03:56:25Z,2670000,False,,,0,,J. McGee shooting personal FOUL (3 PF) (Fox 2 FT),"[201580, 1628368]",1610612742.0,DAL,shooting,,,McGee,J. McGee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,3.0,0.0,Fox,1628368.0,,,,,
272,PT05M09.00S,2023-02-11T03:56:29.5Z,2,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,44,67,2023-02-11T03:56:29Z,2690000,False,,,0,,D. Fox Free Throw 1 of 2 (13 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
273,PT05M09.00S,2023-02-11T03:56:47.7Z,2,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,45,67,2023-02-11T03:56:47Z,2700000,False,,,0,,D. Fox Free Throw 2 of 2 (14 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
274,PT04M55.00S,2023-02-11T03:57:05.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,79.84559789750328,63.23529411764706,1610612742,45,67,2023-02-11T03:57:13Z,2710000,False,66.0,137.0,1,right,MISS K. Irving 15' step back Shot,[202681],1610612742.0,DAL,step back,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,15.22,Missed,,,,,,,,,,,,,,,,,,
275,PT04M53.00S,2023-02-11T03:57:07.9Z,2,REGULAR,rebound,defensive,[],1628368,,,1610612758,45,67,2023-02-11T03:57:13Z,2720000,False,,,0,,D. Fox REBOUND (Off:0 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,274.0,3.0,3.0,0.0,,,,,,,,,,,,,,
276,PT04M51.00S,2023-02-11T03:57:12.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203493,,,1610612758,45,67,2023-02-11T03:57:28Z,2730000,False,,,0,,R. Bullock shooting personal FOUL (1 PF) (Huerter 2 FT),"[203493, 1628989]",1610612742.0,DAL,shooting,,,Bullock,R. Bullock,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,1.0,0.0,Huerter,1628989.0,,,,,
278,PT04M51.00S,2023-02-11T03:57:44.9Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1628989,,,1610612758,46,67,2023-02-11T03:57:44Z,2750000,False,,,0,,K. Huerter Free Throw 1 of 2 (3 PTS),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
279,PT04M51.00S,2023-02-11T03:58:00.5Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1628989,,,1610612758,47,67,2023-02-11T03:58:00Z,2760000,False,,,0,,K. Huerter Free Throw 2 of 2 (4 PTS),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
280,PT04M27.00S,2023-02-11T03:58:34.4Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612742,47,67,2023-02-11T03:58:40Z,2770000,False,,,0,,DAL shot clock Team TURNOVER,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,,,,,,,,,
281,PT04M13.00S,2023-02-11T03:58:53.7Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1627734,23.209592641261498,72.30392156862744,1610612758,47,67,2023-02-11T03:58:58Z,2780000,False,-112.0,166.0,1,left,MISS D. Sabonis 19' Jump Shot,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Left Center,19.97,Missed,,,,,,,,,,,,,,,,,,
282,PT04M10.00S,2023-02-11T03:58:56.7Z,2,REGULAR,rebound,defensive,[],203493,,,1610612742,47,67,2023-02-11T03:58:58Z,2790000,False,,,0,,R. Bullock REBOUND (Off:1 Def:3),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Mid-Range,16-24 Left Center,,,281.0,4.0,3.0,1.0,,,,,,,,,,,,,,
283,PT04M03.00S,2023-02-11T03:59:04.9Z,2,REGULAR,3pt,Jump Shot,[],203501,79.45137976346912,7.598039215686274,1610612742,47,70,2023-02-11T03:59:12Z,2800000,False,-212.0,141.0,1,right,T. Hardaway Jr. 25' 3PT fadeaway (6 PTS) (J. Green 4 AST),"[203501, 1630182]",1610612742.0,DAL,fadeaway,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,25.44,Made,,,,,6.0,J. Green,1630182.0,4.0,,,,,,,,,,
285,PT03M50.00S,2023-02-11T03:59:17.7Z,2,REGULAR,2pt,Jump Shot,[],1628368,13.091327201051248,31.127450980392158,1610612758,49,70,2023-02-11T03:59:21Z,2820000,False,94.0,71.0,1,left,D. Fox 11' pullup Jump Shot (16 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Right,11.79,Made,,,,,16.0,,,,,,,,,,,,,
286,PT03M26.00S,2023-02-11T03:59:41.7Z,2,REGULAR,3pt,Jump Shot,[],203501,73.53810775295663,82.59803921568627,1610612742,49,70,2023-02-11T04:00:41Z,2830000,False,163.0,196.0,1,right,MISS T. Hardaway Jr. 25' step back 3PT,[203501],1610612742.0,DAL,step back,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
287,PT03M22.00S,2023-02-11T03:59:45.7Z,2,REGULAR,rebound,offensive,[],202681,,,1610612742,49,70,2023-02-11T03:59:48Z,2840000,False,,,0,,K. Irving REBOUND (Off:1 Def:0),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,,,286.0,1.0,0.0,1.0,,,,,,,,,,,,,,
288,PT03M12.00S,2023-02-11T03:59:55.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203501,72.48685939553219,17.892156862745097,1610612742,49,70,2023-02-11T03:59:59Z,2850000,False,-161.0,206.0,1,right,MISS T. Hardaway Jr. 26' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,26.12,Missed,,,,,,,,,,,,,,,,,,
289,PT03M08.00S,2023-02-11T03:59:59.6Z,2,REGULAR,rebound,defensive,[],1628989,,,1610612758,49,70,2023-02-11T03:59:59Z,2860000,False,,,0,,K. Huerter REBOUND (Off:0 Def:3),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,,,288.0,3.0,3.0,0.0,,,,,,,,,,,,,,
290,PT03M00.00S,2023-02-11T04:00:07.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,9.017739816031538,52.20588235294118,1610612758,49,70,2023-02-11T04:01:17Z,2870000,False,-11.0,32.0,1,left,MISS K. Huerter floating Shot,[1628989],1610612758.0,SAC,floating,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,,
291,PT03M00.00S,2023-02-11T04:00:07.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612742,49,70,2023-02-11T04:00:25Z,2880000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,290.0,,,,,,,,,,,,,,,,,
292,PT03M00.00S,2023-02-11T04:00:20.8Z,2,REGULAR,foul,personal,[],1627734,,,1610612742,49,70,2023-02-11T04:01:12Z,2890000,False,,,0,,D. Sabonis loose ball personal FOUL (2 PF),"[1627734, 203501]",1610612758.0,SAC,loose ball,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,2.0,0.0,Hardaway Jr.,203501.0,,,,,
294,PT03M00.00S,2023-02-11T04:00:31.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,49,70,2023-02-11T04:00:31Z,2910000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT02M46.00S,2023-02-11T04:03:31.3Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],201580,93.51182654402102,56.372549019607845,1610612742,49,70,2023-02-11T04:04:04Z,2920000,False,32.0,8.0,1,right,MISS J. McGee driving bank Hook,[201580],1610612742.0,DAL,driving bank,,,McGee,J. McGee,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,,
296,PT02M42.00S,2023-02-11T04:03:35.3Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,49,70,2023-02-11T04:03:36Z,2930000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:4),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,295.0,5.0,4.0,1.0,,,,,,,,,,,,,,
297,PT02M40.00S,2023-02-11T04:03:37.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629056,31.35676741130092,35.78431372549019,1610612758,49,70,2023-02-11T04:03:48Z,2940000,False,71.0,242.0,1,left,MISS T. Davis 25' running 3PT,[1629056],1610612758.0,SAC,running,,,Davis,T. Davis,,,,,Above the Break 3,24+ Center,25.25,Missed,,,,,,,,,,,,,,,,,,
298,PT02M33.00S,2023-02-11T04:03:44.0Z,2,REGULAR,rebound,defensive,[],203501,,,1610612742,49,70,2023-02-11T04:03:48Z,2950000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:4),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,,,297.0,4.0,4.0,0.0,,,,,,,,,,,,,,
299,PT02M17.00S,2023-02-11T04:03:59.8Z,2,REGULAR,2pt,Jump Shot,[],202681,87.46714848883047,70.34313725490196,1610612742,49,72,2023-02-11T04:04:05Z,2960000,False,102.0,65.0,1,right,K. Irving 12' fadeaway Jump Shot (12 PTS),[202681],1610612742.0,DAL,fadeaway,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,12.09,Made,,,,,12.0,,,,,,,,,,,,,
300,PT01M59.00S,2023-02-11T04:04:19.4Z,2,REGULAR,turnover,out-of-bounds,[],1631099,,,1610612758,49,72,2023-02-11T04:04:27Z,2970000,False,,,0,,K. Murray bad pass out-of-bounds TURNOVER (1 TO),[1631099],1610612758.0,SAC,bad pass,,,Murray,K. Murray,,,,,Mid-Range,16-24 Right,,,,,,,,,,,201639.0,,,,,1.0,,,,
301,PT01M36.00S,2023-02-11T04:04:50.4Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],201580,91.01511169513797,73.77450980392157,1610612742,49,72,2023-02-11T04:04:56Z,2980000,False,119.0,32.0,1,right,MISS J. McGee 12' Jump Shot,[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,Mid-Range,8-16 Right,12.31,Missed,,,,,,,,,,,,,,,,,,
302,PT01M32.00S,2023-02-11T04:04:55.4Z,2,REGULAR,rebound,defensive,[],1629056,,,1610612758,49,72,2023-02-11T04:04:55Z,2990000,False,,,0,,T. Davis REBOUND (Off:0 Def:2),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,Mid-Range,8-16 Right,,,301.0,2.0,2.0,0.0,,,,,,,,,,,,,,
303,PT01M21.00S,2023-02-11T04:05:04.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,10.726018396846255,65.44117647058823,1610612758,51,72,2023-02-11T04:05:08Z,3000000,False,-77.0,48.0,1,left,K. Huerter 9' floating Jump Shot (6 PTS) (D. Fox 2 AST),"[1628989, 1628368]",1610612758.0,SAC,floating,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Left,9.11,Made,,,,,6.0,D. Fox,1628368.0,2.0,,,,,,,,,,
305,PT01M04.00S,2023-02-11T04:05:22.0Z,2,REGULAR,3pt,Jump Shot,[],203501,76.2976346911958,89.4607843137255,1610612742,51,72,2023-02-11T04:05:27Z,3020000,False,197.0,170.0,1,right,MISS T. Hardaway Jr. 26' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,26.06,Missed,,,,,,,,,,,,,,,,,,
306,PT01M00.00S,2023-02-11T04:05:26.0Z,2,REGULAR,rebound,defensive,[],1629056,,,1610612758,51,72,2023-02-11T04:05:27Z,3030000,False,,,0,,T. Davis REBOUND (Off:0 Def:3),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,Above the Break 3,24+ Right Center,,,305.0,3.0,3.0,0.0,,,,,,,,,,,,,,
307,PT00M51.50S,2023-02-11T04:05:36.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,14.668199737187912,47.30392156862745,1610612758,53,72,2023-02-11T04:05:41Z,3040000,False,13.0,85.0,1,left,K. Huerter 8' turnaround Jump Shot (8 PTS),[1628989],1610612758.0,SAC,turnaround,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,8.65,Made,,,,,8.0,,,,,,,,,,,,,
308,PT00M33.10S,2023-02-11T04:05:56.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203501,86.81011826544021,34.55882352941176,1610612742,53,74,2023-02-11T04:08:13Z,3050000,False,-77.0,71.0,1,right,T. Hardaway Jr. 10' driving floating Jump Shot (8 PTS) (J. Green 5 AST),"[203501, 1630182]",1610612742.0,DAL,driving floating,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Left,10.52,Made,,,,,8.0,J. Green,1630182.0,5.0,,,,,,,,,,
310,PT00M27.90S,2023-02-11T04:06:09.3Z,2,REGULAR,3pt,Jump Shot,[],1629056,10.068988173455978,3.431372549019608,1610612758,56,74,2023-02-11T04:06:14Z,3070000,False,233.0,42.0,1,left,T. Davis 3PT  (3 PTS) (K. Huerter 1 AST),"[1629056, 1628989]",1610612758.0,SAC,,,,Davis,T. Davis,,,,,Right Corner 3,24+ Right,23.66,Made,,,,,3.0,K. Huerter,1628989.0,1.0,,,,,,,,,,
312,PT00M04.70S,2023-02-11T04:06:37.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630182,86.81011826544021,36.51960784313725,1610612742,56,74,2023-02-11T04:09:28Z,3090000,False,-67.0,71.0,1,right,MISS J. Green 9' driving floating Shot,[1630182],1610612742.0,DAL,driving floating,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Left,9.83,Missed,,,,,,,,,,,,,,,,,,
313,PT00M01.20S,2023-02-11T04:06:41.4Z,2,REGULAR,rebound,offensive,[],1630182,,,1610612742,56,74,2023-02-11T04:24:34Z,3100000,False,,,0,,J. Green REBOUND (Off:1 Def:2),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Left,,,312.0,3.0,2.0,1.0,,,,,,,,,,,,,,
314,PT00M00.00S,2023-02-11T04:06:44.1Z,2,REGULAR,turnover,bad pass,[],203493,,,1610612742,56,74,2023-02-11T04:06:51Z,3110000,False,,,0,,R. Bullock bad pass TURNOVER (1 TO),"[203493, 1627734]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,Sabonis,1627734.0,,
315,PT00M00.00S,2023-02-11T04:06:44.1Z,2,REGULAR,steal,,[],1627734,,,1610612758,56,74,2023-02-11T04:06:46Z,3120000,False,,,0,,D. Sabonis STEAL (1 STL),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
316,PT00M00.00S,2023-02-11T04:06:47.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627734,56.586727989487514,17.892156862745097,1610612758,56,74,2023-02-11T04:07:27Z,3130000,False,161.0,479.0,1,left,MISS D. Sabonis 50' 3PT,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,50.56,Missed,,,,,,,,,,,,,,,,,,
317,PT00M00.00S,2023-02-11T04:06:47.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,56,74,2023-02-11T04:07:27Z,3140000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,316.0,,,,,,,,,,,,,,,,,
318,PT00M00.00S,2023-02-11T04:07:07.8Z,2,REGULAR,period,end,[],0,,,1610612758,56,74,2023-02-11T04:07:07Z,3150000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2023-02-11T04:21:42.8Z,3,REGULAR,substitution,out,['startperiod'],1629056,,,1610612758,56,74,2023-02-11T04:22:03Z,3160000,False,,,0,,SUB out: T. Davis,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2023-02-11T04:21:42.8Z,3,REGULAR,substitution,out,['startperiod'],201580,,,1610612758,56,74,2023-02-11T04:22:03Z,3170000,False,,,0,,SUB out: J. McGee,[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2023-02-11T04:21:42.8Z,3,REGULAR,substitution,in,['startperiod'],203084,,,1610612758,56,74,2023-02-11T04:22:03Z,3180000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2023-02-11T04:21:42.8Z,3,REGULAR,substitution,in,['startperiod'],203939,,,1610612758,56,74,2023-02-11T04:22:03Z,3190000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2023-02-11T04:22:01.0Z,3,REGULAR,period,start,[],0,,,1610612742,56,74,2023-02-11T04:22:04Z,3200000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT11M42.00S,2023-02-11T04:22:20.0Z,3,REGULAR,foul,personal,['2freethrow'],1628368,,,1610612742,56,74,2023-02-11T04:22:42Z,3210000,False,,,0,,D. Fox shooting personal FOUL (2 PF) (Irving 2 FT),"[1628368, 202681]",1610612758.0,SAC,shooting,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,2.0,0.0,Irving,202681.0,,,,,
326,PT11M42.00S,2023-02-11T04:22:57.2Z,3,REGULAR,freethrow,1 of 2,[],202681,,,1610612742,56,75,2023-02-11T04:22:57Z,3230000,False,,,0,,K. Irving Free Throw 1 of 2 (13 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
327,PT11M42.00S,2023-02-11T04:23:15.5Z,3,REGULAR,freethrow,2 of 2,[],202681,,,1610612742,56,76,2023-02-11T04:23:15Z,3240000,False,,,0,,K. Irving Free Throw 2 of 2 (14 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
328,PT11M23.00S,2023-02-11T04:23:39.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628989,92.06636005256242,45.09803921568628,1610612758,58,76,2023-02-11T04:24:53Z,3250000,False,-25.0,22.0,1,right,K. Huerter cutting Layup (10 PTS) (D. Sabonis 5 AST),"[1628989, 1627734]",1610612758.0,SAC,cutting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,3.3,Made,,,,,10.0,D. Sabonis,1627734.0,5.0,,,,,,,,,,
330,PT11M07.00S,2023-02-11T04:23:54.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203493,12.959921156373195,45.09803921568628,1610612742,58,76,2023-02-11T04:25:13Z,3270000,False,25.0,69.0,1,left,MISS R. Bullock 7' driving floating Shot,[203493],1610612742.0,DAL,driving floating,,,Bullock,R. Bullock,,,,,In The Paint (Non-RA),0-8 Center,7.35,Missed,,,,,,,,,,,,,,,,,,
331,PT11M05.00S,2023-02-11T04:23:56.9Z,3,REGULAR,rebound,defensive,[],203084,,,1610612758,58,76,2023-02-11T04:24:08Z,3280000,False,,,0,,H. Barnes REBOUND (Off:1 Def:1),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,330.0,2.0,1.0,1.0,,,,,,,,,,,,,,
332,PT11M00.00S,2023-02-11T04:24:02.0Z,3,REGULAR,3pt,Jump Shot,[],1631099,67.62483574244416,40.931372549019606,1610612758,58,76,2023-02-11T04:24:12Z,3290000,False,-45.0,252.0,1,right,MISS K. Murray 25' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,25.58,Missed,,,,,,,,,,,,,,,,,,
333,PT10M58.00S,2023-02-11T04:24:04.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,58,76,2023-02-11T04:24:12Z,3300000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,332.0,,,,,,,,,,,,,,,,,
334,PT10M47.00S,2023-02-11T04:24:20.6Z,3,REGULAR,3pt,Jump Shot,[],202681,31.225361366622867,65.19607843137256,1610612742,58,79,2023-02-11T04:26:39Z,3310000,False,-76.0,241.0,1,left,K. Irving 25' 3PT pullup (17 PTS),[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,25.27,Made,,,,,17.0,,,,,,,,,,,,,
335,PT10M36.00S,2023-02-11T04:24:35.2Z,3,REGULAR,foul,personal,[],202681,,,1610612758,58,79,2023-02-11T04:24:47Z,3320000,False,,,0,,K. Irving personal FOUL (2 PF),"[202681, 1628989]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627529.0,2.0,0.0,Huerter,1628989.0,,,,,
337,PT10M25.00S,2023-02-11T04:25:01.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,93.38042049934296,44.85294117647059,1610612758,60,79,2023-02-11T04:25:06Z,3340000,False,-26.0,10.0,1,right,D. Sabonis Layup (14 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,14.0,,,,,,,,,,,,,
339,PT09M57.00S,2023-02-11T04:25:43.8Z,3,REGULAR,3pt,Jump Shot,[],202681,27.94021024967148,81.12745098039215,1610612742,60,79,2023-02-11T04:27:28Z,3360000,False,-156.0,210.0,1,left,MISS K. Irving 26' pullup 3PT,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,26.14,Missed,,,,,,,,,,,,,,,,,,
340,PT09M53.00S,2023-02-11T04:25:47.8Z,3,REGULAR,rebound,defensive,[],1628989,,,1610612758,60,79,2023-02-11T04:25:51Z,3370000,False,,,0,,K. Huerter REBOUND (Off:0 Def:4),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,,,339.0,4.0,4.0,0.0,,,,,,,,,,,,,,
341,PT09M52.00S,2023-02-11T04:25:48.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628989,92.85479632063075,48.529411764705884,1610612758,62,79,2023-02-11T04:26:02Z,3380000,False,-7.0,15.0,1,right,K. Huerter running DUNK (12 PTS),[1628989],1610612758.0,SAC,running,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,12.0,,,,,,,,,,,,,
344,PT09M28.00S,2023-02-11T04:26:28.0Z,3,REGULAR,3pt,Jump Shot,[],1630182,24.917871222076215,15.686274509803921,1610612742,62,82,2023-02-11T04:26:32Z,3400000,False,172.0,182.0,1,left,J. Green 24' 3PT  (13 PTS) (K. Irving 7 AST),"[1630182, 202681]",1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,24.99,Made,,,,,13.0,K. Irving,202681.0,7.0,,,,,,,,,,
346,PT09M14.00S,2023-02-11T04:26:41.2Z,3,REGULAR,3pt,Jump Shot,[],1628368,66.96780551905388,50.0,1610612758,62,82,2023-02-11T04:26:45Z,3420000,False,0.0,258.0,1,right,MISS D. Fox 25' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,25.8,Missed,,,,,,,,,,,,,,,,,,
347,PT09M11.00S,2023-02-11T04:26:44.2Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,62,82,2023-02-11T04:26:45Z,3430000,False,,,0,,D. Powell REBOUND (Off:1 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Center,,,346.0,2.0,1.0,1.0,,,,,,,,,,,,,,
348,PT08M52.00S,2023-02-11T04:27:04.3Z,3,REGULAR,turnover,bad pass,[],202681,,,1610612742,62,82,2023-02-11T04:27:10Z,3440000,False,,,0,,K. Irving bad pass TURNOVER (1 TO),"[202681, 1627734]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Sabonis,1627734.0,,
349,PT08M52.00S,2023-02-11T04:27:04.3Z,3,REGULAR,steal,,[],1627734,,,1610612758,62,82,2023-02-11T04:27:06Z,3450000,False,,,0,,D. Sabonis STEAL (2 STL),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
