actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
353,PT00M14.30S,2022-11-16T04:05:51.9Z,2,REGULAR,substitution,out,[],1630561,,,1610612758,73,54,2022-11-16T04:06:19Z,3520000,False,,,0,,SUB out: D. Duke Jr.,[1630561],1610612751.0,BKN,,,,Duke Jr.,D. Duke Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT00M14.30S,2022-11-16T04:05:51.9Z,2,REGULAR,substitution,in,[],1629002,,,1610612758,73,54,2022-11-16T04:06:19Z,3530000,False,,,0,,SUB in: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT00M14.30S,2022-11-16T04:05:51.9Z,2,REGULAR,substitution,in,[],1629644,,,1610612758,73,54,2022-11-16T04:06:19Z,3540000,False,,,0,,SUB in: K. Okpala,[1629644],1610612758.0,SAC,,,,Okpala,K. Okpala,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT00M14.30S,2022-11-16T04:05:51.9Z,2,REGULAR,substitution,in,[],1630558,,,1610612758,73,54,2022-11-16T04:06:19Z,3550000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT00M14.30S,2022-11-16T04:05:51.9Z,2,REGULAR,substitution,in,[],203925,,,1610612758,73,54,2022-11-16T04:06:19Z,3560000,False,,,0,,SUB in: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT00M14.30S,2022-11-16T04:05:51.0Z,2,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,73,54,2022-11-16T04:06:35Z,3570000,False,,,0,,MISS D. Fox Free Throw 2 of 2,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
359,PT00M10.80S,2022-11-16T04:05:54.5Z,2,REGULAR,rebound,defensive,[],1627732,,,1610612751,73,54,2022-11-16T04:06:35Z,3580000,False,,,0,,B. Simmons REBOUND (Off:0 Def:5),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,358.0,5.0,5.0,0.0,,,,,,,,,,,,,,
361,PT00M00.00S,2022-11-16T04:07:57.1Z,2,REGULAR,period,end,[],0,,,1610612751,73,54,2022-11-16T04:07:57Z,3600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2022-11-16T04:23:14.1Z,3,REGULAR,substitution,out,['startperiod'],1629002,,,1610612751,73,54,2022-11-16T04:24:06Z,3610000,False,,,0,,SUB out: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2022-11-16T04:23:14.1Z,3,REGULAR,substitution,out,['startperiod'],1629644,,,1610612751,73,54,2022-11-16T04:24:06Z,3620000,False,,,0,,SUB out: K. Okpala,[1629644],1610612758.0,SAC,,,,Okpala,K. Okpala,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2022-11-16T04:23:14.1Z,3,REGULAR,substitution,out,['startperiod'],1630558,,,1610612751,73,54,2022-11-16T04:24:06Z,3630000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2022-11-16T04:23:14.1Z,3,REGULAR,substitution,out,['startperiod'],1627732,,,1610612751,73,54,2022-11-16T04:24:06Z,3640000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2022-11-16T04:23:14.1Z,3,REGULAR,substitution,out,['startperiod'],203552,,,1610612751,73,54,2022-11-16T04:24:06Z,3650000,False,,,0,,SUB out: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2022-11-16T04:23:14.1Z,3,REGULAR,substitution,in,['startperiod'],203084,,,1610612751,73,54,2022-11-16T04:24:06Z,3660000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2022-11-16T04:23:14.1Z,3,REGULAR,substitution,in,['startperiod'],1628989,,,1610612751,73,54,2022-11-16T04:24:06Z,3670000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2022-11-16T04:23:14.1Z,3,REGULAR,substitution,in,['startperiod'],1627734,,,1610612751,73,54,2022-11-16T04:24:06Z,3680000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2022-11-16T04:23:14.1Z,3,REGULAR,substitution,in,['startperiod'],1629651,,,1610612751,73,54,2022-11-16T04:24:06Z,3690000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT12M00.00S,2022-11-16T04:23:14.1Z,3,REGULAR,substitution,in,['startperiod'],1628410,,,1610612751,73,54,2022-11-16T04:24:06Z,3700000,False,,,0,,SUB in: E. Sumner,[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT12M00.00S,2022-11-16T04:23:48.0Z,3,REGULAR,foul,technical,['1freethrow'],1629002,,,1610612751,73,54,2022-11-16T04:32:10Z,3710000,False,,,0,,C. Metu technical FOUL (2 Tech),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627962.0,1.0,2.0,,,,
374,PT12M00.00S,2022-11-16T04:24:31.4Z,3,REGULAR,freethrow,1 of 1,[],203925,,,1610612751,73,55,2022-11-16T04:26:31Z,3720000,False,,,0,,J. Harris technical Free Throw 1 of 1 (1 PTS),[203925],1610612751.0,BKN,technical,,,Harris,J. Harris,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
375,PT12M00.00S,2022-11-16T04:24:45.6Z,3,REGULAR,period,start,[],0,,,1610612751,73,55,2022-11-16T04:24:45Z,3730000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT11M47.00S,2022-11-16T04:24:57.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,5.732588699080158,54.166666666666664,1610612751,73,55,2022-11-16T04:25:03Z,3740000,False,-21.0,1.0,1,left,MISS N. Claxton alley-oop DUNK,[1629651],1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
377,PT11M45.00S,2022-11-16T04:24:59.2Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,73,55,2022-11-16T04:24:59Z,3750000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,376.0,4.0,3.0,1.0,,,,,,,,,,,,,,
378,PT11M40.00S,2022-11-16T04:25:04.1Z,3,REGULAR,3pt,Jump Shot,[],1629056,76.42904073587385,12.5,1610612758,76,55,2022-11-16T04:27:50Z,3760000,False,-188.0,169.0,1,right,T. Davis 25' 3PT  (13 PTS) (D. Fox 5 AST),"[1629056, 1628368]",1610612758.0,SAC,,,,Davis,T. Davis,,,,,Above the Break 3,24+ Left Center,25.25,Made,,,,,13.0,D. Fox,1628368.0,5.0,,,,,,,,,,
380,PT11M25.00S,2022-11-16T04:25:19.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,6.1268068331143235,59.068627450980394,1610612751,76,57,2022-11-16T04:25:26Z,3780000,False,-45.0,5.0,1,left,K. Durant turnaround fadeaway Jump Shot (20 PTS) (R. O'Neale 1 AST),"[201142, 1626220]",1610612751.0,BKN,turnaround fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,4.56,Made,,,,,20.0,R. O'Neale,1626220.0,1.0,,,,,,,,,,
382,PT11M11.00S,2022-11-16T04:25:34.5Z,3,REGULAR,3pt,Jump Shot,[],203084,92.85479632063075,2.696078431372549,1610612758,79,57,2022-11-16T04:25:42Z,3800000,False,-237.0,15.0,1,right,H. Barnes 3PT  (16 PTS) (D. Sabonis 4 AST),"[203084, 1627734]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,23.7,Made,,,,,16.0,D. Sabonis,1627734.0,4.0,,,,,,,,,,
384,PT10M45.00S,2022-11-16T04:25:59.5Z,3,REGULAR,3pt,Jump Shot,[],1628410,26.363337713534822,78.92156862745098,1610612751,79,57,2022-11-16T04:26:06Z,3820000,False,-145.0,195.0,1,left,MISS E. Sumner 24' 3PT,[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,Above the Break 3,24+ Left Center,24.3,Missed,,,,,,,,,,,,,,,,,,
385,PT10M40.00S,2022-11-16T04:26:04.5Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,79,57,2022-11-16T04:26:06Z,3830000,False,,,0,,D. Fox REBOUND (Off:0 Def:2),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,384.0,2.0,2.0,0.0,,,,,,,,,,,,,,
386,PT10M37.00S,2022-11-16T04:26:07.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629056,93.51182654402102,45.588235294117645,1610612758,81,57,2022-11-16T04:29:43Z,3840000,False,-22.0,8.0,1,right,T. Davis running Layup (15 PTS) (D. Fox 6 AST),"[1629056, 1628368]",1610612758.0,SAC,running,,,Davis,T. Davis,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,15.0,D. Fox,1628368.0,6.0,,,,,,,,,,
388,PT10M24.00S,2022-11-16T04:26:23.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201142,6.258212877792378,54.41176470588235,1610612751,81,59,2022-11-16T04:30:17Z,3860000,False,-22.0,6.0,1,left,K. Durant driving finger roll Layup (22 PTS),[201142],1610612751.0,BKN,driving finger roll,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,2.3,Made,,,,,22.0,,,,,,,,,,,,,
389,PT10M24.00S,2022-11-16T04:26:32.6Z,3,REGULAR,foul,personal,['1freethrow'],1627734,,,1610612751,81,59,2022-11-16T04:26:39Z,3870000,False,,,0,,D. Sabonis shooting personal FOUL (2 PF) (Durant 1 FT),"[1627734, 201142]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Durant,201142.0,,
391,PT10M24.00S,2022-11-16T04:26:47.4Z,3,REGULAR,substitution,out,[],1628410,,,1610612751,81,59,2022-11-16T04:26:53Z,3890000,False,,,0,,SUB out: E. Sumner,[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT10M24.00S,2022-11-16T04:26:47.4Z,3,REGULAR,substitution,in,[],1629139,,,1610612751,81,59,2022-11-16T04:26:53Z,3900000,False,,,0,,SUB in: Y. Watanabe,[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT10M24.00S,2022-11-16T04:26:59.2Z,3,REGULAR,freethrow,1 of 1,[],201142,,,1610612751,81,60,2022-11-16T04:26:59Z,3910000,False,,,0,,K. Durant Free Throw 1 of 1 (23 PTS),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
395,PT09M59.00S,2022-11-16T04:27:26.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,93.11760840998686,48.529411764705884,1610612758,83,60,2022-11-16T04:32:31Z,3930000,False,-7.0,12.0,1,right,D. Fox driving Layup (10 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,10.0,,,,,,,,,,,,,
396,PT09M53.00S,2022-11-16T04:27:32.3Z,3,REGULAR,3pt,Jump Shot,[],203925,33.03219448094612,50.73529411764706,1610612751,83,60,2022-11-16T04:32:56Z,3940000,False,-4.0,258.0,1,left,MISS J. Harris 25' pullup 3PT,[203925],1610612751.0,BKN,pullup,,,Harris,J. Harris,,,,,Above the Break 3,24+ Center,25.8,Missed,,,,,,,,,,,,,,,,,,
397,PT09M53.00S,2022-11-16T04:27:32.3Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,83,60,2022-11-16T04:27:39Z,3950000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:4),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,396.0,5.0,4.0,1.0,,,,,,,,,,,,,,
398,PT09M44.00S,2022-11-16T04:27:41.2Z,3,REGULAR,3pt,Jump Shot,[],1628368,66.70499342969777,44.36274509803921,1610612758,83,60,2022-11-16T04:27:47Z,3960000,False,-28.0,260.0,1,right,MISS D. Fox 26' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,26.2,Missed,,,,,,,,,,,,,,,,,,
399,PT09M41.00S,2022-11-16T04:27:44.2Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612751,83,60,2022-11-16T04:27:47Z,3970000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:2),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,398.0,2.0,2.0,0.0,,,,,,,,,,,,,,
400,PT09M29.00S,2022-11-16T04:27:58.3Z,3,REGULAR,turnover,out-of-bounds,[],1626220,,,1610612751,83,60,2022-11-16T04:28:04Z,3980000,False,,,0,,R. O'Neale bad pass out-of-bounds TURNOVER (3 TO),[1626220],1610612751.0,BKN,bad pass,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,1627962.0,,,,,,
401,PT09M17.00S,2022-11-16T04:28:21.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203084,70.12155059132719,73.52941176470588,1610612758,83,60,2022-11-16T04:28:26Z,3990000,False,118.0,228.0,1,right,MISS H. Barnes 25' 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,25.69,Missed,,,,,,,,,,,,,,,,,,
402,PT09M15.00S,2022-11-16T04:28:23.9Z,3,REGULAR,rebound,defensive,[],203925,,,1610612751,83,60,2022-11-16T04:28:26Z,4000000,False,,,0,,J. Harris REBOUND (Off:0 Def:1),[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,Above the Break 3,24+ Right Center,,,401.0,1.0,1.0,0.0,,,,,,,,,,,,,,
403,PT09M09.00S,2022-11-16T04:28:30.8Z,3,REGULAR,3pt,Jump Shot,[],203925,23.603810775295663,87.99019607843137,1610612751,83,63,2022-11-16T04:28:38Z,4010000,False,-190.0,169.0,1,left,J. Harris 25' 3PT  (4 PTS) (K. Durant 5 AST),"[203925, 201142]",1610612751.0,BKN,,,,Harris,J. Harris,,,,,Above the Break 3,24+ Left Center,25.46,Made,,,,,4.0,K. Durant,201142.0,5.0,,,,,,,,,,
405,PT08M56.00S,2022-11-16T04:28:43.1Z,3,REGULAR,3pt,Jump Shot,[],1629056,67.49342969776609,37.745098039215684,1610612758,86,63,2022-11-16T04:28:49Z,4030000,False,-61.0,253.0,1,right,T. Davis 26' 3PT  (18 PTS) (D. Fox 7 AST),"[1629056, 1628368]",1610612758.0,SAC,,,,Davis,T. Davis,,,,,Above the Break 3,24+ Center,26.04,Made,,,,,18.0,D. Fox,1628368.0,7.0,,,,,,,,,,
407,PT08M40.00S,2022-11-16T04:29:02.9Z,3,REGULAR,foul,personal,[],1628989,,,1610612751,86,63,2022-11-16T04:29:17Z,4050000,False,,,0,,K. Huerter personal FOUL (2 PF),"[1628989, 1629651]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628487.0,2.0,0.0,Claxton,1629651.0,,
409,PT08M28.00S,2022-11-16T04:29:34.7Z,3,REGULAR,3pt,Jump Shot,[],203925,11.908672798948752,95.83333333333334,1610612751,86,63,2022-11-16T04:29:41Z,4070000,False,-229.0,59.0,1,left,MISS J. Harris 3PT,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,Left Corner 3,24+ Left,23.68,Missed,,,,,,,,,,,,,,,,,,
410,PT08M23.00S,2022-11-16T04:29:39.7Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,86,63,2022-11-16T04:29:41Z,4080000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Left Corner 3,24+ Left,,,409.0,6.0,5.0,1.0,,,,,,,,,,,,,,
411,PT08M16.00S,2022-11-16T04:29:47.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,85.62746386333771,41.911764705882355,1610612758,88,63,2022-11-16T04:29:53Z,4090000,False,-40.0,83.0,1,right,D. Fox 9' pullup Jump Shot (12 PTS) (H. Barnes 2 AST),"[1628368, 203084]",1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,9.2,Made,,,,,12.0,H. Barnes,203084.0,2.0,,,,,,,,,,
413,PT07M56.00S,2022-11-16T04:30:06.8Z,3,REGULAR,3pt,Jump Shot,[],1629139,7.966491458607096,2.941176470588235,1610612751,88,63,2022-11-16T04:30:12Z,4110000,False,235.0,22.0,1,left,MISS Y. Watanabe 3PT,[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,Right Corner 3,24+ Right,23.64,Missed,,,,,,,,,,,,,,,,,,
414,PT07M52.00S,2022-11-16T04:30:10.8Z,3,REGULAR,rebound,defensive,[],1629056,,,1610612758,88,63,2022-11-16T04:30:12Z,4120000,False,,,0,,T. Davis REBOUND (Off:0 Def:6),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,Right Corner 3,24+ Right,,,413.0,6.0,6.0,0.0,,,,,,,,,,,,,,
415,PT07M47.00S,2022-11-16T04:30:16.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,92.72339027595268,46.568627450980394,1610612758,90,63,2022-11-16T04:36:06Z,4130000,False,-17.0,16.0,1,right,D. Sabonis cutting Layup (14 PTS) (T. Davis 3 AST),"[1627734, 1629056]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.34,Made,,,,,14.0,T. Davis,1629056.0,3.0,,,,,,,,,,
417,PT07M47.00S,2022-11-16T04:30:26.8Z,3,REGULAR,foul,personal,['1freethrow'],1626220,,,1610612758,90,63,2022-11-16T04:33:48Z,4150000,False,,,0,,R. O'Neale shooting personal FOUL (1 PF) (Sabonis 1 FT),"[1626220, 1627734]",1610612751.0,BKN,shooting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Sabonis,1627734.0,,
419,PT07M47.00S,2022-11-16T04:30:41.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,90,63,2022-11-16T04:30:41Z,4170000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT07M47.00S,2022-11-16T04:34:23.5Z,3,REGULAR,freethrow,1 of 1,[],1627734,,,1610612758,91,63,2022-11-16T04:34:23Z,4180000,False,,,0,,D. Sabonis Free Throw 1 of 1 (15 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
421,PT07M47.00S,2022-11-16T04:34:34.5Z,3,REGULAR,foul,personal,[],1629056,,,1610612751,91,63,2022-11-16T05:36:36Z,4190000,False,,,0,,T. Davis personal FOUL (3 PF),"[1629056, 1629651]",1610612758.0,SAC,,,,Davis,T. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Claxton,1629651.0,,
423,PT07M35.00S,2022-11-16T04:35:00.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,5.863994743758213,49.01960784313725,1610612751,91,65,2022-11-16T04:35:06Z,4210000,False,5.0,3.0,1,left,N. Claxton cutting DUNK (6 PTS) (K. Durant 6 AST),"[1629651, 201142]",1610612751.0,BKN,cutting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.55,Made,,,,,6.0,K. Durant,201142.0,6.0,,,,,,,,,,
425,PT07M17.00S,2022-11-16T04:35:18.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,93.11760840998686,52.94117647058824,1610612758,93,65,2022-11-16T04:35:24Z,4230000,False,15.0,12.0,1,right,D. Sabonis alley-oop Layup (17 PTS) (D. Fox 8 AST),"[1627734, 1628368]",1610612758.0,SAC,alley-oop,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,17.0,D. Fox,1628368.0,8.0,,,,,,,,,,
427,PT07M07.00S,2022-11-16T04:35:28.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629651,10.5946123521682,52.450980392156865,1610612751,93,65,2022-11-16T04:35:35Z,4250000,False,-12.0,47.0,1,left,MISS N. Claxton Hook,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,4.87,Missed,,,,,,,,,,,,,,,,,,
428,PT07M03.00S,2022-11-16T04:35:31.7Z,3,REGULAR,rebound,defensive,[],1629056,,,1610612758,93,65,2022-11-16T04:35:31Z,4260000,False,,,0,,T. Davis REBOUND (Off:0 Def:7),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,427.0,7.0,7.0,0.0,,,,,,,,,,,,,,
429,PT06M45.00S,2022-11-16T04:35:50.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,89.43823915900131,46.81372549019608,1610612758,95,65,2022-11-16T04:35:56Z,4270000,False,-16.0,47.0,1,right,K. Huerter pullup Jump Shot (16 PTS) (D. Sabonis 5 AST),"[1628989, 1627734]",1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,4.94,Made,,,,,16.0,D. Sabonis,1627734.0,5.0,,,,,,,,,,
431,PT06M36.00S,2022-11-16T04:35:59.1Z,3,REGULAR,3pt,Jump Shot,[],201142,27.020367936925098,77.94117647058823,1610612751,95,65,2022-11-16T04:40:40Z,4290000,False,-140.0,201.0,1,left,MISS K. Durant 24' pullup 3PT,[201142],1610612751.0,BKN,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,24.52,Missed,,,,,,,,,,,,,,,,,,
432,PT06M33.00S,2022-11-16T04:36:02.1Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,95,65,2022-11-16T04:36:05Z,4300000,False,,,0,,D. Fox REBOUND (Off:0 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,431.0,3.0,3.0,0.0,,,,,,,,,,,,,,
433,PT06M29.00S,2022-11-16T04:36:06.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629056,81.02825229960578,5.637254901960785,1610612758,98,65,2022-11-16T04:36:15Z,4310000,False,-222.0,126.0,1,right,T. Davis 25' 3PT running (21 PTS) (H. Barnes 3 AST),"[1629056, 203084]",1610612758.0,SAC,running,,,Davis,T. Davis,,,,,Above the Break 3,24+ Left Center,25.5,Made,,,,,21.0,H. Barnes,203084.0,3.0,,,,,,,,,,
435,PT06M08.00S,2022-11-16T04:36:30.0Z,3,REGULAR,foul,personal,['2freethrow'],203084,,,1610612751,98,65,2022-11-16T04:36:59Z,4330000,False,,,0,,H. Barnes shooting personal FOUL (4 PF) (Durant 2 FT),"[203084, 201142]",1610612758.0,SAC,shooting,,,Barnes,H. Barnes,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1628487.0,4.0,0.0,Durant,201142.0,,
437,PT06M08.00S,2022-11-16T04:37:01.0Z,3,REGULAR,freethrow,1 of 2,[],201142,,,1610612751,98,66,2022-11-16T04:37:01Z,4350000,False,,,0,,K. Durant Free Throw 1 of 2 (24 PTS),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
438,PT06M08.00S,2022-11-16T04:37:03.5Z,3,REGULAR,substitution,out,[],1629056,,,1610612751,98,66,2022-11-16T04:37:19Z,4360000,False,,,0,,SUB out: T. Davis,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT06M08.00S,2022-11-16T04:37:03.5Z,3,REGULAR,substitution,out,[],1628368,,,1610612751,98,66,2022-11-16T04:37:19Z,4370000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT06M08.00S,2022-11-16T04:37:03.5Z,3,REGULAR,substitution,out,[],1626220,,,1610612751,98,66,2022-11-16T04:37:19Z,4380000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT06M08.00S,2022-11-16T04:37:03.5Z,3,REGULAR,substitution,out,[],1629651,,,1610612751,98,66,2022-11-16T04:37:19Z,4390000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT06M08.00S,2022-11-16T04:37:03.5Z,3,REGULAR,substitution,in,[],1630558,,,1610612751,98,66,2022-11-16T04:37:19Z,4400000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT06M08.00S,2022-11-16T04:37:03.5Z,3,REGULAR,substitution,in,[],1626168,,,1610612751,98,66,2022-11-16T04:37:19Z,4410000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
