actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
524,PT09M42.00S,2023-01-22T05:00:46.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,100,107,2023-01-22T05:00:46Z,5130000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT09M42.00S,2023-01-22T05:03:09.0Z,4,REGULAR,substitution,out,[],1627863,,,1610612755,100,107,2023-01-22T05:03:28Z,5140000,False,,,0,,SUB out: D. House Jr.,[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT09M42.00S,2023-01-22T05:03:09.0Z,4,REGULAR,substitution,in,[],1630178,,,1610612755,100,107,2023-01-22T05:03:28Z,5150000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT09M26.00S,2023-01-22T05:03:55.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,11.645860709592641,34.31372549019608,1610612755,100,107,2023-01-22T05:05:02Z,5160000,False,78.0,57.0,1,left,MISS T. Maxey 9' driving floating bank Shot,[1630178],1610612755.0,PHI,driving floating bank,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Right,9.69,Missed,,,,,,,,,,,,,,,,,,
528,PT09M24.00S,2023-01-22T05:03:57.2Z,4,REGULAR,rebound,offensive,[],1630194,,,1610612755,100,107,2023-01-22T05:08:10Z,5170000,False,,,0,,P. Reed REBOUND (Off:3 Def:2),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,527.0,5.0,2.0,3.0,,,,,,,,,,
559,PT09M24.00S,2023-01-22T05:03:59.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630194,6.750985545335084,53.431372549019606,1610612755,100,107,2023-01-22T05:08:38Z,5175000,False,-17.0,11.0,1,left,MISS P. Reed putback Layup - blocked,"[1630194, 1626158]",1610612755.0,PHI,putback,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,2.04,Missed,,,,,,,,,,,,,,,,,Holmes,1626158.0
560,PT09M24.00S,2023-01-22T05:03:59.1Z,4,REGULAR,block,,[],1626158,,,1610612755,100,107,2023-01-22T05:08:38Z,5177500,False,,,0,,R. Holmes BLOCK (2 BLK),[1626158],1610612758.0,SAC,,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
561,PT09M22.00S,2023-01-22T05:04:01.1Z,4,REGULAR,rebound,offensive,[],1629003,,,1610612755,100,107,2023-01-22T05:08:38Z,5178750,False,,,0,,S. Milton REBOUND (Off:2 Def:4),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,,,,,,,559.0,6.0,4.0,2.0,,,,,,,,,,
529,PT09M17.00S,2023-01-22T05:04:03.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629003,12.697109067017081,44.85294117647059,1610612755,100,109,2023-01-22T05:08:38Z,5180000,False,26.0,67.0,1,left,S. Milton 7' turnaround Jump Shot (8 PTS),[1629003],1610612755.0,PHI,turnaround,,,Milton,S. Milton,,,,,In The Paint (Non-RA),0-8 Center,7.17,Made,8.0,,,,,,,,,,,,,,,,,
530,PT08M58.00S,2023-01-22T05:04:25.1Z,4,REGULAR,foul,personal,['2freethrow'],202699,,,1610612758,100,109,2023-01-22T05:04:35Z,5190000,False,,,0,,T. Harris shooting personal FOUL (5 PF) (Barnes 2 FT),"[202699, 203084]",1610612755.0,PHI,shooting,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,5.0,0.0,Barnes,203084.0,,,,,
532,PT08M58.00S,2023-01-22T05:04:48.8Z,4,REGULAR,freethrow,1 of 2,[],203084,,,1610612758,101,109,2023-01-22T05:04:48Z,5210000,False,,,0,,H. Barnes Free Throw 1 of 2 (25 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
533,PT08M58.00S,2023-01-22T05:04:51.8Z,4,REGULAR,substitution,out,[],202699,,,1610612758,101,109,2023-01-22T05:04:55Z,5220000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT08M58.00S,2023-01-22T05:04:51.8Z,4,REGULAR,substitution,in,[],1629001,,,1610612758,101,109,2023-01-22T05:04:55Z,5230000,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT08M58.00S,2023-01-22T05:05:08.1Z,4,REGULAR,freethrow,2 of 2,[],203084,,,1610612758,102,109,2023-01-22T05:05:08Z,5240000,False,,,0,,H. Barnes Free Throw 2 of 2 (26 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
536,PT08M38.00S,2023-01-22T05:05:30.5Z,4,REGULAR,2pt,Hook,[],1627777,8.623521681997373,32.1078431372549,1610612755,102,109,2023-01-22T05:09:41Z,5250000,False,89.0,29.0,1,left,MISS G. Niang 9' driving bank Hook,[1627777],1610612755.0,PHI,driving bank,,,Niang,G. Niang,,,,,Mid-Range,8-16 Right,9.4,Missed,,,,,,,,,,,,,,,,,,
537,PT08M35.00S,2023-01-22T05:05:33.5Z,4,REGULAR,rebound,offensive,[],1630194,,,1610612755,102,109,2023-01-22T05:09:41Z,5260000,False,,,0,,P. Reed REBOUND (Off:4 Def:2),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Mid-Range,8-16 Right,,,,,,,536.0,6.0,2.0,4.0,,,,,,,,,,
538,PT08M31.00S,2023-01-22T05:05:36.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629001,20.581471747700395,88.72549019607843,1610612755,102,109,2023-01-22T05:05:40Z,5270000,False,-194.0,141.0,1,left,MISS D. Melton 3PT,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,23.95,Missed,,,,,,,,,,,,,,,,,,
539,PT08M29.00S,2023-01-22T05:05:38.5Z,4,REGULAR,rebound,defensive,[],1626158,,,1610612758,102,109,2023-01-22T05:05:40Z,5280000,False,,,0,,R. Holmes REBOUND (Off:0 Def:1),[1626158],1610612758.0,SAC,,,,Holmes,R. Holmes,,,,,Above the Break 3,24+ Left Center,,,,,,,538.0,1.0,1.0,0.0,,,,,,,,,,
540,PT08M18.00S,2023-01-22T05:05:53.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630194,,,1610612758,102,109,2023-01-22T05:06:01Z,5290000,False,,,0,,P. Reed personal FOUL (4 PF) (Fox 2 FT),"[1630194, 1628368]",1610612755.0,PHI,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2003.0,4.0,0.0,Fox,1628368.0,,,,,
542,PT08M18.00S,2023-01-22T05:06:23.8Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,103,109,2023-01-22T05:06:23Z,5310000,False,,,0,,D. Fox Free Throw 1 of 2 (20 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
543,PT08M18.00S,2023-01-22T05:06:26.9Z,4,REGULAR,substitution,out,[],1626158,,,1610612758,103,109,2023-01-22T05:06:48Z,5320000,False,,,0,,SUB out: R. Holmes,[1626158],1610612758.0,SAC,,,,Holmes,R. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M18.00S,2023-01-22T05:06:26.9Z,4,REGULAR,substitution,out,[],203084,,,1610612758,103,109,2023-01-22T05:06:48Z,5330000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M18.00S,2023-01-22T05:06:26.9Z,4,REGULAR,substitution,out,[],1630194,,,1610612758,103,109,2023-01-22T05:06:48Z,5340000,False,,,0,,SUB out: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M18.00S,2023-01-22T05:06:26.9Z,4,REGULAR,substitution,in,[],1628989,,,1610612758,103,109,2023-01-22T05:06:48Z,5350000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M18.00S,2023-01-22T05:06:26.9Z,4,REGULAR,substitution,in,[],1627734,,,1610612758,103,109,2023-01-22T05:06:48Z,5360000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M18.00S,2023-01-22T05:06:26.9Z,4,REGULAR,substitution,in,[],1626149,,,1610612758,103,109,2023-01-22T05:06:48Z,5370000,False,,,0,,SUB in: M. Harrell,[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M18.00S,2023-01-22T05:06:57.0Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,104,109,2023-01-22T05:06:57Z,5380000,False,,,0,,D. Fox Free Throw 2 of 2 (21 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
550,PT08M04.00S,2023-01-22T05:07:11.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626149,6.783837056504599,53.92156862745098,1610612755,104,109,2023-01-22T05:13:20Z,5390000,False,-20.0,11.0,1,left,MISS M. Harrell DUNK - blocked,"[1626149, 1628370]",1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,Monk,1628370.0
589,PT08M04.00S,2023-01-22T05:07:11.9Z,4,REGULAR,block,,[],1628370,,,1610612755,104,109,2023-01-22T05:15:29Z,5395000,False,,,0,,M. Monk BLOCK (2 BLK),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
551,PT08M01.00S,2023-01-22T05:07:14.9Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,104,109,2023-01-22T05:07:19Z,5400000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,550.0,7.0,7.0,0.0,,,,,,,,,,
552,PT07M57.00S,2023-01-22T05:07:18.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628989,92.9862023653088,53.67647058823529,1610612758,106,109,2023-01-22T05:14:32Z,5410000,False,18.0,13.0,1,right,K. Huerter running reverse Layup (17 PTS) (D. Fox 6 AST),"[1628989, 1628368]",1610612758.0,SAC,running reverse,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,2.28,Made,17.0,D. Fox,1628368.0,6.0,,,,,,,,,,,,,,
554,PT07M32.00S,2023-01-22T05:07:43.8Z,4,REGULAR,2pt,Jump Shot,[],1630178,13.222733245729303,19.362745098039216,1610612755,106,109,2023-01-22T05:15:00Z,5430000,False,153.0,72.0,1,left,MISS T. Maxey 16' fadeaway Shot,[1630178],1610612755.0,PHI,fadeaway,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Right,16.92,Missed,,,,,,,,,,,,,,,,,,
555,PT07M29.00S,2023-01-22T05:07:46.8Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,106,109,2023-01-22T05:07:49Z,5440000,False,,,0,,K. Murray REBOUND (Off:1 Def:2),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Right,,,,,,,554.0,3.0,2.0,1.0,,,,,,,,,,
610,PT07M26.00S,2023-01-22T05:07:49.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628368,92.69053876478318,47.30392156862745,1610612758,106,109,2023-01-22T05:19:23Z,5445000,False,-13.0,16.0,1,right,MISS D. Fox running Layup - blocked,"[1628368, 1629001]",1610612758.0,SAC,running,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,Melton,1629001.0
611,PT07M26.00S,2023-01-22T05:07:49.8Z,4,REGULAR,block,,[],1629001,,,1610612758,106,109,2023-01-22T05:19:18Z,5447500,False,,,0,,D. Melton BLOCK (1 BLK),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
612,PT07M25.00S,2023-01-22T05:07:50.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,106,109,2023-01-22T05:19:24Z,5448750,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,610.0,,,,,,,,,,,,,
557,PT07M16.00S,2023-01-22T05:08:21.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626149,,,1610612758,106,109,2023-01-22T05:08:37Z,5460000,False,,,0,,M. Harrell shooting personal FOUL (2 PF) (Fox 2 FT),"[1626149, 1628368]",1610612755.0,PHI,shooting,,,Harrell,M. Harrell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,204058.0,2.0,0.0,Fox,1628368.0,,,,,
562,PT07M16.00S,2023-01-22T05:08:45.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628368,,,1610612758,107,109,2023-01-22T05:19:18Z,5480000,False,,,0,,D. Fox Free Throw 1 of 2 (22 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
563,PT07M16.00S,2023-01-22T05:09:02.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628368,,,1610612758,108,109,2023-01-22T05:19:18Z,5490000,False,,,0,,D. Fox Free Throw 2 of 2 (23 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
564,PT07M00.00S,2023-01-22T05:09:18.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,11.514454664914586,34.80392156862745,1610612755,108,111,2023-01-22T05:09:27Z,5500000,False,76.0,56.0,1,left,T. Maxey 9' driving bank Jump Shot (28 PTS),[1630178],1610612755.0,PHI,driving bank,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Right,9.42,Made,28.0,,,,,,,,,,,,,,,,,
565,PT06M54.00S,2023-01-22T05:09:25.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,93.24901445466492,45.588235294117645,1610612758,108,111,2023-01-22T05:18:36Z,5510000,False,-22.0,11.0,1,right,MISS M. Monk cutting Layup,[1628370],1610612758.0,SAC,cutting,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,,
566,PT06M50.00S,2023-01-22T05:09:29.5Z,4,REGULAR,rebound,defensive,[],1629001,,,1610612755,108,111,2023-01-22T05:18:36Z,5520000,False,,,0,,D. Melton REBOUND (Off:2 Def:4),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,,,,,565.0,6.0,4.0,2.0,,,,,,,,,,
570,PT06M43.00S,2023-01-22T05:09:47.0Z,4,REGULAR,3pt,Jump Shot,[],1629003,28.728646517739815,75.73529411764706,1610612755,108,114,2023-01-22T05:12:40Z,5560000,False,-129.0,218.0,1,left,S. Milton 25' 3PT  (11 PTS) (D. Melton 5 AST),"[1629003, 1629001]",1610612755.0,PHI,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Left Center,25.27,Made,11.0,D. Melton,1629001.0,5.0,,,,,,,,,,,,,,
571,PT06M43.00S,2023-01-22T05:10:15.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,108,114,2023-01-22T05:10:15Z,5570000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M43.00S,2023-01-22T05:11:41.4Z,4,REGULAR,substitution,out,[],1628370,,,1610612758,108,114,2023-01-22T05:12:29Z,5580000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M43.00S,2023-01-22T05:11:41.4Z,4,REGULAR,substitution,out,[],1627777,,,1610612758,108,114,2023-01-22T05:12:29Z,5590000,False,,,0,,SUB out: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M43.00S,2023-01-22T05:11:41.4Z,4,REGULAR,substitution,in,[],203084,,,1610612758,108,114,2023-01-22T05:12:29Z,5600000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M43.00S,2023-01-22T05:11:41.4Z,4,REGULAR,substitution,in,[],200782,,,1610612758,108,114,2023-01-22T05:12:29Z,5610000,False,,,0,,SUB in: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M34.00S,2023-01-22T05:12:49.5Z,4,REGULAR,3pt,Jump Shot,[],1628989,85.10183968462549,3.431372549019608,1610612758,108,114,2023-01-22T05:12:58Z,5620000,False,-233.0,88.0,1,right,MISS K. Huerter 24' fadeaway 3PT,[1628989],1610612758.0,SAC,fadeaway,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,24.87,Missed,,,,,,,,,,,,,,,,,,
578,PT06M29.00S,2023-01-22T05:12:54.5Z,4,REGULAR,rebound,defensive,[],1626149,,,1610612755,108,114,2023-01-22T05:12:58Z,5630000,False,,,0,,M. Harrell REBOUND (Off:4 Def:2),[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,Left Corner 3,24+ Left,,,,,,,577.0,6.0,2.0,4.0,,,,,,,,,,
579,PT06M15.00S,2023-01-22T05:13:08.9Z,4,REGULAR,3pt,Jump Shot,[],1630178,29.517082785808146,23.52941176470588,1610612755,108,114,2023-01-22T05:21:17Z,5640000,False,132.0,225.0,1,left,MISS T. Maxey 26' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
580,PT06M12.00S,2023-01-22T05:13:11.9Z,4,REGULAR,rebound,defensive,[],1628989,,,1610612758,108,114,2023-01-22T05:13:14Z,5650000,False,,,0,,K. Huerter REBOUND (Off:0 Def:2),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,,,,,,,579.0,2.0,2.0,0.0,,,,,,,,,,
581,PT06M05.00S,2023-01-22T05:13:18.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,84.05059132720105,65.68627450980392,1610612758,110,114,2023-01-22T05:21:55Z,5660000,False,78.0,97.0,1,right,D. Fox 12' fadeaway Jump Shot (25 PTS),[1628368],1610612758.0,SAC,fadeaway,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Right,12.5,Made,25.0,,,,,,,,,,,,,,,,,
582,PT05M46.00S,2023-01-22T05:13:37.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629003,16.245072273324574,45.588235294117645,1610612755,110,116,2023-01-22T05:22:25Z,5670000,False,22.0,100.0,1,left,S. Milton 10' driving floating Jump Shot (13 PTS) (M. Harrell 2 AST),"[1629003, 1626149]",1610612755.0,PHI,driving floating,,,Milton,S. Milton,,,,,In The Paint (Non-RA),8-16 Center,10.26,Made,13.0,M. Harrell,1626149.0,2.0,,,,,,,,,,,,,,
583,PT05M21.00S,2023-01-22T05:14:02.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,81.553876478318,46.07843137254902,1610612758,110,116,2023-01-22T05:24:12Z,5680000,False,-20.0,121.0,1,right,MISS K. Huerter 12' step back Shot,[1628989],1610612758.0,SAC,step back,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,12.25,Missed,,,,,,,,,,,,,,,,,,
584,PT05M17.00S,2023-01-22T05:14:06.9Z,4,REGULAR,rebound,defensive,[],1629001,,,1610612755,110,116,2023-01-22T05:14:09Z,5690000,False,,,0,,D. Melton REBOUND (Off:2 Def:5),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,583.0,7.0,5.0,2.0,,,,,,,,,,
585,PT05M16.00S,2023-01-22T05:14:12.7Z,4,REGULAR,foul,personal,[],1631099,,,1610612755,110,116,2023-01-22T05:14:47Z,5700000,False,,,0,,K. Murray personal FOUL (2 PF),"[1631099, 1626149]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,2.0,1.0,Harrell,1626149.0,,,,,
587,PT05M16.00S,2023-01-22T05:14:45.0Z,4,REGULAR,substitution,out,[],1629001,,,1610612755,110,116,2023-01-22T05:14:56Z,5720000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT05M16.00S,2023-01-22T05:14:45.0Z,4,REGULAR,substitution,in,[],202699,,,1610612755,110,116,2023-01-22T05:14:56Z,5730000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT04M56.00S,2023-01-22T05:15:21.3Z,4,REGULAR,foul,personal,['3freethrow'],1628989,,,1610612755,110,116,2023-01-22T05:15:44Z,5740000,False,,,0,,K. Huerter shooting personal FOUL (3 PF) (Milton 3 FT),"[1628989, 1629003]",1610612758.0,SAC,shooting,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626301.0,3.0,0.0,Milton,1629003.0,,,,,
592,PT04M56.00S,2023-01-22T05:15:57.8Z,4,REGULAR,freethrow,1 of 3,[],1629003,,,1610612755,110,116,2023-01-22T05:16:39Z,5760000,False,,,0,,MISS S. Milton Free Throw 1 of 3,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
595,PT04M56.00S,2023-01-22T05:15:57.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,110,116,2023-01-22T05:16:39Z,5770000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,592.0,,,,,,,,,,,,,
594,PT04M56.00S,2023-01-22T05:16:33.4Z,4,REGULAR,freethrow,2 of 3,[],1629003,,,1610612755,110,117,2023-01-22T05:16:33Z,5780000,False,,,0,,S. Milton Free Throw 2 of 3 (14 PTS),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
596,PT04M56.00S,2023-01-22T05:16:40.7Z,4,REGULAR,freethrow,3 of 3,[],1629003,,,1610612755,110,118,2023-01-22T05:16:40Z,5790000,False,,,0,,S. Milton Free Throw 3 of 3 (15 PTS),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
598,PT04M43.00S,2023-01-22T05:17:10.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,93.77463863337714,43.38235294117647,1610612758,112,118,2023-01-22T05:26:09Z,5810000,False,-33.0,6.0,1,right,D. Sabonis driving Layup (14 PTS) (D. Fox 7 AST),"[1627734, 1628368]",1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.36,Made,14.0,D. Fox,1628368.0,7.0,,,,,,,,,,,,,,
600,PT04M21.00S,2023-01-22T05:17:33.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,16.507884362680684,47.05882352941176,1610612755,112,118,2023-01-22T05:17:42Z,5830000,False,15.0,103.0,1,left,MISS T. Harris 10' fadeaway Shot,[202699],1610612755.0,PHI,fadeaway,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,10.37,Missed,,,,,,,,,,,,,,,,,,
601,PT04M18.00S,2023-01-22T05:17:36.6Z,4,REGULAR,rebound,offensive,[],1626149,,,1610612755,112,118,2023-01-22T05:17:42Z,5840000,False,,,0,,M. Harrell REBOUND (Off:5 Def:2),[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,600.0,7.0,2.0,5.0,,,,,,,,,,
602,PT04M17.00S,2023-01-22T05:17:37.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626149,6.783837056504599,45.83333333333333,1610612755,112,120,2023-01-22T05:17:46Z,5850000,False,21.0,11.0,1,left,M. Harrell putback Layup (17 PTS),[1626149],1610612755.0,PHI,putback,,,Harrell,M. Harrell,,,,,Restricted Area,0-8 Center,2.37,Made,17.0,,,,,,,,,,,,,,,,,
603,PT04M05.00S,2023-01-22T05:17:49.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,80.1084099868594,50.245098039215684,1610612758,114,120,2023-01-22T05:26:57Z,5860000,False,1.0,134.0,1,right,D. Fox 13' driving floating Jump Shot (27 PTS),[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,13.45,Made,27.0,,,,,,,,,,,,,,,,,
604,PT03M46.00S,2023-01-22T05:18:13.9Z,4,REGULAR,foul,personal,[],1628368,,,1610612755,114,120,2023-01-22T05:18:33Z,5870000,False,,,0,,D. Fox personal FOUL (1 PF),"[1628368, 202699]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,,,,,,,,,,,204058.0,1.0,0.0,Harris,202699.0,,,,,
606,PT03M34.00S,2023-01-22T05:18:45.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,8.229303547963205,37.5,1610612755,114,120,2023-01-22T05:18:53Z,5890000,False,62.0,25.0,1,left,MISS T. Maxey 6' driving bank Shot,[1630178],1610612755.0,PHI,driving bank,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,6.73,Missed,,,,,,,,,,,,,,,,,,
