actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
89,PT05M01.00S,2023-04-02T22:23:30.0Z,1,REGULAR,foul,personal,['2freethrow'],1628380,,,1610612758,14,22,2023-04-02T22:23:45Z,890000,False,,,0,,Z. Collins shooting personal FOUL (2 PF) (Sabonis 2 FT),"[1628380, 1627734]",1610612759.0,SAS,shooting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Sabonis,1627734.0,,
91,PT05M01.00S,2023-04-02T22:23:59.6Z,1,REGULAR,freethrow,1 of 2,['fromturnover'],1627734,,,1610612758,14,22,2023-04-02T22:23:59Z,910000,False,,,0,,MISS D. Sabonis Free Throw 1 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
92,PT05M01.00S,2023-04-02T22:23:59.6Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,14,22,2023-04-02T22:23:59Z,920000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,91.0,,,,,,,,,,,,,,,,,
93,PT05M01.00S,2023-04-02T22:24:00.7Z,1,REGULAR,substitution,out,[],1631103,,,1610612758,14,22,2023-04-02T22:24:16Z,930000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
94,PT05M01.00S,2023-04-02T22:24:00.7Z,1,REGULAR,substitution,out,[],1628380,,,1610612758,14,22,2023-04-02T22:24:16Z,940000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
95,PT05M01.00S,2023-04-02T22:24:00.7Z,1,REGULAR,substitution,out,[],1630200,,,1610612758,14,22,2023-04-02T22:24:16Z,950000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT05M01.00S,2023-04-02T22:24:00.7Z,1,REGULAR,substitution,in,[],1631230,,,1610612758,14,22,2023-04-02T22:24:16Z,960000,False,,,0,,SUB in: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT05M01.00S,2023-04-02T22:24:00.7Z,1,REGULAR,substitution,in,[],1629641,,,1610612758,14,22,2023-04-02T22:24:16Z,970000,False,,,0,,SUB in: R. Langford,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT05M01.00S,2023-04-02T22:24:00.7Z,1,REGULAR,substitution,in,[],1631104,,,1610612758,14,22,2023-04-02T22:24:16Z,980000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT05M01.00S,2023-04-02T22:24:24.5Z,1,REGULAR,freethrow,2 of 2,['fromturnover'],1627734,,,1610612758,14,22,2023-04-02T22:24:24Z,990000,False,,,0,,MISS D. Sabonis Free Throw 2 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
100,PT04M56.00S,2023-04-02T22:24:29.0Z,1,REGULAR,rebound,defensive,[],1630577,,,1610612759,14,22,2023-04-02T22:24:29Z,1000000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:2),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,99.0,2.0,2.0,0.0,,,,,,,,,,,,,,
101,PT04M44.00S,2023-04-02T22:24:43.4Z,1,REGULAR,turnover,out-of-bounds,[],1629641,,,1610612759,14,22,2023-04-02T22:24:53Z,1010000,False,,,0,,R. Langford lost ball out-of-bounds TURNOVER (1 TO),[1629641],1610612759.0,SAS,lost ball,,,Langford,R. Langford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,2004.0,,,,,,
102,PT04M33.00S,2023-04-02T22:24:58.3Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629056,13.748357424441524,45.09803921568628,1610612758,16,22,2023-04-02T22:25:08Z,1020000,False,25.0,77.0,1,left,T. Davis 8' driving floating Jump Shot (2 PTS),[1629056],1610612758.0,SAC,driving floating,,,Davis,T. Davis,,,,,In The Paint (Non-RA),8-16 Center,8.05,Made,,,,,2.0,,,,,,,,,,,,,
103,PT04M20.00S,2023-04-02T22:25:11.4Z,1,REGULAR,turnover,lost ball,[],1629641,,,1610612759,16,22,2023-04-02T22:26:08Z,1030000,False,,,0,,R. Langford lost ball TURNOVER (2 TO),"[1629641, 1630556]",1610612759.0,SAS,,,,Langford,R. Langford,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Edwards,1630556.0,,,,,,,
104,PT04M20.00S,2023-04-02T22:25:11.4Z,1,REGULAR,steal,,[],1630556,,,1610612758,16,22,2023-04-02T22:25:43Z,1040000,False,,,0,,K. Edwards STEAL (1 STL),[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
105,PT04M11.00S,2023-04-02T22:25:20.7Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1629056,20.97568988173456,91.42156862745098,1610612758,16,22,2023-04-02T22:25:26Z,1050000,False,-207.0,145.0,1,left,MISS T. Davis 25' 3PT,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,Above the Break 3,24+ Left Center,25.26,Missed,,,,,,,,,,,,,,,,,,
106,PT04M07.00S,2023-04-02T22:25:24.4Z,1,REGULAR,rebound,defensive,[],1631104,,,1610612759,16,22,2023-04-02T22:25:24Z,1060000,False,,,0,,B. Wesley REBOUND (Off:0 Def:1),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Left Center,,,105.0,1.0,1.0,0.0,,,,,,,,,,,,,,
107,PT04M03.00S,2023-04-02T22:25:28.4Z,1,REGULAR,turnover,lost ball,[],1631104,,,1610612759,16,22,2023-04-02T22:28:35Z,1070000,False,,,0,,B. Wesley lost ball TURNOVER (1 TO),"[1631104, 1630556]",1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Edwards,1630556.0,,,,,,,
108,PT04M03.00S,2023-04-02T22:25:28.4Z,1,REGULAR,steal,,[],1630556,,,1610612758,16,22,2023-04-02T22:28:35Z,1080000,False,,,0,,K. Edwards STEAL (2 STL),[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
109,PT03M57.00S,2023-04-02T22:25:33.7Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1629056,29.122864651773984,72.54901960784314,1610612758,16,22,2023-04-02T22:25:40Z,1090000,False,-113.0,221.0,1,left,MISS T. Davis 24' 3PT,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,Above the Break 3,24+ Left Center,24.83,Missed,,,,,,,,,,,,,,,,,,
110,PT03M52.00S,2023-04-02T22:25:38.7Z,1,REGULAR,rebound,defensive,[],1631104,,,1610612759,16,22,2023-04-02T22:31:01Z,1100000,False,,,0,,B. Wesley REBOUND (Off:0 Def:2),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Left Center,,,109.0,2.0,2.0,0.0,,,,,,,,,,,,,,
111,PT03M50.00S,2023-04-02T22:25:48.5Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,16,22,2023-04-02T22:25:48Z,1110000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT03M32.00S,2023-04-02T22:28:56.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629641,90.48948751642575,59.068627450980394,1610612759,16,22,2023-04-02T22:29:05Z,1120000,False,45.0,37.0,1,right,MISS R. Langford driving Layup,[1629641],1610612759.0,SAS,driving,,,Langford,R. Langford,,,,,In The Paint (Non-RA),0-8 Center,5.84,Missed,,,,,,,,,,,,,,,,,,
113,PT03M29.00S,2023-04-02T22:29:00.0Z,1,REGULAR,rebound,offensive,[],1631230,,,1610612759,16,22,2023-04-02T22:29:00Z,1130000,False,,,0,,D. Barlow REBOUND (Off:1 Def:0),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,,,112.0,1.0,0.0,1.0,,,,,,,,,,,,,,
114,PT03M26.00S,2023-04-02T22:29:02.7Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630577,93.38042049934296,47.30392156862745,1610612759,16,24,2023-04-02T22:29:09Z,1140000,False,-13.0,10.0,1,right,J. Champagnie cutting Layup (6 PTS) (D. Barlow 1 AST),"[1630577, 1631230]",1610612759.0,SAS,cutting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,6.0,D. Barlow,1631230.0,1.0,,,,,,,,,,
116,PT03M12.00S,2023-04-02T22:29:16.5Z,1,REGULAR,3pt,Jump Shot,[],1629056,31.09395532194481,64.2156862745098,1610612758,19,24,2023-04-02T22:29:22Z,1160000,False,-71.0,240.0,1,left,T. Davis 25' 3PT  (5 PTS) (D. Mitchell 1 AST),"[1629056, 1630558]",1610612758.0,SAC,,,,Davis,T. Davis,,,,,Above the Break 3,24+ Center,25.01,Made,,,,,5.0,D. Mitchell,1630558.0,1.0,,,,,,,,,,
118,PT03M01.00S,2023-04-02T22:29:28.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631104,91.80354796320631,46.81372549019608,1610612759,19,24,2023-04-02T22:30:11Z,1180000,False,-16.0,25.0,1,right,MISS B. Wesley driving Layup,[1631104],1610612759.0,SAS,driving,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,,
119,PT02M55.00S,2023-04-02T22:29:32.8Z,1,REGULAR,rebound,offensive,[],1631230,,,1610612759,19,24,2023-04-02T22:29:32Z,1190000,False,,,0,,D. Barlow REBOUND (Off:2 Def:0),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,118.0,2.0,0.0,2.0,,,,,,,,,,,,,,
120,PT02M55.00S,2023-04-02T22:29:32.8Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631230,94.40999984741211,50.0,1610612759,19,24,2023-04-02T22:37:47Z,1200000,False,0.0,0.0,1,right,MISS D. Barlow tip Layup,[1631230],1610612759.0,SAS,tip,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
121,PT02M54.00S,2023-04-02T22:29:33.8Z,1,REGULAR,rebound,offensive,[],1630572,,,1610612759,19,24,2023-04-02T22:37:47Z,1210000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:0),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,120.0,1.0,0.0,1.0,,,,,,,,,,,,,,
122,PT02M54.00S,2023-04-02T22:29:35.0Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630572,92.06636005256242,45.34313725490196,1610612759,19,24,2023-04-02T23:18:50Z,1220000,False,-23.0,22.0,1,right,MISS S. Mamukelashvili putback Layup - blocked,"[1630572, 1626168]",1610612759.0,SAS,putback,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,Lyles,1626168.0
345,PT02M54.00S,2023-04-02T22:29:35.0Z,1,REGULAR,block,,[],1626168,,,1610612759,19,24,2023-04-02T23:05:15Z,1225000,False,,,0,,T. Lyles BLOCK (1 BLK),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
123,PT02M53.00S,2023-04-02T22:29:36.0Z,1,REGULAR,rebound,defensive,[],1626168,,,1610612758,19,24,2023-04-02T22:37:56Z,1230000,False,,,0,,T. Lyles REBOUND (Off:0 Def:1),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,122.0,1.0,1.0,0.0,,,,,,,,,,,,,,
124,PT02M52.00S,2023-04-02T22:29:38.5Z,1,REGULAR,turnover,lost ball,[],1626168,,,1610612758,19,24,2023-04-02T22:38:02Z,1240000,False,,,0,,T. Lyles lost ball TURNOVER (1 TO),"[1626168, 1630572]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Mamukelashvili,1630572.0,,,,,,,
125,PT02M52.00S,2023-04-02T22:29:38.5Z,1,REGULAR,steal,,[],1630572,,,1610612759,19,24,2023-04-02T22:29:42Z,1250000,False,,,0,,S. Mamukelashvili STEAL (1 STL),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
180,PT02M50.00S,2023-04-02T22:29:44.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630572,92.42772667542707,46.32352941176471,1610612759,19,24,2023-04-02T22:38:33Z,1255000,False,-18.0,19.0,1,right,MISS S. Mamukelashvili driving Layup,[1630572],1610612759.0,SAS,driving,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
181,PT02M50.00S,2023-04-02T22:29:44.3Z,1,REGULAR,rebound,offensive,[],1630572,,,1610612759,19,24,2023-04-02T22:38:33Z,1257500,False,,,0,,S. Mamukelashvili REBOUND (Off:2 Def:0),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,180.0,2.0,0.0,2.0,,,,,,,,,,,,,,
126,PT02M49.00S,2023-04-02T22:29:50.2Z,1,REGULAR,foul,personal,['2freethrow'],1626168,,,1610612759,19,24,2023-04-02T22:29:59Z,1260000,False,,,0,,T. Lyles shooting personal FOUL (1 PF) (Mamukelashvili 2 FT),"[1626168, 1630572]",1610612758.0,SAC,shooting,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Mamukelashvili,1630572.0,,
128,PT02M49.00S,2023-04-02T22:30:02.7Z,1,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630572,,,1610612759,19,25,2023-04-02T22:38:33Z,1280000,False,,,0,,S. Mamukelashvili Free Throw 1 of 2 (1 PTS),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
129,PT02M49.00S,2023-04-02T22:30:05.9Z,1,REGULAR,substitution,out,[],1630577,,,1610612759,19,25,2023-04-02T22:30:12Z,1290000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
130,PT02M49.00S,2023-04-02T22:30:05.9Z,1,REGULAR,substitution,in,[],203926,,,1610612759,19,25,2023-04-02T22:30:12Z,1300000,False,,,0,,SUB in: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT02M49.00S,2023-04-02T22:30:18.5Z,1,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630572,,,1610612759,19,26,2023-04-02T22:38:33Z,1310000,False,,,0,,S. Mamukelashvili Free Throw 2 of 2 (2 PTS),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
132,PT02M35.00S,2023-04-02T22:30:36.2Z,1,REGULAR,3pt,Jump Shot,[],1629056,29.77989487516426,25.0,1610612758,19,26,2023-04-02T22:30:44Z,1320000,False,125.0,227.0,1,left,MISS T. Davis 25' 3PT,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,Above the Break 3,24+ Right Center,25.95,Missed,,,,,,,,,,,,,,,,,,
133,PT02M34.00S,2023-04-02T22:30:37.2Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612758,19,26,2023-04-02T22:30:44Z,1330000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,132.0,,,,,,,,,,,,,,,,,
134,PT02M34.00S,2023-04-02T22:30:42.5Z,1,REGULAR,foul,personal,[],203926,,,1610612758,19,26,2023-04-02T22:35:15Z,1340000,False,,,0,,D. McDermott loose ball personal FOUL (1 PF),"[203926, 1630556]",1610612759.0,SAS,loose ball,,,McDermott,D. McDermott,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Edwards,1630556.0,,
136,PT02M34.00S,2023-04-02T22:30:56.3Z,1,REGULAR,substitution,out,[],1627734,,,1610612758,19,26,2023-04-02T22:31:10Z,1360000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT02M34.00S,2023-04-02T22:30:56.3Z,1,REGULAR,substitution,out,[],1630558,,,1610612758,19,26,2023-04-02T22:31:10Z,1370000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT02M34.00S,2023-04-02T22:30:56.3Z,1,REGULAR,substitution,out,[],1626168,,,1610612758,19,26,2023-04-02T22:31:10Z,1380000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
139,PT02M34.00S,2023-04-02T22:30:56.3Z,1,REGULAR,substitution,in,[],1628368,,,1610612758,19,26,2023-04-02T22:31:10Z,1390000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
140,PT02M34.00S,2023-04-02T22:30:56.3Z,1,REGULAR,substitution,in,[],203084,,,1610612758,19,26,2023-04-02T22:31:10Z,1400000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
141,PT02M34.00S,2023-04-02T22:30:56.3Z,1,REGULAR,substitution,in,[],203458,,,1610612758,19,26,2023-04-02T22:31:10Z,1410000,False,,,0,,SUB in: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
142,PT02M23.00S,2023-04-02T22:31:16.3Z,1,REGULAR,turnover,bad pass,[],1629056,,,1610612758,19,26,2023-04-02T22:36:13Z,1420000,False,,,0,,T. Davis bad pass TURNOVER (1 TO),"[1629056, 1631104]",1610612758.0,SAC,,,,Davis,T. Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Wesley,1631104.0,,,,,,,
143,PT02M23.00S,2023-04-02T22:31:16.3Z,1,REGULAR,steal,,[],1631104,,,1610612759,19,26,2023-04-02T22:31:18Z,1430000,False,,,0,,B. Wesley STEAL (1 STL),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
144,PT02M20.00S,2023-04-02T22:31:19.5Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631104,93.24901445466492,47.30392156862745,1610612759,19,28,2023-04-02T22:31:31Z,1440000,False,-13.0,11.0,1,right,B. Wesley running DUNK (2 PTS),[1631104],1610612759.0,SAS,running,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,2.0,,,,,,,,,,,,,
145,PT02M10.00S,2023-04-02T22:31:28.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,8.229303547963205,54.166666666666664,1610612758,19,28,2023-04-02T22:31:42Z,1450000,False,-21.0,25.0,1,left,MISS D. Fox driving Layup - blocked,"[1628368, 1631230]",1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,3.24,Missed,,,,,,,,,,,,,,,,,Barlow,1631230.0
146,PT02M10.00S,2023-04-02T22:31:28.6Z,1,REGULAR,block,,[],1631230,,,1610612758,19,28,2023-04-02T22:31:31Z,1460000,False,,,0,,D. Barlow BLOCK (1 BLK),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
147,PT02M10.00S,2023-04-02T22:31:28.6Z,1,REGULAR,rebound,offensive,[],203458,,,1610612758,19,28,2023-04-02T22:31:42Z,1470000,False,,,0,,A. Len REBOUND (Off:1 Def:0),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,Restricted Area,0-8 Center,,,145.0,1.0,0.0,1.0,,,,,,,,,,,,,,
148,PT02M09.00S,2023-04-02T22:31:34.2Z,1,REGULAR,turnover,traveling,[],203458,,,1610612758,19,28,2023-04-02T22:39:16Z,1480000,False,,,0,,A. Len traveling TURNOVER (1 TO),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,2004.0,,,,,,
149,PT01M57.00S,2023-04-02T22:31:54.4Z,1,REGULAR,turnover,lost ball,[],1630572,,,1610612759,19,28,2023-04-02T22:31:59Z,1490000,False,,,0,,S. Mamukelashvili lost ball TURNOVER (2 TO),"[1630572, 1629056]",1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Davis,1629056.0,,,,,,,
150,PT01M57.00S,2023-04-02T22:31:54.4Z,1,REGULAR,steal,,[],1629056,,,1610612758,19,28,2023-04-02T22:52:23Z,1500000,False,,,0,,T. Davis STEAL (1 STL),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
151,PT01M54.00S,2023-04-02T22:31:59.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630556,8.360709592641262,48.529411764705884,1610612758,21,28,2023-04-02T22:32:19Z,1510000,False,7.0,26.0,1,left,K. Edwards running finger roll Layup (2 PTS) (T. Davis 1 AST),"[1630556, 1629056]",1610612758.0,SAC,running finger roll,,,Edwards,K. Edwards,,,,,Restricted Area,0-8 Center,2.71,Made,,,,,2.0,T. Davis,1629056.0,1.0,,,,,,,,,,
152,PT01M54.00S,2023-04-02T22:32:07.3Z,1,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631104,,,1610612758,21,28,2023-04-02T22:32:39Z,1520000,False,,,0,,B. Wesley personal FOUL (1 PF) (Edwards 1 FT),"[1631104, 1630556]",1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Edwards,1630556.0,,
155,PT01M54.00S,2023-04-02T22:32:28.6Z,1,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630556,,,1610612758,22,28,2023-04-02T22:32:28Z,1540000,False,,,0,,K. Edwards Free Throw 1 of 1 (3 PTS),[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
156,PT01M33.00S,2023-04-02T22:32:47.0Z,1,REGULAR,3pt,Jump Shot,[],1629641,92.85479632063075,3.6764705882352944,1610612759,22,28,2023-04-02T22:51:00Z,1550000,False,-232.0,15.0,1,right,MISS R. Langford 3PT,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,Left Corner 3,24+ Left,23.21,Missed,,,,,,,,,,,,,,,,,,
157,PT01M28.00S,2023-04-02T22:32:52.0Z,1,REGULAR,rebound,offensive,[],1631104,,,1610612759,22,28,2023-04-02T22:32:53Z,1560000,False,,,0,,B. Wesley REBOUND (Off:1 Def:2),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Left Corner 3,24+ Left,,,156.0,3.0,2.0,1.0,,,,,,,,,,,,,,
158,PT01M25.00S,2023-04-02T22:32:55.2Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630572,92.9862023653088,95.09803921568627,1610612759,22,28,2023-04-02T22:32:59Z,1570000,False,225.0,13.0,1,right,MISS S. Mamukelashvili 3PT,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Right Corner 3,24+ Right,22.59,Missed,,,,,,,,,,,,,,,,,,
159,PT01M23.00S,2023-04-02T22:32:57.2Z,1,REGULAR,rebound,defensive,[],1628368,,,1610612758,22,28,2023-04-02T22:32:59Z,1580000,False,,,0,,D. Fox REBOUND (Off:0 Def:2),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,,,158.0,2.0,2.0,0.0,,,,,,,,,,,,,,
160,PT01M17.00S,2023-04-02T22:33:05.4Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629641,,,1610612758,22,28,2023-04-02T22:33:24Z,1590000,False,,,0,,R. Langford personal FOUL (1 PF) (Davis 2 FT),"[1629641, 1629056]",1610612759.0,SAS,,,,Langford,R. Langford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Davis,1629056.0,,
162,PT01M17.00S,2023-04-02T22:33:27.3Z,1,REGULAR,freethrow,1 of 2,[],1629056,,,1610612758,23,28,2023-04-02T22:33:27Z,1610000,False,,,0,,T. Davis Free Throw 1 of 2 (6 PTS),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
163,PT01M17.00S,2023-04-02T22:33:40.5Z,1,REGULAR,freethrow,2 of 2,[],1629056,,,1610612758,24,28,2023-04-02T22:33:40Z,1620000,False,,,0,,T. Davis Free Throw 2 of 2 (7 PTS),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
164,PT01M05.00S,2023-04-02T22:33:56.8Z,1,REGULAR,foul,personal,['2freethrow'],1630556,,,1610612759,24,28,2023-04-02T22:34:06Z,1630000,False,,,0,,K. Edwards shooting personal FOUL (1 PF) (McDermott 2 FT),"[1630556, 203926]",1610612758.0,SAC,shooting,,,Edwards,K. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,McDermott,203926.0,,
