actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
427,PT04M41.00S,2022-12-31T04:41:52.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,5.863994743758213,54.166666666666664,1610612758,79,75,2022-12-31T04:41:56Z,4260000,False,-21.0,3.0,1,left,D. Sabonis cutting Layup (20 PTS) (M. Monk 3 AST),"[1627734, 1628370]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,20.0,M. Monk,1628370.0,3.0,,,,,,,,,,
429,PT04M24.00S,2022-12-31T04:42:08.8Z,3,REGULAR,2pt,Jump Shot,[],1628374,75.64060446780552,50.245098039215684,1610612762,79,77,2022-12-31T04:42:15Z,4280000,False,1.0,176.0,1,right,L. Markkanen 17' step back Jump Shot (23 PTS) (J. Clarkson 5 AST),"[1628374, 203903]",1610612762.0,UTA,step back,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Center,17.65,Made,,,,,23.0,J. Clarkson,203903.0,5.0,,,,,,,,,,
431,PT04M05.00S,2022-12-31T04:42:28.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,6.652431011826544,50.73529411764706,1610612758,81,77,2022-12-31T04:42:32Z,4300000,False,-4.0,10.0,1,left,D. Sabonis cutting Layup (22 PTS) (M. Monk 4 AST),"[1627734, 1628370]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,22.0,M. Monk,1628370.0,4.0,,,,,,,,,,
433,PT03M54.00S,2022-12-31T04:42:49.7Z,3,REGULAR,foul,personal,[],1628989,,,1610612762,81,77,2022-12-31T04:42:58Z,4320000,False,,,0,,K. Huerter personal FOUL (4 PF),"[1628989, 203482]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1662.0,4.0,0.0,Olynyk,203482.0,,,,,
435,PT03M54.00S,2022-12-31T04:42:59.2Z,3,REGULAR,substitution,out,[],1628989,,,1610612762,81,77,2022-12-31T04:43:13Z,4340000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M54.00S,2022-12-31T04:42:59.2Z,3,REGULAR,substitution,out,[],203903,,,1610612762,81,77,2022-12-31T04:43:13Z,4350000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M54.00S,2022-12-31T04:42:59.2Z,3,REGULAR,substitution,out,[],203482,,,1610612762,81,77,2022-12-31T04:43:13Z,4360000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M54.00S,2022-12-31T04:42:59.2Z,3,REGULAR,substitution,in,[],1626168,,,1610612762,81,77,2022-12-31T04:43:13Z,4370000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M54.00S,2022-12-31T04:42:59.2Z,3,REGULAR,substitution,in,[],200752,,,1610612762,81,77,2022-12-31T04:43:13Z,4380000,False,,,0,,SUB in: R. Gay,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M54.00S,2022-12-31T04:42:59.2Z,3,REGULAR,substitution,in,[],1627736,,,1610612762,81,77,2022-12-31T04:43:13Z,4390000,False,,,0,,SUB in: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M46.00S,2022-12-31T04:43:28.0Z,3,REGULAR,foul,personal,[],1626168,,,1610612762,81,77,2022-12-31T04:43:37Z,4400000,False,,,0,,T. Lyles personal FOUL (2 PF),"[1626168, 1628374]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626300.0,2.0,0.0,Markkanen,1628374.0,,,,,
443,PT03M43.00S,2022-12-31T04:43:55.8Z,3,REGULAR,foul,offensive,[],200752,,,1610612762,81,77,2022-12-31T04:44:17Z,4420000,False,,,0,,R. Gay offensive FOUL (1 PF),"[200752, 203084]",1610612762.0,UTA,,,,Gay,R. Gay,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628172.0,1.0,0.0,Barnes,203084.0,,,,,
445,PT03M43.00S,2022-12-31T04:43:55.8Z,3,REGULAR,turnover,offensive foul,[],200752,,,1610612762,81,77,2022-12-31T04:43:55Z,4440000,False,,,0,,R. Gay offensive foul TURNOVER (1 TO),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628172.0,,,,,1.0,,,,
446,PT03M30.00S,2022-12-31T04:44:25.9Z,3,REGULAR,foul,offensive,[],1627734,,,1610612758,81,77,2022-12-31T04:44:34Z,4450000,False,,,0,,D. Sabonis offensive FOUL (3 PF),"[1627734, 1629012]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1662.0,3.0,0.0,Sexton,1629012.0,,,,,
448,PT03M30.00S,2022-12-31T04:44:25.9Z,3,REGULAR,turnover,offensive foul,[],1627734,,,1610612758,81,77,2022-12-31T04:44:25Z,4470000,False,,,0,,D. Sabonis offensive foul TURNOVER (6 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1662.0,,,,,6.0,,,,
449,PT03M17.00S,2022-12-31T04:44:48.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628374,93.11760840998686,54.166666666666664,1610612762,81,79,2022-12-31T04:45:29Z,4480000,False,21.0,12.0,1,right,L. Markkanen driving reverse Layup (25 PTS),[1628374],1610612762.0,UTA,driving reverse,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,2.41,Made,,,,,25.0,,,,,,,,,,,,,
450,PT03M10.00S,2022-12-31T04:44:55.6Z,3,REGULAR,3pt,Jump Shot,[],203084,32.14520367936925,51.225490196078425,1610612758,81,79,2022-12-31T04:45:00Z,4490000,False,-6.0,250.0,1,left,MISS H. Barnes 24' 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,24.98,Missed,,,,,,,,,,,,,,,,,,
451,PT03M06.00S,2022-12-31T04:44:59.6Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,81,79,2022-12-31T04:45:00Z,4500000,False,,,0,,W. Kessler REBOUND (Off:1 Def:4),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Center,,,450.0,5.0,4.0,1.0,,,,,,,,,,,,,,
452,PT03M00.00S,2022-12-31T04:45:06.1Z,3,REGULAR,3pt,Jump Shot,[],1627736,67.09921156373193,48.529411764705884,1610612762,81,79,2022-12-31T04:45:13Z,4510000,False,-7.0,257.0,1,right,MISS M. Beasley 25' 3PT,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,25.69,Missed,,,,,,,,,,,,,,,,,,
453,PT02M58.00S,2022-12-31T04:45:08.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,81,79,2022-12-31T04:45:13Z,4520000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Center,,,452.0,,,,,,,,,,,,,,,,,
455,PT02M58.00S,2022-12-31T04:45:15.9Z,3,REGULAR,substitution,out,[],1627734,,,1610612758,81,79,2022-12-31T04:45:35Z,4540000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M58.00S,2022-12-31T04:45:15.9Z,3,REGULAR,substitution,out,[],203084,,,1610612758,81,79,2022-12-31T04:45:35Z,4550000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT02M58.00S,2022-12-31T04:45:15.9Z,3,REGULAR,substitution,in,[],1628368,,,1610612758,81,79,2022-12-31T04:45:35Z,4560000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M58.00S,2022-12-31T04:45:15.9Z,3,REGULAR,substitution,in,[],1626158,,,1610612758,81,79,2022-12-31T04:45:35Z,4570000,False,,,0,,SUB in: R. Holmes,[1626158],1610612758.0,SAC,,,,Holmes,R. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M46.00S,2022-12-31T04:45:49.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626158,5.601182654402102,37.00980392156863,1610612758,83,79,2022-12-31T04:47:09Z,4580000,False,65.0,0.0,1,left,R. Holmes 6' turnaround Hook (5 PTS) (D. Fox 5 AST),"[1626158, 1628368]",1610612758.0,SAC,turnaround,,,Holmes,R. Holmes,,,,,In The Paint (Non-RA),0-8 Center,6.5,Made,,,,,5.0,D. Fox,1628368.0,5.0,,,,,,,,,,
462,PT02M34.00S,2022-12-31T04:46:10.9Z,3,REGULAR,substitution,out,[],1628374,,,1610612762,83,79,2022-12-31T04:46:19Z,4610000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M34.00S,2022-12-31T04:46:10.9Z,3,REGULAR,substitution,in,[],201144,,,1610612762,83,79,2022-12-31T04:46:19Z,4620000,False,,,0,,SUB in: M. Conley,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M26.00S,2022-12-31T04:46:38.6Z,3,REGULAR,turnover,out-of-bounds,[],1627736,,,1610612762,83,79,2022-12-31T04:46:44Z,4630000,False,,,0,,M. Beasley lost ball out-of-bounds TURNOVER (2 TO),[1627736],1610612762.0,UTA,lost ball,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1662.0,,,,,2.0,,,,
465,PT02M19.00S,2022-12-31T04:46:47.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628368,9.411957950065702,56.61764705882353,1610612758,85,79,2022-12-31T04:46:58Z,4640000,False,-33.0,36.0,1,left,D. Fox running Jump Shot (13 PTS),[1628368],1610612758.0,SAC,running,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,4.89,Made,,,,,13.0,,,,,,,,,,,,,
466,PT02M06.00S,2022-12-31T04:47:00.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201144,92.19776609724047,44.11764705882353,1610612762,85,79,2022-12-31T04:48:29Z,4650000,False,-29.0,21.0,1,right,MISS M. Conley driving Layup,[201144],1610612762.0,UTA,driving,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,3.6,Missed,,,,,,,,,,,,,,,,,,
467,PT02M05.00S,2022-12-31T04:47:01.8Z,3,REGULAR,rebound,offensive,[],201144,,,1610612762,85,79,2022-12-31T04:51:04Z,4660000,False,,,0,,M. Conley REBOUND (Off:1 Def:1),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,,,466.0,2.0,1.0,1.0,,,,,,,,,,,,,,
489,PT02M04.00S,2022-12-31T04:47:05.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201144,94.26741130091985,43.13725490196079,1610612762,85,79,2022-12-31T04:51:26Z,4665000,False,-34.0,1.0,1,right,MISS M. Conley tip Layup,[201144],1610612762.0,UTA,tip,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,,
490,PT02M03.00S,2022-12-31T04:47:06.2Z,3,REGULAR,rebound,defensive,[],1626168,,,1610612758,85,79,2022-12-31T04:51:26Z,4667500,False,,,0,,T. Lyles REBOUND (Off:2 Def:3),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,489.0,5.0,3.0,2.0,,,,,,,,,,,,,,
468,PT01M57.00S,2022-12-31T04:47:09.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1626158,6.389618922470433,48.529411764705884,1610612758,87,79,2022-12-31T04:47:16Z,4670000,False,7.0,8.0,1,left,R. Holmes running DUNK (7 PTS) (M. Monk 5 AST),"[1626158, 1628370]",1610612758.0,SAC,running,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,1.06,Made,,,,,7.0,M. Monk,1628370.0,5.0,,,,,,,,,,
470,PT01M36.00S,2022-12-31T04:47:33.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628370,,,1610612762,87,79,2022-12-31T04:47:48Z,4690000,False,,,0,,M. Monk shooting personal FOUL (1 PF) (Conley 2 FT),"[1628370, 201144]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,1.0,0.0,Conley,201144.0,,,,,
472,PT01M36.00S,2022-12-31T04:48:00.2Z,3,REGULAR,freethrow,1 of 2,[],201144,,,1610612762,87,80,2022-12-31T04:48:00Z,4710000,False,,,0,,M. Conley Free Throw 1 of 2 (7 PTS),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
473,PT01M36.00S,2022-12-31T04:48:16.8Z,3,REGULAR,freethrow,2 of 2,[],201144,,,1610612762,87,81,2022-12-31T04:48:16Z,4720000,False,,,0,,M. Conley Free Throw 2 of 2 (8 PTS),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
474,PT01M30.00S,2022-12-31T04:48:23.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,5.732588699080158,47.794117647058826,1610612758,89,81,2022-12-31T04:53:22Z,4730000,False,11.0,1.0,1,left,D. Mitchell driving Layup (6 PTS) (D. Fox 6 AST),"[1630558, 1628368]",1610612758.0,SAC,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,6.0,D. Fox,1628368.0,6.0,,,,,,,,,,
476,PT01M03.00S,2022-12-31T04:48:49.3Z,3,REGULAR,3pt,Jump Shot,[],201144,67.7562417871222,46.32352941176471,1610612762,89,84,2022-12-31T04:48:55Z,4750000,False,-18.0,251.0,1,right,M. Conley 25' 3PT  (11 PTS) (W. Kessler 1 AST),"[201144, 1631117]",1610612762.0,UTA,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,25.13,Made,,,,,11.0,W. Kessler,1631117.0,1.0,,,,,,,,,,
478,PT00M56.50S,2022-12-31T04:48:59.4Z,3,REGULAR,foul,offensive,['inpenalty'],1626158,,,1610612758,89,84,2022-12-31T04:49:08Z,4770000,False,,,0,,R. Holmes offensive FOUL (2 PF),"[1626158, 1629012]",1610612758.0,SAC,,,,Holmes,R. Holmes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628172.0,2.0,0.0,Sexton,1629012.0,,,,,
480,PT00M56.50S,2022-12-31T04:48:59.4Z,3,REGULAR,turnover,offensive foul,[],1626158,,,1610612758,89,84,2022-12-31T04:48:59Z,4790000,False,,,0,,R. Holmes offensive foul TURNOVER (1 TO),[1626158],1610612758.0,SAC,,,,Holmes,R. Holmes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628172.0,,,,,1.0,,,,
481,PT00M39.90S,2022-12-31T04:49:28.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627736,90.48948751642575,44.6078431372549,1610612762,89,84,2022-12-31T04:49:37Z,4800000,False,-27.0,37.0,1,right,MISS M. Beasley driving Layup,[1627736],1610612762.0,UTA,driving,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,4.57,Missed,,,,,,,,,,,,,,,,,,
482,PT00M37.00S,2022-12-31T04:49:31.1Z,3,REGULAR,rebound,defensive,[],1626168,,,1610612758,89,84,2022-12-31T04:49:31Z,4810000,False,,,0,,T. Lyles REBOUND (Off:2 Def:4),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,,,481.0,6.0,4.0,2.0,,,,,,,,,,,,,,
483,PT00M34.70S,2022-12-31T04:49:36.0Z,3,REGULAR,foul,personal,['2freethrow'],201144,,,1610612758,89,84,2022-12-31T04:50:02Z,4820000,False,,,0,,M. Conley shooting personal FOUL (4 PF) (Monk 2 FT),"[201144, 1628370]",1610612762.0,UTA,shooting,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,4.0,0.0,Monk,1628370.0,,,,,
485,PT00M34.70S,2022-12-31T04:50:09.6Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628370,,,1610612758,90,84,2022-12-31T04:50:09Z,4840000,False,,,0,,M. Monk Free Throw 1 of 2 (8 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
486,PT00M34.70S,2022-12-31T04:50:26.8Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628370,,,1610612758,91,84,2022-12-31T04:50:26Z,4850000,False,,,0,,M. Monk Free Throw 2 of 2 (9 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
487,PT00M13.30S,2022-12-31T04:50:51.2Z,3,REGULAR,3pt,Jump Shot,[],200752,75.64060446780552,87.74509803921569,1610612762,91,87,2022-12-31T04:50:55Z,4860000,False,189.0,176.0,1,right,R. Gay 25' 3PT  (5 PTS) (M. Conley 7 AST),"[200752, 201144]",1610612762.0,UTA,,,,Gay,R. Gay,,,,,Above the Break 3,24+ Right Center,25.84,Made,,,,,5.0,M. Conley,201144.0,7.0,,,,,,,,,,
493,PT00M00.00S,2022-12-31T04:52:19.2Z,3,REGULAR,period,end,[],0,,,1610612758,91,87,2022-12-31T04:52:19Z,4900000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2022-12-31T04:53:21.0Z,4,REGULAR,substitution,out,['startperiod'],1629012,,,1610612758,91,87,2022-12-31T04:54:06Z,4910000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2022-12-31T04:53:21.0Z,4,REGULAR,substitution,in,['startperiod'],203903,,,1610612758,91,87,2022-12-31T04:54:06Z,4920000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2022-12-31T04:54:08.9Z,4,REGULAR,period,start,[],0,,,1610612762,91,87,2022-12-31T04:54:08Z,4930000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT11M39.00S,2022-12-31T04:54:36.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627736,90.22667542706965,51.225490196078425,1610612762,91,87,2022-12-31T04:54:42Z,4950000,False,6.0,39.0,1,right,MISS M. Beasley driving DUNK - blocked,"[1627736, 1626158]",1610612762.0,UTA,driving,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,Holmes,1626158.0
499,PT11M39.00S,2022-12-31T04:54:36.7Z,4,REGULAR,block,,[],1626158,,,1610612762,91,87,2022-12-31T04:54:39Z,4960000,False,,,0,,R. Holmes BLOCK (1 BLK),[1626158],1610612758.0,SAC,,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
500,PT11M35.00S,2022-12-31T04:54:40.7Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,91,87,2022-12-31T04:54:42Z,4970000,False,,,0,,T. Lyles REBOUND (Off:2 Def:5),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,498.0,7.0,5.0,2.0,,,,,,,,,,,,,,
501,PT11M30.00S,2022-12-31T04:54:45.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,15.588042049934298,40.931372549019606,1610612758,91,87,2022-12-31T04:54:52Z,4980000,False,45.0,94.0,1,left,MISS D. Fox 10' turnaround fadeaway Shot,[1628368],1610612758.0,SAC,turnaround fadeaway,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,10.43,Missed,,,,,,,,,,,,,,,,,,
502,PT11M27.00S,2022-12-31T04:54:48.2Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,91,87,2022-12-31T04:54:52Z,4990000,False,,,0,,W. Kessler REBOUND (Off:1 Def:5),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),8-16 Center,,,501.0,6.0,5.0,1.0,,,,,,,,,,,,,,
503,PT11M19.00S,2022-12-31T04:54:57.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631117,93.11760840998686,50.245098039215684,1610612762,91,89,2022-12-31T04:55:01Z,5000000,False,1.0,12.0,1,right,W. Kessler alley-oop DUNK (11 PTS) (M. Conley 8 AST),"[1631117, 201144]",1610612762.0,UTA,alley-oop,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,11.0,M. Conley,201144.0,8.0,,,,,,,,,,
505,PT10M59.00S,2022-12-31T04:55:16.4Z,4,REGULAR,3pt,Jump Shot,[],1628368,28.07161629434954,74.75490196078431,1610612758,91,89,2022-12-31T04:55:21Z,5020000,False,-124.0,211.0,1,left,MISS D. Fox 24' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,24.5,Missed,,,,,,,,,,,,,,,,,,
506,PT10M55.00S,2022-12-31T04:55:20.4Z,4,REGULAR,rebound,defensive,[],200752,,,1610612762,91,89,2022-12-31T04:55:21Z,5030000,False,,,0,,R. Gay REBOUND (Off:1 Def:2),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Above the Break 3,24+ Left Center,,,505.0,3.0,2.0,1.0,,,,,,,,,,,,,,
507,PT10M39.00S,2022-12-31T04:55:43.3Z,4,REGULAR,foul,personal,['2freethrow'],1626158,,,1610612762,91,89,2022-12-31T04:55:58Z,5040000,False,,,0,,R. Holmes shooting personal FOUL (3 PF) (Gay 2 FT),"[1626158, 200752]",1610612758.0,SAC,shooting,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,3.0,0.0,Gay,200752.0,,,,,
509,PT10M39.00S,2022-12-31T04:56:10.9Z,4,REGULAR,freethrow,1 of 2,[],200752,,,1610612762,91,90,2022-12-31T04:56:10Z,5060000,False,,,0,,R. Gay Free Throw 1 of 2 (6 PTS),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
510,PT10M39.00S,2022-12-31T04:56:12.6Z,4,REGULAR,substitution,out,[],1630558,,,1610612762,91,90,2022-12-31T04:56:16Z,5070000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT10M39.00S,2022-12-31T04:56:12.6Z,4,REGULAR,substitution,in,[],1631099,,,1610612762,91,90,2022-12-31T04:56:16Z,5080000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT10M39.00S,2022-12-31T04:56:33.3Z,4,REGULAR,freethrow,2 of 2,[],200752,,,1610612762,91,91,2022-12-31T04:56:33Z,5090000,False,,,0,,R. Gay Free Throw 2 of 2 (7 PTS),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
513,PT10M27.00S,2022-12-31T04:56:47.0Z,4,REGULAR,3pt,Jump Shot,[],1628370,29.38567674113009,70.34313725490196,1610612758,91,91,2022-12-31T04:56:50Z,5100000,False,-102.0,224.0,1,left,MISS M. Monk 24' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,24.57,Missed,,,,,,,,,,,,,,,,,,
514,PT10M24.00S,2022-12-31T04:56:50.0Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,91,91,2022-12-31T04:56:50Z,5110000,False,,,0,,W. Kessler REBOUND (Off:1 Def:6),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,513.0,7.0,6.0,1.0,,,,,,,,,,,,,,
515,PT10M13.00S,2022-12-31T04:57:00.9Z,4,REGULAR,3pt,Jump Shot,[],201144,91.40932982917214,4.166666666666666,1610612762,91,94,2022-12-31T04:57:05Z,5120000,False,-229.0,28.0,1,right,M. Conley 3PT  (14 PTS) (M. Beasley 1 AST),"[201144, 1627736]",1610612762.0,UTA,,,,Conley,M. Conley,,,,,Left Corner 3,24+ Left,23.09,Made,,,,,14.0,M. Beasley,1627736.0,1.0,,,,,,,,,,
517,PT09M59.00S,2022-12-31T04:57:17.3Z,4,REGULAR,foul,personal,['2freethrow'],201144,,,1610612758,91,94,2022-12-31T04:57:42Z,5140000,False,,,0,,M. Conley shooting personal FOUL (5 PF) (Fox 2 FT),"[201144, 1628368]",1610612762.0,UTA,shooting,,,Conley,M. Conley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626300.0,5.0,0.0,Fox,1628368.0,,,,,
519,PT09M59.00S,2022-12-31T04:57:45.1Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,92,94,2022-12-31T04:57:45Z,5160000,False,,,0,,D. Fox Free Throw 1 of 2 (14 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
520,PT09M59.00S,2022-12-31T04:57:46.0Z,4,REGULAR,substitution,out,[],1626158,,,1610612758,92,94,2022-12-31T04:57:57Z,5170000,False,,,0,,SUB out: R. Holmes,[1626158],1610612758.0,SAC,,,,Holmes,R. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT09M59.00S,2022-12-31T04:57:46.0Z,4,REGULAR,substitution,out,[],201144,,,1610612758,92,94,2022-12-31T04:57:57Z,5180000,False,,,0,,SUB out: M. Conley,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
