actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
428,PT06M29.00S,2023-03-10T04:38:04.9Z,3,REGULAR,2pt,Jump Shot,[],1629628,5.601182654402102,27.941176470588236,1610612752,83,67,2023-03-10T04:38:14Z,4230000,False,110.0,0.0,1,left,R. Barrett 11' floating Jump Shot (12 PTS) (J. Randle 4 AST),"[1629628, 203944]",1610612752.0,NYK,floating,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Right,11.03,Made,12.0,J. Randle,203944.0,4.0,,,,,,,,,,,,,,
429,PT06M29.00S,2023-03-10T04:38:14.0Z,3,REGULAR,foul,personal,['1freethrow'],1631099,,,1610612752,83,67,2023-03-10T04:38:32Z,4240000,False,,,0,,K. Murray shooting personal FOUL (2 PF) (Barrett 1 FT),"[1631099, 1629628]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,Mid-Range,8-16 Right,,,,,,,202037.0,2.0,0.0,Barrett,1629628.0,,,,,,,,,
431,PT06M29.00S,2023-03-10T04:38:21.2Z,3,REGULAR,substitution,out,[],1628989,,,1610612752,83,67,2023-03-10T04:38:30Z,4260000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT06M29.00S,2023-03-10T04:38:21.2Z,3,REGULAR,substitution,out,[],1628368,,,1610612752,83,67,2023-03-10T04:38:30Z,4270000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT06M29.00S,2023-03-10T04:38:21.2Z,3,REGULAR,substitution,in,[],1628370,,,1610612752,83,67,2023-03-10T04:38:30Z,4280000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT06M29.00S,2023-03-10T04:38:21.2Z,3,REGULAR,substitution,in,[],1630558,,,1610612752,83,67,2023-03-10T04:38:30Z,4290000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT06M29.00S,2023-03-10T04:38:33.1Z,3,REGULAR,freethrow,1 of 1,[],1629628,,,1610612752,83,67,2023-03-10T04:38:33Z,4300000,False,,,0,,MISS R. Barrett Free Throw 1 of 1,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
436,PT06M24.00S,2023-03-10T04:38:33.8Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,83,67,2023-03-10T04:38:33Z,4310000,False,,,0,,K. Murray REBOUND (Off:1 Def:5),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,435.0,6.0,5.0,1.0,,,,,
437,PT06M20.00S,2023-03-10T04:38:37.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630558,93.51182654402102,44.36274509803921,1610612758,83,67,2023-03-10T04:38:46Z,4320000,False,-28.0,8.0,1,right,MISS D. Mitchell driving Layup,[1630558],1610612758.0,SAC,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
438,PT06M17.00S,2023-03-10T04:38:40.9Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,83,67,2023-03-10T04:38:46Z,4330000,False,,,0,,M. Robinson REBOUND (Off:5 Def:2),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,437.0,7.0,2.0,5.0,,,,,
439,PT06M13.00S,2023-03-10T04:38:46.8Z,3,REGULAR,foul,personal,['2freethrow'],1631099,,,1610612752,83,67,2023-03-10T04:38:55Z,4340000,False,,,0,,K. Murray shooting personal FOUL (3 PF) (Randle 2 FT),"[1631099, 203944]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,202049.0,3.0,0.0,Randle,203944.0,,,,,,,,,
441,PT06M13.00S,2023-03-10T04:39:11.9Z,3,REGULAR,freethrow,1 of 2,[],203944,,,1610612752,83,68,2023-03-10T04:39:11Z,4360000,False,,,0,,J. Randle Free Throw 1 of 2 (13 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
442,PT06M13.00S,2023-03-10T04:39:14.0Z,3,REGULAR,substitution,out,[],1631099,,,1610612752,83,68,2023-03-10T04:39:17Z,4370000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT06M13.00S,2023-03-10T04:39:14.0Z,3,REGULAR,substitution,in,[],1628989,,,1610612752,83,68,2023-03-10T04:39:17Z,4380000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT06M13.00S,2023-03-10T04:39:28.0Z,3,REGULAR,freethrow,2 of 2,[],203944,,,1610612752,83,69,2023-03-10T04:39:28Z,4390000,False,,,0,,J. Randle Free Throw 2 of 2 (14 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
446,PT05M58.00S,2023-03-10T04:39:47.9Z,3,REGULAR,foul,personal,[],203944,,,1610612758,83,69,2023-03-10T04:40:27Z,4400000,False,,,0,,J. Randle personal FOUL (2 PF),"[203944, 1628989]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Right,,,,,,,202049.0,2.0,0.0,Huerter,1628989.0,,,,,,,,,
448,PT05M46.00S,2023-03-10T04:40:16.2Z,3,REGULAR,3pt,Jump Shot,[],1628370,76.82325886990802,88.97058823529412,1610612758,83,69,2023-03-10T04:40:21Z,4420000,False,195.0,165.0,1,right,MISS M. Monk 25' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,25.56,Missed,,,,,,,,,,,,,,,,,,
449,PT05M43.00S,2023-03-10T04:40:19.2Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,83,69,2023-03-10T04:40:21Z,4430000,False,,,0,,J. Randle REBOUND (Off:1 Def:5),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,448.0,6.0,5.0,1.0,,,,,
450,PT05M23.00S,2023-03-10T04:40:40.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629628,10.200394218134035,55.14705882352941,1610612752,83,69,2023-03-10T04:40:44Z,4440000,False,-26.0,43.0,1,left,MISS R. Barrett Hook,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,5.04,Missed,,,,,,,,,,,,,,,,,,
451,PT05M19.00S,2023-03-10T04:40:44.1Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,83,69,2023-03-10T04:40:44Z,4450000,False,,,0,,M. Robinson REBOUND (Off:6 Def:2),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,450.0,8.0,2.0,6.0,,,,,
452,PT05M19.00S,2023-03-10T04:40:43.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629011,5.590000152587891,50.0,1610612752,83,71,2023-03-10T04:40:43Z,4460000,False,0.0,0.0,1,left,M. Robinson tip Layup (9 PTS),[1629011],1610612752.0,NYK,tip,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Left,0.0,Made,9.0,,,,,,,,,,,,,,,,,
453,PT05M06.00S,2023-03-10T04:40:57.9Z,3,REGULAR,foul,personal,['2freethrow'],1629011,,,1610612758,83,71,2023-03-10T04:41:21Z,4470000,False,,,0,,M. Robinson shooting personal FOUL (4 PF) (Monk 2 FT),"[1629011, 1628370]",1610612752.0,NYK,shooting,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,2714.0,4.0,1.0,Monk,1628370.0,,,,,,,,,
455,PT05M06.00S,2023-03-10T04:41:45.9Z,3,REGULAR,freethrow,1 of 2,[],1628370,,,1610612758,84,71,2023-03-10T04:41:45Z,4490000,False,,,0,,M. Monk Free Throw 1 of 2 (18 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
456,PT05M06.00S,2023-03-10T04:41:47.6Z,3,REGULAR,substitution,out,[],1629011,,,1610612758,84,71,2023-03-10T04:41:52Z,4500000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT05M06.00S,2023-03-10T04:41:47.6Z,3,REGULAR,substitution,in,[],1628392,,,1610612758,84,71,2023-03-10T04:41:52Z,4510000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT05M06.00S,2023-03-10T04:42:06.5Z,3,REGULAR,freethrow,2 of 2,[],1628370,,,1610612758,85,71,2023-03-10T04:42:06Z,4520000,False,,,0,,M. Monk Free Throw 2 of 2 (19 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
459,PT04M55.00S,2023-03-10T04:42:19.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,7.5722733245729295,57.59803921568627,1610612752,85,71,2023-03-10T04:42:45Z,4530000,False,-38.0,19.0,1,left,MISS J. Randle driving Layup,[203944],1610612752.0,NYK,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,4.24,Missed,,,,,,,,,,,,,,,,,,
460,PT04M53.00S,2023-03-10T04:42:21.6Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,85,71,2023-03-10T04:42:26Z,4540000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:9),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,459.0,11.0,9.0,2.0,,,,,
461,PT04M44.00S,2023-03-10T04:42:30.4Z,3,REGULAR,3pt,Jump Shot,[],1628989,69.99014454664915,25.0,1610612758,85,71,2023-03-10T04:43:43Z,4550000,False,-125.0,230.0,1,right,MISS K. Huerter 26' pullup 3PT,[1628989],1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,26.14,Missed,,,,,,,,,,,,,,,,,,
462,PT04M40.00S,2023-03-10T04:42:34.4Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612752,85,71,2023-03-10T04:42:36Z,4560000,False,,,0,,R. Barrett REBOUND (Off:0 Def:4),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,461.0,4.0,4.0,0.0,,,,,
463,PT04M33.00S,2023-03-10T04:42:41.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,6.258212877792378,43.627450980392155,1610612752,85,71,2023-03-10T04:42:50Z,4570000,False,32.0,6.0,1,left,MISS R. Barrett driving Layup,[1629628],1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,3.25,Missed,,,,,,,,,,,,,,,,,,
464,PT04M33.00S,2023-03-10T04:42:41.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,85,71,2023-03-10T04:42:50Z,4580000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,463.0,,,,,,,,
466,PT04M20.00S,2023-03-10T04:43:11.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,89.56964520367937,49.26470588235294,1610612758,87,71,2023-03-10T04:43:17Z,4600000,False,-4.0,46.0,1,right,D. Sabonis Hook (17 PTS) (M. Monk 5 AST),"[1627734, 1628370]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,4.57,Made,17.0,M. Monk,1628370.0,5.0,,,,,,,,,,,,,,
468,PT04M14.00S,2023-03-10T04:43:17.9Z,3,REGULAR,3pt,Jump Shot,[],1629656,26.10052562417871,82.35294117647058,1610612752,87,71,2023-03-10T04:44:35Z,4620000,False,-162.0,193.0,1,left,MISS Q. Grimes 25' 3PT,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
469,PT04M11.00S,2023-03-10T04:43:20.9Z,3,REGULAR,rebound,defensive,[],1628989,,,1610612758,87,71,2023-03-10T04:43:23Z,4630000,False,,,0,,K. Huerter REBOUND (Off:0 Def:2),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,468.0,2.0,2.0,0.0,,,,,
470,PT04M09.00S,2023-03-10T04:43:23.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628989,72.09264126149803,17.15686274509804,1610612758,87,71,2023-03-10T04:45:00Z,4640000,False,-164.0,210.0,1,right,MISS K. Huerter 26' running pullup 3PT,[1628989],1610612758.0,SAC,running pullup,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,26.64,Missed,,,,,,,,,,,,,,,,,,
471,PT04M05.00S,2023-03-10T04:43:27.3Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612752,87,71,2023-03-10T04:43:29Z,4650000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:2),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,470.0,4.0,2.0,2.0,,,,,
472,PT03M47.00S,2023-03-10T04:43:44.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,11.251642575558476,46.32352941176471,1610612752,87,71,2023-03-10T04:43:53Z,4660000,False,18.0,53.0,1,left,MISS R. Barrett pullup bank Shot - blocked,"[1629628, 1628370]",1610612752.0,NYK,pullup bank,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,5.64,Missed,,,,,,,,,,,,,,,,,Monk,1628370.0
550,PT03M47.00S,2023-03-10T04:43:44.7Z,3,REGULAR,block,,[],1628370,,,1610612752,87,71,2023-03-10T05:02:30Z,4665000,False,,,0,,M. Monk BLOCK (1 BLK),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
473,PT03M45.00S,2023-03-10T04:43:46.7Z,3,REGULAR,rebound,offensive,[],1629628,,,1610612752,87,71,2023-03-10T04:43:53Z,4670000,False,,,0,,R. Barrett REBOUND (Off:1 Def:4),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,472.0,5.0,4.0,1.0,,,,,
474,PT03M44.00S,2023-03-10T04:43:47.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629628,9.017739816031538,46.32352941176471,1610612752,87,73,2023-03-10T04:45:32Z,4680000,False,18.0,32.0,1,left,R. Barrett tip Layup (14 PTS),[1629628],1610612752.0,NYK,tip,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,3.72,Made,14.0,,,,,,,,,,,,,,,,,
475,PT03M29.00S,2023-03-10T04:44:04.8Z,3,REGULAR,turnover,out-of-bounds,[],1628370,,,1610612758,87,73,2023-03-10T04:44:31Z,4690000,False,,,0,,M. Monk bad pass out-of-bounds TURNOVER (1 TO),[1628370],1610612758.0,SAC,bad pass,,,Monk,M. Monk,,,,,Left Corner 3,24+ Left,,,,,,,202049.0,,,,,,,,,1.0,,,,
476,PT03M29.00S,2023-03-10T04:44:09.1Z,3,REGULAR,substitution,out,[],203084,,,1610612752,87,73,2023-03-10T04:44:19Z,4700000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT03M29.00S,2023-03-10T04:44:09.1Z,3,REGULAR,substitution,out,[],1629628,,,1610612752,87,73,2023-03-10T04:44:19Z,4710000,False,,,0,,SUB out: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT03M29.00S,2023-03-10T04:44:09.1Z,3,REGULAR,substitution,in,[],1626168,,,1610612752,87,73,2023-03-10T04:44:19Z,4720000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT03M29.00S,2023-03-10T04:44:09.1Z,3,REGULAR,substitution,in,[],1628404,,,1610612752,87,73,2023-03-10T04:44:19Z,4730000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT03M17.00S,2023-03-10T04:44:34.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629656,31.09395532194481,66.17647058823529,1610612752,87,76,2023-03-10T04:44:40Z,4740000,False,-81.0,240.0,1,left,Q. Grimes 25' 3PT pullup (10 PTS) (J. Randle 5 AST),"[1629656, 203944]",1610612752.0,NYK,pullup,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,25.31,Made,10.0,J. Randle,203944.0,5.0,,,,,,,,,,,,,,
481,PT02M57.00S,2023-03-10T04:44:56.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628392,,,1610612758,87,76,2023-03-10T04:48:18Z,4750000,False,,,0,,I. Hartenstein shooting personal FOUL (2 PF) (Sabonis 2 FT),"[1628392, 1627734]",1610612752.0,NYK,shooting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,202049.0,2.0,0.0,Sabonis,1627734.0,,,,,,,,,
483,PT02M57.00S,2023-03-10T04:45:11.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,87,76,2023-03-10T04:45:11Z,4770000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT02M57.00S,2023-03-10T04:45:15.9Z,3,REGULAR,substitution,out,[],1630558,,,1610612758,87,76,2023-03-10T04:48:13Z,4780000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT02M57.00S,2023-03-10T04:45:15.9Z,3,REGULAR,substitution,in,[],1628368,,,1610612758,87,76,2023-03-10T04:48:13Z,4790000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M57.00S,2023-03-10T04:50:01.3Z,3,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,88,76,2023-03-10T04:50:01Z,4800000,False,,,0,,D. Sabonis Free Throw 1 of 2 (18 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
488,PT02M57.00S,2023-03-10T04:50:23.0Z,3,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,89,76,2023-03-10T04:50:23Z,4810000,False,,,0,,D. Sabonis Free Throw 2 of 2 (19 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
489,PT02M39.00S,2023-03-10T04:50:45.0Z,3,REGULAR,3pt,Jump Shot,[],1630193,18.873193166885677,5.147058823529411,1610612752,89,76,2023-03-10T04:50:50Z,4820000,False,224.0,125.0,1,left,MISS I. Quickley 25' 3PT,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,25.67,Missed,,,,,,,,,,,,,,,,,,
490,PT02M36.00S,2023-03-10T04:50:48.0Z,3,REGULAR,rebound,defensive,[],1628370,,,1610612758,89,76,2023-03-10T04:50:50Z,4830000,False,,,0,,M. Monk REBOUND (Off:0 Def:4),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,489.0,4.0,4.0,0.0,,,,,
491,PT02M29.00S,2023-03-10T04:51:01.4Z,3,REGULAR,turnover,bad pass,[],1626168,,,1610612758,89,76,2023-03-10T04:51:07Z,4840000,False,,,0,,T. Lyles bad pass TURNOVER (2 TO),"[1626168, 1628404]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Hart,1628404.0,,
492,PT02M29.00S,2023-03-10T04:51:01.4Z,3,REGULAR,steal,,[],1628404,,,1610612752,89,76,2023-03-10T04:51:03Z,4850000,False,,,0,,J. Hart STEAL (3 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
493,PT02M29.00S,2023-03-10T04:51:04.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628370,,,1610612752,89,76,2023-03-10T04:51:18Z,4860000,False,,,0,,M. Monk personal FOUL (1 PF) (Hart 2 FT),"[1628370, 1628404]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,,,,,2714.0,1.0,0.0,Hart,1628404.0,,,,,,,,,
495,PT02M29.00S,2023-03-10T04:51:34.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628404,,,1610612752,89,77,2023-03-10T04:51:34Z,4880000,False,,,0,,J. Hart Free Throw 1 of 2 (8 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
496,PT02M29.00S,2023-03-10T04:51:35.2Z,3,REGULAR,substitution,out,[],1630193,,,1610612752,89,77,2023-03-10T04:51:41Z,4890000,False,,,0,,SUB out: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT02M29.00S,2023-03-10T04:51:35.2Z,3,REGULAR,substitution,in,[],1630540,,,1610612752,89,77,2023-03-10T04:51:41Z,4900000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT02M29.00S,2023-03-10T04:51:54.3Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628404,,,1610612752,89,78,2023-03-10T04:51:54Z,4910000,False,,,0,,J. Hart Free Throw 2 of 2 (9 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
499,PT02M10.00S,2023-03-10T04:52:16.0Z,3,REGULAR,3pt,Jump Shot,[],1628989,73.80091984231275,83.08823529411765,1610612758,89,78,2023-03-10T04:52:44Z,4920000,False,165.0,194.0,1,right,MISS K. Huerter 25' step back 3PT,[1628989],1610612758.0,SAC,step back,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,25.48,Missed,,,,,,,,,,,,,,,,,,
500,PT02M04.00S,2023-03-10T04:52:22.0Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,89,78,2023-03-10T04:52:22Z,4930000,False,,,0,,J. Hart REBOUND (Off:5 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,499.0,9.0,4.0,5.0,,,,,
501,PT02M02.00S,2023-03-10T04:52:23.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203944,6.1268068331143235,50.49019607843137,1610612752,89,80,2023-03-10T04:52:30Z,4940000,False,-2.0,5.0,1,left,J. Randle running DUNK (16 PTS) (M. McBride 1 AST),"[203944, 1630540]",1610612752.0,NYK,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.57,Made,16.0,M. McBride,1630540.0,1.0,,,,,,,,,,,,,,
503,PT01M52.00S,2023-03-10T04:53:30.4Z,3,REGULAR,3pt,Jump Shot,[],1626168,90.48948751642575,96.32352941176471,1610612758,89,80,2023-03-10T04:53:36Z,4960000,False,232.0,37.0,1,right,MISS T. Lyles 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Right Corner 3,24+ Right,23.45,Missed,,,,,,,,,,,,,,,,,,
504,PT01M47.00S,2023-03-10T04:53:35.4Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,89,80,2023-03-10T04:53:36Z,4970000,False,,,0,,J. Randle REBOUND (Off:1 Def:6),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,503.0,7.0,6.0,1.0,,,,,
505,PT01M40.00S,2023-03-10T04:53:41.9Z,3,REGULAR,3pt,Jump Shot,[],1629656,28.728646517739815,23.52941176470588,1610612752,89,83,2023-03-10T04:53:49Z,4980000,False,132.0,218.0,1,left,Q. Grimes 25' 3PT  (13 PTS) (J. Hart 5 AST),"[1629656, 1628404]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,25.46,Made,13.0,J. Hart,1628404.0,5.0,,,,,,,,,,,,,,
507,PT01M25.00S,2023-03-10T04:53:57.7Z,3,REGULAR,3pt,Jump Shot,[],1628370,68.9388961892247,68.13725490196079,1610612758,89,83,2023-03-10T04:54:14Z,5000000,False,91.0,239.0,1,right,MISS M. Monk 25' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,25.61,Missed,,,,,,,,,,,,,,,,,,
508,PT01M22.00S,2023-03-10T04:54:00.7Z,3,REGULAR,rebound,defensive,[],1629656,,,1610612752,89,83,2023-03-10T04:54:04Z,5010000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:1),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,507.0,1.0,1.0,0.0,,,,,
509,PT01M06.00S,2023-03-10T04:54:16.3Z,3,REGULAR,3pt,Jump Shot,[],203944,32.40801576872536,63.970588235294116,1610612752,89,83,2023-03-10T04:54:23Z,5020000,False,-70.0,252.0,1,left,MISS J. Randle 26' 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,26.16,Missed,,,,,,,,,,,,,,,,,,
