actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
519,PT08M21.00S,2022-11-21T01:09:16.9Z,4,REGULAR,foul,personal,[],1628368,,,1610612765,110,114,2022-11-21T01:09:23Z,5090000,False,,,0,,D. Fox personal FOUL (3 PF),"[1628368, 202692]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,,,,,1628953.0,3.0,0.0,Burks,202692.0,,,,,,,,,
521,PT08M21.00S,2022-11-21T01:09:23.4Z,4,REGULAR,substitution,out,[],202692,,,1610612765,110,114,2022-11-21T01:09:35Z,5110000,False,,,0,,SUB out: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT08M21.00S,2022-11-21T01:09:23.4Z,4,REGULAR,substitution,out,[],1628977,,,1610612765,110,114,2022-11-21T01:09:35Z,5120000,False,,,0,,SUB out: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M21.00S,2022-11-21T01:09:23.4Z,4,REGULAR,substitution,in,[],202711,,,1610612765,110,114,2022-11-21T01:09:35Z,5130000,False,,,0,,SUB in: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT08M21.00S,2022-11-21T01:09:23.4Z,4,REGULAR,substitution,in,[],1630165,,,1610612765,110,114,2022-11-21T01:09:35Z,5140000,False,,,0,,SUB in: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M15.00S,2022-11-21T01:09:43.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202709,29.911300919842315,70.09803921568627,1610612765,110,117,2022-11-21T01:09:51Z,5150000,False,-100.0,229.0,1,left,C. Joseph 24' 3PT  (12 PTS) (K. Hayes 6 AST),"[202709, 1630165]",1610612765.0,DET,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Left Center,24.98,Made,,,,,,,,,,12.0,K. Hayes,1630165.0,6.0,,,,,
530,PT08M03.00S,2022-11-21T01:09:55.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,87.07293035479631,58.333333333333336,1610612758,110,117,2022-11-21T01:10:06Z,5170000,False,42.0,69.0,1,right,MISS D. Fox 8' driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,8.06,Missed,,,,,,,,,,,,,,,,,,
531,PT08M00.00S,2022-11-21T01:09:58.1Z,4,REGULAR,rebound,defensive,[],1628995,,,1610612765,110,117,2022-11-21T01:10:06Z,5180000,False,,,0,,K. Knox II REBOUND (Off:0 Def:4),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,In The Paint (Non-RA),8-16 Center,,,530.0,4.0,4.0,0.0,,,,,,,,,,,,,,
532,PT07M50.00S,2022-11-21T01:10:09.2Z,4,REGULAR,turnover,lost ball,[],202711,,,1610612765,110,117,2022-11-21T01:10:13Z,5190000,False,,,0,,B. Bogdanovic lost ball TURNOVER (2 TO),"[202711, 1628370]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Monk,1628370.0,,
533,PT07M50.00S,2022-11-21T01:10:09.2Z,4,REGULAR,steal,,[],1628370,,,1610612758,110,117,2022-11-21T01:10:12Z,5200000,False,,,0,,M. Monk STEAL (1 STL),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
534,PT07M45.00S,2022-11-21T01:10:14.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628368,92.19776609724047,44.6078431372549,1610612758,110,117,2022-11-21T01:10:21Z,5210000,False,-27.0,21.0,1,right,MISS D. Fox running Layup,[1628368],1610612758.0,SAC,running,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,,
535,PT07M40.00S,2022-11-21T01:10:19.3Z,4,REGULAR,rebound,offensive,[],203084,,,1610612758,110,117,2022-11-21T01:10:21Z,5220000,False,,,0,,H. Barnes REBOUND (Off:2 Def:5),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,534.0,7.0,5.0,2.0,,,,,,,,,,,,,,
536,PT07M39.00S,2022-11-21T01:10:18.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",203084,92.59198423127464,46.07843137254902,1610612758,112,117,2022-11-21T01:14:00Z,5230000,False,-20.0,17.0,1,right,H. Barnes putback DUNK (23 PTS),[203084],1610612758.0,SAC,putback,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,,,,,,23.0,,,,,,,,
537,PT07M28.00S,2022-11-21T01:10:31.0Z,4,REGULAR,turnover,bad pass,[],1630165,,,1610612765,112,117,2022-11-21T01:10:36Z,5240000,False,,,0,,K. Hayes bad pass TURNOVER (1 TO),"[1630165, 1628370]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Monk,1628370.0,,
538,PT07M28.00S,2022-11-21T01:10:31.0Z,4,REGULAR,steal,,[],1628370,,,1610612758,112,117,2022-11-21T01:10:33Z,5250000,False,,,0,,M. Monk STEAL (2 STL),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
539,PT07M26.00S,2022-11-21T01:10:35.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628370,93.9060446780552,50.73529411764706,1610612758,114,117,2022-11-21T01:10:42Z,5260000,False,4.0,5.0,1,right,M. Monk running Layup (8 PTS),[1628370],1610612758.0,SAC,running,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,,,,,,8.0,,,,,,,,
540,PT07M26.00S,2022-11-21T01:11:08.9Z,4,REGULAR,foul,personal,['1freethrow'],202709,,,1610612758,114,117,2022-11-21T01:11:19Z,5270000,False,,,0,,C. Joseph shooting personal FOUL (1 PF) (Monk 1 FT),"[202709, 1628370]",1610612765.0,DET,shooting,,,Joseph,C. Joseph,,,,,Restricted Area,0-8 Center,,,,,,,1830.0,1.0,0.0,Monk,1628370.0,,,,,,,,,
542,PT07M26.00S,2022-11-21T01:11:25.8Z,4,REGULAR,foul,technical,['1freethrow'],1628370,,,1610612758,114,117,2022-11-21T01:11:42Z,5290000,False,,,0,,M. Monk technical FOUL (2 Tech),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,1830.0,2.0,2.0,,,,,,,,,,,
543,PT07M26.00S,2022-11-21T01:11:47.7Z,4,REGULAR,freethrow,1 of 1,[],202711,,,1610612758,114,118,2022-11-21T01:11:47Z,5300000,False,,,0,,B. Bogdanovic technical Free Throw 1 of 1 (19 PTS),[202711],1610612765.0,DET,technical,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,,,,,,19.0,,,,,,,,
544,PT07M26.00S,2022-11-21T01:11:48.6Z,4,REGULAR,ejection,other,[],1628370,,,1610612758,114,118,2022-11-21T01:12:00Z,5310000,False,,,0,,Ejection M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,1830.0,,,,,,,,,,,,,
546,PT07M26.00S,2022-11-21T01:12:09.8Z,4,REGULAR,substitution,out,[],1628370,,,1610612758,114,118,2022-11-21T01:12:15Z,5330000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M26.00S,2022-11-21T01:12:09.8Z,4,REGULAR,substitution,in,[],1631099,,,1610612758,114,118,2022-11-21T01:12:15Z,5340000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT07M26.00S,2022-11-21T01:13:32.3Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1628368,,,1610612758,115,118,2022-11-21T01:13:32Z,5350000,False,,,0,,D. Fox Free Throw 1 of 1 (27 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,,,,,,27.0,,,,,,,,
549,PT07M10.00S,2022-11-21T01:13:50.9Z,4,REGULAR,2pt,Jump Shot,[],202709,25.04927726675427,43.38235294117647,1610612765,115,118,2022-11-21T01:13:57Z,5360000,False,33.0,183.0,1,left,MISS C. Joseph 18' step back Shot,[202709],1610612765.0,DET,step back,,,Joseph,C. Joseph,,,,,Mid-Range,16-24 Center,18.6,Missed,,,,,,,,,,,,,,,,,,
550,PT07M06.00S,2022-11-21T01:13:54.9Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,115,118,2022-11-21T01:13:57Z,5370000,False,,,0,,D. Fox REBOUND (Off:0 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,,,549.0,3.0,3.0,0.0,,,,,,,,,,,,,,
551,PT06M56.00S,2022-11-21T01:14:03.6Z,4,REGULAR,2pt,Jump Shot,[],1631099,93.38042049934296,77.45098039215686,1610612758,117,118,2022-11-21T01:14:09Z,5380000,False,137.0,10.0,1,right,K. Murray 13' pullup Jump Shot (13 PTS) (K. Huerter 4 AST),"[1631099, 1628989]",1610612758.0,SAC,pullup,,,Murray,K. Murray,,,,,Mid-Range,8-16 Right,13.76,Made,,,,,,,,,,13.0,K. Huerter,1628989.0,4.0,,,,,
553,PT06M46.00S,2022-11-21T01:14:18.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,117,118,2022-11-21T01:14:18Z,5400000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT06M46.00S,2022-11-21T01:16:31.5Z,4,REGULAR,substitution,out,[],1631105,,,1610612765,117,118,2022-11-21T01:16:58Z,5410000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M46.00S,2022-11-21T01:16:31.5Z,4,REGULAR,substitution,out,[],202709,,,1610612765,117,118,2022-11-21T01:16:58Z,5420000,False,,,0,,SUB out: C. Joseph,[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M46.00S,2022-11-21T01:16:31.5Z,4,REGULAR,substitution,in,[],1628963,,,1610612765,117,118,2022-11-21T01:16:58Z,5430000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT06M46.00S,2022-11-21T01:16:31.5Z,4,REGULAR,substitution,in,[],1631093,,,1610612765,117,118,2022-11-21T01:16:58Z,5440000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT06M30.00S,2022-11-21T01:17:25.6Z,4,REGULAR,2pt,Jump Shot,[],202711,4.862023653088042,15.690104166666666,1610612765,117,120,2022-11-21T01:18:08Z,5450000,False,172.0,-7.0,1,left,B. Bogdanovic 17' step back Jump Shot (21 PTS),[202711],1610612765.0,DET,step back,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Right,17.16,Made,,,,,,,,,,21.0,,,,,,,,
559,PT06M19.00S,2022-11-21T01:17:36.8Z,4,REGULAR,3pt,Jump Shot,[],1631099,68.01905387647832,37.00980392156863,1610612758,117,120,2022-11-21T01:17:45Z,5460000,False,-65.0,248.0,1,right,MISS K. Murray 25' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,25.65,Missed,,,,,,,,,,,,,,,,,,
560,PT06M16.00S,2022-11-21T01:17:39.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,117,120,2022-11-21T01:17:45Z,5470000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Center,,,559.0,,,,,,,,,,,,,,,,,
562,PT06M10.00S,2022-11-21T01:18:01.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628989,92.46057818659659,54.166666666666664,1610612758,119,120,2022-11-21T01:18:11Z,5490000,False,21.0,18.0,1,right,K. Huerter Layup (16 PTS) (D. Fox 7 AST),"[1628989, 1628368]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,2.78,Made,,,,,,,,,,16.0,D. Fox,1628368.0,7.0,,,,,
564,PT05M59.00S,2022-11-21T01:18:14.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,5.863994743758213,44.11764705882353,1610612765,119,120,2022-11-21T01:20:09Z,5510000,False,29.0,3.0,1,left,MISS J. Ivey driving Layup,[1631093],1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
565,PT05M58.00S,2022-11-21T01:18:15.5Z,4,REGULAR,rebound,offensive,[],1628963,,,1610612765,119,120,2022-11-21T01:20:09Z,5520000,False,,,0,,M. Bagley III REBOUND (Off:2 Def:3),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,,,564.0,5.0,3.0,2.0,,,,,,,,,,,,,,
566,PT05M58.00S,2022-11-21T01:18:18.4Z,4,REGULAR,foul,personal,['2freethrow'],1628989,,,1610612765,119,120,2022-11-21T01:18:45Z,5530000,False,,,0,,K. Huerter shooting personal FOUL (3 PF) (Bagley III 2 FT),"[1628989, 1628963]",1610612758.0,SAC,shooting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,1830.0,3.0,0.0,Bagley III,1628963.0,,,,,,,,,
568,PT05M58.00S,2022-11-21T01:18:59.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628963,,,1610612765,119,121,2022-11-21T01:18:59Z,5550000,False,,,0,,M. Bagley III Free Throw 1 of 2 (12 PTS),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,Made,,,,,,,,,,12.0,,,,,,,,
569,PT05M58.00S,2022-11-21T01:19:21.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628963,,,1610612765,119,122,2022-11-21T01:19:21Z,5560000,False,,,0,,M. Bagley III Free Throw 2 of 2 (13 PTS),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,Made,,,,,,,,,,13.0,,,,,,,,
570,PT05M44.00S,2022-11-21T01:19:36.5Z,4,REGULAR,3pt,Jump Shot,[],1631099,76.69185282522996,11.029411764705882,1610612758,119,122,2022-11-21T01:19:42Z,5570000,False,-195.0,167.0,1,right,MISS K. Murray 25' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,25.64,Missed,,,,,,,,,,,,,,,,,,
571,PT05M40.00S,2022-11-21T01:19:40.5Z,4,REGULAR,rebound,defensive,[],1628995,,,1610612765,119,122,2022-11-21T01:19:42Z,5580000,False,,,0,,K. Knox II REBOUND (Off:0 Def:5),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Left Center,,,570.0,5.0,5.0,0.0,,,,,,,,,,,,,,
572,PT05M27.00S,2022-11-21T01:19:55.9Z,4,REGULAR,foul,personal,['2freethrow'],1627734,,,1610612765,119,122,2022-11-21T01:20:04Z,5590000,False,,,0,,D. Sabonis shooting personal FOUL (5 PF) (Bagley III 2 FT),"[1627734, 1628963]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1627964.0,5.0,0.0,Bagley III,1628963.0,,,,,,,,,
574,PT05M27.00S,2022-11-21T01:20:30.3Z,4,REGULAR,freethrow,1 of 2,[],1628963,,,1610612765,119,123,2022-11-21T01:20:30Z,5610000,False,,,0,,M. Bagley III Free Throw 1 of 2 (14 PTS),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,Made,,,,,,,,,,14.0,,,,,,,,
575,PT05M27.00S,2022-11-21T01:20:50.8Z,4,REGULAR,freethrow,2 of 2,[],1628963,,,1610612765,119,124,2022-11-21T01:20:50Z,5620000,False,,,0,,M. Bagley III Free Throw 2 of 2 (15 PTS),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,Made,,,,,,,,,,15.0,,,,,,,,
576,PT05M12.00S,2022-11-21T01:21:06.7Z,4,REGULAR,2pt,Jump Shot,[],1628368,75.64060446780552,56.127450980392155,1610612758,119,124,2022-11-21T01:21:31Z,5630000,False,31.0,176.0,1,right,MISS D. Fox 17' step back Shot,[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,17.91,Missed,,,,,,,,,,,,,,,,,,
577,PT05M10.00S,2022-11-21T01:21:08.7Z,4,REGULAR,rebound,offensive,[],1628989,,,1610612758,119,124,2022-11-21T01:21:31Z,5640000,False,,,0,,K. Huerter REBOUND (Off:2 Def:1),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Center,,,576.0,3.0,1.0,2.0,,,,,,,,,,,,,,
578,PT05M09.00S,2022-11-21T01:21:11.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628989,93.11760840998686,55.63725490196079,1610612758,119,124,2022-11-21T01:21:24Z,5650000,False,28.0,12.0,1,right,MISS K. Huerter driving Layup,[1628989],1610612758.0,SAC,driving,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,,
579,PT05M05.00S,2022-11-21T01:21:15.4Z,4,REGULAR,rebound,defensive,[],1628963,,,1610612765,119,124,2022-11-21T01:24:28Z,5660000,False,,,0,,M. Bagley III REBOUND (Off:2 Def:4),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,,,578.0,6.0,4.0,2.0,,,,,,,,,,,,,,
583,PT04M45.00S,2022-11-21T01:21:49.7Z,4,REGULAR,3pt,Jump Shot,[],1628995,31.750985545335087,65.44117647058823,1610612765,119,124,2022-11-21T01:21:55Z,5700000,False,-77.0,246.0,1,left,MISS K. Knox II 25' 3PT,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Center,25.78,Missed,,,,,,,,,,,,,,,,,,
584,PT04M40.00S,2022-11-21T01:21:54.7Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,119,124,2022-11-21T01:21:55Z,5710000,False,,,0,,D. Fox REBOUND (Off:0 Def:4),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,583.0,4.0,4.0,0.0,,,,,,,,,,,,,,
585,PT04M35.00S,2022-11-21T01:22:02.4Z,4,REGULAR,2pt,Layup,[],203084,86.28449408672799,29.411764705882355,1610612758,119,124,2022-11-21T01:22:16Z,5720000,False,-103.0,76.0,1,right,MISS H. Barnes 12' driving Layup - blocked,"[203084, 1630165]",1610612758.0,SAC,driving,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Left,12.82,Missed,,,,,,,,,,,,,,,,,Hayes,1630165.0
586,PT04M35.00S,2022-11-21T01:22:02.4Z,4,REGULAR,block,,[],1630165,,,1610612758,119,124,2022-11-21T01:22:10Z,5730000,False,,,0,,K. Hayes BLOCK (1 BLK),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
587,PT04M35.00S,2022-11-21T01:22:02.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,119,124,2022-11-21T01:22:16Z,5740000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,8-16 Left,,,585.0,,,,,,,,,,,,,,,,,
589,PT04M33.00S,2022-11-21T01:22:17.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628989,92.46057818659659,3.6764705882352944,1610612758,119,124,2022-11-21T01:22:22Z,5760000,False,-232.0,18.0,1,right,MISS K. Huerter 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,23.23,Missed,,,,,,,,,,,,,,,,,,
590,PT04M28.00S,2022-11-21T01:22:22.6Z,4,REGULAR,rebound,defensive,[],202711,,,1610612765,119,124,2022-11-21T01:22:22Z,5770000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:3),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Left Corner 3,24+ Left,,,589.0,3.0,3.0,0.0,,,,,,,,,,,,,,
591,PT04M16.00S,2022-11-21T01:22:34.3Z,4,REGULAR,turnover,bad pass,[],202711,,,1610612765,119,124,2022-11-21T01:22:38Z,5780000,False,,,0,,B. Bogdanovic bad pass TURNOVER (3 TO),"[202711, 1628989]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Huerter,1628989.0,,
592,PT04M16.00S,2022-11-21T01:22:34.3Z,4,REGULAR,steal,,[],1628989,,,1610612758,119,124,2022-11-21T01:22:36Z,5790000,False,,,0,,K. Huerter STEAL (1 STL),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
593,PT04M12.00S,2022-11-21T01:22:38.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628368,91.93495400788436,48.03921568627451,1610612758,121,124,2022-11-21T01:22:46Z,5800000,False,-10.0,23.0,1,right,D. Fox running DUNK (29 PTS),[1628368],1610612758.0,SAC,running,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.53,Made,,,,,,,,,,29.0,,,,,,,,
595,PT03M54.00S,2022-11-21T01:23:17.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,121,124,2022-11-21T01:23:17Z,5820000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT03M54.00S,2022-11-21T01:24:37.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,121,124,2022-11-21T01:24:37Z,5830000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT03M54.00S,2022-11-21T01:25:03.7Z,4,REGULAR,substitution,out,[],1628995,,,1610612765,121,124,2022-11-21T01:25:54Z,5840000,False,,,0,,SUB out: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT03M54.00S,2022-11-21T01:25:03.7Z,4,REGULAR,substitution,in,[],202692,,,1610612765,121,124,2022-11-21T01:25:54Z,5850000,False,,,0,,SUB in: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT03M50.00S,2022-11-21T01:26:09.2Z,4,REGULAR,3pt,Jump Shot,[],202692,25.969119579500656,82.35294117647058,1610612765,121,124,2022-11-21T01:26:14Z,5860000,False,-162.0,192.0,1,left,MISS A. Burks 25' 3PT,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Left Center,25.08,Missed,,,,,,,,,,,,,,,,,,
600,PT03M46.00S,2022-11-21T01:26:13.2Z,4,REGULAR,rebound,defensive,[],1628989,,,1610612758,121,124,2022-11-21T01:26:14Z,5870000,False,,,0,,K. Huerter REBOUND (Off:2 Def:2),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,,,599.0,4.0,2.0,2.0,,,,,,,,,,,,,,
601,PT03M30.00S,2022-11-21T01:26:29.4Z,4,REGULAR,2pt,Jump Shot,[],1628368,76.5604467805519,30.88235294117647,1610612758,121,124,2022-11-21T01:26:43Z,5880000,False,-96.0,168.0,1,right,MISS D. Fox 19' step back Shot,[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left Center,19.31,Missed,,,,,,,,,,,,,,,,,,
602,PT03M26.00S,2022-11-21T01:26:33.4Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,121,124,2022-11-21T01:26:43Z,5890000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:10),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Left Center,,,601.0,12.0,10.0,2.0,,,,,,,,,,,,,,
603,PT03M23.00S,2022-11-21T01:26:43.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628989,66.5735873850197,48.77450980392157,1610612758,124,124,2022-11-21T01:27:13Z,5900000,False,-6.0,262.0,1,right,K. Huerter 26' 3PT  (19 PTS) (D. Sabonis 6 AST),"[1628989, 1627734]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,26.18,Made,,,,,,,,,,19.0,D. Sabonis,1627734.0,6.0,,,,,
605,PT03M12.00S,2022-11-21T01:26:53.5Z,4,REGULAR,foul,personal,['2freethrow'],1628368,,,1610612765,124,124,2022-11-21T01:27:06Z,5920000,False,,,0,,D. Fox shooting personal FOUL (4 PF) (Ivey 2 FT),"[1628368, 1631093]",1610612758.0,SAC,shooting,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,1830.0,4.0,0.0,Ivey,1631093.0,,,,,,,,,
607,PT03M12.00S,2022-11-21T01:27:13.8Z,4,REGULAR,freethrow,1 of 2,[],1631093,,,1610612765,124,125,2022-11-21T01:27:13Z,5940000,False,,,0,,J. Ivey Free Throw 1 of 2 (22 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,,,,,,22.0,,,,,,,,
608,PT03M12.00S,2022-11-21T01:27:30.8Z,4,REGULAR,freethrow,2 of 2,[],1631093,,,1610612765,124,125,2022-11-21T01:27:30Z,5950000,False,,,0,,MISS J. Ivey Free Throw 2 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
609,PT03M09.00S,2022-11-21T01:27:32.4Z,4,REGULAR,rebound,defensive,[],203084,,,1610612758,124,125,2022-11-21T01:27:32Z,5960000,False,,,0,,H. Barnes REBOUND (Off:2 Def:6),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,608.0,8.0,6.0,2.0,,,,,,,,,,,,,,
