actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId,value
532,PT06M24.00S,2022-03-08T03:28:33.8Z,4,REGULAR,foul,personal,[],1628378,,,1610612742,96,83,2022-03-08T03:28:41Z,5220000,,,0,,D. Mitchell loose ball personal FOUL (3 PF),"[1628378, 1629029]",1610612762.0,UTA,loose ball,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,1148.0,3.0,0.0,Doncic,1629029.0,,,,,,
534,PT06M24.00S,2022-03-08T03:28:44.4Z,4,REGULAR,substitution,out,[],1628467,,,1610612742,96,83,2022-03-08T03:28:47Z,5240000,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT06M24.00S,2022-03-08T03:28:44.4Z,4,REGULAR,substitution,in,[],203939,,,1610612742,96,83,2022-03-08T03:28:47Z,5250000,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT06M06.00S,2022-03-08T03:29:06.2Z,4,REGULAR,3pt,Jump Shot,[],1629029,75.3777923784494,83.82352941176471,1610612742,99,83,2022-03-08T03:30:05Z,5260000,169.0,179.0,1,right,L. Doncic 24' 3PT  (32 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,24.62,Made,,,,,32.0,,,,,,,,,,,,,,
537,PT05M45.00S,2022-03-08T03:29:26.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,13.87976346911958,40.931372549019606,1610612762,99,83,2022-03-08T03:29:34Z,5270000,45.0,78.0,1,left,MISS J. Clarkson 9' driving floating Shot - blocked,"[203903, 203493]",1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,9.02,Missed,,,,,,,,,,,,,,,,,Bullock,203493.0,
538,PT05M45.00S,2022-03-08T03:29:26.4Z,4,REGULAR,block,,[],203493,,,1610612762,99,83,2022-03-08T03:29:28Z,5280000,,,0,,R. Bullock BLOCK (1 BLK),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT05M42.00S,2022-03-08T03:29:29.4Z,4,REGULAR,rebound,offensive,[],203903,,,1610612762,99,83,2022-03-08T03:29:34Z,5290000,,,0,,J. Clarkson REBOUND (Off:1 Def:2),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,537.0,3.0,2.0,1.0,,,,,,,,,,,,,,,
540,PT05M42.00S,2022-03-08T03:29:29.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203903,7.046649145860711,48.03921568627451,1610612762,99,83,2022-03-08T03:29:52Z,5300000,10.0,14.0,1,left,MISS J. Clarkson putback Layup - blocked,"[203903, 203939]",1610612762.0,UTA,putback,,,Clarkson,J. Clarkson,,,,,1.68,Missed,,,,,,,,,,,,,,,,,Powell,203939.0,
546,PT05M42.00S,2022-03-08T03:29:29.9Z,4,REGULAR,block,,[],203939,,,1610612762,99,83,2022-03-08T03:30:28Z,5305000,,,0,,D. Powell BLOCK (1 BLK),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT05M40.00S,2022-03-08T03:29:31.9Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,99,83,2022-03-08T03:29:52Z,5310000,,,0,,L. Doncic REBOUND (Off:1 Def:12),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,540.0,13.0,12.0,1.0,,,,,,,,,,,,,,,
542,PT05M35.00S,2022-03-08T03:29:36.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203493,73.80091984231275,17.15686274509804,1610612742,99,83,2022-03-08T03:29:57Z,5320000,-164.0,194.0,1,right,MISS R. Bullock 25' 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,25.4,Missed,,,,,,,,,,,,,,,,,,,
543,PT05M31.00S,2022-03-08T03:29:40.7Z,4,REGULAR,rebound,defensive,[],203497,,,1610612762,99,83,2022-03-08T03:29:57Z,5330000,,,0,,R. Gobert REBOUND (Off:3 Def:8),[203497],1610612762.0,UTA,,,,Gobert,R. Gobert,,,,,,,542.0,11.0,8.0,3.0,,,,,,,,,,,,,,,
544,PT05M23.00S,2022-03-08T03:29:51.8Z,4,REGULAR,foul,personal,['2freethrow'],203939,,,1610612762,99,83,2022-03-08T03:30:02Z,5340000,,,0,,D. Powell shooting personal FOUL (5 PF) (Mitchell 2 FT),"[203939, 1628378]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,,,,,,,,,,,1626302.0,5.0,0.0,Mitchell,1628378.0,,,,,,
547,PT05M23.00S,2022-03-08T03:30:31.9Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612762,99,84,2022-03-08T03:30:32Z,5360000,,,0,,D. Mitchell Free Throw 1 of 2 (14 PTS),[1628378],1610612762.0,UTA,,,,Mitchell,D. Mitchell,,,,,,Made,,,,,14.0,,,,,,,,,,,,,,
548,PT05M23.00S,2022-03-08T03:30:54.1Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612762,99,85,2022-03-08T03:30:54Z,5370000,,,0,,D. Mitchell Free Throw 2 of 2 (15 PTS),[1628378],1610612762.0,UTA,,,,Mitchell,D. Mitchell,,,,,,Made,,,,,15.0,,,,,,,,,,,,,,
549,PT05M10.00S,2022-03-08T03:31:07.9Z,4,REGULAR,3pt,Jump Shot,[],1629029,69.59592641261499,72.05882352941177,1610612742,99,85,2022-03-08T03:31:13Z,5380000,110.0,233.0,1,right,MISS L. Doncic 25' pullup 3PT,[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,25.81,Missed,,,,,,,,,,,,,,,,,,,
550,PT05M06.00S,2022-03-08T03:31:11.9Z,4,REGULAR,rebound,defensive,[],202711,,,1610612762,99,85,2022-03-08T03:31:13Z,5390000,,,0,,B. Bogdanovic REBOUND (Off:0 Def:1),[202711],1610612762.0,UTA,,,,Bogdanovic,B. Bogdanovic,,,,,,,549.0,1.0,1.0,0.0,,,,,,,,,,,,,,,
551,PT05M01.00S,2022-03-08T03:31:19.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203493,,,1610612762,99,85,2022-03-08T03:31:32Z,5400000,,,0,,R. Bullock shooting personal FOUL (3 PF) (Clarkson 2 FT),"[203493, 203903]",1610612742.0,DAL,shooting,,,Bullock,R. Bullock,,,,,,,,,,,,,,,1193.0,3.0,0.0,Clarkson,203903.0,,,,,,
553,PT05M01.00S,2022-03-08T03:31:49.7Z,4,REGULAR,freethrow,1 of 2,[],203903,,,1610612762,99,86,2022-03-08T03:31:49Z,5420000,,,0,,J. Clarkson Free Throw 1 of 2 (15 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,Made,,,,,15.0,,,,,,,,,,,,,,
554,PT05M01.00S,2022-03-08T03:32:07.2Z,4,REGULAR,freethrow,2 of 2,[],203903,,,1610612762,99,87,2022-03-08T03:32:07Z,5430000,,,0,,J. Clarkson Free Throw 2 of 2 (16 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,Made,,,,,16.0,,,,,,,,,,,,,,
555,PT04M52.00S,2022-03-08T03:32:17.6Z,4,REGULAR,turnover,lost ball,[],203493,,,1610612742,99,87,2022-03-08T03:32:25Z,5440000,,,0,,R. Bullock lost ball TURNOVER (2 TO),"[203493, 203903]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,2.0,Clarkson,203903.0,,,
556,PT04M52.00S,2022-03-08T03:32:17.6Z,4,REGULAR,steal,,[],203903,,,1610612762,99,87,2022-03-08T03:32:19Z,5450000,,,0,,J. Clarkson STEAL (1 STL),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT04M48.00S,2022-03-08T03:32:21.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",202711,25.706307490144546,17.401960784313726,1610612762,99,87,2022-03-08T03:35:29Z,5460000,163.0,189.0,1,left,MISS B. Bogdanovic 24' running 3PT,[202711],1610612762.0,UTA,running,,,Bogdanovic,B. Bogdanovic,,,,,24.97,Missed,,,,,,,,,,,,,,,,,,,
558,PT04M45.00S,2022-03-08T03:32:24.2Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,99,87,2022-03-08T03:32:24Z,5470000,,,0,,L. Doncic REBOUND (Off:1 Def:13),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,557.0,14.0,13.0,1.0,,,,,,,,,,,,,,,
559,PT04M42.00S,2022-03-08T03:32:27.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203493,94.1688567674113,53.18627450980392,1610612742,99,87,2022-03-08T03:32:37Z,5480000,16.0,2.0,1,right,MISS R. Bullock running Layup,[203493],1610612742.0,DAL,running,,,Bullock,R. Bullock,,,,,1.61,Missed,,,,,,,,,,,,,,,,,,,
560,PT04M42.00S,2022-03-08T03:32:27.8Z,4,REGULAR,rebound,defensive,[],202711,,,1610612762,99,87,2022-03-08T03:32:37Z,5490000,,,0,,B. Bogdanovic REBOUND (Off:0 Def:2),[202711],1610612762.0,UTA,,,,Bogdanovic,B. Bogdanovic,,,,,,,559.0,2.0,2.0,0.0,,,,,,,,,,,,,,,
561,PT04M40.00S,2022-03-08T03:32:38.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,99,87,2022-03-08T03:32:38Z,5500000,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT04M24.00S,2022-03-08T03:35:49.1Z,4,REGULAR,3pt,Jump Shot,[],202711,6.521024967148489,95.34313725490196,1610612762,99,90,2022-03-08T03:35:56Z,5510000,-227.0,9.0,1,left,B. Bogdanovic 3PT  (18 PTS) (D. Mitchell 7 AST),"[202711, 1628378]",1610612762.0,UTA,,,,Bogdanovic,B. Bogdanovic,,,,,22.69,Made,,,,,18.0,D. Mitchell,1628378.0,7.0,,,,,,,,,,,
565,PT04M00.00S,2022-03-08T03:36:12.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203939,94.03745072273325,50.49019607843137,1610612742,101,90,2022-03-08T03:36:16Z,5530000,2.0,4.0,1,right,D. Powell cutting DUNK (11 PTS) (L. Doncic 6 AST),"[203939, 1629029]",1610612742.0,DAL,cutting,,,Powell,D. Powell,,,,,0.43,Made,,,,,11.0,L. Doncic,1629029.0,6.0,,,,,,,,,,,
567,PT03M48.00S,2022-03-08T03:36:24.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626220,7.703679369250986,51.225490196078425,1610612762,101,92,2022-03-08T03:36:32Z,5550000,-6.0,20.0,1,left,R. O'Neale driving finger roll Layup (10 PTS) (D. Mitchell 8 AST),"[1626220, 1628378]",1610612762.0,UTA,driving finger roll,,,O'Neale,R. O'Neale,,,,,2.08,Made,,,,,10.0,D. Mitchell,1628378.0,8.0,,,,,,,,,,,
569,PT03M24.00S,2022-03-08T03:36:48.6Z,4,REGULAR,3pt,Jump Shot,[],1627827,94.1688567674113,96.07843137254902,1610612742,101,92,2022-03-08T03:36:54Z,5570000,230.0,2.0,1,right,MISS D. Finney-Smith 3PT,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,23.04,Missed,,,,,,,,,,,,,,,,,,,
570,PT03M23.00S,2022-03-08T03:36:49.6Z,4,REGULAR,rebound,offensive,[],203939,,,1610612742,101,92,2022-03-08T03:36:54Z,5580000,,,0,,D. Powell REBOUND (Off:3 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,569.0,4.0,1.0,3.0,,,,,,,,,,,,,,,
571,PT03M23.00S,2022-03-08T03:36:54.1Z,4,REGULAR,foul,personal,['2freethrow'],1626220,,,1610612742,101,92,2022-03-08T03:37:09Z,5590000,,,0,,R. O'Neale shooting personal FOUL (3 PF) (Powell 2 FT),"[1626220, 203939]",1610612762.0,UTA,shooting,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,1193.0,3.0,0.0,Powell,203939.0,,,,,,
573,PT03M23.00S,2022-03-08T03:37:29.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203939,,,1610612742,102,92,2022-03-08T03:37:29Z,5610000,,,0,,D. Powell Free Throw 1 of 2 (12 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,Made,,,,,12.0,,,,,,,,,,,,,,
574,PT03M23.00S,2022-03-08T03:37:52.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203939,,,1610612742,103,92,2022-03-08T03:37:52Z,5620000,,,0,,D. Powell Free Throw 2 of 2 (13 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,Made,,,,,13.0,,,,,,,,,,,,,,
575,PT03M15.00S,2022-03-08T03:38:08.1Z,4,REGULAR,3pt,Jump Shot,[],203903,11.777266754270697,4.166666666666666,1610612762,103,95,2022-03-08T03:38:11Z,5630000,229.0,58.0,1,left,J. Clarkson 3PT  (19 PTS) (D. Mitchell 9 AST),"[203903, 1628378]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,23.65,Made,,,,,19.0,D. Mitchell,1628378.0,9.0,,,,,,,,,,,
577,PT02M56.00S,2022-03-08T03:38:30.7Z,4,REGULAR,2pt,Jump Shot,[],1629029,86.5473061760841,66.66666666666666,1610612742,103,95,2022-03-08T03:39:21Z,5650000,83.0,74.0,1,right,MISS L. Doncic 11' driving floating Shot,[1629029],1610612742.0,DAL,driving floating,,,Doncic,L. Doncic,,,,,11.14,Missed,,,,,,,,,,,,,,,,,,,
578,PT02M56.00S,2022-03-08T03:38:35.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,103,95,2022-03-08T03:38:35Z,5660000,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,577.0,,,,,,,,,,,,,,,,,,
579,PT02M56.00S,2022-03-08T03:38:48.8Z,4,REGULAR,substitution,out,[],203939,,,1610612742,103,95,2022-03-08T03:39:36Z,5661250,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT02M56.00S,2022-03-08T03:38:48.8Z,4,REGULAR,substitution,in,[],1628467,,,1610612742,103,95,2022-03-08T03:39:36Z,5661875,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT02M56.00S,2022-03-08T03:39:12.6Z,4,REGULAR,jumpball,recovered,[],203915,,,1610612742,103,95,2022-03-08T03:41:23Z,5662500,,,0,,Jump Ball D. Finney-Smith vs. R. Gobert: Tip to S. Dinwiddie,"[203915, 1627827, 203497]",1610612742.0,DAL,heldball,S. Dinwiddie,203915.0,Dinwiddie,S. Dinwiddie,Finney-Smith,1627827.0,Gobert,203497.0,,,,,,,,,,,,,,,,,,,,,
584,PT02M30.00S,2022-03-08T03:39:34.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203915,82.47371879106439,93.13725490196079,1610612742,103,95,2022-03-08T03:39:42Z,5700000,216.0,112.0,1,right,MISS S. Dinwiddie 24' 3PT,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,24.31,Missed,,,,,,,,,,,,,,,,,,,
585,PT02M29.00S,2022-03-08T03:39:35.9Z,4,REGULAR,rebound,offensive,[],1627827,,,1610612742,103,95,2022-03-08T03:39:35Z,5710000,,,0,,D. Finney-Smith REBOUND (Off:4 Def:1),[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,584.0,5.0,1.0,4.0,,,,,,,,,,,,,,,
586,PT02M21.00S,2022-03-08T03:39:45.3Z,4,REGULAR,foul,personal,[],203903,,,1610612742,103,95,2022-03-08T03:39:48Z,5720000,,,0,,J. Clarkson personal FOUL (2 PF),"[203903, 1628467]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,1626302.0,2.0,0.0,Kleber,1628467.0,,,,,,
588,PT02M08.00S,2022-03-08T03:40:14.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627827,94.82588699080158,4.166666666666666,1610612742,103,95,2022-03-08T03:40:18Z,5740000,-229.0,-4.0,1,right,MISS D. Finney-Smith 3PT,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,22.92,Missed,,,,,,,,,,,,,,,,,,,
589,PT02M05.00S,2022-03-08T03:40:17.5Z,4,REGULAR,rebound,defensive,[],203497,,,1610612762,103,95,2022-03-08T03:40:18Z,5750000,,,0,,R. Gobert REBOUND (Off:3 Def:9),[203497],1610612762.0,UTA,,,,Gobert,R. Gobert,,,,,,,588.0,12.0,9.0,3.0,,,,,,,,,,,,,,,
590,PT01M58.00S,2022-03-08T03:40:27.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629029,,,1610612762,103,95,2022-03-08T03:40:33Z,5760000,,,0,,L. Doncic personal FOUL (3 PF) (Mitchell 2 FT),"[1629029, 1628378]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,1148.0,3.0,1.0,Mitchell,1628378.0,,,,,,
592,PT01M58.00S,2022-03-08T03:41:38.1Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612762,103,95,2022-03-08T03:41:38Z,5780000,,,0,,MISS D. Mitchell Free Throw 1 of 2,[1628378],1610612762.0,UTA,,,,Mitchell,D. Mitchell,,,,,,Missed,,,,,,,,,,,,,,,,,,,
593,PT01M58.00S,2022-03-08T03:41:38.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,103,95,2022-03-08T03:41:38Z,5790000,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,592.0,,,,,,,,,,,,,,,,,,
594,PT01M58.00S,2022-03-08T03:42:02.0Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612762,103,96,2022-03-08T03:42:02Z,5800000,,,0,,D. Mitchell Free Throw 2 of 2 (16 PTS),[1628378],1610612762.0,UTA,,,,Mitchell,D. Mitchell,,,,,,Made,,,,,16.0,,,,,,,,,,,,,,
595,PT01M35.00S,2022-03-08T03:42:26.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628467,94.95729303547962,53.67647058823529,1610612742,103,96,2022-03-08T03:42:33Z,5810000,18.0,-5.0,1,right,MISS M. Kleber driving Layup - blocked,"[1628467, 203497]",1610612742.0,DAL,driving,,,Kleber,M. Kleber,,,,,1.91,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0,
596,PT01M35.00S,2022-03-08T03:42:26.6Z,4,REGULAR,block,,[],203497,,,1610612742,103,96,2022-03-08T03:42:28Z,5820000,,,0,,R. Gobert BLOCK (3 BLK),[203497],1610612762.0,UTA,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT01M33.00S,2022-03-08T03:42:28.6Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612762,103,96,2022-03-08T03:42:33Z,5830000,,,0,,R. O'Neale REBOUND (Off:1 Def:4),[1626220],1610612762.0,UTA,,,,O'Neale,R. O'Neale,,,,,,,595.0,5.0,4.0,1.0,,,,,,,,,,,,,,,
598,PT01M31.00S,2022-03-08T03:42:34.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627827,,,1610612762,103,96,2022-03-08T03:42:43Z,5840000,,,0,,D. Finney-Smith personal FOUL (3 PF) (Mitchell 2 FT),"[1627827, 1628378]",1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,1193.0,3.0,0.0,Mitchell,1628378.0,,,,,,
600,PT01M31.00S,2022-03-08T03:43:01.9Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612762,103,97,2022-03-08T03:43:01Z,5860000,,,0,,D. Mitchell Free Throw 1 of 2 (17 PTS),[1628378],1610612762.0,UTA,,,,Mitchell,D. Mitchell,,,,,,Made,,,,,17.0,,,,,,,,,,,,,,
601,PT01M31.00S,2022-03-08T03:43:30.7Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612762,103,97,2022-03-08T03:43:30Z,5870000,,,0,,MISS D. Mitchell Free Throw 2 of 2,[1628378],1610612762.0,UTA,,,,Mitchell,D. Mitchell,,,,,,Missed,,,,,,,,,,,,,,,,,,,
602,PT01M29.00S,2022-03-08T03:43:32.0Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,103,97,2022-03-08T03:43:32Z,5880000,,,0,,L. Doncic REBOUND (Off:1 Def:14),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,601.0,15.0,14.0,1.0,,,,,,,,,,,,,,,
603,PT01M08.00S,2022-03-08T03:43:55.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203903,,,1610612742,103,97,2022-03-08T03:44:06Z,5890000,,,0,,J. Clarkson shooting personal FOUL (3 PF) (Doncic 2 FT),"[203903, 1629029]",1610612762.0,UTA,shooting,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,1193.0,3.0,0.0,Doncic,1629029.0,,,,,,
605,PT01M08.00S,2022-03-08T03:44:33.8Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,103,97,2022-03-08T03:44:33Z,5910000,,,0,,MISS L. Doncic Free Throw 1 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,Missed,,,,,,,,,,,,,,,,,,,
606,PT01M08.00S,2022-03-08T03:44:33.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,103,97,2022-03-08T03:44:33Z,5920000,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,605.0,,,,,,,,,,,,,,,,,,
607,PT01M08.00S,2022-03-08T03:44:57.5Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,104,97,2022-03-08T03:44:57Z,5930000,,,0,,L. Doncic Free Throw 2 of 2 (33 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,Made,,,,,33.0,,,,,,,,,,,,,,
608,PT01M02.00S,2022-03-08T03:45:09.1Z,4,REGULAR,turnover,bad pass,[],1628378,,,1610612762,104,97,2022-03-08T03:45:12Z,5940000,,,0,,D. Mitchell bad pass TURNOVER (3 TO),"[1628378, 1629029]",1610612762.0,UTA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,3.0,Doncic,1629029.0,,,
609,PT01M02.00S,2022-03-08T03:45:09.1Z,4,REGULAR,steal,,[],1629029,,,1610612742,104,97,2022-03-08T03:45:10Z,5950000,,,0,,L. Doncic STEAL (3 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT00M59.50S,2022-03-08T03:45:12.9Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627827,95.0886990801577,50.0,1610612742,106,97,2022-03-08T03:45:42Z,5960000,0.0,-6.0,1,right,D. Finney-Smith running alley-oop DUNK (20 PTS) (L. Doncic 7 AST),"[1627827, 1629029]",1610612742.0,DAL,running alley-oop,,,Finney-Smith,D. Finney-Smith,,,,,0.63,Made,,,,,20.0,L. Doncic,1629029.0,7.0,,,,,,,,,,,
612,PT00M54.30S,2022-03-08T03:45:20.2Z,4,REGULAR,3pt,Jump Shot,[],202711,28.991458607095925,75.49019607843137,1610612762,106,97,2022-03-08T03:45:30Z,5980000,-127.0,220.0,1,left,MISS B. Bogdanovic 25' 3PT,[202711],1610612762.0,UTA,,,,Bogdanovic,B. Bogdanovic,,,,,25.43,Missed,,,,,,,,,,,,,,,,,,,
613,PT00M51.00S,2022-03-08T03:45:23.5Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,106,97,2022-03-08T03:47:10Z,5990000,,,0,,L. Doncic REBOUND (Off:1 Def:15),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,612.0,16.0,15.0,1.0,,,,,,,,,,,,,,,
614,PT00M51.00S,2022-03-08T03:45:31.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203497,,,1610612742,106,97,2022-03-08T03:47:03Z,6000000,,,0,,R. Gobert personal FOUL (4 PF) (Doncic 2 FT),"[203497, 1629029]",1610612762.0,UTA,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,1193.0,4.0,1.0,Doncic,1629029.0,,,,,,
616,PT00M51.00S,2022-03-08T03:46:01.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,106,97,2022-03-08T03:46:01Z,6020000,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT00M51.00S,2022-03-08T03:46:06.4Z,4,REGULAR,instantreplay,challenge,[],0,,,1610612742,106,97,2022-03-08T03:47:05Z,6030000,,,0,,,[],1610612762.0,UTA,stands,,,,,,,,,,,,,,,,,,,1148.0,,,,,,,,,,
618,PT00M51.00S,2022-03-08T03:47:27.9Z,4,REGULAR,memo,,[],0,,,1610612742,106,97,2022-03-08T03:47:28Z,6040000,,,0,,,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doncic - season high rebounds (was 15)
619,PT00M51.00S,2022-03-08T03:47:45.0Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,107,97,2022-03-08T03:47:45Z,6050000,,,0,,L. Doncic Free Throw 1 of 2 (34 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,Made,,,,,34.0,,,,,,,,,,,,,,
620,PT00M51.00S,2022-03-08T03:48:05.4Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,108,97,2022-03-08T03:48:05Z,6060000,,,0,,L. Doncic Free Throw 2 of 2 (35 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,Made,,,,,35.0,,,,,,,,,,,,,,
621,PT00M44.00S,2022-03-08T03:48:16.7Z,4,REGULAR,3pt,Jump Shot,[],1626220,32.670827858081466,18.38235294117647,1610612762,108,100,2022-03-08T03:48:21Z,6070000,158.0,255.0,1,left,R. O'Neale 29' 3PT  (13 PTS) (B. Bogdanovic 4 AST),"[1626220, 202711]",1610612762.0,UTA,,,,O'Neale,R. O'Neale,,,,,29.97,Made,,,,,13.0,B. Bogdanovic,202711.0,4.0,,,,,,,,,,,
